id,title,url,artist_id
328767,Paranoid (Remix),https://genius.com/French-montana-paranoid-remix-lyrics,34
3538,By Your Side,https://genius.com/Jadakiss-by-your-side-lyrics,34
4631073,Sunday School,https://genius.com/Benny-the-butcher-sunday-school-lyrics,34
3329806,Theme Music,https://genius.com/Fabolous-and-jadakiss-theme-music-lyrics,34
3329798,Principles,https://genius.com/Fabolous-and-jadakiss-principles-lyrics,34
83922,I Did It for My Dawgz,https://genius.com/Dj-khaled-i-did-it-for-my-dawgz-lyrics,34
332,Welcome To D-Block,https://genius.com/Jadakiss-welcome-to-d-block-lyrics,34
1871,Made You Look (Remix),https://genius.com/Nas-made-you-look-remix-lyrics,34
1337,Maybach Music III,https://genius.com/Rick-ross-maybach-music-iii-lyrics,34
4284,All For The Love,https://genius.com/The-lox-all-for-the-love-lyrics,34
328268,88 Coupes,https://genius.com/French-montana-88-coupes-lyrics,34
44328,It’s Me Bitches (Remix),https://genius.com/Swizz-beatz-its-me-bitches-remix-lyrics,34
53,Knock Yourself Out,https://genius.com/Jadakiss-knock-yourself-out-lyrics,34
499,Run,https://genius.com/Ghostface-killah-run-lyrics,34
495,Rite Where U Stand,https://genius.com/Gang-starr-rite-where-u-stand-lyrics,34
58026,Doin It Well,https://genius.com/Nicki-minaj-doin-it-well-lyrics,34
3598081,Summer on Lock,https://genius.com/Royce-da-59-summer-on-lock-lyrics,34
24056,Still Feel Me,https://genius.com/Jadakiss-still-feel-me-lyrics,34
32973,We Belong Together (Remix),https://genius.com/Jadakiss-mariah-carey-and-styles-p-we-belong-together-remix-lyrics,34
1817,Letter to B.I.G.,https://genius.com/Jadakiss-letter-to-big-lyrics,34
489,Mighty D-Block (2 Guns Up),https://genius.com/Sheek-louch-mighty-d-block-2-guns-up-lyrics,34
3713,Time’s Up!,https://genius.com/Jadakiss-times-up-lyrics,34
8,I’m Not You,https://genius.com/Clipse-im-not-you-lyrics,34
7350807,Black Illuminati,https://genius.com/Freddie-gibbs-black-illuminati-lyrics,34
27802,Wipe Me Down (Remix),https://genius.com/Boosie-badazz-wipe-me-down-remix-lyrics,34
32465,Jenny from the Block (Track Masters Remix),https://genius.com/Jennifer-lopez-jenny-from-the-block-track-masters-remix-lyrics,34
6597,N.I.G.G.A. [Never Ignorant About Getting Goals Accomplished],https://genius.com/2pac-nigga-never-ignorant-about-getting-goals-accomplished-lyrics,34
62422,One Day at a Time,https://genius.com/2-chainz-one-day-at-a-time-lyrics,34
3746563,GODS Don’t Bleed,https://genius.com/Westside-gunn-gods-dont-bleed-lyrics,34
24032,Can’t Stop Me,https://genius.com/Jadakiss-cant-stop-me-lyrics,34
4869,Im Sorry Miss Jackson,https://genius.com/Jadakiss-im-sorry-miss-jackson-lyrics,34
2347449,Kill,https://genius.com/Jadakiss-kill-lyrics,34
7439562,Nicolas Cage,https://genius.com/Gue-nicolas-cage-lyrics,34
17008,Ruff Ryders Anthem (Remix),https://genius.com/Dj-clue-ruff-ryders-anthem-remix-lyrics,34
3296724,Stand Up,https://genius.com/Fabolous-and-jadakiss-stand-up-lyrics,34
2449161,Wicked Freestyle,https://genius.com/Fabolous-and-jadakiss-wicked-freestyle-lyrics,34
4283,Put Your Hands Up,https://genius.com/Jadakiss-put-your-hands-up-lyrics,34
2347442,You Don’t Eat,https://genius.com/Jadakiss-you-dont-eat-lyrics,34
5469,Respect My Conglomerate,https://genius.com/Busta-rhymes-respect-my-conglomerate-lyrics,34
24053,Gettin’ It In,https://genius.com/Jadakiss-gettin-it-in-lyrics,34
5238822,Huntin Season,https://genius.com/Jadakiss-huntin-season-lyrics,34
24060,U Make Me Wanna,https://genius.com/Jadakiss-u-make-me-wanna-lyrics,34
32874,The Best Of Me,https://genius.com/Mya-the-best-of-me-lyrics,34
88677,Never Die,https://genius.com/Dj-drama-never-die-lyrics,34
32913,Throwback (Remix),https://genius.com/Usher-throwback-remix-lyrics,34
58216,2008 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2008-bet-hip-hop-awards-cypher-3-lyrics,34
3329790,I Pray,https://genius.com/Fabolous-and-jadakiss-i-pray-lyrics,34
1891,What If,https://genius.com/Jadakiss-what-if-lyrics,34
98153,Ain’t No Turning Around,https://genius.com/Yo-gotti-aint-no-turning-around-lyrics,34
24045,Smoking Gun,https://genius.com/Jadakiss-smoking-gun-lyrics,34
2956440,Rapture,https://genius.com/Fabolous-and-jadakiss-rapture-lyrics,34
287,Death Wish,https://genius.com/Jadakiss-death-wish-lyrics,34
3324225,Talk About It,https://genius.com/Fabolous-and-jadakiss-talk-about-it-lyrics,34
77579,100,https://genius.com/Bangladesh-100-lyrics,34
352084,He Goes In Freestyle,https://genius.com/Jadakiss-he-goes-in-freestyle-lyrics,34
2344875,Ain’t Nothin New,https://genius.com/Jadakiss-aint-nothin-new-lyrics,34
1742,Why? (Remix),https://genius.com/Jadakiss-why-remix-lyrics,34
2783,WW III,https://genius.com/Ruff-ryders-ww-iii-lyrics,34
24067,Fuck Beanie Freestyle (Beanie Sigel Diss),https://genius.com/Jadakiss-fuck-beanie-freestyle-beanie-sigel-diss-lyrics,34
11056,Never Scared (The Takeover Remix),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-lyrics,34
2904095,See Me Down,https://genius.com/Lil-durk-see-me-down-lyrics,34
3365351,Friends,https://genius.com/Nino-man-friends-lyrics,34
96368,A Bay Bay (The Ratchet Remix),https://genius.com/Hurricane-chris-a-bay-bay-the-ratchet-remix-lyrics,34
2347480,Rain,https://genius.com/Jadakiss-rain-lyrics,34
73206,By The Bar,https://genius.com/Jadakiss-by-the-bar-lyrics,34
3329797,Ground Up,https://genius.com/Fabolous-and-jadakiss-ground-up-lyrics,34
58212,Kiss Of Death (2004),https://genius.com/Jadakiss-kiss-of-death-2004-lyrics,34
5319706,Keep It 100,https://genius.com/Jadakiss-keep-it-100-lyrics,34
2326339,Jason,https://genius.com/Jadakiss-jason-lyrics,34
72321,Respect It,https://genius.com/Jadakiss-respect-it-lyrics,34
28050,Grand Finale,https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-lyrics,34
2904755,Trap Phone,https://genius.com/Belly-trap-phone-lyrics,34
24030,Un-Hunh!,https://genius.com/Jadakiss-un-hunh-lyrics,34
73412,Without You,https://genius.com/Jadakiss-without-you-lyrics,34
2347472,Everyday (Amor),https://genius.com/Diddy-everyday-amor-lyrics,34
64277,Wasted (Album Remix),https://genius.com/Gucci-mane-wasted-album-remix-lyrics,34
2388389,Job,https://genius.com/August-alsina-job-lyrics,34
7737231,Hole In My Heart,https://genius.com/Lil-tjay-hole-in-my-heart-lyrics,34
4951578,ME,https://genius.com/Jadakiss-me-lyrics,34
5319712,Gov’t Cheese,https://genius.com/Jadakiss-govt-cheese-lyrics,34
8320770,JADAKISS INTERLUDE,https://genius.com/Dj-khaled-jadakiss-interlude-lyrics,34
3712706,Mama,https://genius.com/Kodak-black-mama-lyrics,34
30419,Let Me Love You (Remix),https://genius.com/Mario-let-me-love-you-remix-lyrics,34
72252,Paper Tags,https://genius.com/Jadakiss-paper-tags-lyrics,34
109633,Bad Guy,https://genius.com/Juelz-santana-bad-guy-lyrics,34
24028,Show Discipline,https://genius.com/Jadakiss-show-discipline-lyrics,34
3179432,Get A Bag,https://genius.com/G-eazy-get-a-bag-lyrics,34
2329495,I Lied,https://genius.com/Dj-khaled-i-lied-lyrics,34
556312,Look Like,https://genius.com/Charlie-sloth-look-like-lyrics,34
3005937,Take Me Alive,https://genius.com/Don-q-take-me-alive-lyrics,34
24026,None Of Y’all Betta,https://genius.com/Jadakiss-none-of-yall-betta-lyrics,34
1781633,Block Work,https://genius.com/Jadakiss-block-work-lyrics,34
24075,Problem Child,https://genius.com/Jadakiss-problem-child-lyrics,34
2347456,Man In The Mirror,https://genius.com/Jadakiss-man-in-the-mirror-lyrics,34
1913303,Life’s a Bitch Freestyle,https://genius.com/Fabolous-lifes-a-bitch-freestyle-lyrics,34
2158010,Young Niggas,https://genius.com/Gucci-mane-young-niggas-lyrics,34
24689,Hip Hop (Remix),https://genius.com/Joell-ortiz-hip-hop-remix-lyrics,34
1054023,The Champ Is Here,https://genius.com/Jadakiss-the-champ-is-here-lyrics,34
39275,Kiss of Death,https://genius.com/Jadakiss-kiss-of-death-lyrics,34
5319705,Pearly Gates,https://genius.com/Jadakiss-pearly-gates-lyrics,34
5210846,Kisses to the Sky,https://genius.com/Jadakiss-kisses-to-the-sky-lyrics,34
7143202,RIGHT NOW,https://genius.com/Westside-gunn-right-now-lyrics,34
57074,Warning (Remix),https://genius.com/Uncle-murda-warning-remix-lyrics,34
74486,Everything’s A Go (Remix),https://genius.com/French-montana-everythings-a-go-remix-lyrics,34
2393476,Old Man Wildin’,https://genius.com/Diddy-old-man-wildin-lyrics,34
24018,Feel Me,https://genius.com/Jadakiss-feel-me-lyrics,34
2307289,Make It Through the Night,https://genius.com/Joe-budden-make-it-through-the-night-lyrics,34
673193,Real Rap,https://genius.com/Yo-gotti-real-rap-lyrics,34
156433,Welcome to the Roc,https://genius.com/Jadakiss-welcome-to-the-roc-lyrics,34
24046,Who’s Real,https://genius.com/Jadakiss-whos-real-lyrics,34
3222870,Cartier,https://genius.com/Partynextdoor-cartier-lyrics,34
255,Keepin’ It Gangsta (Remix),https://genius.com/Fabolous-keepin-it-gangsta-remix-lyrics,34
52735,Hold You Down,https://genius.com/Jadakiss-hold-you-down-lyrics,34
2347481,One More Mile To Go,https://genius.com/Jadakiss-one-more-mile-to-go-lyrics,34
2867576,NYC,https://genius.com/Faith-evans-and-the-notorious-big-nyc-lyrics,34
158266,Big Boy Dialogue,https://genius.com/Jadakiss-big-boy-dialogue-lyrics,34
8401126,Traffic Jam,https://genius.com/Divine-and-jadakiss-traffic-jam-lyrics,34
114528,Clear,https://genius.com/Curren-y-clear-lyrics,34
3329802,All About It,https://genius.com/Fabolous-and-jadakiss-all-about-it-lyrics,34
44333,Big Business,https://genius.com/Swizz-beatz-big-business-lyrics,34
467,All Falls Down,https://genius.com/Jadakiss-all-falls-down-lyrics,34
66680,88,https://genius.com/Diggy-88-lyrics,34
7465639,Faith,https://genius.com/Russ-and-jadakiss-faith-lyrics,34
54326,Lose Your Life,https://genius.com/The-alchemist-lose-your-life-lyrics,34
3956564,Something Dirty/Pic Got Us,https://genius.com/Swizz-beatz-something-dirty-pic-got-us-lyrics,34
3329791,Ice Pick,https://genius.com/Jadakiss-ice-pick-lyrics,34
58626,New York Minute,https://genius.com/French-montana-new-york-minute-lyrics,34
2344893,Loyalty,https://genius.com/Tsu-surf-loyalty-lyrics,34
5320229,Catch & Release,https://genius.com/Jadakiss-catch-and-release-lyrics,34
1496232,Young Gifted and Black,https://genius.com/Jadakiss-young-gifted-and-black-lyrics,34
2347440,First 48 (Intro),https://genius.com/Jadakiss-first-48-intro-lyrics,34
24047,Bring You Down,https://genius.com/Jadakiss-bring-you-down-lyrics,34
2456212,Right Now (Remix),https://genius.com/Uncle-murda-right-now-remix-lyrics,34
453626,Yayo (Remix),https://genius.com/Snootie-wild-yayo-remix-lyrics,34
2841794,Have Mercy,https://genius.com/French-montana-have-mercy-lyrics,34
2294260,Dope House Remix,https://genius.com/Chinx-dope-house-remix-lyrics,34
43923,I’m a Ruff Ryder,https://genius.com/Styles-p-im-a-ruff-ryder-lyrics,34
2342958,You Can See,https://genius.com/Jadakiss-you-can-see-lyrics,34
1781728,Where I’m From,https://genius.com/Jadakiss-where-im-from-lyrics,34
5833449,All Praises,https://genius.com/Westside-gunn-all-praises-lyrics,34
149114,In And Out,https://genius.com/Jadakiss-in-and-out-lyrics,34
177493,The Set Up (Remix),https://genius.com/Obie-trice-the-set-up-remix-lyrics,34
24049,Air It Out,https://genius.com/Jadakiss-air-it-out-lyrics,34
2426210,Old Man Wildin’,https://genius.com/French-montana-old-man-wildin-lyrics,34
2845572,OOOUUU (Remix),https://genius.com/Jadakiss-and-uncle-murda-ooouuu-remix-lyrics,34
101490,Bigger Business,https://genius.com/Swizz-beatz-bigger-business-lyrics,34
7321874,Murder Music,https://genius.com/Snoop-dogg-murder-music-lyrics,34
24048,Things I’ve Been Through,https://genius.com/Jadakiss-things-ive-been-through-lyrics,34
508168,Water (Remix),https://genius.com/Lil-bibby-water-remix-lyrics,34
2320615,Everything Lit,https://genius.com/Dave-east-everything-lit-lyrics,34
741943,Pot Jar,https://genius.com/Curren-y-pot-jar-lyrics,34
2266253,Addicted,https://genius.com/Young-dolph-addicted-lyrics,34
3222743,Big Dogg Status,https://genius.com/Jadakiss-big-dogg-status-lyrics,34
137306,Blessings,https://genius.com/Gucci-mane-blessings-lyrics,34
7323692,King Kong Riddim,https://genius.com/Jay-z-jadakiss-and-conway-the-machine-king-kong-riddim-lyrics,34
53015,Otis,https://genius.com/Jadakiss-otis-lyrics,34
7226714,New York,https://genius.com/Rowdy-rebel-new-york-lyrics,34
2347462,So High,https://genius.com/Jadakiss-so-high-lyrics,34
2329497,Every Time We Come Around,https://genius.com/Dj-khaled-every-time-we-come-around-lyrics,34
274371,She Likes Me,https://genius.com/Jadakiss-she-likes-me-lyrics,34
135046,New York Minute (Remix),https://genius.com/French-montana-new-york-minute-remix-lyrics,34
2347476,Realest In The Game,https://genius.com/Jadakiss-realest-in-the-game-lyrics,34
3002391,Zombies,https://genius.com/Dmx-zombies-lyrics,34
1787224,Two Curse Words Freestyle,https://genius.com/Jadakiss-two-curse-words-freestyle-lyrics,34
5319704,NYB (Need Your Best),https://genius.com/Jadakiss-nyb-need-your-best-lyrics,34
24071,We Gonna Make It Remix,https://genius.com/Styles-p-we-gonna-make-it-remix-lyrics,34
24058,Shoot Outs,https://genius.com/Jadakiss-shoot-outs-lyrics,34
112965,A Milli,https://genius.com/Jadakiss-a-milli-lyrics,34
2421354,Oui Remix,https://genius.com/Jadakiss-oui-remix-lyrics,34
3329815,Stand Up (Remix),https://genius.com/Fabolous-and-jadakiss-stand-up-remix-lyrics,34
2931873,Ol Thang Back,https://genius.com/Juelz-santana-ol-thang-back-lyrics,34
240297,Top 5 Dead or Alive,https://genius.com/Jadakiss-top-5-dead-or-alive-lyrics,34
2316824,Thotline Bling,https://genius.com/Jadakiss-thotline-bling-lyrics,34
3996923,Driver’s Seat,https://genius.com/Benny-the-butcher-and-38-spesh-drivers-seat-lyrics,34
22516,Where It Started At (NY),https://genius.com/Hi-tek-where-it-started-at-ny-lyrics,34
30356,Hi Hater (Remix),https://genius.com/Maino-hi-hater-remix-lyrics,34
2935829,Large Bag,https://genius.com/Fly-ty-large-bag-lyrics,34
82399,Chosen Few,https://genius.com/Lloyd-banks-chosen-few-lyrics,34
2347458,Synergy,https://genius.com/Jadakiss-synergy-lyrics,34
39233,My Name is Kiss,https://genius.com/Jadakiss-my-name-is-kiss-lyrics,34
64208,Kiss Your Ass Goodbye Extended Remix,https://genius.com/The-game-kiss-your-ass-goodbye-extended-remix-lyrics,34
24024,Jada’s Got A Gun,https://genius.com/Jadakiss-jadas-got-a-gun-lyrics,34
3279511,Family Affair (Remix),https://genius.com/Mary-j-blige-family-affair-remix-lyrics,34
91375,Cuz We Paid,https://genius.com/Jadakiss-cuz-we-paid-lyrics,34
2905523,Milestone,https://genius.com/Smoke-dza-and-pete-rock-milestone-lyrics,34
2024977,Do Me No Favors,https://genius.com/Troy-ave-do-me-no-favors-lyrics,34
5320230,Angels Getting Pedicured,https://genius.com/Jadakiss-angels-getting-pedicured-lyrics,34
2347470,Cutlass,https://genius.com/Jadakiss-cutlass-lyrics,34
2981101,Line It Up,https://genius.com/Mozzy-line-it-up-lyrics,34
4868,Shots Fired,https://genius.com/Styles-p-shots-fired-lyrics,34
2347445,Y.O. (Youthful Offenders),https://genius.com/Jadakiss-yo-youthful-offenders-lyrics,34
114850,Firm Biz ’08,https://genius.com/Nicki-minaj-firm-biz-08-lyrics,34
3052990,Nine Point Five,https://genius.com/Styles-p-and-talib-kweli-nine-point-five-lyrics,34
24033,By My Side,https://genius.com/Jadakiss-by-my-side-lyrics,34
56616,Red, White & Blue,https://genius.com/Yo-gotti-red-white-and-blue-lyrics,34
32588,Miss You,https://genius.com/Mariah-carey-miss-you-lyrics,34
89689,Krazy,https://genius.com/Dj-drama-and-freddie-gibbs-krazy-lyrics,34
17452,We’re Back,https://genius.com/Dmx-were-back-lyrics,34
43952,How We Live,https://genius.com/Styles-p-how-we-live-lyrics,34
7122485,Hopeless,https://genius.com/Millyz-hopeless-lyrics,34
24064,J-A-D-A,https://genius.com/Jadakiss-j-a-d-a-lyrics,34
17364,I’m From the Ghetto,https://genius.com/Dj-khaled-im-from-the-ghetto-lyrics,34
88697,Beamer, Benz, or Bentley (Remix 2),https://genius.com/Lloyd-banks-beamer-benz-or-bentley-remix-2-lyrics,34
31889,Wake Up Everybody,https://genius.com/Babyface-wake-up-everybody-lyrics,34
3570988,Dust & Powder,https://genius.com/Jim-jones-dust-and-powder-lyrics,34
454640,So Appalled (Freestyle/Remix),https://genius.com/Styles-p-so-appalled-freestyle-remix-lyrics,34
239615,Keep Calm,https://genius.com/Dj-kay-slay-keep-calm-lyrics,34
2326343,Baby,https://genius.com/Jadakiss-baby-lyrics,34
5319699,I Know,https://genius.com/Jadakiss-i-know-lyrics,34
6452507,Damn Shame,https://genius.com/Funkmaster-flex-jadakiss-and-murda-beatz-damn-shame-lyrics,34
6056406,Make Amends,https://genius.com/Ti-make-amends-lyrics,34
24050,I’m Goin Back,https://genius.com/Jadakiss-im-goin-back-lyrics,34
24029,Kiss Is Spittin,https://genius.com/Jadakiss-kiss-is-spittin-lyrics,34
8476291,Gorilla Lion Hyena (GLH),https://genius.com/Camron-ma-e-and-jadakiss-gorilla-lion-hyena-glh-lyrics,34
43915,We Thugs (My Niggas),https://genius.com/Styles-p-we-thugs-my-niggas-lyrics,34
24072,Who’s Real (Ruff Ryders Remix),https://genius.com/Jadakiss-whos-real-ruff-ryders-remix-lyrics,34
1530556,I Want a Girl Like You,https://genius.com/Joe-i-want-a-girl-like-you-lyrics,34
24025,I’m A Gangsta,https://genius.com/Jadakiss-im-a-gangsta-lyrics,34
32267,Fiesta (Original Version),https://genius.com/R-kelly-fiesta-original-version-lyrics,34
68931,Somehow Some Way (CIH3),https://genius.com/Jadakiss-somehow-some-way-cih3-lyrics,34
7474715,Murder Music [The Global Edition] 1,https://genius.com/Snoop-dogg-murder-music-the-global-edition-1-lyrics,34
98032,Can’t get enough,https://genius.com/Peter-jackson-cant-get-enough-lyrics,34
51681,It Ain’t Over Til It’s Over,https://genius.com/Dj-khaled-it-aint-over-til-its-over-lyrics,34
8119942,Bricks & Bags,https://genius.com/French-montana-harry-fraud-and-jadakiss-bricks-and-bags-lyrics,34
90228,Traffickin,https://genius.com/Jadakiss-traffickin-lyrics,34
24023,It’s Time I See You,https://genius.com/Jadakiss-its-time-i-see-you-lyrics,34
5319713,Closure,https://genius.com/Jadakiss-closure-lyrics,34
300522,Last Supper,https://genius.com/The-game-last-supper-lyrics,34
21070,Run (Remix),https://genius.com/Ghostface-killah-run-remix-lyrics,34
2027133,Incarcerated Scarfaces,https://genius.com/Jadakiss-incarcerated-scarfaces-lyrics,34
3943141,Party Time,https://genius.com/Nino-man-party-time-lyrics,34
32186,Day & Night,https://genius.com/Isyss-day-and-night-lyrics,34
19769,My Lifestyle (Remix),https://genius.com/Fat-joe-my-lifestyle-remix-lyrics,34
240523,What Happened,https://genius.com/Maino-what-happened-lyrics,34
283685,1 Up,https://genius.com/Trae-tha-truth-1-up-lyrics,34
24042,Pain & Torture,https://genius.com/Jadakiss-pain-and-torture-lyrics,34
450386,Goin’ In 4 the Kill (Remix),https://genius.com/Styles-p-goin-in-4-the-kill-remix-lyrics,34
1461616,Freestyle,https://genius.com/Jadakiss-freestyle-lyrics,34
43920,Styles,https://genius.com/Styles-p-styles-lyrics,34
86228,Nightmares & Migraines,https://genius.com/Jadakiss-nightmares-and-migraines-lyrics,34
63177,Toast to That,https://genius.com/Jadakiss-toast-to-that-lyrics,34
38582,Euphoria,https://genius.com/Rakim-euphoria-lyrics,34
51336,Inkredible (Remix),https://genius.com/Trae-tha-truth-inkredible-remix-lyrics,34
84717,Problem,https://genius.com/Dj-khaled-problem-lyrics,34
383010,Live for Today,https://genius.com/Jadakiss-live-for-today-lyrics,34
42632,So Fly (Remix),https://genius.com/Slim-of-112-so-fly-remix-lyrics,34
9815074,Pillow Talk & Slander,https://genius.com/Benny-the-butcher-jadakiss-and-babyface-ray-pillow-talk-and-slander-lyrics,34
24055,Shine,https://genius.com/Jadakiss-shine-lyrics,34
5025607,Too Late,https://genius.com/Pardison-fontaine-too-late-lyrics,34
2961182,Child Abuse,https://genius.com/Jadakiss-child-abuse-lyrics,34
38473,Broken Safety,https://genius.com/Raekwon-broken-safety-lyrics,34
17021,Back 2 Life 2001,https://genius.com/Dj-clue-back-2-life-2001-lyrics,34
24035,Cartel Gathering,https://genius.com/Jadakiss-cartel-gathering-lyrics,34
94896,World’s Greatest,https://genius.com/Dmx-worlds-greatest-lyrics,34
78024,I’m Good,https://genius.com/Jadakiss-im-good-lyrics,34
28082,Knockin’ Heads Off,https://genius.com/Lil-jon-and-the-east-side-boyz-knockin-heads-off-lyrics,34
2347513,Critical,https://genius.com/Jadakiss-critical-lyrics,34
32358,Guess What,https://genius.com/Keyshia-cole-guess-what-lyrics,34
105052,Crack Spot Stories,https://genius.com/Wu-block-crack-spot-stories-lyrics,34
465763,I Miss You,https://genius.com/Jadakiss-i-miss-you-lyrics,34
24057,Real Hip Hop,https://genius.com/Jadakiss-real-hip-hop-lyrics,34
345467,New York,https://genius.com/Dj-khaled-new-york-lyrics,34
39257,They Ain’t Ready,https://genius.com/Bubba-sparxxx-they-aint-ready-lyrics,34
20626,I Don’t Care,https://genius.com/Funkmaster-flex-i-dont-care-lyrics,34
5289998,Living Legend,https://genius.com/Dj-kay-slay-living-legend-lyrics,34
7382091,Too Many Goats,https://genius.com/Berner-and-jadakiss-too-many-goats-lyrics,34
408399,Cant Walk Away,https://genius.com/Avery-storm-cant-walk-away-lyrics,34
1863527,Bang, Bang,https://genius.com/Jadakiss-bang-bang-lyrics,34
48414,Go Getta (Remix),https://genius.com/Usda-go-getta-remix-lyrics,34
24061,The Champ is Here (Time’s Up Remix),https://genius.com/Jadakiss-the-champ-is-here-times-up-remix-lyrics,34
24041,One More Step,https://genius.com/Jadakiss-one-more-step-lyrics,34
1890209,Eastern Conference Final,https://genius.com/Jadakiss-eastern-conference-final-lyrics,34
6289845,Wooh,https://genius.com/Djones-wooh-lyrics,34
24066,What You So Mad At??,https://genius.com/Jadakiss-what-you-so-mad-at-lyrics,34
2292905,The People Freestyle,https://genius.com/Jadakiss-the-people-freestyle-lyrics,34
35572,Oh No (Remix),https://genius.com/Nore-oh-no-remix-lyrics,34
8180992,Power Steering,https://genius.com/Lloyd-banks-and-jadakiss-power-steering-lyrics,34
562619,R.N.S,https://genius.com/Vado-rns-lyrics,34
7968279,Rearview Mirror,https://genius.com/Millyz-rearview-mirror-lyrics,34
3099,Let’s Talk About It,https://genius.com/Camron-lets-talk-about-it-lyrics,34
242497,From Now Till Then,https://genius.com/Jadakiss-from-now-till-then-lyrics,34
33378,Set It Off,https://genius.com/Main-source-set-it-off-lyrics,34
24043,Grind Hard,https://genius.com/Jadakiss-grind-hard-lyrics,34
24031,Nasty Girl,https://genius.com/Jadakiss-nasty-girl-lyrics,34
24021,Keep Ya Head Up,https://genius.com/Jadakiss-keep-ya-head-up-lyrics,34
32257,Fast Lane,https://genius.com/Bilal-fast-lane-lyrics,34
24022,Fuckin’ Or What?,https://genius.com/Jadakiss-fuckin-or-what-lyrics,34
24044,Something Else,https://genius.com/Jadakiss-something-else-lyrics,34
17037,Ugly (Thug It Out),https://genius.com/Dj-clue-ugly-thug-it-out-lyrics,34
1670080,Put Ya Hands Up,https://genius.com/Jadakiss-put-ya-hands-up-lyrics,34
9008429,Take ’Em Out,https://genius.com/Swizz-beatz-take-em-out-lyrics,34
39231,Got It All,https://genius.com/Eve-got-it-all-lyrics,34
213554,You Can,https://genius.com/Loaded-lux-you-can-lyrics,34
33445,One of Ours Part II,https://genius.com/Mobb-deep-one-of-ours-part-ii-lyrics,34
144761,Gangsta Of The Year,https://genius.com/Yo-gotti-gangsta-of-the-year-lyrics,34
75510,DUI,https://genius.com/Teyana-taylor-dui-lyrics,34
2477512,40 Bars of Terror,https://genius.com/Jadakiss-40-bars-of-terror-lyrics,34
2981177,What Up What Up,https://genius.com/Styles-p-what-up-what-up-lyrics,34
39865,Paper Touchin (Remix Part Two),https://genius.com/Red-cafe-paper-touchin-remix-part-two-lyrics,34
4548752,On That Shit,https://genius.com/Sheek-louch-on-that-shit-lyrics,34
2373937,Respect My Conglomerate 2,https://genius.com/Busta-rhymes-respect-my-conglomerate-2-lyrics,34
