id,title,url,artist_id
3254957,Pizza Shop Extended,https://genius.com/Idk-pizza-shop-extended-lyrics,70
4823,Biochemical Equation,https://genius.com/Rza-biochemical-equation-lyrics,70
2313576,Knock Knock,https://genius.com/Med-blu-and-madlib-knock-knock-lyrics,70
2871867,Fig Leaf Bi-Carbonate,https://genius.com/Mf-doom-fig-leaf-bi-carbonate-lyrics,70
31362,More Rhymin’,https://genius.com/Mf-doom-more-rhymin-lyrics,70
2427837,Coffin Nails,https://genius.com/Mf-doom-coffin-nails-lyrics,70
49247,I Hear Voices Pt. 1,https://genius.com/Mf-doom-i-hear-voices-pt-1-lyrics,70
2485018,Frankie Sinatra (Extended Mix),https://genius.com/The-avalanches-frankie-sinatra-extended-mix-lyrics,70
2138266,Lavender Buds,https://genius.com/Mf-doom-lavender-buds-lyrics,70
31361,Lightworks,https://genius.com/Mf-doom-lightworks-lyrics,70
748768,Gumbo,https://genius.com/Mf-doom-gumbo-lyrics,70
3575,Yessir!,https://genius.com/Mf-doom-yessir-lyrics,70
2978249,Fillet-O-Rapper,https://genius.com/Mf-doom-fillet-o-rapper-lyrics,70
1459112,The Time We Faced Doom (Skit),https://genius.com/Mf-doom-the-time-we-faced-doom-skit-lyrics,70
2474475,True Lightyears,https://genius.com/Mf-doom-true-lightyears-lyrics,70
128305,It Ain’t Nuttin’,https://genius.com/The-herbaliser-it-aint-nuttin-lyrics,70
4045,Rap Ambush,https://genius.com/Mf-doom-rap-ambush-lyrics,70
120518,Sorcerers,https://genius.com/John-robinson-sorcerers-lyrics,70
31365,Supervillainz,https://genius.com/Mf-doom-supervillainz-lyrics,70
2376866,Highs and Lows,https://genius.com/Prhyme-highs-and-lows-lyrics,70
31404,I Hear Voices,https://genius.com/Mf-doom-i-hear-voices-lyrics,70
667705,Ray Gun,https://genius.com/Badbadnotgood-and-ghostface-killah-ray-gun-lyrics,70
2027403,Ka-Bang!,https://genius.com/Czarface-ka-bang-lyrics,70
51468,Air,https://genius.com/Dabrye-air-lyrics,70
3184643,Negus,https://genius.com/Sean-price-negus-lyrics,70
68564,Still Dope,https://genius.com/Mf-doom-still-dope-lyrics,70
33601,Put Your Quarter Up,https://genius.com/Molemen-put-your-quarter-up-lyrics,70
31368,Hero vs. Villain (Epilogue),https://genius.com/Mf-doom-hero-vs-villain-epilogue-lyrics,70
3797502,Death Wish,https://genius.com/Dj-muggs-death-wish-lyrics,70
714712,Back in the Days (Skit),https://genius.com/Mf-doom-back-in-the-days-skit-lyrics,70
37675,Black List,https://genius.com/Prefuse-73-black-list-lyrics,70
7004868,Barcade,https://genius.com/Atmosphere-barcade-lyrics,70
714697,The Hands of Doom (Skit),https://genius.com/Mf-doom-the-hands-of-doom-skit-lyrics,70
5399855,MEATHEAD,https://genius.com/Bishop-nehru-meathead-lyrics,70
52220,Bells of DOOM,https://genius.com/Mf-doom-bells-of-doom-lyrics,70
75868,Hot Guacamole,https://genius.com/Mf-doom-hot-guacamole-lyrics,70
71829,Chubb Rock Can You Please Pay Paul the $2200 You Owe Him (People, Places and Things),https://genius.com/Prince-paul-chubb-rock-can-you-please-pay-paul-the-s2200-you-owe-him-people-places-and-things-lyrics,70
16969,The Unexpected,https://genius.com/Dj-babu-the-unexpected-lyrics,70
4919,Chinatown Wars,https://genius.com/Ghostface-killah-chinatown-wars-lyrics,70
3201,Sniper Elite,https://genius.com/Mf-doom-sniper-elite-lyrics,70
5506,Trap Door,https://genius.com/Mf-doom-trap-door-lyrics,70
2060798,Supervillain Intro,https://genius.com/Mf-doom-supervillain-intro-lyrics,70
95151,Da Supafriendz,https://genius.com/Vast-aire-da-supafriendz-lyrics,70
3803655,Assassination Day,https://genius.com/Dj-muggs-assassination-day-lyrics,70
6821018,Barz Simpson,https://genius.com/Sonnyjim-and-the-purist-barz-simpson-lyrics,70
6279938,Lunch Break,https://genius.com/Mf-doom-lunch-break-lyrics,70
2331257,Masking,https://genius.com/Asm-a-state-of-mind-masking-lyrics,70
2138259,Arrow Root,https://genius.com/Mf-doom-arrow-root-lyrics,70
6120,Super Friendz (Edan Remix),https://genius.com/Vast-aire-super-friendz-edan-remix-lyrics,70
1933355,Doom, Are You Awake? (Skit),https://genius.com/Mf-doom-doom-are-you-awake-skit-lyrics,70
2839423,Super Hero,https://genius.com/Kool-keith-super-hero-lyrics,70
3758318,Drop the Bomb,https://genius.com/Yota-youth-of-the-apocalypse-drop-the-bomb-lyrics,70
31464,R.A.P. G.A.M.E.,https://genius.com/Viktor-vaughn-rap-game-lyrics,70
2138244,Pennyroyal,https://genius.com/Mf-doom-pennyroyal-lyrics,70
67779,Yikes,https://genius.com/Scienz-of-life-yikes-lyrics,70
588832,Masquatch,https://genius.com/Flying-lotus-and-mf-doom-masquatch-lyrics,70
5496,Somersault (Danger Mouse Remix),https://genius.com/Zero-7-somersault-danger-mouse-remix-lyrics,70
5770420,Change the Beat,https://genius.com/Mf-doom-change-the-beat-lyrics,70
3527693,Hydrochloric Acid,https://genius.com/Mf-doom-hydrochloric-acid-lyrics,70
696241,Iron Rose,https://genius.com/Cannibal-ox-iron-rose-lyrics,70
81216,Bumpy’s Message,https://genius.com/Mf-doom-bumpys-message-lyrics,70
2267995,Thank Ya,https://genius.com/Mf-doom-thank-ya-lyrics,70
31502,Impostas,https://genius.com/Mf-doom-impostas-lyrics,70
2829061,When The Lights Go Out,https://genius.com/Atmosphere-when-the-lights-go-out-lyrics,70
714718,The Mystery of Doom (Skit),https://genius.com/Mf-doom-the-mystery-of-doom-skit-lyrics,70
5707220,Mine*,https://genius.com/Westside-gunn-mine-lyrics,70
2138231,Saffron,https://genius.com/Mf-doom-saffron-lyrics,70
5174,Hooks is Extra,https://genius.com/Chris-craft-hooks-is-extra-lyrics,70
3215947,Notebook 03,https://genius.com/Mf-doom-notebook-03-lyrics,70
31407,Is He Ill?,https://genius.com/Mf-doom-is-he-ill-lyrics,70
5025721,Ninjarous,https://genius.com/Danger-mouse-and-sparklehorse-ninjarous-lyrics,70
52535,Quite Buttery,https://genius.com/Count-bass-d-quite-buttery-lyrics,70
74417,Think I Am,https://genius.com/Masta-ace-think-i-am-lyrics,70
24079,Get ’Er Done,https://genius.com/Jake-one-get-er-done-lyrics,70
2430964,Licorice,https://genius.com/Mf-doom-licorice-lyrics,70
2410680,Foolish,https://genius.com/Mf-grimm-foolish-lyrics,70
2401141,In the Streets,https://genius.com/Busta-rhymes-in-the-streets-lyrics,70
3372325,Lil Mufukuz,https://genius.com/Dabrye-lil-mufukuz-lyrics,70
207777,More Soup,https://genius.com/Moka-only-more-soup-lyrics,70
35472,Strange Universe,https://genius.com/Non-phixion-strange-universe-lyrics,70
3207266,Notebook 02 - Doomsayer,https://genius.com/Mf-doom-notebook-02-doomsayer-lyrics,70
1967593,? (Extended Raw Rhymes Version),https://genius.com/Mf-doom-extended-raw-rhymes-version-lyrics,70
123146,Melody (Remix),https://genius.com/Blendcrafters-melody-remix-lyrics,70
6585370,Cellz Pt. 2,https://genius.com/Mf-doom-cellz-pt-2-lyrics,70
80642,Ghostwhirl,https://genius.com/Jonathan-toth-ghostwhirl-lyrics,70
1163482,A Word of Advice,https://genius.com/Fog-a-word-of-advice-lyrics,70
5188859,Last Sniff,https://genius.com/Wilma-archer-last-sniff-lyrics,70
232416,Mash’s Revenge,https://genius.com/J-dilla-mashs-revenge-lyrics,70
104265,DoomsayerSlayer.GuMix,https://genius.com/Mf-doom-doomsayerslayergumix-lyrics,70
2051097,Gazzillion Ear (Thom Yorke Remix),https://genius.com/Mf-doom-gazzillion-ear-thom-yorke-remix-lyrics,70
2430959,Lemon Grass,https://genius.com/Mf-doom-lemon-grass-lyrics,70
24123,Fire Wood Drumstix,https://genius.com/J-dilla-fire-wood-drumstix-lyrics,70
24088,Trap Door,https://genius.com/Jake-one-trap-door-lyrics,70
5623379,Terry (Remix),https://genius.com/Action-bronson-terry-remix-lyrics,70
3303596,Hey! (Original 12″ Version),https://genius.com/Mf-doom-hey-original-12-version-lyrics,70
75086,3 Dollars,https://genius.com/Oh-no-3-dollars-lyrics,70
2462888,Datura Stramonium,https://genius.com/Mf-doom-datura-stramonium-lyrics,70
67853,The Mic Sounds Nice,https://genius.com/Jon-doe-the-mic-sounds-nice-lyrics,70
3224658,Notebook 04,https://genius.com/Mf-doom-notebook-04-lyrics,70
3739057,High John,https://genius.com/Mf-doom-high-john-lyrics,70
4037367,The.Green.Whore.Net,https://genius.com/Mf-doom-thegreenwhorenet-lyrics,70
2463953,Styrax Gum,https://genius.com/Mf-doom-styrax-gum-lyrics,70
2430962,White Willow Bark,https://genius.com/Mf-doom-white-willow-bark-lyrics,70
2429765,Valerian Root,https://genius.com/Mf-doom-valerian-root-lyrics,70
44501,Fly That Knot,https://genius.com/Talib-kweli-fly-that-knot-lyrics,70
5972860,Coco Mango (FloFilz Remix),https://genius.com/Mf-doom-and-flofilz-coco-mango-flofilz-remix-lyrics,70
3309938,Voices Pt. 1 (AKA I Hear Voices Pt. 1),https://genius.com/Mf-grimm-voices-pt-1-aka-i-hear-voices-pt-1-lyrics,70
646832,Checkmate,https://genius.com/Mf-doom-checkmate-lyrics,70
2430972,Sarsaparilla,https://genius.com/Mf-doom-sarsaparilla-lyrics,70
4201433,No Snakes Alive (MF EP Version),https://genius.com/Mf-doom-no-snakes-alive-mf-ep-version-lyrics,70
365809,Depuis Que J’étais Enfant (Ft MF DOOM),https://genius.com/Klub-des-loosers-depuis-que-jetais-enfant-ft-mf-doom-lyrics,70
3241846,Notebook 06,https://genius.com/Mf-doom-notebook-06-lyrics,70
1906443,Benetton,https://genius.com/Kurious-benetton-lyrics,70
2463431,Benzoin Gum,https://genius.com/Mf-doom-benzoin-gum-lyrics,70
3762926,Vomit,https://genius.com/Mf-doom-and-parallel-thought-vomit-lyrics,70
2264854,Gunfight,https://genius.com/The-mighty-underdogs-gunfight-lyrics,70
3739272,Monosodium Glutamate,https://genius.com/Mf-doom-monosodium-glutamate-lyrics,70
379765,Make A Buck,https://genius.com/Count-bass-d-make-a-buck-lyrics,70
4509115,Police Myself,https://genius.com/Open-mike-eagle-police-myself-lyrics,70
2478611,Eucalyptus,https://genius.com/Mf-doom-eucalyptus-lyrics,70
3739058,Mandrake,https://genius.com/Mf-doom-mandrake-lyrics,70
3721468,Dead Bent (Original 12″ Version),https://genius.com/Mf-doom-dead-bent-original-12-version-lyrics,70
3762925,All Outta Ale (The Professor Meets The Supervillain),https://genius.com/Mf-doom-all-outta-ale-the-professor-meets-the-supervillain-lyrics,70
2138312,Burdock Root,https://genius.com/Mf-doom-burdock-root-lyrics,70
3701,True Thug MC,https://genius.com/Greedy-fingers-true-thug-mc-lyrics,70
2138317,Zatar,https://genius.com/Mf-doom-zatar-lyrics,70
6835101,The Rebirth,https://genius.com/Sa-roc-the-rebirth-lyrics,70
1842306,Pop Quiz (Bonus Extra Credit Remix),https://genius.com/Viktor-vaughn-pop-quiz-bonus-extra-credit-remix-lyrics,70
2462893,Jasmine Blossoms,https://genius.com/Mf-doom-jasmine-blossoms-lyrics,70
700174,Impending DOOM,https://genius.com/Daedelus-impending-doom-lyrics,70
2138237,Agrimony,https://genius.com/Mf-doom-agrimony-lyrics,70
3203923,Black Tape Song 11 (Melody),https://genius.com/Madlib-black-tape-song-11-melody-lyrics,70
3038821,Doomsday (Mister Jason Remix),https://genius.com/Mf-doom-doomsday-mister-jason-remix-lyrics,70
4682014,Dreaming in the Daytime,https://genius.com/Tuxedo-dreaming-in-the-daytime-lyrics,70
3133728,Coco Mango (Y Society Power Outage Mix),https://genius.com/Mf-doom-coco-mango-y-society-power-outage-mix-lyrics,70
1821877,Blunt Drunk (All Outta Ale Remix),https://genius.com/Mf-doom-blunt-drunk-all-outta-ale-remix-lyrics,70
56220,Songs in the Key of Tryfe,https://genius.com/Semiofficial-songs-in-the-key-of-tryfe-lyrics,70
2463443,Dragon’s Blood,https://genius.com/Mf-doom-dragons-blood-lyrics,70
7316092,Chase,https://genius.com/Justin-tyme-chase-lyrics,70
2323899,Hold on To,https://genius.com/Science-fiction-hold-on-to-lyrics,70
3739274,Myrrh,https://genius.com/Mf-doom-myrrh-lyrics,70
2430966,Vervain,https://genius.com/Mf-doom-vervain-lyrics,70
6529026,Doomsday (Live),https://genius.com/Mf-doom-doomsday-live-lyrics,70
2430967,Fenugreek,https://genius.com/Mf-doom-fenugreek-lyrics,70
2138265,Arabic Gum,https://genius.com/Mf-doom-arabic-gum-lyrics,70
6585369,Cellz Pt. 1,https://genius.com/Mf-doom-cellz-pt-1-lyrics,70
2427834,Bergamot Wild,https://genius.com/Mf-doom-bergamot-wild-lyrics,70
2138257,Vinca Rosea,https://genius.com/Mf-doom-vinca-rosea-lyrics,70
3739056,Camphor,https://genius.com/Mf-doom-camphor-lyrics,70
3739056,Camphor,https://genius.com/Mf-doom-camphor-lyrics,70
2138255,Safed Musli,https://genius.com/Mf-doom-safed-musli-lyrics,70
2835327,Red #40,https://genius.com/Mf-doom-red-40-lyrics,70
486495,NehruvianDOOM Album Art,https://genius.com/Nehruviandoom-nehruviandoom-album-art-annotated,70
5205030,Socerers,https://genius.com/John-robinson-socerers-lyrics,70
6529044,One Beer (Live),https://genius.com/Mf-doom-one-beer-live-lyrics,70
2835378,Mugwort,https://genius.com/Mf-doom-mugwort-lyrics,70
3048018,Social Distortion,https://genius.com/Prince-po-social-distortion-lyrics,70
3922845,Gas Drawls [1994 Demo],https://genius.com/Mf-doom-gas-drawls-1994-demo-lyrics,70
2138308,Emblica Officinalis,https://genius.com/Mf-doom-emblica-officinalis-lyrics,70
2430958,Blood Root,https://genius.com/Mf-doom-blood-root-lyrics,70
2464002,Kava Kava Root,https://genius.com/Mf-doom-kava-kava-root-lyrics,70
3739059,Devil’s Shoestring,https://genius.com/Mf-doom-devils-shoestring-lyrics,70
6529039,Accordion (Live),https://genius.com/Mf-doom-accordion-live-lyrics,70
4037368,Gazzillion Ear (Jneiro Jarel / Dave Sitek Remix),https://genius.com/Mf-doom-gazzillion-ear-jneiro-jarel-dave-sitek-remix-lyrics,70
3739273,All Spice,https://genius.com/Mf-doom-all-spice-lyrics,70
2835370,Mighty Healthy / That’s Me (MF DOOM Special Blend),https://genius.com/Mf-doom-mighty-healthy-thats-me-mf-doom-special-blend-lyrics,70
3739063,Chrysanthemum Flowers,https://genius.com/Mf-doom-chrysanthemum-flowers-lyrics,70
8909448,Terry (Remix),https://genius.com/Action-bronson-and-the-alchemist-terry-remix-lyrics,70
227890,The Lineup,https://genius.com/C-rayz-walz-the-lineup-lyrics,70
3739199,Calamus Root,https://genius.com/Mf-doom-calamus-root-lyrics,70
2478609,Galangal Root,https://genius.com/Mf-doom-galangal-root-lyrics,70
3739062,Buckeyes,https://genius.com/Mf-doom-buckeyes-lyrics,70
2956196,Coriander,https://genius.com/Mf-doom-coriander-lyrics,70
2463978,Elder Blossoms,https://genius.com/Mf-doom-elder-blossoms-lyrics,70
3739270,Sumac Berries,https://genius.com/Mf-doom-sumac-berries-lyrics,70
3524929,Reign… in the Subway,https://genius.com/Mf-doom-reign-in-the-subway-lyrics,70
2430969,Orange Blossoms,https://genius.com/Mf-doom-orange-blossoms-lyrics,70
2953536,Super Hero (L’Orange Remix),https://genius.com/Kool-keith-super-hero-lorange-remix-lyrics,70
3762927,Hoe Cakes (Beatboxappella),https://genius.com/Mf-doom-hoe-cakes-beatboxappella-lyrics,70
2464016,Orris Root Powder,https://genius.com/Mf-doom-orris-root-powder-lyrics,70
2428688,Podina,https://genius.com/Mf-doom-podina-lyrics,70
316547,Owl,https://genius.com/The-child-of-lov-owl-lyrics,70
4275442,Act 1,https://genius.com/Mf-doom-act-1-annotated,70
3739200,Dragon’s Blood - Resin,https://genius.com/Mf-doom-dragons-blood-resin-lyrics,70
2466012,Patchouly Leaves,https://genius.com/Mf-doom-patchouly-leaves-lyrics,70
3739271,Shallots,https://genius.com/Mf-doom-shallots-lyrics,70
2233179,Nettle Leaves,https://genius.com/Mf-doom-nettle-leaves-lyrics,70
2837283,Lovage,https://genius.com/Mf-doom-lovage-lyrics,70
3131234,Coco Mango,https://genius.com/Union-analogtronics-coco-mango-lyrics,70
4919375,Street Corners (MF Doom Remix),https://genius.com/Mf-doom-street-corners-mf-doom-remix-lyrics,70
1802415,My Favorite Ladies (Latina Remix),https://genius.com/Mf-doom-my-favorite-ladies-latina-remix-lyrics,70
6280827,Kookies (Altern Version),https://genius.com/Mf-doom-kookies-altern-version-lyrics,70
2429753,Star Anis,https://genius.com/Mf-doom-star-anis-lyrics,70
2230428,Black Snake Root,https://genius.com/Mf-doom-black-snake-root-lyrics,70
3740553,Peach Extract,https://genius.com/Mf-doom-peach-extract-lyrics,70
4691435,DOOM talks about the message of the mask,https://genius.com/Mf-doom-doom-talks-about-the-message-of-the-mask-annotated,70
1974832,Go With the Flow (Original 12″ Version),https://genius.com/Mf-doom-go-with-the-flow-original-12-version-lyrics,70
4037369,Gazzillion Ear (Dr. Who Dat? Remix),https://genius.com/Mf-doom-gazzillion-ear-dr-who-dat-remix-lyrics,70
7346453,Gas Drawls (12″ Version),https://genius.com/Mf-doom-gas-drawls-12-version-lyrics,70
5681496,Sweet C_1 (Feat. MF DOOM),https://genius.com/Rejjie-snow-sweet-c-1-feat-mf-doom-lyrics,70
5376773,This Is Dedicated To...,https://genius.com/Wale-oyejide-this-is-dedicated-to-lyrics,70
691024,Distant Star,https://genius.com/The-heliocentrics-distant-star-lyrics,70
2430968,Four Thieves Vinegar,https://genius.com/Mf-doom-four-thieves-vinegar-lyrics,70
3739256,Horehound,https://genius.com/Mf-doom-horehound-lyrics,70
2835385,You’re Playing Yourself (MF Doom Special Blend),https://genius.com/Mf-doom-youre-playing-yourself-mf-doom-special-blend-lyrics,70
3739275,Who Me?,https://genius.com/Mf-doom-who-me-lyrics,70
1177883,Rock Co.Kane Flow (a cappella),https://genius.com/De-la-soul-rock-cokane-flow-a-cappella-lyrics,70
2465433,Coltsfoot Leaf,https://genius.com/Mf-doom-coltsfoot-leaf-lyrics,70
3739257,Myrtle Leaf,https://genius.com/Mf-doom-myrtle-leaf-lyrics,70
3762923,Change the Beat (Inhumanz Remix),https://genius.com/Mf-doom-change-the-beat-inhumanz-remix-lyrics,70
6529041,Rhymes Like Dimes (Live),https://genius.com/Mf-doom-rhymes-like-dimes-live-lyrics,70
2835349,Off the Books / Just to Get a Rep (MF Doom Special Blend),https://genius.com/Mf-doom-off-the-books-just-to-get-a-rep-mf-doom-special-blend-lyrics,70
3739055,Fo Ti,https://genius.com/Mf-doom-fo-ti-lyrics,70
2835364,Mullein,https://genius.com/Mf-doom-mullein-lyrics,70
2465421,Calamus,https://genius.com/Mf-doom-calamus-lyrics,70
3740552,Coca Leaf,https://genius.com/Mf-doom-coca-leaf-lyrics,70
6529040,Curls / Great Days (Live),https://genius.com/Mf-doom-curls-great-days-live-lyrics,70
3762921,Hoe Cakes (ANT Remix),https://genius.com/Mf-doom-hoe-cakes-ant-remix-lyrics,70
2837288,Apple Tree (MF Doom Special Blend),https://genius.com/Mf-doom-apple-tree-mf-doom-special-blend-lyrics,70
3739061,Cedar,https://genius.com/Mf-doom-cedar-lyrics,70
3739203,Hyssop,https://genius.com/Mf-doom-hyssop-lyrics,70
3740551,Yellow Dock,https://genius.com/Mf-doom-yellow-dock-lyrics,70
7231329,Anti-social,https://genius.com/Mf-doom-anti-social-lyrics,70
3739060,Wormwood,https://genius.com/Mf-doom-wormwood-lyrics,70
4012173,Untitled (Meditation),https://genius.com/Mf-doom-untitled-meditation-lyrics,70
5064159,Rock Kokainco. Flo,https://genius.com/De-la-soul-rock-kokainco-flo-lyrics,70
3453485,Fondle ’Em Fossils (El-P Remix),https://genius.com/El-p-fondle-em-fossils-el-p-remix-lyrics,70
4251066,Get.the.Feta,https://genius.com/Mf-doom-getthefeta-annotated,70
6632056,Clint Eastwood (Live at O2 Arena),https://genius.com/Gorillaz-clint-eastwood-live-at-o2-arena-lyrics,70
7198726,Cold Nights,https://genius.com/Westside-gunn-cold-nights-lyrics,70
4065238,Passion Flower,https://genius.com/Mf-doom-passion-flower-lyrics,70
3740591,What a Nigga Know?,https://genius.com/Mf-doom-what-a-nigga-know-lyrics,70
3739201,Spikenard,https://genius.com/Mf-doom-spikenard-lyrics,70
3887967,Doomsday (X-Ray Da Mindbenda Remix),https://genius.com/X-ray-da-mindbenda-doomsday-x-ray-da-mindbenda-remix-lyrics,70
4275443,Act 2,https://genius.com/Mf-doom-act-2-annotated,70
3740593,Smokin’ That Shit!,https://genius.com/Mf-doom-smokin-that-shit-lyrics,70
3119972,12 Steps ’Til Doom,https://genius.com/Dept-of-rec-12-steps-til-doom-lyrics,70
4012174,Bergamot,https://genius.com/Mf-doom-bergamot-lyrics,70
4251065,Gazzillion Ear (Acapella),https://genius.com/Mf-doom-gazzillion-ear-acapella-lyrics,70
3888108,Go With the Flow (Live),https://genius.com/Mf-doom-go-with-the-flow-live-lyrics,70
2853840,She Still Got Dimples,https://genius.com/Dj-rob-a-she-still-got-dimples-lyrics,70
3762922,My Favorite Ladies (KMD Remix),https://genius.com/Mf-doom-my-favorite-ladies-kmd-remix-lyrics,70
2466085,Devastator,https://genius.com/Mf-doom-and-trunks-devastator-lyrics,70
8311431,MICHELLE RECORDS SNIPPET,https://genius.com/Westside-gunn-michelle-records-snippet-lyrics,70
3739202,Cinquefoil,https://genius.com/Mf-doom-cinquefoil-lyrics,70
7574346,Greenbacks (Original 12″ Version),https://genius.com/Mf-doom-greenbacks-original-12-version-lyrics,70
31410,New Beginning,https://genius.com/Mf-doom-new-beginning-lyrics,70
5648344,Verse Vs. The Virus,https://genius.com/Cipher-verse-vs-the-virus-lyrics,70
3038831,No Snakes Alive (Instrumental),https://genius.com/Mf-doom-no-snakes-alive-instrumental-lyrics,70
4275432,Intermission,https://genius.com/Mf-doom-intermission-annotated,70
4251067,Kat-Girl-Real-Time,https://genius.com/Mf-doom-kat-girl-real-time-annotated,70
6529045,Fine Print (Live),https://genius.com/Mf-doom-fine-print-live-lyrics,70
6333968,Let’s Go (Dr. Who Dat? Remix),https://genius.com/Shape-of-broad-minds-lets-go-dr-who-dat-remix-lyrics,70
7409543,Let’s Go,https://genius.com/Shape-of-broad-minds-lets-go-lyrics,70
1046634,Rock Co.Kane Flow (Clean),https://genius.com/De-la-soul-rock-cokane-flow-clean-lyrics,70
3740587,Humrush,https://genius.com/Mf-doom-humrush-lyrics,70
3762924,Hoe Cakes (Jake One Remix),https://genius.com/Mf-doom-hoe-cakes-jake-one-remix-lyrics,70
4107794,Doomsday (Instrumental),https://genius.com/Mf-doom-doomsday-instrumental-lyrics,70
9015688,Окей,https://genius.com/Mf-doom--lyrics,70
3739276,Plumskinzz,https://genius.com/Mf-doom-plumskinzz-lyrics,70
5409214,Sweet C_1,https://genius.com/Rejjie-snow-sweet-c-1-lyrics,70
7409604,Let’s Go (Space Boogie),https://genius.com/Shape-of-broad-minds-lets-go-space-boogie-lyrics,70
8403495,November Has Come (Live at Manchester Opera House),https://genius.com/Gorillaz-november-has-come-live-at-manchester-opera-house-lyrics,70
1442142,Confusion,https://genius.com/Mf-doom-confusion-lyrics,70
3740589,Constipated Monkey,https://genius.com/Mf-doom-constipated-monkey-lyrics,70
3740594,It Sounded Like a Roc!,https://genius.com/Mf-doom-it-sounded-like-a-roc-lyrics,70
3740588,Garbage Day #3,https://genius.com/Mf-doom-garbage-day-3-lyrics,70
3038828,Doomsday (Mister Jason Remix) [Instrumental],https://genius.com/Mf-doom-doomsday-mister-jason-remix-instrumental-lyrics,70
3740590,Contact Blitt,https://genius.com/Mf-doom-contact-blitt-lyrics,70
6800879,More Tongue Less Teeth (Album Version),https://genius.com/Plastic-little-more-tongue-less-teeth-album-version-lyrics,70
3740592,Get-U-Now,https://genius.com/Mf-doom-get-u-now-lyrics,70
5738936,Vomit Chorus,https://genius.com/C-rayz-walz-and-parallel-thought-vomit-chorus-lyrics,70
4944190,Biochemical Equation (Choco G-Dubs remix),https://genius.com/Rza-biochemical-equation-choco-g-dubs-remix-lyrics,70
9037628,Tick, Tick… (12″ Version),https://genius.com/Mf-doom-tick-tick-12-version-lyrics,70
7287969,Yee Haw (Remix),https://genius.com/Molemen-yee-haw-remix-lyrics,70
3544222,Cuéntame tu historia,https://genius.com/Grand-groove-cuentame-tu-historia-lyrics,70
