id,title,url,artist_id
4128285,The Storm,https://genius.com/Kanye-west-the-storm-lyrics,68
431,Heart of a Lion (Kid Cudi Theme Music),https://genius.com/Kid-cudi-heart-of-a-lion-kid-cudi-theme-music-lyrics,68
133890,Unfuckwittable,https://genius.com/Kid-cudi-unfuckwittable-lyrics,68
6250769,Mr. Solo Dolo III,https://genius.com/Kid-cudi-mr-solo-dolo-iii-lyrics,68
4911632,Sky City,https://genius.com/Kanye-west-sky-city-lyrics,68
6250778,The Void,https://genius.com/Kid-cudi-the-void-lyrics,68
2417,All Along,https://genius.com/Kid-cudi-all-along-lyrics,68
62,Already Home,https://genius.com/Jay-z-already-home-lyrics,68
5095203,A Sweeter Place,https://genius.com/Selena-gomez-a-sweeter-place-lyrics,68
6250763,Another Day,https://genius.com/Kid-cudi-another-day-lyrics,68
3715,Trapped in My Mind,https://genius.com/Kid-cudi-trapped-in-my-mind-lyrics,68
6250764,She Knows This,https://genius.com/Kid-cudi-she-knows-this-lyrics,68
831,Dat New “New”,https://genius.com/Kid-cudi-dat-new-new-lyrics,68
133891,Young Lady,https://genius.com/Kid-cudi-young-lady-lyrics,68
4665388,On My Own,https://genius.com/Jaden-on-my-own-lyrics,68
51716,Enter Galactic (Love Connection Part I),https://genius.com/Kid-cudi-enter-galactic-love-connection-part-i-lyrics,68
2867559,Kitchen,https://genius.com/Kid-cudi-kitchen-lyrics,68
133893,Red Eye,https://genius.com/Kid-cudi-red-eye-lyrics,68
6250775,Sad People,https://genius.com/Kid-cudi-sad-people-lyrics,68
6250777,Sept. 16,https://genius.com/Kid-cudi-sept-16-lyrics,68
2741,MANIAC,https://genius.com/Kid-cudi-maniac-lyrics,68
2330,Don’t Play This Song,https://genius.com/Kid-cudi-dont-play-this-song-lyrics,68
2269754,CONFUSED!,https://genius.com/Kid-cudi-confused-lyrics,68
133895,Mad Solar,https://genius.com/Kid-cudi-mad-solar-lyrics,68
4485172,Dangerous,https://genius.com/Schoolboy-q-dangerous-lyrics,68
4078,Alive (Nightmare),https://genius.com/Kid-cudi-alive-nightmare-lyrics,68
1156,Sky Might Fall,https://genius.com/Kid-cudi-sky-might-fall-lyrics,68
1873,REVOFEV,https://genius.com/Kid-cudi-revofev-lyrics,68
2333,My World,https://genius.com/Kid-cudi-my-world-lyrics,68
1872,Scott Mescudi vs. the World,https://genius.com/Kid-cudi-scott-mescudi-vs-the-world-lyrics,68
146325,First Chain,https://genius.com/Big-sean-first-chain-lyrics,68
3533,These Worries,https://genius.com/Kid-cudi-these-worries-lyrics,68
2329,Hyyerr,https://genius.com/Kid-cudi-hyyerr-lyrics,68
6250781,Rockstar Knights,https://genius.com/Kid-cudi-and-trippie-redd-rockstar-knights-lyrics,68
304906,SATELLITE FLIGHT,https://genius.com/Kid-cudi-satellite-flight-lyrics,68
2867508,Releaser,https://genius.com/Kid-cudi-releaser-lyrics,68
133896,Beez,https://genius.com/Kid-cudi-beez-lyrics,68
1979,The End,https://genius.com/Kid-cudi-the-end-lyrics,68
133901,Cold Blooded,https://genius.com/Kid-cudi-cold-blooded-lyrics,68
5676059,All Life Long (Good Time),https://genius.com/Juice-wrld-all-life-long-good-time-lyrics,68
2867504,Swim in the Light,https://genius.com/Kid-cudi-swim-in-the-light-lyrics,68
57220,Focused,https://genius.com/Wale-focused-lyrics,68
3714,In My Dreams (Cudder Anthem),https://genius.com/Kid-cudi-in-my-dreams-cudder-anthem-lyrics,68
7919053,Rock N Roll,https://genius.com/Pusha-t-rock-n-roll-lyrics,68
6250776,Elsie’s Baby Boy (flashback),https://genius.com/Kid-cudi-elsies-baby-boy-flashback-lyrics,68
6250765,Dive,https://genius.com/Kid-cudi-dive-lyrics,68
6250767,Heaven on Earth,https://genius.com/Kid-cudi-heaven-on-earth-lyrics,68
1279,G.O.O.D. Friday,https://genius.com/Kanye-west-good-friday-lyrics,68
3342,Simple As...,https://genius.com/Kid-cudi-simple-as-lyrics,68
6250779,Lovin’ Me,https://genius.com/Kid-cudi-lovin-me-lyrics,68
2264,Ashin’ Kusher,https://genius.com/Kid-cudi-ashin-kusher-lyrics,68
133900,Lord of the Sad and Lonely,https://genius.com/Kid-cudi-lord-of-the-sad-and-lonely-lyrics,68
50907,Memories,https://genius.com/David-guetta-memories-lyrics,68
7355167,Just Look Up,https://genius.com/Ariana-grande-and-kid-cudi-just-look-up-lyrics,68
2826,CudderIsBack,https://genius.com/Kid-cudi-cudderisback-lyrics,68
6347,Down & Out,https://genius.com/Kid-cudi-down-and-out-lyrics,68
6250766,Damaged,https://genius.com/Kid-cudi-damaged-lyrics,68
5448098,Leader of the Delinquents,https://genius.com/Kid-cudi-leader-of-the-delinquents-lyrics,68
182150,Going to the Ceremony,https://genius.com/Kid-cudi-going-to-the-ceremony-lyrics,68
7149703,Remote Control pt 2,https://genius.com/Kanye-west-remote-control-pt-2-lyrics,68
133899,Burn Baby Burn,https://genius.com/Kid-cudi-burn-baby-burn-lyrics,68
2867519,ILLusions,https://genius.com/Kid-cudi-illusions-lyrics,68
6250783,Lord I Know,https://genius.com/Kid-cudi-lord-i-know-lyrics,68
6250780,The Pale Moonlight,https://genius.com/Kid-cudi-the-pale-moonlight-lyrics,68
2867471,The Guide,https://genius.com/Kid-cudi-the-guide-lyrics,68
50115,Bigger Than You (Do It Alone),https://genius.com/Kid-cudi-bigger-than-you-do-it-alone-lyrics,68
2456464,All In,https://genius.com/Kid-cudi-all-in-lyrics,68
4169,Embrace the Martian,https://genius.com/Crookers-embrace-the-martian-lyrics,68
4997,Cleveland is the Reason,https://genius.com/Kid-cudi-cleveland-is-the-reason-lyrics,68
6250782,4 da Kidz,https://genius.com/Kid-cudi-4-da-kidz-lyrics,68
2421,The Mood,https://genius.com/Kid-cudi-the-mood-lyrics,68
369629,Internal Bleeding,https://genius.com/Kid-cudi-internal-bleeding-lyrics,68
2383401,Edge of the Earth / Post Mortem Boredom,https://genius.com/Kid-cudi-edge-of-the-earth-post-mortem-boredom-lyrics,68
26056,Wild’n Cuz I’m Young,https://genius.com/Kid-cudi-wildn-cuz-im-young-lyrics,68
4014121,LOST,https://genius.com/Quavo-lost-lyrics,68
2870350,Can’t Look In My Eyes,https://genius.com/Kid-cudi-cant-look-in-my-eyes-lyrics,68
2375537,Adventures,https://genius.com/Kid-cudi-adventures-lyrics,68
4052,Heaven at Nite,https://genius.com/Kid-cudi-heaven-at-nite-lyrics,68
2144,Welcome to the World,https://genius.com/Ti-welcome-to-the-world-lyrics,68
2375547,Speedin’ Bullet 2 Heaven,https://genius.com/Kid-cudi-speedin-bullet-2-heaven-lyrics,68
2867539,Distant Fantasies,https://genius.com/Kid-cudi-distant-fantasies-lyrics,68
2867528,Does It,https://genius.com/Kid-cudi-does-it-lyrics,68
54168,No One Believes Me,https://genius.com/Kid-cudi-no-one-believes-me-lyrics,68
2086,Is There Any Love?,https://genius.com/Kid-cudi-is-there-any-love-lyrics,68
26036,Maui Wowie,https://genius.com/Kid-cudi-maui-wowie-lyrics,68
2932618,The Commander,https://genius.com/Kid-cudi-the-commander-lyrics,68
2375540,Handle with Care,https://genius.com/Kid-cudi-handle-with-care-lyrics,68
2867534,Dance 4 Eternity,https://genius.com/Kid-cudi-dance-4-eternity-lyrics,68
2867465,Flight at First Sight / Advanced,https://genius.com/Kid-cudi-flight-at-first-sight-advanced-lyrics,68
2867546,Wounds,https://genius.com/Kid-cudi-wounds-lyrics,68
2922,T.G.I.F.,https://genius.com/Kid-cudi-tgif-lyrics,68
4856,Symphonies (Remix),https://genius.com/Dan-black-symphonies-remix-lyrics,68
72408,Dennis, Hook Me Up with Some More of That Whiskey!,https://genius.com/Kid-cudi-dennis-hook-me-up-with-some-more-of-that-whiskey-lyrics,68
9819790,GUN TO MY HEAD,https://genius.com/And-kid-cudi-gun-to-my-head-lyrics,68
2867557,Cosmic Warrior,https://genius.com/Kid-cudi-cosmic-warrior-lyrics,68
26038,Save My Soul (The CuDi Confession),https://genius.com/Kid-cudi-save-my-soul-the-cudi-confession-lyrics,68
369634,Troubled Boy,https://genius.com/Kid-cudi-troubled-boy-lyrics,68
133902,Afterwards (Bring Yo Friends),https://genius.com/Kid-cudi-afterwards-bring-yo-friends-lyrics,68
2102308,Pursuit of Happiness (Steve Aoki Remix),https://genius.com/Kid-cudi-pursuit-of-happiness-steve-aoki-remix-lyrics,68
6250761,Beautiful Trip,https://genius.com/Kid-cudi-beautiful-trip-lyrics,68
6247,50 Ways to Make a Record,https://genius.com/Kid-cudi-50-ways-to-make-a-record-lyrics,68
133889,The Resurrection of Scott Mescudi,https://genius.com/Kid-cudi-the-resurrection-of-scott-mescudi-lyrics,68
100698,She Hates Me,https://genius.com/Big-boi-she-hates-me-lyrics,68
5205,Pillow Talk,https://genius.com/Kid-cudi-pillow-talk-lyrics,68
2321494,Judgmental Cunt,https://genius.com/Kid-cudi-judgmental-cunt-lyrics,68
3646080,The Rage,https://genius.com/Kid-cudi-the-rage-lyrics,68
5469854,Do What I Want,https://genius.com/Kid-cudi-do-what-i-want-lyrics,68
9135394,AT THE PARTY,https://genius.com/Kid-cudi-at-the-party-lyrics,68
59271,That Girl,https://genius.com/Kid-cudi-that-girl-lyrics,68
2321493,Wedding Tux,https://genius.com/Kid-cudi-wedding-tux-lyrics,68
133892,New York City Rage Fest,https://genius.com/Kid-cudi-new-york-city-rage-fest-lyrics,68
6436704,8-Ball,https://genius.com/Pop-smoke-8-ball-lyrics,68
2383398,Fuchsia Butterflies,https://genius.com/Kid-cudi-fuchsia-butterflies-lyrics,68
50991,Highs N’ Lows,https://genius.com/Kid-cudi-highs-n-lows-lyrics,68
6710991,Moon Man,https://genius.com/Young-stoner-life-and-young-thug-moon-man-lyrics,68
2867550,Mature Nature,https://genius.com/Kid-cudi-mature-nature-lyrics,68
2383403,Embers,https://genius.com/Kid-cudi-embers-lyrics,68
2375534,Man in the Night,https://genius.com/Kid-cudi-man-in-the-night-lyrics,68
2375557,MELTING,https://genius.com/Kid-cudi-melting-lyrics,68
26051,We Aite (Wake Your Mind Up),https://genius.com/Kid-cudi-we-aite-wake-your-mind-up-lyrics,68
5717,Rollin’,https://genius.com/Jackie-chain-rollin-lyrics,68
9931403,WOW,https://genius.com/Kid-cudi-and-a-ap-rocky-wow-lyrics,68
83114,Old School Caddy,https://genius.com/Hit-boy-old-school-caddy-lyrics,68
59583,Rain,https://genius.com/Kid-cudi-rain-lyrics,68
26039,CuDi Get,https://genius.com/Kid-cudi-cudi-get-lyrics,68
1415,That Tree,https://genius.com/Snoop-dogg-that-tree-lyrics,68
4107,Whenever,https://genius.com/Kid-cudi-whenever-lyrics,68
7827456,Stars In The Sky,https://genius.com/Kid-cudi-stars-in-the-sky-lyrics,68
8392255,New Mode,https://genius.com/Kid-cudi-new-mode-lyrics,68
9135373,GET OFF ME,https://genius.com/Kid-cudi-and-travis-scott-get-off-me-lyrics,68
1509148,I Be High,https://genius.com/Kid-cudi-i-be-high-lyrics,68
58388,Falling Star,https://genius.com/Kid-cudi-falling-star-lyrics,68
50124,Maybe,https://genius.com/Kid-cudi-maybe-lyrics,68
369644,Copernicus Landing,https://genius.com/Kid-cudi-copernicus-landing-lyrics,68
8301814,Willing To Trust,https://genius.com/Kid-cudi-and-ty-dolla-sign-willing-to-trust-lyrics,68
50134,Don’t Trust Me (benny blanco Remix),https://genius.com/3oh-3-dont-trust-me-benny-blanco-remix-lyrics,68
9931456,X & CUD,https://genius.com/Kid-cudi-and-xxxtentacion-x-and-cud-lyrics,68
2375538,The Nothing,https://genius.com/Kid-cudi-the-nothing-lyrics,68
53886,Day ‘N’ Nite (Crookers Remix),https://genius.com/Kid-cudi-day-n-nite-crookers-remix-lyrics,68
26037,CuDi Spazzin,https://genius.com/Kid-cudi-cudi-spazzin-lyrics,68
369632,In My Dreams 2015,https://genius.com/Kid-cudi-in-my-dreams-2015-lyrics,68
379039,Hero,https://genius.com/Kid-cudi-and-skylar-grey-hero-lyrics,68
8573956,Solo Dolo, Pt. IV,https://genius.com/Kid-cudi-solo-dolo-pt-iv-lyrics,68
369633,Return of the Moon Man (Original Score),https://genius.com/Kid-cudi-return-of-the-moon-man-original-score-lyrics,68
8111141,Talk About Me,https://genius.com/Dot-da-genius-jid-denzel-curry-and-kid-cudi-talk-about-me-lyrics,68
133903,The Flight of the Moon Man,https://genius.com/Kid-cudi-the-flight-of-the-moon-man-lyrics,68
2375551,Trauma,https://genius.com/Kid-cudi-trauma-lyrics,68
6937969,Peace of Mind,https://genius.com/Skepta-peace-of-mind-lyrics,68
2383396,Screwed,https://genius.com/Kid-cudi-screwed-lyrics,68
9566147,Perfect,https://genius.com/Justin-timberlake-eric-andre-daveed-diggs-kid-cudi-and-troye-sivan-perfect-lyrics,68
5301513,Temptations,https://genius.com/Ty-dolla-sign-temptations-lyrics,68
9553771,Guitar In My Room,https://genius.com/Lyrical-lemonade-lil-durk-and-kid-cudi-guitar-in-my-room-lyrics,68
369622,Destination: Mother Moon,https://genius.com/Kid-cudi-destination-mother-moon-lyrics,68
2375536,Fade 2 Red,https://genius.com/Kid-cudi-fade-2-red-lyrics,68
2673516,Goodbye,https://genius.com/Kid-cudi-goodbye-lyrics,68
2375543,Fairy Tale Remains,https://genius.com/Kid-cudi-fairy-tale-remains-lyrics,68
59018,She Came Along,https://genius.com/Sharam-she-came-along-lyrics,68
7195537,Guns Go Bang,https://genius.com/Kid-cudi-and-jay-z-guns-go-bang-lyrics,68
8392239,In Love,https://genius.com/Kid-cudi-in-love-lyrics,68
50121,Never Come Down,https://genius.com/Kid-cudi-never-come-down-lyrics,68
2375550,The Return of Chip Douglas,https://genius.com/Kid-cudi-the-return-of-chip-douglas-lyrics,68
1355471,Day ‘n’ Nite (main),https://genius.com/Kid-cudi-day-n-nite-main-lyrics,68
54301,I Do My Thing,https://genius.com/Kid-cudi-i-do-my-thing-lyrics,68
52360,All Talk,https://genius.com/King-chip-all-talk-lyrics,68
7623388,Want It Bad,https://genius.com/Kid-cudi-and-nigo-want-it-bad-lyrics,68
2375545,Red Sabbath,https://genius.com/Kid-cudi-red-sabbath-lyrics,68
2375556,Worth,https://genius.com/Kid-cudi-worth-lyrics,68
9123157,ELECTROWAVEBABY,https://genius.com/Kid-cudi-electrowavebaby-lyrics,68
4938212,The Storm (Original),https://genius.com/Kanye-west-the-storm-original-lyrics,68
4937769,Alien (Demo),https://genius.com/Kid-cudi-alien-demo-lyrics,68
64668,Ride 4 U,https://genius.com/King-chip-ride-4-u-lyrics,68
8392238,Ignite The Love,https://genius.com/Kid-cudi-ignite-the-love-lyrics,68
9435105,BLUE SKY,https://genius.com/Kid-cudi-blue-sky-lyrics,68
2375539,AMEN,https://genius.com/Kid-cudi-amen-lyrics,68
60962,Tim Westwood Freestyle,https://genius.com/Kid-cudi-tim-westwood-freestyle-lyrics,68
6376751,Godzilla/Alien,https://genius.com/Kanye-west-godzilla-alien-lyrics,68
5334823,Father Stretch My Hands (OG),https://genius.com/Kanye-west-father-stretch-my-hands-og-lyrics,68
4749,Wasting My Minutes,https://genius.com/88-keys-wasting-my-minutes-lyrics,68
2375553,Insides Out,https://genius.com/Kid-cudi-insides-out-lyrics,68
63119,09' Freestyle,https://genius.com/Kid-cudi-09-freestyle-lyrics,68
8301810,Angel,https://genius.com/Kid-cudi-angel-lyrics,68
59401,Higher Up,https://genius.com/Kid-cudi-higher-up-lyrics,68
9135389,PORSCHE TOPLESS,https://genius.com/Kid-cudi-porsche-topless-lyrics,68
6223,Follow Me,https://genius.com/Kid-cudi-follow-me-lyrics,68
2767,Switching Lanes,https://genius.com/Kid-cudi-switching-lanes-lyrics,68
9191329,SUPERBOY,https://genius.com/Kid-cudi-superboy-lyrics,68
8392235,Can’t Shake Her,https://genius.com/Kid-cudi-and-ty-dolla-sign-cant-shake-her-lyrics,68
8392247,She’s Lookin’ For Me,https://genius.com/Kid-cudi-shes-lookin-for-me-lyrics,68
4859,Know Why (The Message),https://genius.com/Kid-cudi-know-why-the-message-lyrics,68
9566197,Better Place (Family Harmony),https://genius.com/Justin-timberlake-eric-andre-daveed-diggs-kid-cudi-troye-sivan-anna-kendrick-and-camila-cabello-better-place-family-harmony-lyrics,68
8374937,Burrow,https://genius.com/Kid-cudi-don-toliver-steve-aoki-and-dot-da-genius-burrow-lyrics,68
9123170,MOST AIN’T DENNIS,https://genius.com/Kid-cudi-most-aint-dennis-lyrics,68
8392245,Maybe So,https://genius.com/Kid-cudi-maybe-so-lyrics,68
2375544,Angered Kids,https://genius.com/Kid-cudi-angered-kids-lyrics,68
4261,Daps and Pounds,https://genius.com/Kid-cudi-daps-and-pounds-lyrics,68
9491462,ILL WHAT I BLEED,https://genius.com/Kid-cudi-ill-what-i-bleed-lyrics,68
8392242,Somewhere to Fly,https://genius.com/Kid-cudi-and-don-toliver-somewhere-to-fly-lyrics,68
2375542,Séance Chaos,https://genius.com/Kid-cudi-seance-chaos-lyrics,68
9123180,TORTURED,https://genius.com/Kid-cudi-tortured-lyrics,68
5308,Ask About Me,https://genius.com/King-chip-ask-about-me-lyrics,68
8392244,Livin’ My Truth,https://genius.com/Kid-cudi-livin-my-truth-lyrics,68
2413,Super Boo,https://genius.com/Kid-cudi-super-boo-lyrics,68
90897,Darkness Be Rising,https://genius.com/Kid-cudi-darkness-be-rising-lyrics,68
7274464,FRESHIE,https://genius.com/Kid-cudi-freshie-lyrics,68
9534332,Alien,https://genius.com/Kanye-west-alien-lyrics,68
9924730,RAGER BOYZ,https://genius.com/Kid-cudi-and-young-thug-rager-boyz-lyrics,68
7110702,Runaway (Full-length Film),https://genius.com/Kanye-west-runaway-full-length-film-lyrics,68
369652,Satellite Flight: The Journey to Mother Moon Album Art,https://genius.com/Kid-cudi-satellite-flight-the-journey-to-mother-moon-album-art-annotated,68
9931434,OFTEN, I HAVE THESE DREAMZ,https://genius.com/Kid-cudi-and-dj-drama-often-i-have-these-dreamz-lyrics,68
5764585,The Edge,https://genius.com/Xxxtentacion-the-edge-lyrics,68
51526,Trippy,https://genius.com/Ricky-hil-trippy-lyrics,68
49380,Look Up In Da Stars,https://genius.com/Kid-cudi-look-up-in-da-stars-lyrics,68
213897,Vortex,https://genius.com/King-chip-vortex-lyrics,68
6256,Ho’ Is Short For Honey,https://genius.com/88-keys-ho-is-short-for-honey-lyrics,68
8416372,My Drug,https://genius.com/Kid-cudi-my-drug-lyrics,68
9922700,KEEP BOUNCIN’,https://genius.com/Kid-cudi-keep-bouncin-lyrics,68
26052,Day ‘n’ Nite (Remix),https://genius.com/Kid-cudi-day-n-nite-remix-lyrics,68
9424447,It Takes Two,https://genius.com/Camila-cabello-anna-kendrick-justin-timberlake-eric-andre-daveed-diggs-and-kid-cudi-it-takes-two-lyrics,68
9922699,SEVEN,https://genius.com/Kid-cudi-and-lil-wayne-seven-lyrics,68
63304,Cudi the Kid,https://genius.com/Steve-aoki-cudi-the-kid-lyrics,68
8393483,Can’t Believe It,https://genius.com/Kid-cudi-cant-believe-it-lyrics,68
50591,Tree,https://genius.com/Kid-cudi-tree-lyrics,68
4930,Love Stoned,https://genius.com/Kid-cudi-love-stoned-lyrics,68
8160305,Rolling Stone,https://genius.com/Don-toliver-rolling-stone-lyrics,68
9922697,FUNKY WIZARD SMOKE,https://genius.com/Kid-cudi-funky-wizard-smoke-lyrics,68
2473463,Hi, I’m Scott (TEDx Talk),https://genius.com/Kid-cudi-hi-im-scott-tedx-talk-annotated,68
5581,You Can Run,https://genius.com/Bryan-greenberg-you-can-run-lyrics,68
9123152,A TALE OF A KNIGHT,https://genius.com/Kid-cudi-a-tale-of-a-knight-lyrics,68
63718,Did It Again (Remix),https://genius.com/Shakira-did-it-again-remix-lyrics,68
105491,Higher Up,https://genius.com/Jaden-higher-up-lyrics,68
2375554,Speedin’ Bullet 2 Heaven (Acoustic Demo),https://genius.com/Kid-cudi-speedin-bullet-2-heaven-acoustic-demo-lyrics,68
52676,Angels & Demons,https://genius.com/Kid-cudi-angels-and-demons-lyrics,68
2375549,Anomaly,https://genius.com/Kid-cudi-anomaly-lyrics,68
9931490,TOO DAMN HIGH,https://genius.com/Kid-cudi-and-lil-yachty-too-damn-high-lyrics,68
9123177,CUD LIFE,https://genius.com/Kid-cudi-cud-life-lyrics,68
10089397,HUMAN MADE,https://genius.com/Kid-cudi-human-made-lyrics,68
58148,Come Around,https://genius.com/Kid-cudi-come-around-lyrics,68
64362,GloryUs,https://genius.com/King-chip-gloryus-lyrics,68
4926,Call Me Moon Man,https://genius.com/Kid-cudi-call-me-moon-man-lyrics,68
9566160,Family,https://genius.com/Justin-timberlake-anna-kendrick-camila-cabello-eric-andre-daveed-diggs-kid-cudi-and-troye-sivan-family-lyrics,68
8392237,Entergalactic Theme,https://genius.com/Kid-cudi-entergalactic-theme-lyrics,68
6719406,Summertime,https://genius.com/Skrillex-and-kid-cudi-summertime-lyrics,68
68303,The Ruler and the Killer,https://genius.com/Kid-cudi-the-ruler-and-the-killer-lyrics,68
4053,All Summer,https://genius.com/Converse-all-summer-lyrics,68
2375552,Wait!,https://genius.com/Kid-cudi-wait-lyrics,68
10630563,DREAMS I SEE,https://genius.com/Kid-cudi-dreams-i-see-lyrics,68
63760,Paranoid (Remix),https://genius.com/Kanye-west-paranoid-remix-lyrics,68
6308690,Warlords,https://genius.com/Childish-gambino-warlords-lyrics,68
81247,Sky High,https://genius.com/Kid-cudi-sky-high-lyrics,68
14530,Whatever U Want (Remix),https://genius.com/Consequence-whatever-u-want-remix-lyrics,68
9123182,GETCHA GONE,https://genius.com/Kid-cudi-getcha-gone-lyrics,68
125405,I’m Not the Average,https://genius.com/Kid-cudi-im-not-the-average-lyrics,68
9123171,MR. COOLA,https://genius.com/Kid-cudi-mr-coola-lyrics,68
4987856,Privilege (Remix),https://genius.com/The-weeknd-privilege-remix-lyrics,68
9435106,HIT THE STREETZ IN MY NIKES,https://genius.com/Kid-cudi-hit-the-streetz-in-my-nikes-lyrics,68
52072,Run,https://genius.com/The-knux-run-lyrics,68
2363603,Silent Fire,https://genius.com/Kid-cudi-silent-fire-annotated,68
438968,Scorn,https://genius.com/Hs87-scorn-lyrics,68
88448,Like It or Love It,https://genius.com/Kreayshawn-like-it-or-love-it-lyrics,68
10089431,WIN OR LOSE,https://genius.com/Kid-cudi-win-or-lose-lyrics,68
9825578,CHUNKY,https://genius.com/Kid-cudi-chunky-lyrics,68
3952714,Intro (A Kid Named Cudi),https://genius.com/Kid-cudi-intro-a-kid-named-cudi-lyrics,68
10016347,BLACK OPS,https://genius.com/Kid-cudi-and-denzel-curry-black-ops-lyrics,68
6695631,Weird Little Flute,https://genius.com/Saturday-night-live-weird-little-flute-lyrics,68
71195,Therapy,https://genius.com/The-alchemist-therapy-lyrics,68
9971937,ROUND N ROUND,https://genius.com/Kid-cudi-round-n-round-lyrics,68
76918,Don’t Kick the Chair,https://genius.com/Dia-frampton-dont-kick-the-chair-lyrics,68
5412452,Stubborn*,https://genius.com/Kid-cudi-stubborn-lyrics,68
9610017,HEAVEN’S GALAXY,https://genius.com/Kid-cudi-heavens-galaxy-lyrics,68
6180,Capcom,https://genius.com/Kid-cudi-capcom-lyrics,68
68371,Party All The Time,https://genius.com/Kid-cudi-party-all-the-time-lyrics,68
10835852,DON’T WORRY,https://genius.com/Kid-cudi-dont-worry-lyrics,68
10089433,WILLIS,https://genius.com/Kid-cudi-willis-lyrics,68
2275993,JFKPSA,https://genius.com/Kid-cudi-jfkpsa-lyrics,68
10089456,DIAMONDS LIGHTS FAST CARS,https://genius.com/Kid-cudi-diamonds-lights-fast-cars-lyrics,68
7227664,All My Life,https://genius.com/1017-alyx-9sm-all-my-life-lyrics,68
145660,Can I Be,https://genius.com/Kid-cudi-can-i-be-lyrics,68
49931,Pion [freestyle],https://genius.com/Kid-cudi-pion-freestyle-lyrics,68
51851,Dangerous,https://genius.com/Kid-cudi-dangerous-lyrics,68
