id,title,url,artist_id
2450579,Pop Style (Single Version),https://genius.com/Drake-pop-style-single-version-lyrics,2
2985067,Shining,https://genius.com/Dj-khaled-shining-lyrics,2
813,Public Service Announcement,https://genius.com/Jay-z-public-service-announcement-lyrics,2
182393,Picasso Baby,https://genius.com/Jay-z-picasso-baby-lyrics,2
8176021,GOD DID,https://genius.com/Dj-khaled-god-did-lyrics,2
52023,Murder to Excellence,https://genius.com/Jay-z-and-kanye-west-murder-to-excellence-lyrics,2
380,Song Cry,https://genius.com/Jay-z-song-cry-lyrics,2
4125719,What’s Free,https://genius.com/Meek-mill-whats-free-lyrics,2
306279,The Devil Is a Lie,https://genius.com/Rick-ross-the-devil-is-a-lie-lyrics,2
3138629,Smile,https://genius.com/Jay-z-smile-lyrics,2
515,Diamonds From Sierra Leone (Remix),https://genius.com/Kanye-west-diamonds-from-sierra-leone-remix-lyrics,2
362852,Drunk in Love (Remix),https://genius.com/Beyonce-drunk-in-love-remix-lyrics,2
1465,Never Let Me Down,https://genius.com/Kanye-west-never-let-me-down-lyrics,2
139186,Open Letter,https://genius.com/Jay-z-open-letter-lyrics,2
508,Light Up,https://genius.com/Drake-light-up-lyrics,2
5367025,Love All,https://genius.com/Drake-love-all-lyrics,2
3231,’03 Bonnie & Clyde,https://genius.com/Jay-z-03-bonnie-and-clyde-lyrics,2
52021,Who Gon Stop Me,https://genius.com/Jay-z-and-kanye-west-who-gon-stop-me-lyrics,2
265,Izzo (H.O.V.A.),https://genius.com/Jay-z-izzo-hova-lyrics,2
3638,Stretch and Bobbito ’95 Freestyle,https://genius.com/Big-l-and-jay-z-stretch-and-bobbito-95-freestyle-lyrics,2
3556750,Top Off,https://genius.com/Dj-khaled-top-off-lyrics,2
3807753,Talk Up,https://genius.com/Drake-talk-up-lyrics,2
3138631,Bam,https://genius.com/Jay-z-bam-lyrics,2
51901,Why I Love You,https://genius.com/Jay-z-and-kanye-west-why-i-love-you-lyrics,2
52774,Illest Motherfucker Alive,https://genius.com/Kanye-west-and-jay-z-illest-motherfucker-alive-lyrics,2
179061,Heaven,https://genius.com/Jay-z-heaven-lyrics,2
689,Young Forever,https://genius.com/Jay-z-young-forever-lyrics,2
32167,Crazy in Love,https://genius.com/Beyonce-crazy-in-love-lyrics,2
3248,H·A·M,https://genius.com/Kanye-west-and-jay-z-ham-lyrics,2
181082,BBC,https://genius.com/Jay-z-bbc-lyrics,2
126,Mr. Carter,https://genius.com/Lil-wayne-mr-carter-lyrics,2
181905,Beach Is Better (Interlude),https://genius.com/Jay-z-beach-is-better-interlude-lyrics,2
385567,We Made It Freestyle,https://genius.com/Jay-electronica-and-jay-z-we-made-it-freestyle-lyrics,2
182949,Somewhereinamerica,https://genius.com/Jay-z-somewhereinamerica-lyrics,2
182405,Crown,https://genius.com/Jay-z-crown-lyrics,2
14,D’Evils,https://genius.com/Jay-z-devils-lyrics,2
52017,New Day,https://genius.com/Jay-z-and-kanye-west-new-day-lyrics,2
415443,They Don’t Love You No More,https://genius.com/Dj-khaled-they-dont-love-you-no-more-lyrics,2
24427,Numb / Encore,https://genius.com/Jay-z-and-linkin-park-numb-encore-lyrics,2
181,Hard Knock Life (Ghetto Anthem),https://genius.com/Jay-z-hard-knock-life-ghetto-anthem-lyrics,2
3138643,Marcy Me,https://genius.com/Jay-z-marcy-me-lyrics,2
195,Dead Presidents II,https://genius.com/Jay-z-dead-presidents-ii-lyrics,2
3,Can I Live,https://genius.com/Jay-z-can-i-live-lyrics,2
181655,La Familia,https://genius.com/Jay-z-la-familia-lyrics,2
61,Can I Get A…,https://genius.com/Jay-z-can-i-get-a-lyrics,2
759,Lucifer,https://genius.com/Jay-z-lucifer-lyrics,2
1771,U Don’t Know,https://genius.com/Jay-z-u-dont-know-lyrics,2
2483335,Drug Dealers Anonymous,https://genius.com/Pusha-t-drug-dealers-anonymous-lyrics,2
182416,F.U.T.W,https://genius.com/Jay-z-futw-lyrics,2
6754294,SORRY NOT SORRY,https://genius.com/Dj-khaled-sorry-not-sorry-lyrics,2
3138627,Caught Their Eyes,https://genius.com/Jay-z-caught-their-eyes-lyrics,2
253,Moment of Clarity,https://genius.com/Jay-z-moment-of-clarity-lyrics,2
4703948,MOOD 4 EVA,https://genius.com/Beyonce-mood-4-eva-lyrics,2
816,Encore,https://genius.com/Jay-z-encore-lyrics,2
63171,Glory,https://genius.com/Jay-z-glory-lyrics,2
157,Heart of the City (Ain’t No Love),https://genius.com/Jay-z-heart-of-the-city-aint-no-love-lyrics,2
32950,Upgrade U,https://genius.com/Beyonce-upgrade-u-lyrics,2
180837,Jay Z Blue,https://genius.com/Jay-z-jay-z-blue-lyrics,2
796,Lost One,https://genius.com/Jay-z-lost-one-lyrics,2
789,Dead Presidents,https://genius.com/Jay-z-dead-presidents-lyrics,2
764,On To The Next One,https://genius.com/Jay-z-on-to-the-next-one-lyrics,2
3138633,Moonlight,https://genius.com/Jay-z-moonlight-lyrics,2
372,Girls, Girls, Girls,https://genius.com/Jay-z-girls-girls-girls-lyrics,2
2153,That’s My Bitch,https://genius.com/Jay-z-and-kanye-west-thats-my-bitch-lyrics,2
179,Brooklyn’s Finest,https://genius.com/Jay-z-brooklyns-finest-lyrics,2
24440,I Just Wanna Love U (Give It 2 Me),https://genius.com/Jay-z-i-just-wanna-love-u-give-it-2-me-lyrics,2
58,A Star Is Born,https://genius.com/Jay-z-a-star-is-born-lyrics,2
24509,Blueprint²,https://genius.com/Jay-z-blueprint2-lyrics,2
51902,Made in America,https://genius.com/Jay-z-and-kanye-west-made-in-america-lyrics,2
466082,Seen It All,https://genius.com/Jeezy-seen-it-all-lyrics,2
59392,I Do,https://genius.com/Jeezy-i-do-lyrics,2
80548,3 Kings,https://genius.com/Rick-ross-3-kings-lyrics,2
205,What More Can I Say,https://genius.com/Jay-z-what-more-can-i-say-lyrics,2
267,Can’t Knock the Hustle,https://genius.com/Jay-z-cant-knock-the-hustle-lyrics,2
2479190,All the Way Up (Remix),https://genius.com/Fat-joe-remy-ma-and-jay-z-all-the-way-up-remix-lyrics,2
1026,Dirt Off Your Shoulder,https://genius.com/Jay-z-dirt-off-your-shoulder-lyrics,2
3138632,Legacy,https://genius.com/Jay-z-legacy-lyrics,2
182,Swagga Like Us,https://genius.com/Jay-z-and-ti-swagga-like-us-lyrics,2
1341,Excuse Me Miss,https://genius.com/Jay-z-excuse-me-miss-lyrics,2
182904,Nickels and Dimes,https://genius.com/Jay-z-nickels-and-dimes-lyrics,2
64,Feelin’ It,https://genius.com/Jay-z-feelin-it-lyrics,2
1076,POWER (Remix),https://genius.com/Kanye-west-power-remix-lyrics,2
139049,100$ Bill,https://genius.com/Jay-z-100-bill-lyrics,2
54967,Mr. Nice Watch,https://genius.com/J-cole-mr-nice-watch-lyrics,2
15,December 4th,https://genius.com/Jay-z-december-4th-lyrics,2
52018,Welcome to the Jungle,https://genius.com/Jay-z-and-kanye-west-welcome-to-the-jungle-lyrics,2
747,Never Change,https://genius.com/Jay-z-never-change-lyrics,2
7727456,Neck & Wrist,https://genius.com/Pusha-t-neck-and-wrist-lyrics,2
683,Free Mason,https://genius.com/Rick-ross-free-mason-lyrics,2
1713,The Joy,https://genius.com/Jay-z-and-kanye-west-the-joy-lyrics,2
42,Brooklyn Go Hard,https://genius.com/Jay-z-brooklyn-go-hard-lyrics,2
199,Where I’m From,https://genius.com/Jay-z-where-im-from-lyrics,2
44,D.O.A. (Death of Auto-Tune),https://genius.com/Jay-z-doa-death-of-auto-tune-lyrics,2
51900,Primetime,https://genius.com/Jay-z-and-kanye-west-primetime-lyrics,2
169,Roc Boys (And The Winner Is)...,https://genius.com/Jay-z-roc-boys-and-the-winner-is-lyrics,2
51898,Lift Off,https://genius.com/Jay-z-and-kanye-west-lift-off-lyrics,2
1681,Best of Me Part 2,https://genius.com/Mya-best-of-me-part-2-lyrics,2
2965,Syllables,https://genius.com/Eminem-syllables-lyrics,2
24461,Imaginary Player,https://genius.com/Jay-z-imaginary-player-lyrics,2
3088,Super Ugly [I Got Myself A Gun],https://genius.com/Jay-z-super-ugly-i-got-myself-a-gun-lyrics,2
1736,My 1st Song,https://genius.com/Jay-z-my-1st-song-lyrics,2
91,Allure,https://genius.com/Jay-z-allure-lyrics,2
146,Success,https://genius.com/Jay-z-success-lyrics,2
5345197,The Blinding,https://genius.com/Jay-electronica-the-blinding-lyrics,2
49781,Frontin’,https://genius.com/Pharrell-williams-frontin-lyrics,2
290,I Love the Dough,https://genius.com/The-notorious-big-i-love-the-dough-lyrics,2
269,22 Two’s,https://genius.com/Jay-z-22-twos-lyrics,2
5345193,A.P.I.D.T.A.,https://genius.com/Jay-electronica-apidta-lyrics,2
920,This Can’t Be Life,https://genius.com/Jay-z-and-beanie-sigel-this-cant-be-life-lyrics,2
268,Politics as Usual,https://genius.com/Jay-z-politics-as-usual-lyrics,2
174,The Ruler’s Back,https://genius.com/Jay-z-the-rulers-back-lyrics,2
3146511,Blue’s Freestyle/We Family,https://genius.com/Jay-z-blues-freestyle-we-family-lyrics,2
5345196,Ghost of Soulja Slim,https://genius.com/Jay-electronica-ghost-of-soulja-slim-lyrics,2
1204,“Grammy Family” Freestyle,https://genius.com/Jay-z-grammy-family-freestyle-lyrics,2
62,Already Home,https://genius.com/Jay-z-already-home-lyrics,2
32193,Déjà Vu,https://genius.com/Beyonce-deja-vu-lyrics,2
756,Da Graveyard,https://genius.com/Big-l-da-graveyard-lyrics,2
3023,Anything,https://genius.com/Jay-z-anything-lyrics,2
266,A Week Ago,https://genius.com/Jay-z-a-week-ago-lyrics,2
1067,Threat,https://genius.com/Jay-z-threat-lyrics,2
58990,Talk That Talk,https://genius.com/Rihanna-talk-that-talk-lyrics,2
717,Change Clothes,https://genius.com/Jay-z-change-clothes-lyrics,2
24460,Intro / A Million and One Questions / Rhyme No More,https://genius.com/Jay-z-intro-a-million-and-one-questions-rhyme-no-more-lyrics,2
2016,Shiny Suit Theory,https://genius.com/Jay-electronica-shiny-suit-theory-lyrics,2
272,Ain’t No Nigga,https://genius.com/Jay-z-aint-no-nigga-lyrics,2
3220,All I Need,https://genius.com/Jay-z-all-i-need-lyrics,2
907,Blueprint (Momma Loves Me),https://genius.com/Jay-z-blueprint-momma-loves-me-lyrics,2
1734,Most Kingz,https://genius.com/Jay-z-most-kingz-lyrics,2
134,Ignorant Shit,https://genius.com/Jay-z-ignorant-shit-lyrics,2
346,Intro (The Dynasty),https://genius.com/Jay-z-intro-the-dynasty-lyrics,2
5345199,Universal Soldier,https://genius.com/Jay-electronica-universal-soldier-lyrics,2
100,Thank You,https://genius.com/Jay-z-thank-you-lyrics,2
277,Regrets,https://genius.com/Jay-z-regrets-lyrics,2
181281,Versus (Interlude),https://genius.com/Jay-z-versus-interlude-lyrics,2
144,The Watcher 2,https://genius.com/Jay-z-the-watcher-2-lyrics,2
2462,The Bounce,https://genius.com/Jay-z-the-bounce-lyrics,2
693,I Know,https://genius.com/Jay-z-i-know-lyrics,2
276,Bring It On,https://genius.com/Jay-z-bring-it-on-lyrics,2
142,Dear Summer,https://genius.com/Memphis-bleek-dear-summer-lyrics,2
28192,Big Momma Thang,https://genius.com/Lil-kim-big-momma-thang-lyrics,2
347,What We Do,https://genius.com/Freeway-what-we-do-lyrics,2
5345198,The Neverending Story,https://genius.com/Jay-electronica-the-neverending-story-lyrics,2
24507,A Dream,https://genius.com/Jay-z-a-dream-lyrics,2
71,Go Crazy,https://genius.com/Jeezy-go-crazy-lyrics,2
6470666,What It Feels Like,https://genius.com/Nipsey-hussle-and-jay-z-what-it-feels-like-lyrics,2
1784,Beach Chair,https://genius.com/Jay-z-beach-chair-lyrics,2
629,Hola’ Hovito,https://genius.com/Jay-z-hola-hovito-lyrics,2
3221,Justify My Thug,https://genius.com/Jay-z-justify-my-thug-lyrics,2
189,Venus vs. Mars,https://genius.com/Jay-z-venus-vs-mars-lyrics,2
5345203,Flux Capacitor,https://genius.com/Jay-electronica-flux-capacitor-lyrics,2
55743,30 Something,https://genius.com/Jay-z-30-something-lyrics,2
32363,Heartbreaker,https://genius.com/Mariah-carey-heartbreaker-lyrics,2
1274,No Hook,https://genius.com/Jay-z-no-hook-lyrics,2
3126666,Adnis,https://genius.com/Jay-z-adnis-lyrics,2
3137006,MaNyfaCedGod,https://genius.com/Jay-z-manyfacedgod-lyrics,2
1727,American Dreamin’,https://genius.com/Jay-z-american-dreamin-lyrics,2
266799,Know Bout Me,https://genius.com/Timbaland-know-bout-me-lyrics,2
782,You Must Love Me,https://genius.com/Jay-z-you-must-love-me-lyrics,2
54,Hate,https://genius.com/Jay-z-hate-lyrics,2
52591,Girls, Girls, Girls (Part 2),https://genius.com/Jay-z-girls-girls-girls-part-2-lyrics,2
88,Money, Cash, Hoes,https://genius.com/Jay-z-money-cash-hoes-lyrics,2
1667,Black Republican,https://genius.com/Nas-black-republican-lyrics,2
73,What We Talkin’ About,https://genius.com/Jay-z-what-we-talkin-about-lyrics,2
835,Breathe Easy (Lyrical Exercise),https://genius.com/Jay-z-breathe-easy-lyrical-exercise-lyrics,2
1318,Streets Is Watching,https://genius.com/Jay-z-streets-is-watching-lyrics,2
18,It’s Hot (Some Like It Hot),https://genius.com/Jay-z-its-hot-some-like-it-hot-lyrics,2
762,Blue Magic,https://genius.com/Jay-z-blue-magic-lyrics,2
451958,Jungle (Remix),https://genius.com/X-ambassadors-jungle-remix-lyrics,2
24542,Nigga What, Nigga Who (Originator ’99),https://genius.com/Jay-z-nigga-what-nigga-who-originator-99-lyrics,2
283,Guess Who’s Back,https://genius.com/Scarface-guess-whos-back-lyrics,2
273,Friend or Foe,https://genius.com/Jay-z-friend-or-foe-lyrics,2
3219,Jigga That Nigga,https://genius.com/Jay-z-jigga-that-nigga-lyrics,2
1760,Young G’s,https://genius.com/Diddy-young-gs-lyrics,2
413,Soon You’ll Understand,https://genius.com/Jay-z-soon-youll-understand-lyrics,2
674,Off That,https://genius.com/Jay-z-off-that-lyrics,2
2450,Pray,https://genius.com/Jay-z-pray-lyrics,2
274,Coming of Age,https://genius.com/Jay-z-coming-of-age-lyrics,2
275,Cashmere Thoughts,https://genius.com/Jay-z-cashmere-thoughts-lyrics,2
1062,Reminder,https://genius.com/Jay-z-reminder-lyrics,2
919,Show Me What You Got,https://genius.com/Jay-z-show-me-what-you-got-lyrics,2
342,Welcome to New York City,https://genius.com/Camron-welcome-to-new-york-city-lyrics,2
1785,History,https://genius.com/Jay-z-history-lyrics,2
5345205,Ezekiel’s Wheel,https://genius.com/Jay-electronica-ezekiels-wheel-lyrics,2
4236,So Ambitious,https://genius.com/Jay-z-so-ambitious-lyrics,2
57241,Niggas in Paris (Remix),https://genius.com/Jay-z-and-kanye-west-niggas-in-paris-remix-lyrics,2
24543,Money Ain’t a Thang,https://genius.com/Jermaine-dupri-money-aint-a-thang-lyrics,2
1007,Get Throwed,https://genius.com/Bun-b-get-throwed-lyrics,2
1033,The Prelude,https://genius.com/Jay-z-the-prelude-lyrics,2
224217,Murder,https://genius.com/Justin-timberlake-murder-lyrics,2
236,Hello Brooklyn 2.0,https://genius.com/Jay-z-hello-brooklyn-20-lyrics,2
4622,Lucky Me,https://genius.com/Jay-z-lucky-me-lyrics,2
24549,Do It Again [Put Ya Hands Up],https://genius.com/Jay-z-do-it-again-put-ya-hands-up-lyrics,2
1849,Reservoir Dogs,https://genius.com/Jay-z-reservoir-dogs-lyrics,2
5804,Party Life,https://genius.com/Jay-z-party-life-lyrics,2
3313,Trouble,https://genius.com/Jay-z-trouble-lyrics,2
24404,Say Hello,https://genius.com/Jay-z-say-hello-lyrics,2
3173,Hovi Baby,https://genius.com/Jay-z-hovi-baby-lyrics,2
118551,Money Goes, Honey Stay (When the Money Goes Remix),https://genius.com/Fabolous-money-goes-honey-stay-when-the-money-goes-remix-lyrics,2
32265,Fiesta (Remix),https://genius.com/R-kelly-fiesta-remix-lyrics,2
1744,My President (Remix),https://genius.com/Jay-z-my-president-remix-lyrics,2
24458,Do U Wanna Ride,https://genius.com/Jay-z-do-u-wanna-ride-lyrics,2
1743,Meet the Parents,https://genius.com/Jay-z-meet-the-parents-lyrics,2
152,Put On (Remix),https://genius.com/Jeezy-put-on-remix-lyrics,2
24517,Show You How,https://genius.com/Jay-z-show-you-how-lyrics,2
1335,La-La-La (Excuse Me Miss Again),https://genius.com/Jay-z-la-la-la-excuse-me-miss-again-lyrics,2
719,Maybach Music,https://genius.com/Rick-ross-maybach-music-lyrics,2
2370,So Ghetto,https://genius.com/Jay-z-so-ghetto-lyrics,2
135,Real As It Gets,https://genius.com/Jay-z-real-as-it-gets-lyrics,2
2357,Hustlin’ (Remix),https://genius.com/Rick-ross-hustlin-remix-lyrics,2
1934,Where Have You Been,https://genius.com/Jay-z-and-beanie-sigel-where-have-you-been-lyrics,2
24504,Bitches & Sisters,https://genius.com/Jay-z-bitches-and-sisters-lyrics,2
3787,Dead Presidents III,https://genius.com/Jay-z-dead-presidents-iii-lyrics,2
39273,Jigga My Nigga,https://genius.com/Jay-z-jigga-my-nigga-lyrics,2
805,Pressure,https://genius.com/Lupe-fiasco-pressure-lyrics,2
718117,Road to Perdition,https://genius.com/Jay-electronica-road-to-perdition-lyrics,2
24519,Poppin’ Tags,https://genius.com/Jay-z-poppin-tags-lyrics,2
1823,Kingdom Come,https://genius.com/Jay-z-kingdom-come-lyrics,2
1864711,Tidal Freestyle (Stream Of Consciousness),https://genius.com/Jay-z-tidal-freestyle-stream-of-consciousness-lyrics,2
24462,The City Is Mine,https://genius.com/Jay-z-the-city-is-mine-lyrics,2
5038,Ride Or Die,https://genius.com/Jay-z-ride-or-die-lyrics,2
24515,Guns & Roses,https://genius.com/Jay-z-guns-and-roses-lyrics,2
24456,Oh My God,https://genius.com/Jay-z-oh-my-god-lyrics,2
5885570,Entrepreneur,https://genius.com/Pharrell-williams-entrepreneur-lyrics,2
24556,Is That Yo Bitch,https://genius.com/Jay-z-is-that-yo-bitch-lyrics,2
339,Beware (Jay-Z Remix),https://genius.com/Jay-z-beware-jay-z-remix-lyrics,2
4210078,Empire State of Mind (Live),https://genius.com/Jay-z-empire-state-of-mind-live-lyrics,2
24463,(Always Be My) Sunshine,https://genius.com/Jay-z-always-be-my-sunshine-lyrics,2
1735,Fallin’,https://genius.com/Jay-z-fallin-lyrics,2
31963,Lost+ (Remix),https://genius.com/Coldplay-lost-remix-lyrics,2
17475,Blackout,https://genius.com/Dmx-blackout-lyrics,2
24513,Diamond is Forever,https://genius.com/Jay-z-diamond-is-forever-lyrics,2
20175,I’ll Be,https://genius.com/Foxy-brown-ill-be-lyrics,2
2076,American Gangster,https://genius.com/Jay-z-american-gangster-lyrics,2
24547,Come and Get Me,https://genius.com/Jay-z-come-and-get-me-lyrics,2
24408,Sweet,https://genius.com/Jay-z-sweet-lyrics,2
770,Get By (Remix),https://genius.com/Talib-kweli-get-by-remix-lyrics,2
24439,1-900-Hustler,https://genius.com/Jay-z-beanie-sigel-and-memphis-bleek-1-900-hustler-lyrics,2
65402,I Do (Remix),https://genius.com/Jeezy-i-do-remix-lyrics,2
5068,Fuck All Nite,https://genius.com/Jay-z-fuck-all-nite-lyrics,2
6813153,Bath Salts,https://genius.com/Dmx-bath-salts-lyrics,2
24446,Streets Is Talking,https://genius.com/Jay-z-and-beanie-sigel-streets-is-talking-lyrics,2
2817510,​spiritual,https://genius.com/Jay-z-spiritual-lyrics,2
24522,U Don’t Know (Remix),https://genius.com/Jay-z-u-dont-know-remix-lyrics,2
1058,Hot Tottie,https://genius.com/Usher-hot-tottie-lyrics,2
1088,Dig a Hole,https://genius.com/Jay-z-dig-a-hole-lyrics,2
24518,Some How Some Way,https://genius.com/Jay-z-some-how-some-way-lyrics,2
235,Miss You (Remix),https://genius.com/Aaliyah-miss-you-remix-lyrics,2
4186,Who You Wit II,https://genius.com/Jay-z-who-you-wit-ii-lyrics,2
24520,Some People Hate,https://genius.com/Jay-z-some-people-hate-lyrics,2
24553,Hova Song (Intro),https://genius.com/Jay-z-hova-song-intro-lyrics,2
278,Can I Live II,https://genius.com/Jay-z-can-i-live-ii-lyrics,2
1733,Coming of Age (Da Sequel),https://genius.com/Jay-z-coming-of-age-da-sequel-lyrics,2
258300,Interlude,https://genius.com/Jay-z-interlude-lyrics,2
2243589,Pump It Up - Freestyle,https://genius.com/Jay-z-pump-it-up-freestyle-lyrics,2
24529,Don’t Let Me Die,https://genius.com/Jay-z-and-r-kelly-dont-let-me-die-lyrics,2
24483,People Talkin’,https://genius.com/Jay-z-people-talkin-lyrics,2
24470,Blow the Whistle,https://genius.com/Jay-z-blow-the-whistle-lyrics,2
24430,Jigga What / Faint,https://genius.com/Jay-z-and-linkin-park-jigga-what-faint-lyrics,2
3181,Get Your Mind Right Mami,https://genius.com/Jay-z-and-memphis-bleek-get-your-mind-right-mami-lyrics,2
32869,That’s How You Like It,https://genius.com/Beyonce-thats-how-you-like-it-lyrics,2
5071,I Did It My Way,https://genius.com/Jay-z-i-did-it-my-way-lyrics,2
1308,44 Four’s,https://genius.com/Jay-z-44-fours-lyrics,2
33230,One Minute Man (Remix),https://genius.com/Missy-elliott-one-minute-man-remix-lyrics,2
577640,Movin’ Bass,https://genius.com/Rick-ross-movin-bass-lyrics,2
338,A Million and One Questions (Remix),https://genius.com/Jay-z-a-million-and-one-questions-remix-lyrics,2
427846,Go Crazy (Remix),https://genius.com/Jeezy-go-crazy-remix-lyrics,2
24521,All Around the World,https://genius.com/Jay-z-all-around-the-world-lyrics,2
123,It’s Like That,https://genius.com/Jay-z-its-like-that-lyrics,2
4181,Show & Prove,https://genius.com/Big-daddy-kane-show-and-prove-lyrics,2
94631,Intro (American Gangster),https://genius.com/Jay-z-intro-american-gangster-lyrics,2
7078,I Get Money (Forbes 1, 2, 3 Remix),https://genius.com/50-cent-i-get-money-forbes-1-2-3-remix-lyrics,2
53254,Pump It Up (Remix),https://genius.com/Joe-budden-pump-it-up-remix-lyrics,2
3258,8 Miles and Runnin’,https://genius.com/Jay-z-and-freeway-8-miles-and-runnin-lyrics,2
4510109,Nipsey Hussle Freestyle,https://genius.com/Jay-z-nipsey-hussle-freestyle-lyrics,2
1257,In My Lifetime (Remix),https://genius.com/Jay-z-in-my-lifetime-remix-lyrics,2
3931037,Living So Italian,https://genius.com/Jay-z-and-kanye-west-living-so-italian-lyrics,2
1762,In My Lifetime,https://genius.com/Jay-z-in-my-lifetime-lyrics,2
24557,Watch Me,https://genius.com/Jay-z-watch-me-lyrics,2
24437,Change The Game,https://genius.com/Jay-z-change-the-game-lyrics,2
24464,I Know What Girls Like,https://genius.com/Jay-z-i-know-what-girls-like-lyrics,2
24432,Points of Authority / 99 Problems / One Step Closer,https://genius.com/Jay-z-and-linkin-park-points-of-authority-99-problems-one-step-closer-lyrics,2
150309,High Art,https://genius.com/The-dream-high-art-lyrics,2
6402,The Moon and the Sky (Remix),https://genius.com/Sade-the-moon-and-the-sky-remix-lyrics,2
2100,Friend or Foe ’98,https://genius.com/Jay-z-friend-or-foe-98-lyrics,2
17360,Go Hard (Remix),https://genius.com/Dj-khaled-go-hard-remix-lyrics,2
1796,Rap Game / Crack Game,https://genius.com/Jay-z-rap-game-crack-game-lyrics,2
4755,Flip Flop Rock,https://genius.com/Outkast-flip-flop-rock-lyrics,2
2581,Dope Man,https://genius.com/Jay-z-dope-man-lyrics,2
24545,If I Should Die,https://genius.com/Jay-z-if-i-should-die-lyrics,2
155844,JAY-Z File,https://genius.com/Nypd-jay-z-file-annotated,2
24431,Dirt Off Your Shoulder / Lying from You,https://genius.com/Jay-z-and-linkin-park-dirt-off-your-shoulder-lying-from-you-lyrics,2
24546,There’s Been a Murder,https://genius.com/Jay-z-theres-been-a-murder-lyrics,2
99928,Lay Up (Remix),https://genius.com/Rick-ross-lay-up-remix-lyrics,2
24438,Guilty Until Proven Innocent,https://genius.com/Jay-z-guilty-until-proven-innocent-lyrics,2
63858,Hollywood,https://genius.com/Jay-z-hollywood-lyrics,2
351,Hell Yeah (Remix),https://genius.com/Dead-prez-hell-yeah-remix-lyrics,2
1817649,Fiesta (Remix),https://genius.com/Jay-z-and-r-kelly-fiesta-remix-lyrics,2
1747,Minority Report,https://genius.com/Jay-z-minority-report-lyrics,2
24003,It’s Murda,https://genius.com/Ja-rule-its-murda-lyrics,2
24516,Nigga Please,https://genius.com/Jay-z-nigga-please-lyrics,2
24478,Jockin’ Jay-Z (Dopeboy Fresh),https://genius.com/Jay-z-jockin-jay-z-dopeboy-fresh-lyrics,2
24538,Intro - Hand It Down,https://genius.com/Jay-z-intro-hand-it-down-lyrics,2
24444,Stick 2 The Script,https://genius.com/Jay-z-and-beanie-sigel-stick-2-the-script-lyrics,2
260,Hey Papi,https://genius.com/Jay-z-hey-papi-lyrics,2
37084,Young Girl,https://genius.com/Pharrell-williams-young-girl-lyrics,2
8072,4 Da Fam,https://genius.com/Amil-4-da-fam-lyrics,2
24417,Pussy,https://genius.com/Jay-z-and-r-kelly-pussy-lyrics,2
53281,Brooklyn High,https://genius.com/Jay-z-brooklyn-high-lyrics,2
1716,I Do It for Hip Hop,https://genius.com/Ludacris-i-do-it-for-hip-hop-lyrics,2
35635,Whatchu Want,https://genius.com/The-commission-whatchu-want-lyrics,2
2583,Snoopy Track,https://genius.com/Jay-z-snoopy-track-lyrics,2
