id,title,url,artist_id
722285,How Much a Dollar Cost,https://genius.com/Kendrick-lamar-how-much-a-dollar-cost-lyrics,1421
722271,These Walls,https://genius.com/Kendrick-lamar-these-walls-lyrics,1421
49129,HiiiPoWeR,https://genius.com/Kendrick-lamar-hiiipower-lyrics,1421
51798,Rigamortus,https://genius.com/Kendrick-lamar-rigamortus-lyrics,1421
722284,Hood Politics,https://genius.com/Kendrick-lamar-hood-politics-lyrics,1421
2378979,Black Friday,https://genius.com/Kendrick-lamar-black-friday-lyrics,1421
2911554,Sidewalks,https://genius.com/The-weeknd-sidewalks-lyrics,1421
90472,Sherane a.k.a Master Splinter’s Daughter,https://genius.com/Kendrick-lamar-sherane-aka-master-splinters-daughter-lyrics,1421
3047134,FEEL.,https://genius.com/Kendrick-lamar-feel-lyrics,1421
103467,Memories Back Then,https://genius.com/Ti-memories-back-then-lyrics,1421
7995415,N95,https://genius.com/Kendrick-lamar-n95-lyrics,1421
3047140,LUST.,https://genius.com/Kendrick-lamar-lust-lyrics,1421
162425,Forbidden Fruit,https://genius.com/J-cole-forbidden-fruit-lyrics,1421
2433534,​untitled 02 | 06.23.2014.,https://genius.com/Kendrick-lamar-untitled-02-06232014-lyrics,1421
69982,The Recipe,https://genius.com/Kendrick-lamar-the-recipe-lyrics,1421
2849661,The Greatest,https://genius.com/Sia-the-greatest-lyrics,1421
722264,For Free? (Interlude),https://genius.com/Kendrick-lamar-for-free-interlude-lyrics,1421
249719,Love Game,https://genius.com/Eminem-love-game-lyrics,1421
722270,Institutionalized,https://genius.com/Kendrick-lamar-institutionalized-lyrics,1421
3047131,YAH.,https://genius.com/Kendrick-lamar-yah-lyrics,1421
7922863,The Heart Part 5,https://genius.com/Kendrick-lamar-the-heart-part-5-lyrics,1421
3487532,Pray For Me,https://genius.com/The-weeknd-and-kendrick-lamar-pray-for-me-lyrics,1421
3047129,BLOOD.,https://genius.com/Kendrick-lamar-blood-lyrics,1421
1866151,Bad Blood (Remix),https://genius.com/Taylor-swift-bad-blood-remix-lyrics,1421
128497,Bitch, Don’t Kill My Vibe (Remix),https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-remix-lyrics,1421
90480,Real,https://genius.com/Kendrick-lamar-real-lyrics,1421
3047145,GOD.,https://genius.com/Kendrick-lamar-god-lyrics,1421
7307300,United in Grief,https://genius.com/Kendrick-lamar-united-in-grief-lyrics,1421
255867,Stay Ready (What a Life),https://genius.com/Jhene-aiko-stay-ready-what-a-life-lyrics,1421
65722,Cartoon & Cereal,https://genius.com/Kendrick-lamar-cartoon-and-cereal-lyrics,1421
7995423,Auntie Diaries,https://genius.com/Kendrick-lamar-auntie-diaries-lyrics,1421
2461233,Freedom,https://genius.com/Beyonce-freedom-lyrics,1421
90477,​good kid,https://genius.com/Kendrick-lamar-good-kid-lyrics,1421
2851057,Don’t Wanna Know,https://genius.com/Maroon-5-dont-wanna-know-lyrics,1421
2482057,Doves in the Wind,https://genius.com/Sza-doves-in-the-wind-lyrics,1421
7995410,Count Me Out,https://genius.com/Kendrick-lamar-count-me-out-lyrics,1421
62793,Blessed,https://genius.com/Schoolboy-q-blessed-lyrics,1421
7995405,Mother I Sober,https://genius.com/Kendrick-lamar-mother-i-sober-lyrics,1421
722283,Momma,https://genius.com/Kendrick-lamar-momma-lyrics,1421
7651530,We Cry Together,https://genius.com/Kendrick-lamar-and-taylour-paige-we-cry-together-lyrics,1421
7995417,Father Time,https://genius.com/Kendrick-lamar-father-time-lyrics,1421
3244532,New Freezer,https://genius.com/Rich-the-kid-new-freezer-lyrics,1421
317207,Autumn Leaves,https://genius.com/Chris-brown-autumn-leaves-lyrics,1421
722279,For Sale? (Interlude),https://genius.com/Kendrick-lamar-for-sale-interlude-lyrics,1421
7995425,Die Hard,https://genius.com/Kendrick-lamar-blxst-and-amanda-reifer-die-hard-lyrics,1421
190767,Fragile,https://genius.com/Tech-n9ne-fragile-lyrics,1421
55602,Buried Alive Interlude,https://genius.com/Drake-buried-alive-interlude-lyrics,1421
2433517,​untitled 07 | 2014-2016,https://genius.com/Kendrick-lamar-untitled-07-2014-2016-lyrics,1421
154102,U.O.E.N.O.,https://genius.com/Black-hippy-uoeno-lyrics,1421
722287,Complexion (A Zulu Love),https://genius.com/Kendrick-lamar-complexion-a-zulu-love-lyrics,1421
7995413,Savior,https://genius.com/Kendrick-lamar-baby-keem-and-sam-dew-savior-lyrics,1421
3487546,X,https://genius.com/Schoolboy-q-2-chainz-saudi-and-kendrick-lamar-x-lyrics,1421
217277,Nosetalgia,https://genius.com/Pusha-t-nosetalgia-lyrics,1421
3097600,Mask Off (Remix),https://genius.com/Future-mask-off-remix-lyrics,1421
7995414,Rich Spirit,https://genius.com/Kendrick-lamar-rich-spirit-lyrics,1421
7995424,Worldwide Steppers,https://genius.com/Kendrick-lamar-worldwide-steppers-lyrics,1421
51181,Ronald Reagan Era (His Evils),https://genius.com/Kendrick-lamar-ronald-reagan-era-his-evils-lyrics,1421
2847868,Wat’s Wrong,https://genius.com/Isaiah-rashad-wats-wrong-lyrics,1421
348633,Radioactive (Remix),https://genius.com/Imagine-dragons-radioactive-remix-lyrics,1421
639247,​untitled 03 | 05.28.2013.,https://genius.com/Kendrick-lamar-untitled-03-05282013-lyrics,1421
722288,You Ain’t Gotta Lie (Momma Said),https://genius.com/Kendrick-lamar-you-aint-gotta-lie-momma-said-lyrics,1421
51800,Keisha’s Song (Her Pain),https://genius.com/Kendrick-lamar-keishas-song-her-pain-lyrics,1421
51803,Blow My High (Members Only),https://genius.com/Kendrick-lamar-blow-my-high-members-only-lyrics,1421
3487555,Big Shot,https://genius.com/Kendrick-lamar-and-travis-scott-big-shot-lyrics,1421
54088,The City,https://genius.com/The-game-the-city-lyrics,1421
2823876,Holy Key,https://genius.com/Dj-khaled-holy-key-lyrics,1421
3117,Look Out For Detox,https://genius.com/Kendrick-lamar-look-out-for-detox-lyrics,1421
51805,The Spiteful Chant,https://genius.com/Kendrick-lamar-the-spiteful-chant-lyrics,1421
51513,Hol’ Up,https://genius.com/Kendrick-lamar-hol-up-lyrics,1421
51797,Fuck Your Ethnicity,https://genius.com/Kendrick-lamar-fuck-your-ethnicity-lyrics,1421
90471,Compton,https://genius.com/Kendrick-lamar-compton-lyrics,1421
7995550,Mr. Morale,https://genius.com/Kendrick-lamar-and-tanna-leone-mr-morale-lyrics,1421
2433511,​untitled 05 | 09.21.2014.,https://genius.com/Kendrick-lamar-untitled-05-09212014-lyrics,1421
7180875,​range brothers,https://genius.com/Baby-keem-and-kendrick-lamar-range-brothers-lyrics,1421
10872102,The Day The Party Died,https://genius.com/Kendrick-lamar-the-day-the-party-died-lyrics,1421
7995419,Mirror,https://genius.com/Kendrick-lamar-mirror-lyrics,1421
90481,Black Boy Fly,https://genius.com/Kendrick-lamar-black-boy-fly-lyrics,1421
6221,The Heart Pt. 2,https://genius.com/Kendrick-lamar-the-heart-pt-2-lyrics,1421
724687,​i (Single Version),https://genius.com/Kendrick-lamar-i-single-version-lyrics,1421
4451,Cut You Off (To Grow Closer),https://genius.com/Kendrick-lamar-cut-you-off-to-grow-closer-lyrics,1421
69157,Fight the Feeling,https://genius.com/Mac-miller-fight-the-feeling-lyrics,1421
51806,Poe Mans Dreams (His Vice),https://genius.com/Kendrick-lamar-poe-mans-dreams-his-vice-lyrics,1421
7995411,Purple Hearts,https://genius.com/Kendrick-lamar-summer-walker-and-ghostface-killah-purple-hearts-lyrics,1421
77972,Power Circle,https://genius.com/Rick-ross-power-circle-lyrics,1421
73615,ILLuminate,https://genius.com/Ab-soul-illuminate-lyrics,1421
49693,Opposites Attract (Tomorrow W/O Her),https://genius.com/Kendrick-lamar-opposites-attract-tomorrow-w-o-her-lyrics,1421
2839338,Really Doe,https://genius.com/Danny-brown-really-doe-lyrics,1421
7995412,Silent Hill,https://genius.com/Kendrick-lamar-and-kodak-black-silent-hill-lyrics,1421
95197,The Jig Is Up (Dump’n),https://genius.com/Kendrick-lamar-the-jig-is-up-dumpn-lyrics,1421
90482,Now or Never,https://genius.com/Kendrick-lamar-now-or-never-lyrics,1421
376535,Babylon,https://genius.com/Sza-babylon-lyrics,1421
2840990,God Is Fair, Sexy Nasty,https://genius.com/Mac-miller-god-is-fair-sexy-nasty-lyrics,1421
49456,Ignorance is Bliss,https://genius.com/Kendrick-lamar-ignorance-is-bliss-lyrics,1421
113707,We Up,https://genius.com/50-cent-we-up-lyrics,1421
51799,No Make-Up (Her Vice),https://genius.com/Kendrick-lamar-no-make-up-her-vice-lyrics,1421
2433509,​untitled 01 | 08.19.2014.,https://genius.com/Kendrick-lamar-untitled-01-08192014-lyrics,1421
2270743,Deep Water,https://genius.com/Dr-dre-deep-water-lyrics,1421
2433521,​untitled 08 | 09.06.2014.,https://genius.com/Kendrick-lamar-untitled-08-09062014-lyrics,1421
2433506,​untitled 06 | 06.30.2014.,https://genius.com/Kendrick-lamar-untitled-06-06302014-lyrics,1421
7995422,Crown,https://genius.com/Kendrick-lamar-crown-lyrics,1421
51812,Ab-Soul’s Outro,https://genius.com/Kendrick-lamar-ab-souls-outro-lyrics,1421
51802,Kush & Corinthians (His Pain),https://genius.com/Kendrick-lamar-kush-and-corinthians-his-pain-lyrics,1421
3487545,Black Panther,https://genius.com/Kendrick-lamar-black-panther-lyrics,1421
3494759,All The Stars (Album Version),https://genius.com/Kendrick-lamar-and-sza-all-the-stars-album-version-lyrics,1421
51733,Tammy’s Song (Her Evils),https://genius.com/Kendrick-lamar-tammys-song-her-evils-lyrics,1421
2971876,Perfect Pint,https://genius.com/Mike-will-made-it-perfect-pint-lyrics,1421
3119157,Yeah Right,https://genius.com/Vince-staples-yeah-right-lyrics,1421
137047,How Many Drinks? (Remix),https://genius.com/Miguel-how-many-drinks-remix-lyrics,1421
2403496,Untitled 2 (Blue Faces),https://genius.com/Kendrick-lamar-untitled-2-blue-faces-lyrics,1421
49625,Growing Apart (To Get Closer),https://genius.com/Kendrick-lamar-growing-apart-to-get-closer-lyrics,1421
250515,Jealous,https://genius.com/Fredo-santana-jealous-lyrics,1421
9178861,The Hillbillies,https://genius.com/Baby-keem-and-kendrick-lamar-the-hillbillies-lyrics,1421
385645,It’s On Again,https://genius.com/Alicia-keys-its-on-again-lyrics,1421
9141389,AMERICA HAS A PROBLEM (Remix),https://genius.com/Beyonce-america-has-a-problem-remix-lyrics,1421
52025,Hood Gone Love It,https://genius.com/Jay-rock-hood-gone-love-it-lyrics,1421
93763,The Heart Pt. 3 (Will You Let It Die?),https://genius.com/Kendrick-lamar-the-heart-pt-3-will-you-let-it-die-lyrics,1421
3510799,Dedication,https://genius.com/Nipsey-hussle-dedication-lyrics,1421
5879432,Prayer,https://genius.com/Kendrick-lamar-prayer-lyrics,1421
450581,Buy the World,https://genius.com/Mike-will-made-it-buy-the-world-lyrics,1421
511769,Never Catch Me,https://genius.com/Flying-lotus-never-catch-me-lyrics,1421
2433531,​untitled 04 | 08.14.2014.,https://genius.com/Kendrick-lamar-untitled-04-08142014-lyrics,1421
85248,Westside, Right on Time,https://genius.com/Kendrick-lamar-westside-right-on-time-lyrics,1421
51637,H.O.C.,https://genius.com/Kendrick-lamar-hoc-lyrics,1421
4760944,Hair Down,https://genius.com/Sir-hair-down-lyrics,1421
7995427,Rich (Interlude),https://genius.com/Kendrick-lamar-rich-interlude-lyrics,1421
3770503,Wow Freestyle,https://genius.com/Jay-rock-wow-freestyle-lyrics,1421
147992,Give It 2 U,https://genius.com/Robin-thicke-give-it-2-u-lyrics,1421
90483,Collect Calls,https://genius.com/Kendrick-lamar-collect-calls-lyrics,1421
7995446,Savior (Interlude),https://genius.com/Kendrick-lamar-savior-interlude-lyrics,1421
728126,Another Nigga  (To Pimp a Butterfly),https://genius.com/Kendrick-lamar-another-nigga-to-pimp-a-butterfly-annotated,1421
2147231,Classic Man (Remix),https://genius.com/Jidenna-classic-man-remix-lyrics,1421
2270740,Darkside/Gone,https://genius.com/Dr-dre-darkside-gone-lyrics,1421
133894,Solo Dolo Part II,https://genius.com/Kid-cudi-solo-dolo-part-ii-lyrics,1421
373975,Really Be (Smokin N Drinkin),https://genius.com/Yg-really-be-smokin-n-drinkin-lyrics,1421
3351445,American Dream,https://genius.com/Jeezy-american-dream-lyrics,1421
4804,Turn Me Up,https://genius.com/Ab-soul-turn-me-up-lyrics,1421
73539,A1 Everything,https://genius.com/Meek-mill-a1-everything-lyrics,1421
4973,Temptation,https://genius.com/J-cole-and-kendrick-lamar-temptation-lyrics,1421
50358,Monster Freestyle,https://genius.com/Kendrick-lamar-monster-freestyle-lyrics,1421
49215,Michael Jordan,https://genius.com/Kendrick-lamar-michael-jordan-lyrics,1421
97999,See No Evil,https://genius.com/The-game-see-no-evil-lyrics,1421
2270732,Genocide,https://genius.com/Dr-dre-genocide-lyrics,1421
3264432,Look Over Your Shoulder,https://genius.com/Busta-rhymes-look-over-your-shoulder-lyrics,1421
49293,The Heart Part 1,https://genius.com/Kendrick-lamar-the-heart-part-1-lyrics,1421
54712,Average Joe,https://genius.com/Kendrick-lamar-average-joe-lyrics,1421
51819,Chapter Six,https://genius.com/Kendrick-lamar-chapter-six-lyrics,1421
6189,Faith,https://genius.com/Kendrick-lamar-faith-lyrics,1421
67229,P&P 1.5,https://genius.com/Kendrick-lamar-p-p-15-lyrics,1421
2904599,Conrad Tokyo,https://genius.com/A-tribe-called-quest-conrad-tokyo-lyrics,1421
93981,County Building Blues,https://genius.com/Kendrick-lamar-county-building-blues-lyrics,1421
134643,R.I.P. (Remix),https://genius.com/Jeezy-rip-remix-lyrics,1421
3997715,Tints,https://genius.com/Anderson-paak-tints-lyrics,1421
2163613,On Me,https://genius.com/The-game-on-me-lyrics,1421
94027,Swimming Pools (Black Hippy Remix),https://genius.com/Kendrick-lamar-swimming-pools-black-hippy-remix-lyrics,1421
147183,Give It 2 U (Remix),https://genius.com/Robin-thicke-give-it-2-u-remix-lyrics,1421
10612720,Broccoli (Reincarnated)*,https://genius.com/Kendrick-lamar-broccoli-reincarnated-lyrics,1421
558149,Pay for It,https://genius.com/Jay-rock-pay-for-it-lyrics,1421
50208,She Needs Me,https://genius.com/Kendrick-lamar-she-needs-me-lyrics,1421
112469,YOLO,https://genius.com/The-lonely-island-yolo-lyrics,1421
87318,100,https://genius.com/Big-sean-100-lyrics,1421
83918,They Ready,https://genius.com/Dj-khaled-they-ready-lyrics,1421
94026,The Recipe (Black Hippy Remix),https://genius.com/Kendrick-lamar-the-recipe-black-hippy-remix-lyrics,1421
49479,P&P,https://genius.com/Kendrick-lamar-p-p-lyrics,1421
49272,Alien Girl (Today With Her),https://genius.com/Kendrick-lamar-alien-girl-today-with-her-lyrics,1421
63753,His Pain II,https://genius.com/Bj-the-chicago-kid-his-pain-ii-lyrics,1421
51233,I Hate You,https://genius.com/Kendrick-lamar-i-hate-you-lyrics,1421
67140,Beyonce,https://genius.com/Kendrick-lamar-beyonce-lyrics,1421
53627,Birds & tHe Beez,https://genius.com/Schoolboy-q-birds-and-the-beez-lyrics,1421
4346683,Momma I Hit a Lick,https://genius.com/2-chainz-momma-i-hit-a-lick-lyrics,1421
3304050,Don’t Don’t Do It!,https://genius.com/Nerd-and-kendrick-lamar-dont-dont-do-it-lyrics,1421
61224,B-Boyz,https://genius.com/Dj-khaled-b-boyz-lyrics,1421
54894,She Needs Me (Remix),https://genius.com/Kendrick-lamar-she-needs-me-remix-lyrics,1421
2423690,Untitled 3 (Grammy Performance),https://genius.com/Kendrick-lamar-untitled-3-grammy-performance-lyrics,1421
56744,Cloud 10,https://genius.com/Kendrick-lamar-cloud-10-lyrics,1421
49458,Barbed Wire,https://genius.com/Kendrick-lamar-barbed-wire-lyrics,1421
2285480,Easy Bake,https://genius.com/Jay-rock-easy-bake-lyrics,1421
54903,6'7' Freestyle,https://genius.com/Kendrick-lamar-67-freestyle-lyrics,1421
4703945,NILE,https://genius.com/Beyonce-and-kendrick-lamar-nile-lyrics,1421
78763,We Ball,https://genius.com/Dom-kennedy-we-ball-lyrics,1421
51826,Chapter Ten,https://genius.com/Kendrick-lamar-chapter-ten-lyrics,1421
94638,Kendrick Lamar,https://genius.com/Kendrick-lamar-kendrick-lamar-lyrics,1421
64961,I’m On 2.0,https://genius.com/Trae-tha-truth-im-on-20-lyrics,1421
288983,It’s Alive,https://genius.com/Kendrick-lamar-its-alive-lyrics,1421
57111,2011 BET Hip Hop Awards - Indie Meets Mainstream Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-indie-meets-mainstream-cypher-lyrics,1421
745685,All Day (Kendrick Lamar Reference),https://genius.com/Kanye-west-all-day-kendrick-lamar-reference-lyrics,1421
3236374,Power,https://genius.com/Rapsody-power-lyrics,1421
2162382,Alright (Music Video),https://genius.com/Kendrick-lamar-alright-music-video-lyrics,1421
1912868,LA,https://genius.com/Ty-dolla-sign-la-lyrics,1421
4086279,The Mantra,https://genius.com/Mike-will-made-it-pharrell-williams-and-kendrick-lamar-the-mantra-lyrics,1421
64213,Dreams,https://genius.com/Kendrick-lamar-dreams-lyrics,1421
56291,R.O.T.C (Interlude),https://genius.com/Kendrick-lamar-rotc-interlude-lyrics,1421
81707,Push Thru,https://genius.com/Talib-kweli-push-thru-lyrics,1421
3243960,Get Out of Your Own Way,https://genius.com/U2-get-out-of-your-own-way-lyrics,1421
66747,Best Rapper Under 25,https://genius.com/Kendrick-lamar-best-rapper-under-25-lyrics,1421
3335896,God Is Gangsta,https://genius.com/Kendrick-lamar-god-is-gangsta-lyrics,1421
6413,Is It Love?,https://genius.com/Kendrick-lamar-is-it-love-lyrics,1421
6191,Let Me Be Me,https://genius.com/Kendrick-lamar-let-me-be-me-lyrics,1421
2965852,Walk On By,https://genius.com/Thundercat-walk-on-by-lyrics,1421
2399538,God Is Gangsta - Short Film,https://genius.com/Screen-genius-god-is-gangsta-short-film-annotated,1421
53765,Vanity Slaves,https://genius.com/Kendrick-lamar-vanity-slaves-lyrics,1421
59009,Heaven & Hell,https://genius.com/Kendrick-lamar-heaven-and-hell-lyrics,1421
53307,Moscato,https://genius.com/Ab-soul-moscato-lyrics,1421
191019,100 Favors,https://genius.com/Rich-gang-100-favors-lyrics,1421
49457,Night of the Living Junkies,https://genius.com/Kendrick-lamar-night-of-the-living-junkies-lyrics,1421
74883,War Is My Love,https://genius.com/Kendrick-lamar-war-is-my-love-lyrics,1421
68720,Rapper Shit,https://genius.com/Ab-soul-rapper-shit-lyrics,1421
450896,Kendrick Lamar’s Interlude,https://genius.com/Ab-soul-kendrick-lamars-interlude-lyrics,1421
3304052,Kites,https://genius.com/Nerd-kendrick-lamar-and-mia-kites-lyrics,1421
376444,Backwards,https://genius.com/Kendrick-lamar-backwards-lyrics,1421
62932,Wanna Be Heard,https://genius.com/Kendrick-lamar-wanna-be-heard-lyrics,1421
85746,Bend Ya (Remix),https://genius.com/Mann-bend-ya-remix-lyrics,1421
512244,Holy Ghost (Remix),https://genius.com/Jeezy-holy-ghost-remix-lyrics,1421
66282,Last Real Nigga Alive,https://genius.com/Kendrick-lamar-last-real-nigga-alive-lyrics,1421
55026,A Little Appalled,https://genius.com/Kendrick-lamar-a-little-appalled-lyrics,1421
156332,Bitch, Don’t Kill My Vibe (International Remix),https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-international-remix-lyrics,1421
52075,I Do This,https://genius.com/Kendrick-lamar-i-do-this-lyrics,1421
3245980,HUMBLE. (SKRILLEX REMIX),https://genius.com/Kendrick-lamar-humble-skrillex-remix-lyrics,1421
66749,Phone Home,https://genius.com/Kendrick-lamar-phone-home-lyrics,1421
64033,A Milli (Freestyle),https://genius.com/Kendrick-lamar-a-milli-freestyle-lyrics,1421
8648912,I’m Better (Demo),https://genius.com/Kendrick-lamar-im-better-demo-lyrics,1421
10612818,Not Like Us (Video Version),https://genius.com/Kendrick-lamar-not-like-us-video-version-lyrics,1421
60899,The Relevant,https://genius.com/Kendrick-lamar-the-relevant-lyrics,1421
52074,Determined,https://genius.com/Kendrick-lamar-determined-lyrics,1421
58771,I Am (Interlude),https://genius.com/Kendrick-lamar-i-am-interlude-lyrics,1421
2446583,​untitled 07 | levitate,https://genius.com/Kendrick-lamar-untitled-07-levitate-lyrics,1421
3477888,2018 Grammys Performance,https://genius.com/Kendrick-lamar-u2-and-dave-chappelle-2018-grammys-performance-lyrics,1421
214545,2013 Yeezus Tour Dates,https://genius.com/Kanye-west-2013-yeezus-tour-dates-annotated,1421
52010,Celebration,https://genius.com/Kendrick-lamar-celebration-lyrics,1421
80033,Compton State of Mind,https://genius.com/Kendrick-lamar-compton-state-of-mind-lyrics,1421
92105,2012 BET Hip Hop Awards - Cypher 5,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-5-lyrics,1421
2002868,His Pain,https://genius.com/Bj-the-chicago-kid-his-pain-lyrics,1421
88904,Funkmaster Flex Freestyle,https://genius.com/Kendrick-lamar-funkmaster-flex-freestyle-lyrics,1421
59776,Rigamortis (Remix),https://genius.com/Kendrick-lamar-rigamortis-remix-lyrics,1421
86998,Today,https://genius.com/Kendrick-lamar-today-lyrics,1421
4198624,Money Trees (OG),https://genius.com/Kendrick-lamar-money-trees-og-lyrics,1421
5879498,Handsome,https://genius.com/Kendrick-lamar-handsome-lyrics,1421
129530,Bitch I’m In the Club,https://genius.com/Kendrick-lamar-bitch-im-in-the-club-lyrics,1421
537405,Kendrick Lamar’s “i” Lyric Video,https://genius.com/Kendrick-lamar-kendrick-lamars-i-lyric-video-annotated,1421
49023,Live Again,https://genius.com/Schoolboy-q-live-again-lyrics,1421
89456,West Coast Wu-Tang,https://genius.com/Kendrick-lamar-west-coast-wu-tang-lyrics,1421
582944,​i (Live Performance on SNL),https://genius.com/Kendrick-lamar-i-live-performance-on-snl-lyrics,1421
65771,I Do This (Remix),https://genius.com/Kendrick-lamar-i-do-this-remix-lyrics,1421
3590035,Father Stretch (Kendrick Lamar Demo),https://genius.com/Kanye-west-father-stretch-kendrick-lamar-demo-lyrics,1421
2156442,Alright (BET Version),https://genius.com/Kendrick-lamar-alright-bet-version-lyrics,1421
486545,That’s Me Right There,https://genius.com/Jasmine-v-thats-me-right-there-lyrics,1421
102735,Let Us Move On,https://genius.com/Dido-let-us-move-on-lyrics,1421
281496,Two Presidents,https://genius.com/Yg-hootie-two-presidents-lyrics,1421
2421496,The New Cupid,https://genius.com/Bj-the-chicago-kid-the-new-cupid-lyrics,1421
128532,Street Dreamin’,https://genius.com/Bridget-kelly-street-dreamin-lyrics,1421
66388,For the Girlfriends,https://genius.com/Kendrick-lamar-for-the-girlfriends-lyrics,1421
54887,I Love Music,https://genius.com/Tech-n9ne-i-love-music-lyrics,1421
133494,XXL Freshmen 2011 Cypher - Part 2,https://genius.com/Xxl-xxl-freshmen-2011-cypher-part-2-lyrics,1421
50149,Vanity Slave Pt. 2,https://genius.com/Kendrick-lamar-vanity-slave-pt-2-lyrics,1421
101303,World Negatives,https://genius.com/Kendrick-lamar-and-ab-soul-world-negatives-lyrics,1421
358494,Growing Apart Too,https://genius.com/Jhene-aiko-growing-apart-too-lyrics,1421
1779940,I’m Ya Dogg,https://genius.com/Snoop-dogg-im-ya-dogg-lyrics,1421
50642,Sex With Society,https://genius.com/Kendrick-lamar-sex-with-society-lyrics,1421
6187,Shock the World,https://genius.com/J-cole-and-kendrick-lamar-shock-the-world-lyrics,1421
263991,GQ Man of The Year 2013 Freestyle,https://genius.com/Kendrick-lamar-gq-man-of-the-year-2013-freestyle-lyrics,1421
79398,Tim Westwood Freestyle,https://genius.com/Kendrick-lamar-tim-westwood-freestyle-lyrics,1421
145701,Mr. Carter,https://genius.com/Kendrick-lamar-mr-carter-lyrics,1421
60678,Far From Here,https://genius.com/Kendrick-lamar-far-from-here-lyrics,1421
5879566,Somebody,https://genius.com/Kendrick-lamar-somebody-lyrics,1421
55126,Code Red,https://genius.com/Jay-rock-code-red-lyrics,1421
62790,Young & Black,https://genius.com/Kendrick-lamar-young-and-black-lyrics,1421
62936,Thanksgiving,https://genius.com/Kendrick-lamar-thanksgiving-lyrics,1421
101883,Murder,https://genius.com/The-game-murder-lyrics,1421
