id,title,url,artist_id
5298100,Respect*,https://genius.com/Cardi-b-respect-lyrics,621678
9198042,Put It On Da Floor Again (Continued),https://genius.com/Latto-put-it-on-da-floor-again-continued-lyrics,621678
3062949,Right Now,https://genius.com/Phresher-right-now-lyrics,621678
10628506,On Dat Money,https://genius.com/Rob49-and-cardi-b-on-dat-money-lyrics,621678
7356558,Bet It,https://genius.com/Cardi-b-bet-it-lyrics,621678
9511558,Bongos (Radio Edit),https://genius.com/Cardi-b-bongos-radio-edit-lyrics,621678
2830148,She a Bad One (Remix),https://genius.com/Red-cafe-she-a-bad-one-remix-lyrics,621678
3794710,I Like It (Dillon Francis Remix),https://genius.com/Cardi-b-bad-bunny-and-j-balvin-i-like-it-dillon-francis-remix-lyrics,621678
8643641,DESPECHÁ RMX,https://genius.com/Rosalia-and-cardi-b-despecha-rmx-lyrics,621678
3897040,Automatic,https://genius.com/Cardi-b-automatic-lyrics,621678
2848588,Gimme Head Too,https://genius.com/Jr-gimme-head-too-lyrics,621678
5360334,Coronavirus,https://genius.com/Imarkkeyz-coronavirus-lyrics,621678
2830875,Want My Love Back,https://genius.com/Cashflow-harlem-want-my-love-back-lyrics,621678
6180317,Me Gusta (Remix),https://genius.com/Anitta-me-gusta-remix-lyrics,621678
3302244,Sooner*,https://genius.com/Cardi-b-sooner-lyrics,621678
2435735,Got Me Fucked Up (Skit),https://genius.com/Cardi-b-got-me-fucked-up-skit-lyrics,621678
4023226,Girls Like You (Remix) (Volume 2),https://genius.com/Maroon-5-girls-like-you-remix-volume-2-lyrics,621678
2962794,Never Give Up,https://genius.com/Cardi-b-never-give-up-lyrics,621678
7316321,No Limit Remix (Music Video Version),https://genius.com/G-eazy-no-limit-remix-music-video-version-lyrics,621678
9509191,Bongos (Clean Version),https://genius.com/Cardi-b-bongos-clean-version-lyrics,621678
5169875,Hands (End Of Time),https://genius.com/Cardi-b-hands-end-of-time-lyrics,621678
2435748,Her Perspective (Skit),https://genius.com/Cardi-b-her-perspective-skit-lyrics,621678
5187686,Bartier Cardi (Original),https://genius.com/Cardi-b-bartier-cardi-original-lyrics,621678
5817366,I Just Wanna Know,https://genius.com/Nipsey-hussle-i-just-wanna-know-lyrics,621678
9544857,Tere Vaaste,https://genius.com/Parth-siddhpura-tere-vaaste-lyrics,621678
8453473,Munch (Feelin’ U) (Remix),https://genius.com/Cardi-b-munch-feelin-u-remix-lyrics,621678
2962774,Leave That Bitch Alone (Skit),https://genius.com/Cardi-b-leave-that-bitch-alone-skit-lyrics,621678
8310851,Hot Shit (Cardi B Version),https://genius.com/Cardi-b-hot-shit-cardi-b-version-lyrics,621678
9616197,Trophies*,https://genius.com/Cardi-b-trophies-lyrics,621678
7833325,No Love (Extended Version),https://genius.com/Summer-walker-sza-and-cardi-b-no-love-extended-version-lyrics,621678
2435646,Intro (Skit),https://genius.com/Cardi-b-intro-skit-lyrics,621678
6710547,Bodak Yellow (Clean),https://genius.com/Cardi-b-bodak-yellow-clean-lyrics,621678
7101268,Rumors (Radio Edit),https://genius.com/Lizzo-and-cardi-b-rumors-radio-edit-lyrics,621678
5037014,11/18/19 Freestyle,https://genius.com/Cardi-b-11-18-19-freestyle-lyrics,621678
2903272,Heaven on My Mind,https://genius.com/Josh-x-heaven-on-my-mind-lyrics,621678
6306976,Intro / Cardi B Interlude,https://genius.com/Rubi-rose-intro-cardi-b-interlude-lyrics,621678
4432211,GOSHA (Remix),https://genius.com/Not-gosha-remix-lyrics,621678
10064375,Puntería (Vinyl Version),https://genius.com/Shakira-and-cardi-b-punteria-vinyl-version-lyrics,621678
10477287,Wanna Be (Slowed Remix),https://genius.com/Glorilla-wanna-be-slowed-remix-lyrics,621678
2906957,Trick (Skit),https://genius.com/Cardi-b-trick-skit-lyrics,621678
3426877,Poppin’*,https://genius.com/Yo-gotti-poppin-lyrics,621678
6581737,Bet You Wanna (Explicit Version),https://genius.com/Cardi-b-bet-you-wanna-explicit-version-lyrics,621678
5820704,Boom Boom (Remix),https://genius.com/Shaggy-boom-boom-remix-lyrics,621678
5893884,WAP (P-Mix),https://genius.com/Plies-wap-p-mix-lyrics,621678
4902119,South of the Border (Cheat Codes Remix),https://genius.com/Ed-sheeran-south-of-the-border-cheat-codes-remix-lyrics,621678
4691826,Invasion of Privacy (Song for Kulture’s 1st Birthday),https://genius.com/Cardi-b-invasion-of-privacy-song-for-kultures-1st-birthday-lyrics,621678
5851527,WAP Freemix,https://genius.com/Vybz-kartel-wap-freemix-lyrics,621678
10922826,Outside*,https://genius.com/Cardi-b-outside-lyrics,621678
3416023,RapCaviar 1/5/18,https://genius.com/Spotify-rapcaviar-1-5-18-lyrics,621678
2906960,Outro (Skit),https://genius.com/Cardi-b-outro-skit-lyrics,621678
3838409,Fuck Me Up,https://genius.com/Tjr-fuck-me-up-lyrics,621678
5822016,Look at Me,https://genius.com/Billionaire-black-look-at-me-lyrics,621678
6766328,Money (Clean),https://genius.com/Cardi-b-money-clean-lyrics,621678
4604505,Worth It (Cardi B Remix),https://genius.com/Yk-osiris-worth-it-cardi-b-remix-lyrics,621678
3769973,Girls (Steve Aoki Remix),https://genius.com/Rita-ora-girls-steve-aoki-remix-lyrics,621678
4976123,Arrebenta*,https://genius.com/Ludmilla-arrebenta-lyrics,621678
3875895,Girls Like You (St. Vincent Remix),https://genius.com/Maroon-5-girls-like-you-st-vincent-remix-lyrics,621678
3020593,Back to the Crib,https://genius.com/Swiftondemand-back-to-the-crib-lyrics,621678
4804249,Murderer,https://genius.com/Lil-kim-murderer-lyrics,621678
4933852,Sauce Niggaz,https://genius.com/Cardi-b-sauce-niggaz-lyrics,621678
4659769,Thru Your Phone (Clean),https://genius.com/Cardi-b-thru-your-phone-clean-lyrics,621678
7080727,Girls Like You,https://genius.com/Maroon-girls-like-you-lyrics,621678
5153989,Earthquake*,https://genius.com/Cardi-b-earthquake-lyrics,621678
3395446,Coupon (Remix),https://genius.com/Shabazz-pbg-coupon-remix-lyrics,621678
3875744,Girls Like You (CRAY Remix),https://genius.com/Maroon-5-girls-like-you-cray-remix-lyrics,621678
6834185,Up (Remix),https://genius.com/Cardi-b-up-remix-lyrics,621678
4344411,Automatic,https://genius.com/Hitmaka-automatic-lyrics,621678
7998157,Coronao Now (Remix) (Original),https://genius.com/El-alfa-and-lil-pump-coronao-now-remix-original-lyrics,621678
6486910,Where You At,https://genius.com/Camila-cabello-where-you-at-lyrics,621678
6463121,Toot Toot,https://genius.com/Cardi-b-toot-toot-lyrics,621678
9511507,Bongos (Alternate Mix),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-alternate-mix-lyrics,621678
3402323,RapCaviar 12/29/17,https://genius.com/Spotify-rapcaviar-12-29-17-lyrics,621678
10380517,Don’t Do Too Much,https://genius.com/Cardi-b-dont-do-too-much-lyrics,621678
3211221,Right Now (Remix),https://genius.com/Phresher-right-now-remix-lyrics,621678
3808462,Dinero (CADE Remix),https://genius.com/Jennifer-lopez-dinero-cade-remix-lyrics,621678
7915518,Big Mack Truck(WAP Demo),https://genius.com/Cardi-b-big-mack-truckwap-demo-lyrics,621678
6480526,Mad*,https://genius.com/Cardi-b-mad-lyrics,621678
5888499,Patek (Remix)*,https://genius.com/Ozuna-anuel-aa-and-snoop-dogg-patek-remix-lyrics,621678
4933851,Ten Trick Commandments,https://genius.com/Cardi-b-ten-trick-commandments-lyrics,621678
7915455,Boss,https://genius.com/Cardi-b-boss-lyrics,621678
10167271,Enough (Miami) [Acapella],https://genius.com/Cardi-b-enough-miami-acapella-lyrics,621678
10223385,Shower Tears,https://genius.com/Cardi-b-shower-tears-lyrics,621678
5781764,Cypher,https://genius.com/Flawless-real-talk-cypher-lyrics,621678
4301490,She A Bad One (BBA),https://genius.com/Red-cafe-she-a-bad-one-bba-lyrics,621678
5615135,La Bebé Remix (Reggaetón Version),https://genius.com/Dj-nelson-luny-tunes-and-secreto-el-famoso-biberon-la-bebe-remix-reggaeton-version-lyrics,621678
7324069,Up / WAP (Live at the 63nd Grammy Awards),https://genius.com/Cardi-b-up-wap-live-at-the-63nd-grammy-awards-lyrics,621678
4646659,Clean it Up,https://genius.com/Cardi-b-clean-it-up-lyrics,621678
4919326,South of the Border (Sam Feldt Remix),https://genius.com/Ed-sheeran-south-of-the-border-sam-feldt-remix-lyrics,621678
5192177,Name it,https://genius.com/Cardi-b-name-it-lyrics,621678
4994607,Broke*,https://genius.com/Cardi-b-broke-lyrics,621678
9511508,Bongos (Sped Up),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-sped-up-lyrics,621678
9670402,Bongos (Live at the 2023 VMAs),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-live-at-the-2023-vmas-lyrics,621678
10126458,Like What (Freestyle) (Clean Edit),https://genius.com/Cardi-b-like-what-freestyle-clean-edit-lyrics,621678
10406735,Better Than You,https://genius.com/Cardi-b-better-than-you-lyrics,621678
5234821,Diamonds*,https://genius.com/Cardi-b-diamonds-lyrics,621678
4417804,No Limit (Live at Jimmy Fallon),https://genius.com/G-eazy-no-limit-live-at-jimmy-fallon-lyrics,621678
7194126,Taki Taki (Demo),https://genius.com/Dj-snake-taki-taki-demo-lyrics,621678
7241729,Cardi B Discography,https://genius.com/Cardi-b-cardi-b-discography-annotated,621678
5804219,Know the difference,https://genius.com/No-corleone-know-the-difference-lyrics,621678
8379086,Moon,https://genius.com/Cardi-b-moon-lyrics,621678
5280891,Won’t change*,https://genius.com/Cardi-b-wont-change-lyrics,621678
10126433,Like What (Freestyle) [Sped Up],https://genius.com/Cardi-b-and-sped-up-nightcore-like-what-freestyle-sped-up-lyrics,621678
10601914,Crazy ‘Bout You*,https://genius.com/Cardi-b-crazy-bout-you-lyrics,621678
10406745,Pick It Up,https://genius.com/Cardi-b-pick-it-up-lyrics,621678
3785351,Girls (Martin Jensen Remix),https://genius.com/Rita-ora-girls-martin-jensen-remix-lyrics,621678
6080054,The Good (Unreleased),https://genius.com/Cardi-b-the-good-unreleased-lyrics,621678
8156210,Hot Shit (Instrumental),https://genius.com/Cardi-b-kanye-west-and-lil-durk-hot-shit-instrumental-lyrics,621678
10404376,WAP (Radio Edit),https://genius.com/Cardi-b-wap-radio-edit-lyrics,621678
6536963,UP CARDI B FREESTYLE,https://genius.com/Reemarkable-up-cardi-b-freestyle-lyrics,621678
10177336,Enough (Miami) [Slowed Down],https://genius.com/Cardi-b-enough-miami-slowed-down-lyrics,621678
10478978,Wanna Be (Extended Remix),https://genius.com/Glorilla-wanna-be-extended-remix-lyrics,621678
9806029,WAP [Mixed],https://genius.com/Cardi-b-wap-mixed-lyrics,621678
10177326,Enough (Miami) [Sped Up],https://genius.com/Cardi-b-enough-miami-sped-up-lyrics,621678
5096594,South of the Border (Andy Jarvis Remix),https://genius.com/Ed-sheeran-south-of-the-border-andy-jarvis-remix-lyrics,621678
10477266,Wanna Be (Sped Up Remix),https://genius.com/Glorilla-wanna-be-sped-up-remix-lyrics,621678
8769792,I Like It (Alesso Remix),https://genius.com/Cardi-b-bad-bunny-and-j-balvin-i-like-it-alesso-remix-lyrics,621678
9511509,Bongos (DJ Edit),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-dj-edit-lyrics,621678
7046759,Welcome to the Bronx (Skit),https://genius.com/Cardi-b-welcome-to-the-bronx-skit-lyrics,621678
7483313,I Like It (Instrumental),https://genius.com/Cardi-b-bad-bunny-and-j-balvin-i-like-it-instrumental-lyrics,621678
4812512,Do Me Dat Remix (Region Liberty Records / Atlantic Records),https://genius.com/Cardi-b-do-me-dat-remix-region-liberty-records-atlantic-records-lyrics,621678
5630524,Cardi B’s tattoos,https://genius.com/Cardi-b-cardi-bs-tattoos-annotated,621678
6090872,Nagito Wap,https://genius.com/Nagito-komaeda-nagito-wap-lyrics,621678
9102273,Ain’t Tryna Hear It,https://genius.com/Cardi-b-aint-tryna-hear-it-lyrics,621678
9077574,31 contributors,https://genius.com/Cardi-b-31-contributors-lyrics,621678
9519026,Bongos (DJ SpinKing & DJ Taj Jersey Club Mix),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-dj-spinking-and-dj-taj-jersey-club-mix-lyrics,621678
3875937,Girls Like You (TOKiMONSTA Remix),https://genius.com/Maroon-5-girls-like-you-tokimonsta-remix-lyrics,621678
10187350,Enough (Miami) [Bronx Drill Mix],https://genius.com/Cardi-b-enough-miami-bronx-drill-mix-lyrics,621678
7943709,Toot Toot,https://genius.com/Pardison-fontaine-toot-toot-lyrics,621678
9307886,Put It On Da Floor Again [Mixed],https://genius.com/Latto-put-it-on-da-floor-again-mixed-lyrics,621678
8389527,Hot Shit (Demo),https://genius.com/Cardi-b-hot-shit-demo-lyrics,621678
10095641,WAP (Edit),https://genius.com/Cardi-b-wap-edit-lyrics,621678
5781798,Cypher,https://genius.com/D-smoke-cypher-lyrics,621678
8790813,DESPECHÁ (Remix) [Mixed],https://genius.com/Rosalia-and-cardi-b-despecha-remix-mixed-lyrics,621678
7094839,Hands,https://genius.com/Cardi-b-hands-lyrics,621678
7060134,Man Of Lazy Days,https://genius.com/Cardi-b-man-of-lazy-days-lyrics,621678
10123304,Like What (Freestyle) (Slowed Down),https://genius.com/Cardi-b-and-sped-up-nightcore-like-what-freestyle-slowed-down-lyrics,621678
7279975,I Said I Love It,https://genius.com/Cardi-b-i-said-i-love-it-lyrics,621678
9511510,Bongos (Instrumental),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-instrumental-lyrics,621678
5263642,Titty Renovation.,https://genius.com/Only-fire-titty-renovation-lyrics,621678
5177133,Jjjhhk,https://genius.com/Cardi-b-jjjhhk-lyrics,621678
7094908,Nobody,https://genius.com/Cardi-b-nobody-lyrics,621678
9409709,Just,https://genius.com/Cardi-b-just-lyrics,621678
10478977,Wanna Be (Chopped And Screwed Remix),https://genius.com/Glorilla-wanna-be-chopped-and-screwed-remix-lyrics,621678
9102262,Automatic (Alternative Version),https://genius.com/Cardi-b-automatic-alternative-version-lyrics,621678
10115498,Like What (Freestyle) (Instrumental),https://genius.com/Cardi-b-like-what-freestyle-instrumental-lyrics,621678
10243886,Enough (Miami) [Mixed],https://genius.com/Cardi-b-enough-miami-mixed-lyrics,621678
6475721,Up (Instrumental),https://genius.com/Cardi-b-up-instrumental-annotated,621678
9471630,Hot Shit (Mixed),https://genius.com/Cardi-b-kanye-west-and-lil-durk-hot-shit-mixed-lyrics,621678
9511511,Bongos (Alternate Mix Instrumental),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-alternate-mix-instrumental-lyrics,621678
8049561,ASS,https://genius.com/Chesrae-megan-ass-lyrics,621678
8514270,Don’t Stop,https://genius.com/Brian-x-allen-dont-stop-lyrics,621678
7918788,The Gopuff Quartertime Show,https://genius.com/Lil-dicky-the-gopuff-quartertime-show-lyrics,621678
10167273,Enough (Miami) [Instrumental],https://genius.com/Cardi-b-enough-miami-instrumental-lyrics,621678
10601940,*Big One,https://genius.com/Cardi-b-big-one-lyrics,621678
8142487,Taki Taki (Dimitri Vegas & Like Mike vs. Quintino Remix),https://genius.com/Dj-snake-taki-taki-dimitri-vegas-and-like-mike-vs-quintino-remix-lyrics,621678
7094854,More money,https://genius.com/Cardi-b-more-money-lyrics,621678
9592143,Bongos (Mixed),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-mixed-lyrics,621678
9914901,FREAKY (Sped Up),https://genius.com/Offset-and-cardi-b-freaky-sped-up-lyrics,621678
9592183,JEALOUSY (Mixed),https://genius.com/Offset-and-cardi-b-jealousy-mixed-lyrics,621678
9576435,Kitty Kat Queen,https://genius.com/Cardi-b-kitty-kat-queen-lyrics,621678
5177089,Workin,https://genius.com/Da-real-jiquarius-workin-lyrics,621678
8533704,Burn Up (Burn Away Remix) (Bonus Track),https://genius.com/Amy-olivia-burn-up-burn-away-remix-bonus-track-lyrics,621678
10406596,Bardi Doll,https://genius.com/Cardi-b-bardi-doll-lyrics,621678
10054191,Not My Fault,https://genius.com/Cardi-b-not-my-fault-lyrics,621678
8553691,UP (KOREAN VERSION),https://genius.com/Cardi-b-up-korean-version-lyrics,621678
6342244,Wap remix,https://genius.com/Luhh-mellyy-wap-remix-lyrics,621678
9768839,No One in The World,https://genius.com/Michael-dion-no-one-in-the-world-lyrics,621678
10035720,Options (Mashup),https://genius.com/Doja-cat-and-freddiemix-options-mashup-lyrics,621678
10187379,Enough (Miami) [Bronx Drill Mix] [Instrumental],https://genius.com/Cardi-b-enough-miami-bronx-drill-mix-instrumental-lyrics,621678
10812685,Check,https://genius.com/Cardi-b-check-lyrics,621678
9914902,FREAKY (Slowed),https://genius.com/Offset-and-cardi-b-freaky-slowed-lyrics,621678
10613272,Untitled*,https://genius.com/Cardi-b-untitled-lyrics,621678
7779293,Bodak Yellow (Kawaii Remix),https://genius.com/K-kawaii-bodak-yellow-kawaii-remix-lyrics,621678
10104090,Unknown*,https://genius.com/Cardi-b-unknown-lyrics,621678
10000107,Jazzlix / Bodak Yellow (Mixed),https://genius.com/Scrubfish-and-cardi-b-jazzlix-bodak-yellow-mixed-lyrics,621678
10738091,Intrusive Thoughts*,https://genius.com/Cardi-b-intrusive-thoughts-lyrics,621678
10738014,Defamation of Character,https://genius.com/Cardi-b-defamation-of-character-lyrics,621678
10499873,Hot 97 Freestyle,https://genius.com/Cardi-b-hot-97-freestyle-lyrics,621678
10927706,Point Me 2 (Radio Edit),https://genius.com/Fendida-rappa-and-cardi-b-point-me-2-radio-edit-lyrics,621678
9268426,Bodak Yellow (Lucati Remix) [Mixed],https://genius.com/Cardi-b-bodak-yellow-lucati-remix-mixed-lyrics,621678
10669196,DOUGIE?(lilnREMIX)ft.Cari,https://genius.com/Shyllomoo-dougie-lilnremixftcari-lyrics,621678
10927707,Point Me 2 (Sped Up),https://genius.com/Fendida-rappa-and-cardi-b-point-me-2-sped-up-lyrics,621678
10718308,Wild Side [Ms Mavy Remix] [Mixed],https://genius.com/Normani-wild-side-ms-mavy-remix-mixed-lyrics,621678
9532772,Rumors (Mixed),https://genius.com/Lizzo-and-cardi-b-rumors-mixed-lyrics,621678
10441884,Bodak Yellow (Mixed),https://genius.com/Cardi-b-bodak-yellow-mixed-lyrics,621678
10747905,Shake,https://genius.com/Bleezy-dod-shake-lyrics,621678
10927708,Point Me 2 (Instrumental),https://genius.com/Fendida-rappa-and-cardi-b-point-me-2-instrumental-lyrics,621678
