id,title,url,artist_id
5457969,Get Even,https://genius.com/Fredo-bang-get-even-lyrics,1110328
4936756,Weekend,https://genius.com/Blueface-weekend-lyrics,1110328
3269477,2 The Hard Way,https://genius.com/Lil-baby-and-marlo-2-the-hard-way-lyrics,1110328
9279023,Real Type,https://genius.com/Rylo-rodriguez-real-type-lyrics,1110328
5821195,SPEND IT,https://genius.com/Juicy-j-spend-it-lyrics,1110328
9235770,Bluffin,https://genius.com/Gucci-mane-bluffin-lyrics,1110328
3355305,Sides,https://genius.com/Quality-control-and-lil-baby-sides-lyrics,1110328
7492987,M&M,https://genius.com/Rvssian-and-future-m-m-lyrics,1110328
5927837,Just How I’m Feelin’,https://genius.com/Lil-yachty-and-lil-baby-just-how-im-feelin-lyrics,1110328
9754138,Okay,https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-lyrics,1110328
6062159,Struggle,https://genius.com/Gunna-struggle-lyrics,1110328
4508700,Sticky,https://genius.com/Lil-baby-sticky-lyrics,1110328
3054893,100 Round,https://genius.com/Lil-baby-100-round-lyrics,1110328
7873278,Perfect Timing,https://genius.com/Lil-baby-and-lil-durk-perfect-timing-lyrics,1110328
4036961,Let Down (Uptown),https://genius.com/Lil-baby-let-down-uptown-lyrics,1110328
8545123,If You Still Wit Me,https://genius.com/Finesse2tymes-if-you-still-wit-me-lyrics,1110328
6110431,I Met Tay Keith First,https://genius.com/Blac-youngsta-i-met-tay-keith-first-lyrics,1110328
4316079,SOMETHING NEW,https://genius.com/Phil-ade-something-new-lyrics,1110328
7135754,Know The Difference,https://genius.com/Icewear-vezzo-know-the-difference-lyrics,1110328
4186968,Chances Make Champions,https://genius.com/Lil-jairmy-chances-make-champions-lyrics,1110328
4767370,Toast Up,https://genius.com/Lil-baby-toast-up-lyrics,1110328
3987294,Sunday Morning,https://genius.com/B-la-b-sunday-morning-lyrics,1110328
3164288,Survive Da Motion,https://genius.com/Lil-baby-survive-da-motion-lyrics,1110328
5677820,COVID,https://genius.com/Tee-grizzley-covid-lyrics,1110328
9305786,Merch Madness,https://genius.com/Lil-baby-merch-madness-lyrics,1110328
10760469,​roll da dice,https://genius.com/4batz-and-lil-baby-roll-da-dice-lyrics,1110328
7143482,Nobody,https://genius.com/Kodak-black-nobody-lyrics,1110328
6038087,Window Shopping,https://genius.com/Frvrfriday-window-shopping-lyrics,1110328
10716275,ALL TEN,https://genius.com/Tay-b-all-ten-lyrics,1110328
4591148,Baby Shower,https://genius.com/Jamz-baby-shower-lyrics,1110328
6518199,Cheap,https://genius.com/Lil-baby-cheap-lyrics,1110328
5208607,Beast,https://genius.com/Dirty-tay-beast-lyrics,1110328
4240165,Times 10,https://genius.com/Sammie-times-10-lyrics,1110328
6608454,Big League (6 Rings)*,https://genius.com/Lil-baby-and-42-dugg-big-league-6-rings-lyrics,1110328
6518219,December 24th (Money, Diamonds & Violence),https://genius.com/Lil-baby-december-24th-money-diamonds-and-violence-lyrics,1110328
7979137,Dark Mode,https://genius.com/Lil-baby-dark-mode-lyrics,1110328
5304151,Lil Baby Fire in the Booth,https://genius.com/Lil-baby-and-charlie-sloth-lil-baby-fire-in-the-booth-lyrics,1110328
3269711,Whatchu Gon Do,https://genius.com/Lil-baby-and-marlo-whatchu-gon-do-lyrics,1110328
4969510,Stuck Together (Remix),https://genius.com/Rich-the-kid-stuck-together-remix-lyrics,1110328
4046679,Blue Tips,https://genius.com/Q-da-fool-blue-tips-lyrics,1110328
4012978,LET ME FIND OUT,https://genius.com/Jordan-hollywood-let-me-find-out-lyrics,1110328
8151033,All Dz Chainz,https://genius.com/Gucci-mane-all-dz-chainz-lyrics,1110328
3167885,Grindin,https://genius.com/Lil-baby-grindin-lyrics,1110328
4031731,Looking For 30's,https://genius.com/Saint-vinci-and-lil-baby-looking-for-30s-lyrics,1110328
9566597,Pepper,https://genius.com/Flowdan-lil-baby-and-skrillex-pepper-lyrics,1110328
7764127,Don’t make me beg,https://genius.com/Hylan-starr-and-lil-baby-dont-make-me-beg-lyrics,1110328
4614412,​sex money feelings die REMIX,https://genius.com/Lykke-li-sex-money-feelings-die-remix-lyrics,1110328
7808002,Sacrifice,https://genius.com/Lil-zack1-sacrifice-lyrics,1110328
8404404,The World Is Yours To Take,https://genius.com/Tears-for-fears-and-lil-baby-the-world-is-yours-to-take-lyrics,1110328
3167894,Trust,https://genius.com/Lil-baby-trust-lyrics,1110328
10419799,Lick Me,https://genius.com/Sexyy-red-and-lil-baby-lick-me-lyrics,1110328
4149125,Need Sum Mo,https://genius.com/Derez-deshon-need-sum-mo-lyrics,1110328
4806718,Thumb,https://genius.com/Landstrip-chip-thumb-lyrics,1110328
4614404,Phone Down,https://genius.com/Stefflon-don-phone-down-lyrics,1110328
9379956,After Tour Snippet*,https://genius.com/Lil-baby-after-tour-snippet-lyrics,1110328
3269483,Chance,https://genius.com/Lil-baby-and-marlo-chance-lyrics,1110328
8829929,HO4ME,https://genius.com/Dj-drama-ho4me-lyrics,1110328
3278456,Trap Phone,https://genius.com/Ybs-skola-trap-phone-lyrics,1110328
5796215,Don’t Wanna Do It,https://genius.com/Dirty-tay-dont-wanna-do-it-lyrics,1110328
3167892,Plug,https://genius.com/Lil-baby-plug-lyrics,1110328
6162766,Mud,https://genius.com/3ohblack-mud-lyrics,1110328
6957399,Whole Lotta Ice,https://genius.com/Bigwalkdog-whole-lotta-ice-lyrics,1110328
4653978,Red Eye,https://genius.com/The-plug-red-eye-lyrics,1110328
7635540,Kingpen Ghostwriter,https://genius.com/2-chainz-kingpen-ghostwriter-lyrics,1110328
4603274,Bother You,https://genius.com/Ayo-215-bother-you-lyrics,1110328
3164285,Large,https://genius.com/Lil-baby-large-lyrics,1110328
3902433,Racks on Me,https://genius.com/Drako-racks-on-me-lyrics,1110328
3442098,No Point,https://genius.com/Kollision-no-point-lyrics,1110328
3453369,Take Off,https://genius.com/Lil-baby-take-off-lyrics,1110328
5129836,HIGHEST IN THE ROOM (Demo),https://genius.com/Travis-scott-highest-in-the-room-demo-lyrics,1110328
3982885,Ran Up,https://genius.com/Lil-baby-ran-up-lyrics,1110328
4617817,Mellow,https://genius.com/Lil-baby-mellow-lyrics,1110328
8123959,Still With,https://genius.com/Lil-baby-still-with-lyrics,1110328
8986240,Bentley,https://genius.com/Lil-baby-bentley-lyrics,1110328
3830697,Traumatized (Lil Baby Version),https://genius.com/Youngboy-never-broke-again-traumatized-lil-baby-version-lyrics,1110328
3926405,WWYA,https://genius.com/Charlie-heat-wwya-lyrics,1110328
7203667,Find A Way (Remix),https://genius.com/Her-find-a-way-remix-lyrics,1110328
6131120,906,https://genius.com/Lil-baby-906-lyrics,1110328
6226361,Skittles,https://genius.com/Clever-skittles-lyrics,1110328
5704849,Eyes Open,https://genius.com/Pnb-rock-eyes-open-lyrics,1110328
9427926,Forever,https://genius.com/Ciara-and-lil-baby-forever-lyrics,1110328
3500871,Shoe Box,https://genius.com/Kap-g-shoe-box-lyrics,1110328
6756601,Slidin,https://genius.com/Danny-wolf-and-lil-baby-slidin-lyrics,1110328
8238006,Like A Pimp,https://genius.com/Lil-baby-like-a-pimp-lyrics,1110328
7190100,Rich All My Life,https://genius.com/Tay-b-rich-all-my-life-lyrics,1110328
4319931,Notice,https://genius.com/Rylo-rodriguez-notice-lyrics,1110328
6917685,Trap Shit,https://genius.com/Gucci-mane-trap-shit-lyrics,1110328
3960811,Run With It,https://genius.com/Pnb-rock-run-with-it-lyrics,1110328
4126010,Lil Baby (2018) | Funk Flex | #Freestyle117,https://genius.com/Lil-baby-lil-baby-2018-funk-flex-freestyle117-lyrics,1110328
3269481,My Nigga,https://genius.com/Lil-baby-and-marlo-my-nigga-lyrics,1110328
3917944,Weight,https://genius.com/Dado-weight-lyrics,1110328
4794389,Jewel Baby*,https://genius.com/Future-gunna-and-young-thug-jewel-baby-lyrics,1110328
10222172,UNDERDOG SONG,https://genius.com/Lil-mabu-and-lil-baby-underdog-song-lyrics,1110328
4902812,Petty,https://genius.com/Young-scooter-petty-lyrics,1110328
6941178,Project Baby,https://genius.com/Lil-durk-and-metro-boomin-project-baby-lyrics,1110328
5440553,Like Home,https://genius.com/Madmarcc-like-home-lyrics,1110328
4791291,Mellow (Remix),https://genius.com/Young-thug-mellow-remix-lyrics,1110328
3288288,Pull Up,https://genius.com/Kap-g-pull-up-lyrics,1110328
7163006,Hurricane (Donda Demo),https://genius.com/Kanye-west-hurricane-donda-demo-lyrics,1110328
3904071,2 Official,https://genius.com/Ezzy-money-2-official-lyrics,1110328
9331743,Dopeboy,https://genius.com/Lil-baby-dopeboy-lyrics,1110328
9773014,CBFW,https://genius.com/Fto-sett-cbfw-lyrics,1110328
4631903,Beat Up (Remix),https://genius.com/Bla5er-beat-up-remix-lyrics,1110328
7918000,Real One*,https://genius.com/Lil-baby-real-one-lyrics,1110328
3735181,Street Smart,https://genius.com/Skillis-street-smart-lyrics,1110328
3296538,Balmains,https://genius.com/Project-youngin-balmains-lyrics,1110328
3269479,Big Tymers,https://genius.com/Lil-baby-and-marlo-big-tymers-lyrics,1110328
7246206,Silence,https://genius.com/Like-mike-silence-lyrics,1110328
7903738,Another One*,https://genius.com/Lil-baby-another-one-lyrics,1110328
8543705,The World Is Yours To Take (Latin Remix / Budweiser Anthem Of The FIFA World Cup 2022),https://genius.com/Tears-for-fears-and-paulo-londra-the-world-is-yours-to-take-latin-remix-budweiser-anthem-of-the-fifa-world-cup-2022-lyrics,1110328
7129228,Meerkat,https://genius.com/Booka600-meerkat-lyrics,1110328
3905690,Blue Strips (Remix),https://genius.com/Yung-dred-blue-strips-remix-lyrics,1110328
4095101,HIBACHI,https://genius.com/Cuz-lightyear-hibachi-lyrics,1110328
9263851,Not Luck,https://genius.com/Malcolm-mays-not-luck-lyrics,1110328
5257082,Weekend,https://genius.com/Dee-mula-weekend-lyrics,1110328
3288303,Bag After Bag,https://genius.com/Blacc-zacc-bag-after-bag-lyrics,1110328
5416192,Pornstar,https://genius.com/Yung-dred-and-lil-baby-pornstar-lyrics,1110328
7749396,Honest,https://genius.com/Lil-baby-honest-lyrics,1110328
5864761,Too Many M’s,https://genius.com/Dj-the-rapper-too-many-ms-lyrics,1110328
3511560,Day in My Hood,https://genius.com/Sherwood-marty-day-in-my-hood-lyrics,1110328
3539310,Fake Love,https://genius.com/1k1thousand-fake-love-lyrics,1110328
8246273,Patience,https://genius.com/Bankroll-freddie-patience-lyrics,1110328
5495018,SaintLaurentYSL (The Martinez Brothers Re-Edit),https://genius.com/Lil-yachty-saintlaurentysl-the-martinez-brothers-re-edit-lyrics,1110328
3445909,Servin,https://genius.com/Lil-cali-ceno-servin-lyrics,1110328
6255051,Commercial (Original)*,https://genius.com/Lil-baby-commercial-original-lyrics,1110328
3432593,One Day,https://genius.com/Ralo-one-day-lyrics,1110328
6476858,Living Life,https://genius.com/Lil-muk-living-life-lyrics,1110328
3269484,Really Did It,https://genius.com/Lil-baby-and-marlo-really-did-it-lyrics,1110328
3790212,100 Racks,https://genius.com/Kaio-kane-100-racks-lyrics,1110328
3643028,I’m Gettin’ Paid,https://genius.com/Lil-duke-im-gettin-paid-lyrics,1110328
10604132,No Love,https://genius.com/42-dugg-no-love-lyrics,1110328
3893401,Trending Freestyle,https://genius.com/Lil-baby-trending-freestyle-lyrics,1110328
5344342,Pissed Off,https://genius.com/Yung-booke-pissed-off-lyrics,1110328
3691230,Trap House,https://genius.com/Riff-3x-trap-house-lyrics,1110328
5343331,Lil Baby Freestyle With DJ Clue,https://genius.com/Lil-baby-lil-baby-freestyle-with-dj-clue-lyrics,1110328
3269480,Rac Racing,https://genius.com/Lil-baby-and-marlo-rac-racing-lyrics,1110328
3508786,On My Own,https://genius.com/Kade-fresco-on-my-own-lyrics,1110328
10006433,Everybody (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-everybody-original-lyrics,1110328
8485398,Track North,https://genius.com/Lil-baby-track-north-lyrics,1110328
9764578,All Night Long,https://genius.com/Bay-swag-and-lil-baby-all-night-long-lyrics,1110328
7909637,Drunk Sex*,https://genius.com/Lil-baby-drunk-sex-lyrics,1110328
5054667,Boutta Blow,https://genius.com/Lil-baby-boutta-blow-lyrics,1110328
4243795,Done With Her,https://genius.com/Khao-done-with-her-lyrics,1110328
3783709,Gamble,https://genius.com/Nuez-gamble-lyrics,1110328
4903689,Shine Like Beyoncé,https://genius.com/Yo-trane-shine-like-beyonce-lyrics,1110328
7770283,Forget That (Demo),https://genius.com/Lil-baby-and-rylo-rodriguez-forget-that-demo-lyrics,1110328
5817308,Spin the Block*,https://genius.com/A-boogie-wit-da-hoodie-spin-the-block-lyrics,1110328
6918845,Baby Start,https://genius.com/Lil-baby-baby-start-lyrics,1110328
6282992,Sticky (Remix),https://genius.com/Felipe-da-don-sticky-remix-lyrics,1110328
3762358,This Morning,https://genius.com/Ricki-rich-this-morning-lyrics,1110328
9586272,Fast Lane,https://genius.com/Lil-baby-and-lil-durk-fast-lane-lyrics,1110328
5630643,Code of tha Streets,https://genius.com/Bh-usa-code-of-tha-streets-lyrics,1110328
10613396,What Happened,https://genius.com/Ytb-fatt-and-lil-baby-what-happened-lyrics,1110328
8117703,GET ME MONEY (REMIX),https://genius.com/Yourboysponge-get-me-money-remix-lyrics,1110328
10633633,“Get In Wit Me” Freestyle,https://genius.com/Lil-baby-rylo-rodriguez-42-dugg-lil-dann-and-lil-yachty-get-in-wit-me-freestyle-lyrics,1110328
4563207,Pony,https://genius.com/Julian-perretta-pony-lyrics,1110328
9324391,100+,https://genius.com/Young-shiners-est-gee-and-est-marti-100-lyrics,1110328
7722646,Every Hour,https://genius.com/Lil-baby-every-hour-lyrics,1110328
5596919,Neva Know,https://genius.com/Skooly-neva-know-lyrics,1110328
8600783,Praise God (July 2020 Demo),https://genius.com/Kanye-west-praise-god-july-2020-demo-lyrics,1110328
5391639,Odd Man,https://genius.com/Kaycyy-odd-man-lyrics,1110328
5336766,Pain,https://genius.com/Lil-baby-and-chophouze-pain-lyrics,1110328
3753162,Dirty Money,https://genius.com/Datboiskeet-dirty-money-lyrics,1110328
3955070,Ice,https://genius.com/Mafia-yung-luciano-ice-lyrics,1110328
3511931,Usain Bolt,https://genius.com/David-pablo-usain-bolt-lyrics,1110328
3396183,Candler 2 West End,https://genius.com/Yung-mal-and-lil-quill-candler-2-west-end-lyrics,1110328
5305924,Sunday Morning,https://genius.com/Lil-baby-sunday-morning-lyrics,1110328
3968447,Check On Me,https://genius.com/Whookilledkenny-check-on-me-lyrics,1110328
10566148,BAND4BAND (Julian Jordan & Nova Blue Remix),https://genius.com/Central-cee-and-lil-baby-band4band-julian-jordan-and-nova-blue-remix-lyrics,1110328
7443694,Drip Gawd,https://genius.com/Executive-coop-drip-gawd-lyrics,1110328
3270635,Set Up Shop,https://genius.com/Marlo-set-up-shop-lyrics,1110328
7308102,Bubbly (Lil Baby Demo),https://genius.com/Lil-baby-bubbly-lil-baby-demo-lyrics,1110328
6851736,Run It Upp,https://genius.com/Lil-baby-run-it-upp-lyrics,1110328
5214760,Baby Twist*,https://genius.com/Lil-wayne-baby-twist-lyrics,1110328
8230295,On My Own,https://genius.com/Lil-baby-on-my-own-lyrics,1110328
4314239,Run Up A Bag,https://genius.com/Yamine-run-up-a-bag-lyrics,1110328
3951616,Wrist,https://genius.com/Kc-ruskii-wrist-lyrics,1110328
9492920,Foul Out,https://genius.com/Noodah05-foul-out-lyrics,1110328
4578243,Ain’t Gone Lie,https://genius.com/Aoc-obama-aint-gone-lie-lyrics,1110328
3791663,Bout 2 Win,https://genius.com/Yg-teck-bout-2-win-lyrics,1110328
4596514,I Like It,https://genius.com/Teenear-i-like-it-lyrics,1110328
7787080,Ziki Ziki,https://genius.com/Static-and-ben-el-and-snoop-dogg-ziki-ziki-lyrics,1110328
9835495,One Of Them,https://genius.com/Lil-baby-one-of-them-lyrics,1110328
8462896,Lil Baby (2022) | Funk Flex | #Freestyle195,https://genius.com/Lil-baby-lil-baby-2022-funk-flex-freestyle195-lyrics,1110328
10217780,Loner*,https://genius.com/Lil-baby-loner-lyrics,1110328
8103049,Voodoo (Lil Baby Remix),https://genius.com/Badshah-j-balvin-and-tainy-voodoo-lil-baby-remix-lyrics,1110328
7800746,Insane,https://genius.com/Rylo-rodriguez-insane-lyrics,1110328
3332577,Shit Together (Remix),https://genius.com/Jayway-sosa-shit-together-remix-lyrics,1110328
3332574,Dopeboyz of America,https://genius.com/Rara-dopeboyz-of-america-lyrics,1110328
10284270,Symphony,https://genius.com/Lil-baby-symphony-lyrics,1110328
7421058,Sharing Locations (OG),https://genius.com/Lil-baby-lil-durk-and-meek-mill-sharing-locations-og-lyrics,1110328
4507733,Pretty Penny,https://genius.com/Yfl-kelvin-pretty-penny-lyrics,1110328
5838910,Caciques,https://genius.com/Nengo-flow-and-lil-baby-caciques-lyrics,1110328
6307870,Trap It Out,https://genius.com/Peewee-longway-and-cassius-jay-trap-it-out-lyrics,1110328
4476665,Wave,https://genius.com/Party-favor-wave-lyrics,1110328
6659171,Wit Me,https://genius.com/Lil-baby-wit-me-lyrics,1110328
6817347,Mastercard (Leaked Version),https://genius.com/Shiva-mastercard-leaked-version-lyrics,1110328
7861513,Match my Fly*,https://genius.com/Lil-baby-match-my-fly-lyrics,1110328
6857427,No Chill (Original),https://genius.com/Lil-baby-no-chill-original-lyrics,1110328
3763737,Today,https://genius.com/Hot-boy-crew-today-lyrics,1110328
7122714,Frank Lucas,https://genius.com/Lil-baby-frank-lucas-lyrics,1110328
7416325,Lonely*,https://genius.com/Lil-baby-lonely-lyrics,1110328
5554021,Glacier*,https://genius.com/Gucci-mane-glacier-lyrics,1110328
3353095,Good Life,https://genius.com/Eastside-jody-good-life-lyrics,1110328
4680624,Fall Back,https://genius.com/Osbs-fall-back-lyrics,1110328
7462455,Hurricane (July 2020 Demo),https://genius.com/Kanye-west-hurricane-july-2020-demo-lyrics,1110328
3287628,Fasho,https://genius.com/Jay5-and-yakki-fasho-lyrics,1110328
3307569,Door Lock,https://genius.com/Marlo-door-lock-lyrics,1110328
8465188,Never Hating (Original)*,https://genius.com/Lil-baby-and-young-thug-never-hating-original-lyrics,1110328
7501047,Lost It All,https://genius.com/Rylo-rodriguez-lost-it-all-lyrics,1110328
7475434,Richer Than I Ever Been (OG),https://genius.com/Rick-ross-richer-than-i-ever-been-og-lyrics,1110328
6309612,Magnum Freestyle,https://genius.com/Lil-baby-magnum-freestyle-lyrics,1110328
6015502,Done With Her 2.0,https://genius.com/Khao-done-with-her-20-lyrics,1110328
3968616,Do It,https://genius.com/Dj-shab-do-it-lyrics,1110328
3726398,I Just Want The Cash,https://genius.com/Huey-p-i-just-want-the-cash-lyrics,1110328
4334414,Rapper & Trapper,https://genius.com/Lil-bam-rapper-and-trapper-lyrics,1110328
6569329,SLIDE,https://genius.com/Rae-sremmurd-slide-lyrics,1110328
8335758,Alien (Reference),https://genius.com/Lil-baby-alien-reference-lyrics,1110328
8653100,Ambition,https://genius.com/Lil-baby-ambition-lyrics,1110328
5467057,On Fleek,https://genius.com/Lil-baby-on-fleek-lyrics,1110328
4121166,All Rats Must Die,https://genius.com/Yung-di-all-rats-must-die-lyrics,1110328
7520320,Can’t leave without it (Original)*,https://genius.com/21-savage-cant-leave-without-it-original-lyrics,1110328
8675494,Landslide (Traumatized),https://genius.com/Lil-baby-landslide-traumatized-lyrics,1110328
4596384,PLENTY VIBES,https://genius.com/Jay5-plenty-vibes-lyrics,1110328
3690617,Gossip,https://genius.com/Yogii-gossip-lyrics,1110328
4826210,Bando Beaters,https://genius.com/Mak-sauce-bando-beaters-lyrics,1110328
9338147,Wait For It,https://genius.com/Lil-baby-and-gunna-wait-for-it-lyrics,1110328
6282884,Sticky (Offset Remix),https://genius.com/Felipe-da-don-sticky-offset-remix-lyrics,1110328
3493867,Picture Perfect,https://genius.com/Strick-picture-perfect-lyrics,1110328
8654809,California Breeze (Mixed),https://genius.com/Lil-baby-california-breeze-mixed-lyrics,1110328
10807990,2 Bad Bitches,https://genius.com/Lil-baby-2-bad-bitches-lyrics,1110328
3389257,Beat Up The Bando,https://genius.com/Mak-sauce-beat-up-the-bando-lyrics,1110328
6082545,Talk 2 Cheap,https://genius.com/Pap-chanel-talk-2-cheap-lyrics,1110328
8467489,2step [Eternal Londish Drill Remix Edition],https://genius.com/Travis-scott-2step-eternal-londish-drill-remix-edition-lyrics,1110328
3540530,Thug Life,https://genius.com/Youngstar-bbg-thug-life-lyrics,1110328
8747129,California Breeze (Mixed) [Jan 2023],https://genius.com/Lil-baby-california-breeze-mixed-jan-2023-lyrics,1110328
6470730,Early*,https://genius.com/Lil-keed-early-lyrics,1110328
8344556,Baby (Original),https://genius.com/Lil-baby-baby-original-lyrics,1110328
6358908,Never Fold,https://genius.com/Nle-choppa-never-fold-lyrics,1110328
9921741,Forever Rollin’ (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-forever-rollin-demo-lyrics,1110328
9835509,One Of Them (Original),https://genius.com/Lil-baby-one-of-them-original-lyrics,1110328
6735484,Alien [Ref Track],https://genius.com/Lil-baby-alien-ref-track-lyrics,1110328
9933405,Everybody (Alternate Mix),https://genius.com/Kanye-west-and-ty-dolla-sign-everybody-alternate-mix-lyrics,1110328
6214395,Rich Now,https://genius.com/Lil-baby-rich-now-lyrics,1110328
8620536,Sunfall,https://genius.com/Gunna-sunfall-lyrics,1110328
10023491,Hell & Back*,https://genius.com/Lil-baby-hell-and-back-lyrics,1110328
9710752,Life Of The Party (Remix),https://genius.com/Kanye-west-life-of-the-party-remix-lyrics,1110328
7305279,My Opp Yours*,https://genius.com/Young-thug-my-opp-yours-lyrics,1110328
4051344,Cash Rules,https://genius.com/Gabriel-tirado-cash-rules-lyrics,1110328
7357367,Come N Get U,https://genius.com/Strick-and-lil-baby-come-n-get-u-lyrics,1110328
7396212,Let down (unreleased),https://genius.com/Lil-baby-let-down-unreleased-lyrics,1110328
10020745,ONE OF THEM,https://genius.com/Dj-khaled-one-of-them-lyrics,1110328
7048746,NO LIMITS,https://genius.com/Scootie-wop-no-limits-lyrics,1110328
8489604,Fuck,https://genius.com/Lil-baby-fuck-lyrics,1110328
9367743,1000 Shots,https://genius.com/Lil-baby-1000-shots-lyrics,1110328
6840750,Guac,https://genius.com/Boombox-cartel-guac-lyrics,1110328
7103904,CC Interlude (Remix),https://genius.com/Vory-cc-interlude-remix-lyrics,1110328
8094894,Boss Shit*,https://genius.com/Lil-baby-boss-shit-lyrics,1110328
8468000,Detox (Mixed),https://genius.com/Lil-baby-detox-mixed-lyrics,1110328
8342584,Cash Cow*,https://genius.com/Lil-baby-cash-cow-lyrics,1110328
8582701,Skrt.,https://genius.com/Lil-baby-skrt-lyrics,1110328
10718101,BAND4BAND (Remix) [Mixed],https://genius.com/Central-cee-and-lil-baby-band4band-remix-mixed-lyrics,1110328
8093696,Never Going Broke (I See)*,https://genius.com/Lil-baby-and-gunna-never-going-broke-i-see-lyrics,1110328
7565957,Rocket*,https://genius.com/Lil-baby-rocket-lyrics,1110328
7815284,Trojan,https://genius.com/Lil-baby-trojan-lyrics,1110328
6274566,Crazy Story, Pt. 5,https://genius.com/Sob-hijo-crazy-story-pt-5-lyrics,1110328
6064286,Why Do You Lie to Me (twocolors Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-twocolors-remix-lyrics,1110328
8475736,Double Down (Demo),https://genius.com/Lil-baby-double-down-demo-lyrics,1110328
7864146,Beg Your Pardon*,https://genius.com/Lil-baby-beg-your-pardon-lyrics,1110328
7002295,Cheese Feet (Untitled Demo),https://genius.com/Lil-baby-cheese-feet-untitled-demo-lyrics,1110328
8397291,Impossible,https://genius.com/Lacrim-impossible-lyrics,1110328
6841559,Never Going Broke,https://genius.com/Lil-baby-never-going-broke-lyrics,1110328
8482690,Stand On It (Original),https://genius.com/Lil-baby-stand-on-it-original-lyrics,1110328
9224620,Have It All,https://genius.com/Lil-baby-have-it-all-lyrics,1110328
4855368,DORITOS,https://genius.com/Nine-lives-doritos-lyrics,1110328
6788452,Gettin It,https://genius.com/Lil-baby-gettin-it-lyrics,1110328
6020852,Why Do You Lie To Me (Keanu Silva Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-keanu-silva-remix-lyrics,1110328
7798616,Takeoff,https://genius.com/Yungeen-ace-takeoff-lyrics,1110328
5411431,Catch The Sun (Hijomix) (Bonus Track),https://genius.com/Sob-hijo-catch-the-sun-hijomix-bonus-track-lyrics,1110328
7244167,How It Go,https://genius.com/Jamie-ray-how-it-go-lyrics,1110328
7100094,Changes,https://genius.com/Thehxliday-changes-lyrics,1110328
10722460,Everybody (iTunes),https://genius.com/Kanye-west-and-ty-dolla-sign-everybody-itunes-lyrics,1110328
9395664,Cut ’Em Off,https://genius.com/Lil-baby-cut-em-off-lyrics,1110328
4597536,WWYA (Original Version),https://genius.com/Charlie-heat-wwya-original-version-lyrics,1110328
7786275,Glacier Boyz Freestyle*,https://genius.com/Lil-yachty-glacier-boyz-freestyle-lyrics,1110328
9316145,Do Not Disturb*,https://genius.com/Lil-baby-do-not-disturb-lyrics,1110328
3973571,Off The Muscle,https://genius.com/Edc-lowkey-off-the-muscle-lyrics,1110328
8551004,Atura o Baile (The World Is Yours To Take),https://genius.com/Tears-for-fears-mano-brown-l7nnon-and-papatinho-atura-o-baile-the-world-is-yours-to-take-lyrics,1110328
5482602,Narcs,https://genius.com/Moneymanlegit-narcs-lyrics,1110328
6844641,Spend It (Chopped Not Slopped),https://genius.com/Juicy-j-and-dj-candlestick-spend-it-chopped-not-slopped-lyrics,1110328
6209580,Why Do You Lie To Me (Besomorph Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-besomorph-remix-lyrics,1110328
4169444,Had To Do It,https://genius.com/Kofi-skills-had-to-do-it-lyrics,1110328
3359111,Good On It,https://genius.com/Loso-loaded-good-on-it-lyrics,1110328
8326867,See Wat Im Sayin’(Remix),https://genius.com/Lil-baby-and-moneybagg-yo-see-wat-im-sayinremix-lyrics,1110328
10276778,One Of Them (Intro),https://genius.com/Lil-baby-one-of-them-intro-lyrics,1110328
8433558,Houdini,https://genius.com/Future-houdini-lyrics,1110328
10235217,14,https://genius.com/Lil-baby-14-lyrics,1110328
5418045,ZOOMIN (Remix),https://genius.com/Lil-baby-zoomin-remix-lyrics,1110328
8198560,LIKE ME (Instrumental),https://genius.com/Future-like-me-instrumental-lyrics,1110328
8790799,Never Sleep [Mixed],https://genius.com/Nav-and-lil-baby-never-sleep-mixed-lyrics,1110328
9367739,Different,https://genius.com/Est-gee-different-lyrics,1110328
9822743,From Now On (Original),https://genius.com/Lil-baby-from-now-on-original-lyrics,1110328
9362021,STAYING ALIVE (Original),https://genius.com/Dj-khaled-staying-alive-original-lyrics,1110328
7692294,Spend Alot,https://genius.com/Lil-baby-spend-alot-lyrics,1110328
5083283,Fw The Kidd,https://genius.com/Moneymanlegit-fw-the-kidd-lyrics,1110328
6416891,Why Do You Lie To Me (NØ SIGNE Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-n-signe-remix-lyrics,1110328
7160023,Cage*,https://genius.com/Lil-baby-cage-lyrics,1110328
6784531,Delete this please,https://genius.com/Lil-baby-delete-this-please-lyrics,1110328
5467496,Streets,https://genius.com/Lil-baby-streets-lyrics,1110328
4473527,Still On My Shit,https://genius.com/Joe-gifted-still-on-my-shit-lyrics,1110328
8655329,Get Back*,https://genius.com/Lil-baby-get-back-lyrics,1110328
4313725,Fashion,https://genius.com/Ync-g-fiji-fashion-lyrics,1110328
10088052,Okay (Acapella),https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-acapella-lyrics,1110328
9207504,Freestyle,https://genius.com/Drumwork-music-group-freestyle-lyrics,1110328
