id,title,url,artist_id
23095,This One’s for Me,https://genius.com/Ice-t-this-ones-for-me-lyrics,1256
9888831,Sucks 2 Suck,https://genius.com/Alpha-wolf-sucks-2-suck-lyrics,1256
23122,Fried Chicken,https://genius.com/Ice-t-fried-chicken-lyrics,1256
75869,Street Killer,https://genius.com/Ice-t-street-killer-lyrics,1256
11572,Secondz A Way,https://genius.com/Brotha-lynch-hung-secondz-a-way-lyrics,1256
23137,Prepared to Die,https://genius.com/Ice-t-prepared-to-die-lyrics,1256
21294,Underground Connections,https://genius.com/Guru-underground-connections-lyrics,1256
23200,Valuable Game,https://genius.com/Ice-t-valuable-game-lyrics,1256
23101,Please Believe Me,https://genius.com/Ice-t-please-believe-me-lyrics,1256
23143,Heartbeat,https://genius.com/Ice-t-heartbeat-lyrics,1256
1398071,Our Most Requested Record [Long Version],https://genius.com/Ice-t-our-most-requested-record-long-version-lyrics,1256
23183,Depths of Hell,https://genius.com/Ice-t-depths-of-hell-lyrics,1256
23100,My Baby,https://genius.com/Ice-t-my-baby-lyrics,1256
23113,Message to the Soldier,https://genius.com/Ice-t-message-to-the-soldier-lyrics,1256
31669,City of Angels,https://genius.com/Aki-la-rap-city-of-angels-lyrics,1256
23125,Ed,https://genius.com/Ice-t-ed-lyrics,1256
2472698,Intro (Power),https://genius.com/Ice-t-intro-power-lyrics,1256
23159,Pimp Anthem,https://genius.com/Ice-t-pimp-anthem-lyrics,1256
23102,Walking in the Rain,https://genius.com/Ice-t-walking-in-the-rain-lyrics,1256
23197,Check Your Heart,https://genius.com/Ice-t-check-your-heart-lyrics,1256
23164,Where the Shit Goes Down,https://genius.com/Ice-t-where-the-shit-goes-down-lyrics,1256
3203308,Hip Hop Icons,https://genius.com/Dj-kay-slay-hip-hop-icons-lyrics,1256
23187,Check Your Game,https://genius.com/Ice-t-check-your-game-lyrics,1256
2803587,Code of the streets,https://genius.com/Ice-t-code-of-the-streets-lyrics,1256
1729168,Return Of The Real,https://genius.com/Ice-t-return-of-the-real-lyrics,1256
990735,Put the Lights Out,https://genius.com/Pro-pain-metal-put-the-lights-out-lyrics,1256
23109,Hit the Fan,https://genius.com/Ice-t-hit-the-fan-lyrics,1256
23180,Killers,https://genius.com/Ice-t-killers-lyrics,1256
23161,The 5th,https://genius.com/Ice-t-the-5th-lyrics,1256
23160,The Lane,https://genius.com/Ice-t-the-lane-lyrics,1256
7283366,Reckless,https://genius.com/Ice-t-reckless-lyrics,1256
23141,Grand Larceny,https://genius.com/Ice-t-grand-larceny-lyrics,1256
1681148,Intro (Rhyme Pays),https://genius.com/Ice-t-intro-rhyme-pays-lyrics,1256
23116,Pimp Behind the Wheels,https://genius.com/Ice-t-pimp-behind-the-wheels-lyrics,1256
23117,Watch the Ice Break,https://genius.com/Ice-t-watch-the-ice-break-lyrics,1256
33104,Tip of the Iceberg,https://genius.com/Black-uhuru-tip-of-the-iceberg-lyrics,1256
23138,The House,https://genius.com/Ice-t-the-house-lyrics,1256
23189,Fuck It,https://genius.com/Ice-t-fuck-it-lyrics,1256
23103,Addicted to Danger,https://genius.com/Ice-t-addicted-to-danger-lyrics,1256
23174,Rap Games Hijacked,https://genius.com/Ice-t-rap-games-hijacked-lyrics,1256
44916,Sticka,https://genius.com/Terminator-x-sticka-lyrics,1256
8388919,Live by the Gun,https://genius.com/Lionheart-live-by-the-gun-lyrics,1256
23201,The 7th,https://genius.com/Ice-t-the-7th-lyrics,1256
939536,Question And Answer,https://genius.com/Ice-t-question-and-answer-lyrics,1256
23178,Freestyle/Zip-lock,https://genius.com/Ice-t-freestyle-zip-lock-lyrics,1256
23194,NY, NY,https://genius.com/Ice-t-ny-ny-lyrics,1256
43619,Recognize Game,https://genius.com/Spice-1-recognize-game-lyrics,1256
450291,World iz a ghetto,https://genius.com/Liroy-world-iz-a-ghetto-lyrics,1256
23190,God Forgive Me,https://genius.com/Ice-t-god-forgive-me-lyrics,1256
23115,New Life,https://genius.com/Ice-t-new-life-lyrics,1256
17788,Lost in a Freestyle,https://genius.com/Donald-d-lost-in-a-freestyle-lyrics,1256
3967320,Evil Ways,https://genius.com/Madball-evil-ways-lyrics,1256
23096,The Game’s Real,https://genius.com/Ice-t-the-games-real-lyrics,1256
19373,The Rhythm,https://genius.com/Everlast-the-rhythm-lyrics,1256
23170,They Want Me Back In,https://genius.com/Ice-t-they-want-me-back-in-lyrics,1256
23191,Hardcore,https://genius.com/Ice-t-hardcore-lyrics,1256
2933455,Twice The Game,https://genius.com/Ice-t-twice-the-game-lyrics,1256
23176,Rhyme Syndicate Comin’ Through,https://genius.com/Ice-t-rhyme-syndicate-comin-through-lyrics,1256
23196,Retaliation,https://genius.com/Ice-t-retaliation-lyrics,1256
9694954,Rolling 200 Deep II,https://genius.com/Dj-kay-slay-rolling-200-deep-ii-lyrics,1256
39208,I Need a Rolex,https://genius.com/Toddy-tee-i-need-a-rolex-lyrics,1256
1934445,New Jack Hustler (Nino’s Theme),https://genius.com/Ice-t-new-jack-hustler-ninos-theme-lyrics,1256
1166204,Exodus,https://genius.com/Ice-t-exodus-lyrics,1256
23186,Common Sense,https://genius.com/Ice-t-common-sense-lyrics,1256
23153,How Does it Feel,https://genius.com/Ice-t-how-does-it-feel-lyrics,1256
2308485,Art Of Rap Freestyle 2,https://genius.com/Ice-t-art-of-rap-freestyle-2-lyrics,1256
968020,Ice-a-Mix,https://genius.com/Ice-t-ice-a-mix-lyrics,1256
23156,Cramp Your Style,https://genius.com/Ice-t-cramp-your-style-lyrics,1256
907472,Money, Power, Woman,https://genius.com/Ice-t-money-power-woman-lyrics,1256
23195,Get Your Moneyman,https://genius.com/Ice-t-get-your-moneyman-lyrics,1256
4887709,Body Rock,https://genius.com/Ice-t-body-rock-lyrics,1256
6813959,6 ‘N The Mornin’ (GMX),https://genius.com/Glasses-malone-6-n-the-mornin-gmx-lyrics,1256
1445096,Make The Loot Loop,https://genius.com/Ice-t-make-the-loot-loop-lyrics,1256
6519,The Real One,https://genius.com/2-live-crew-the-real-one-lyrics,1256
1224715,Make It Funky (12" Mix),https://genius.com/Ice-t-make-it-funky-12-mix-lyrics,1256
23157,Dear Homie,https://genius.com/Ice-t-dear-homie-lyrics,1256
3076981,6:00 AM,https://genius.com/Skinny-6-00-am-lyrics,1256
1739085,Sex (Bonus Beat),https://genius.com/Ice-t-sex-bonus-beat-lyrics,1256
1977305,Gangsta Team (Digital Remaster),https://genius.com/South-central-cartel-gangsta-team-digital-remaster-lyrics,1256
1212502,Outro,https://genius.com/Ice-t-outro-lyrics,1256
23193,Eye of the Storm,https://genius.com/Ice-t-eye-of-the-storm-lyrics,1256
23184,You Played Yourself [Remix],https://genius.com/Ice-t-you-played-yourself-remix-lyrics,1256
23155,Inside of a Gangsta,https://genius.com/Ice-t-inside-of-a-gangsta-lyrics,1256
23152,Forced to Do Dirt,https://genius.com/Ice-t-forced-to-do-dirt-lyrics,1256
8898898,Fire and Ice,https://genius.com/Kool-keith-and-real-bad-man-fire-and-ice-lyrics,1256
52739,Cold as Ever,https://genius.com/Ice-t-cold-as-ever-lyrics,1256
26371,Intro (Thy Kingdom Come),https://genius.com/King-t-intro-thy-kingdom-come-lyrics,1256
23048,The Looters (Street Version),https://genius.com/Ice-cube-the-looters-street-version-lyrics,1256
2933428,Rap Is Fake,https://genius.com/Ice-t-rap-is-fake-lyrics,1256
2308040,Chrome plated 357,https://genius.com/Ice-t-chrome-plated-357-lyrics,1256
2932575,Pray,https://genius.com/Ice-t-pray-lyrics,1256
2239128,Ridin’ Low,https://genius.com/Ice-t-ridin-low-lyrics,1256
18242,We Be Fuckin’,https://genius.com/Drunken-master-we-be-fuckin-lyrics,1256
1340105,I Ain’t New To This,https://genius.com/Ice-t-i-aint-new-to-this-lyrics,1256
37589,Politics of the Business,https://genius.com/Prince-paul-politics-of-the-business-lyrics,1256
4887711,Iceapella,https://genius.com/Ice-t-iceapella-lyrics,1256
13104,U A Thug,https://genius.com/Caz-us-u-a-thug-lyrics,1256
6694996,Breaking & Entering (Rap),https://genius.com/Ice-t-breaking-and-entering-rap-lyrics,1256
2932584,Real,https://genius.com/Ice-t-real-lyrics,1256
4887710,Cold Wind Madness (AKA The Coldest Rap, Pt. 2),https://genius.com/Ice-t-cold-wind-madness-aka-the-coldest-rap-pt-2-lyrics,1256
2933441,Haters,https://genius.com/Ice-t-haters-lyrics,1256
31036,The Deal,https://genius.com/Mc-ren-the-deal-lyrics,1256
1188883,It’s Goin’ Down,https://genius.com/Ice-t-its-goin-down-lyrics,1256
7634577,Dick Tracy (90s Mix),https://genius.com/Ice-t-dick-tracy-90s-mix-lyrics,1256
7530319,Suck Mi Dick,https://genius.com/Dj-flavor-suck-mi-dick-lyrics,1256
23199,Sondoobiest Interlude,https://genius.com/Ice-t-sondoobiest-interlude-lyrics,1256
9255,Gamblin’ Wit Ice-T,https://genius.com/Ant-banks-gamblin-wit-ice-t-lyrics,1256
23203,CJ Mac Interlude,https://genius.com/Ice-t-cj-mac-interlude-lyrics,1256
7285750,Tibetan Jam,https://genius.com/Chris-the-glove-taylor-tibetan-jam-lyrics,1256
9548176,Bishop Don Magic Juan,https://genius.com/Ice-t-bishop-don-magic-juan-lyrics,1256
23198,Threat Interlude,https://genius.com/Ice-t-threat-interlude-lyrics,1256
1839804,Intro,https://genius.com/King-t-intro-lyrics,1256
1488224,They want me back in (feat. big rich),https://genius.com/Ice-t-they-want-me-back-in-feat-big-rich-lyrics,1256
6426767,Congo Rap,https://genius.com/Ice-t-congo-rap-lyrics,1256
4887712,Ice-O-Tek,https://genius.com/Ice-t-ice-o-tek-lyrics,1256
9789095,The Hanging,https://genius.com/Ice-t-the-hanging-lyrics,1256
6406871,Numskull (Interlude),https://genius.com/Ice-t-numskull-interlude-lyrics,1256
8960899,Battle,https://genius.com/Kool-keith-and-real-bad-man-battle-lyrics,1256
3137869,The Rap Yearbook: Foreword (By Ice-T),https://genius.com/Shea-serrano-the-rap-yearbook-foreword-by-ice-t-annotated,1256
6826316,6 InaMornin,https://genius.com/Born-2wice-6-inamornin-lyrics,1256
9492047,Party People,https://genius.com/Ice-t-party-people-lyrics,1256
7273752,On The Road,https://genius.com/Xtro-ng-on-the-road-lyrics,1256
8289253,Night Stalkers,https://genius.com/Mega-death-night-stalkers-lyrics,1256
10505031,Celebrate,https://genius.com/Boo-yaa-tribe-celebrate-lyrics,1256
8679101,All The Smoke,https://genius.com/Otee-simz-all-the-smoke-lyrics,1256
10003134,The Throne,https://genius.com/Dj-fraze-one-the-throne-lyrics,1256
9004532,Wish I Was Frontin,https://genius.com/Marco-polovision-wish-i-was-frontin-lyrics,1256
10892575,Imagine That,https://genius.com/Ice-t-imagine-that-lyrics,1256
5980616,Random,https://genius.com/Cash-keppel-random-lyrics,1256
10725918,Police Story,https://genius.com/Ice-t-police-story-lyrics,1256
10774832,Playaz Circle,https://genius.com/Rappin-4-tay-playaz-circle-lyrics,1256
10906447,Coast 2 Coast,https://genius.com/Triple-seis-coast-2-coast-lyrics,1256
