id,title,url,artist_id
387,Ice Cream Paint Job (West Coast Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-west-coast-remix-lyrics,46
7684138,Crip Ya Enthusiasm,https://genius.com/Snoop-dogg-crip-ya-enthusiasm-lyrics,46
3766957,Bounce,https://genius.com/Dimitri-vegas-and-like-mike-julian-banks-and-bassjackers-bounce-lyrics,46
2458640,Just Watching,https://genius.com/2pac-just-watching-lyrics,46
2158049,Parking Lot,https://genius.com/Gucci-mane-parking-lot-lyrics,46
17963,On The Boulevard,https://genius.com/Dr-dre-on-the-boulevard-lyrics,46
43118,Snoop’s Upside Ya Head,https://genius.com/Snoop-dogg-snoops-upside-ya-head-lyrics,46
43119,Sixx Minutes,https://genius.com/Snoop-dogg-sixx-minutes-lyrics,46
43010,Set It Off,https://genius.com/Snoop-dogg-set-it-off-lyrics,46
257028,Bad 4 Me,https://genius.com/Snoop-dogg-bad-4-me-lyrics,46
381683,Happy Birthday,https://genius.com/Snoop-dogg-happy-birthday-lyrics,46
5759030,Feeling Good,https://genius.com/Natanael-cano-snoop-dogg-and-ovi-feeling-good-lyrics,46
521622,On Edge,https://genius.com/Kali-uchis-on-edge-lyrics,46
43000,Bring It On,https://genius.com/Snoop-dogg-bring-it-on-lyrics,46
43110,Up Jump Tha Boogie,https://genius.com/Snoop-dogg-up-jump-tha-boogie-lyrics,46
43008,Hennesey N Buddah,https://genius.com/Snoop-dogg-hennesey-n-buddah-lyrics,46
63381,It Could Be Easy,https://genius.com/Snoop-dogg-and-wiz-khalifa-it-could-be-easy-lyrics,46
2009399,Where The Hoes At,https://genius.com/Snoop-dogg-where-the-hoes-at-lyrics,46
2624054,Ten Toes Down,https://genius.com/Snoop-dogg-ten-toes-down-lyrics,46
75603,Californication,https://genius.com/David-banner-californication-lyrics,46
16522,Cali Iz Active,https://genius.com/Tha-dogg-pound-cali-iz-active-lyrics,46
42968,Neva Have 2 Worry,https://genius.com/Snoop-dogg-neva-have-2-worry-lyrics,46
4778940,So Misinformed,https://genius.com/Snoop-dogg-so-misinformed-lyrics,46
2348888,Smoke Bomb,https://genius.com/Datsik-smoke-bomb-lyrics,46
32475,Just a Baby Boy,https://genius.com/Tyrese-just-a-baby-boy-lyrics,46
101490,Bigger Business,https://genius.com/Swizz-beatz-bigger-business-lyrics,46
7321874,Murder Music,https://genius.com/Snoop-dogg-murder-music-lyrics,46
6317,This Weed Iz Mine,https://genius.com/Snoop-dogg-this-weed-iz-mine-lyrics,46
43013,Wrong Idea,https://genius.com/Snoop-dogg-wrong-idea-lyrics,46
88927,Mr. Endowed (Remix),https://genius.com/Dbanj-mr-endowed-remix-lyrics,46
839,2 Minute Warning,https://genius.com/Snoop-dogg-2-minute-warning-lyrics,46
43134,Round Here,https://genius.com/Snoop-dogg-round-here-lyrics,46
43138,Think About It,https://genius.com/Snoop-dogg-think-about-it-lyrics,46
7684103,Conflicted,https://genius.com/Snoop-dogg-conflicted-lyrics,46
2624067,Oh Na Na,https://genius.com/Snoop-dogg-oh-na-na-lyrics,46
81181,You Can Put it in a Zag, I’mma Put it in a Blunt,https://genius.com/Snoop-dogg-and-wiz-khalifa-you-can-put-it-in-a-zag-imma-put-it-in-a-blunt-lyrics,46
3945637,Episode 2 - Eastside,https://genius.com/Method-man-episode-2-eastside-lyrics,46
43053,Perfect,https://genius.com/Snoop-dogg-perfect-lyrics,46
253908,Persevere,https://genius.com/Robert-glasper-experiment-persevere-lyrics,46
8144954,I Wanna Thank Me Tour (Setlist),https://genius.com/Snoop-dogg-i-wanna-thank-me-tour-setlist-lyrics,46
43026,Protocol,https://genius.com/Snoop-dogg-protocol-lyrics,46
6615,Pac’s Life Remix,https://genius.com/2pac-pacs-life-remix-lyrics,46
26068,WCSR,https://genius.com/Kid-rock-wcsr-lyrics,46
3088921,Go On,https://genius.com/Snoop-dogg-go-on-lyrics,46
43023,Ballin’,https://genius.com/Snoop-dogg-ballin-lyrics,46
43028,Bo$$ Playa,https://genius.com/Snoop-dogg-bo-playa-lyrics,46
361026,Old School,https://genius.com/Trae-tha-truth-old-school-lyrics,46
2373610,Back Up,https://genius.com/Snoop-dogg-back-up-lyrics,46
2400265,Dove of Peace,https://genius.com/Sacha-baron-cohen-dove-of-peace-lyrics,46
4694170,Turn Me On,https://genius.com/Snoop-dogg-turn-me-on-lyrics,46
3083454,Trash Bags,https://genius.com/Snoop-dogg-trash-bags-lyrics,46
42985,Gin & Juice II,https://genius.com/Snoop-dogg-gin-and-juice-ii-lyrics,46
1779951,I Knew That,https://genius.com/Snoop-dogg-i-knew-that-lyrics,46
4920522,La Plaza,https://genius.com/Berner-la-plaza-lyrics,46
6137523,How We Do,https://genius.com/Snoop-dogg-and-monsta-x-how-we-do-lyrics,46
4019,Really Raw,https://genius.com/Tyga-really-raw-lyrics,46
3089023,Swivel,https://genius.com/Snoop-dogg-swivel-lyrics,46
42999,Woof,https://genius.com/Snoop-dogg-woof-lyrics,46
32938,U Should Know Better,https://genius.com/Robyn-u-should-know-better-lyrics,46
710199,Tha Next Episode,https://genius.com/Snoop-dogg-tha-next-episode-lyrics,46
6661874,Roaches In My Ashtray,https://genius.com/Snoop-dogg-roaches-in-my-ashtray-lyrics,46
3007250,Promise You This,https://genius.com/Snoop-dogg-promise-you-this-lyrics,46
4055941,WIN (Remix),https://genius.com/Jay-rock-win-remix-lyrics,46
43144,Don’t Tell,https://genius.com/Snoop-dogg-dont-tell-lyrics,46
3493337,You,https://genius.com/Snoop-dogg-you-lyrics,46
43115,Freestyle Conversation,https://genius.com/Snoop-dogg-freestyle-conversation-lyrics,46
1682,Paper’d Up,https://genius.com/Snoop-dogg-paperd-up-lyrics,46
43114,Gold Rush,https://genius.com/Snoop-dogg-gold-rush-lyrics,46
9102551,EYE,https://genius.com/Kaytramine-eye-lyrics,46
1805106,The Game,https://genius.com/Snoop-dogg-the-game-lyrics,46
169680,Roll Up,https://genius.com/Jasonmartin-roll-up-lyrics,46
43068,Murder Was the Case (Remix),https://genius.com/Snoop-dogg-murder-was-the-case-remix-lyrics,46
7587921,Chai Tea with Heidi,https://genius.com/Weddingcake-snoop-dogg-and-heidi-klum-chai-tea-with-heidi-lyrics,46
4778962,Blue Face Hunnids,https://genius.com/Snoop-dogg-blue-face-hunnids-lyrics,46
8961533,Underrated (Remix),https://genius.com/Zoe-osama-snoop-dogg-and-e-40-underrated-remix-lyrics,46
4779571,I C Your Bullshit,https://genius.com/Snoop-dogg-i-c-your-bullshit-lyrics,46
7031753,Young, Wild & Free (Clean),https://genius.com/Snoop-dogg-and-wiz-khalifa-young-wild-and-free-clean-lyrics,46
4913,Gangbang Rookie,https://genius.com/Snoop-dogg-gangbang-rookie-lyrics,46
43012,Stacey Adams,https://genius.com/Snoop-dogg-stacey-adams-lyrics,46
3529371,One More Day,https://genius.com/Snoop-dogg-one-more-day-lyrics,46
23346,The Shaggy Show,https://genius.com/Insane-clown-posse-the-shaggy-show-lyrics,46
87745,Story by Snoop Lion,https://genius.com/Big-sean-story-by-snoop-lion-lyrics,46
6607040,CEO,https://genius.com/Snoop-dogg-ceo-lyrics,46
8852597,Uuuu,https://genius.com/Separ-and-smart-uuuu-lyrics,46
3849303,The Blue,https://genius.com/Buddy-the-blue-lyrics,46
4778939,What U Talkin’ Bout,https://genius.com/Snoop-dogg-what-u-talkin-bout-lyrics,46
3074183,Bacc In da Dayz,https://genius.com/Snoop-dogg-bacc-in-da-dayz-lyrics,46
423653,Bottle Pop,https://genius.com/The-pussycat-dolls-bottle-pop-lyrics,46
3739206,Snoop Dogg & Jamie Foxx Freestyle Sway in the Morning 2018,https://genius.com/Sway-in-the-morning-snoop-dogg-and-jamie-foxx-freestyle-sway-in-the-morning-2018-lyrics,46
3529358,Thank You Lord (Intro),https://genius.com/Snoop-dogg-thank-you-lord-intro-lyrics,46
4757844,Friends & Foes,https://genius.com/Higher-brothers-friends-and-foes-lyrics,46
1779949,Run Away,https://genius.com/Snoop-dogg-run-away-lyrics,46
31970,Red Light - Green Light,https://genius.com/Limp-bizkit-red-light-green-light-lyrics,46
699603,Toot It & Boot It (G-Mix),https://genius.com/Yg-toot-it-and-boot-it-g-mix-lyrics,46
5866465,Nipsey Blue,https://genius.com/Snoop-dogg-nipsey-blue-lyrics,46
34974,Friends,https://genius.com/Nate-dogg-friends-lyrics,46
147423,L.A. Here’s 2 U,https://genius.com/Tha-dogg-pound-la-heres-2-u-lyrics,46
43117,Groupie,https://genius.com/Snoop-dogg-groupie-lyrics,46
2122266,Si Al Sayed - سي السيد,https://genius.com/Tamer-hosny-si-al-sayed-lyrics,46
43150,I Love My Momma,https://genius.com/Snoop-dogg-i-love-my-momma-lyrics,46
2244945,Walking On Air,https://genius.com/Anisek-walking-on-air-lyrics,46
2934107,Ain’t No Fun (If the Homie’s Can’t Have None) (Original Version),https://genius.com/Snoop-dogg-aint-no-fun-if-the-homies-cant-have-none-original-version-lyrics,46
42990,Snoop World,https://genius.com/Snoop-dogg-snoop-world-lyrics,46
6721360,Gang Signs,https://genius.com/Snoop-dogg-gang-signs-lyrics,46
43148,G Bedtime Stories,https://genius.com/Snoop-dogg-g-bedtime-stories-lyrics,46
92888,Pocket Like It’s Hot,https://genius.com/Snoop-dogg-pocket-like-its-hot-lyrics,46
7684128,Still Smokin,https://genius.com/Snoop-dogg-still-smokin-lyrics,46
16583,Niggas Don’t Give a Fuck,https://genius.com/Tha-dogg-pound-niggas-dont-give-a-fuck-lyrics,46
49746,Flashing,https://genius.com/Dr-dre-flashing-lyrics,46
42981,20 Dollars to My Name,https://genius.com/Snoop-dogg-20-dollars-to-my-name-lyrics,46
29022,U Can’t Fuck With Me,https://genius.com/Ll-cool-j-u-cant-fuck-with-me-lyrics,46
58022,I Drink I Smoke,https://genius.com/Belly-i-drink-i-smoke-lyrics,46
4778787,Wintertime in June,https://genius.com/Snoop-dogg-wintertime-in-june-lyrics,46
4722826,Madden 20,https://genius.com/Snoop-dogg-madden-20-lyrics,46
3529360,Love for God,https://genius.com/Snoop-dogg-love-for-god-lyrics,46
42972,Waste of Time,https://genius.com/Snoop-dogg-waste-of-time-lyrics,46
31651,World Wide Dime Piece/Bitches (International),https://genius.com/2pac-world-wide-dime-piece-bitches-international-lyrics,46
43108,Blueberry,https://genius.com/Snoop-dogg-blueberry-lyrics,46
7325162,Make Some Money,https://genius.com/Fabolous-and-dave-east-make-some-money-lyrics,46
3393074,Noid,https://genius.com/Berner-noid-lyrics,46
43113,Snoop Bounce,https://genius.com/Snoop-dogg-snoop-bounce-lyrics,46
52574,The Mack,https://genius.com/Mann-the-mack-lyrics,46
3529363,In the Name of Jesus,https://genius.com/Snoop-dogg-in-the-name-of-jesus-lyrics,46
3737712,Cripn 4 Life,https://genius.com/Snoop-dogg-and-dave-east-cripn-4-life-lyrics,46
3377,(O.J.) Wake Up,https://genius.com/Snoop-dogg-oj-wake-up-lyrics,46
62768,My Fuckin’ House,https://genius.com/Snoop-dogg-my-fuckin-house-lyrics,46
2948561,GGN Freestyle,https://genius.com/A-ap-rocky-and-snoop-dogg-ggn-freestyle-lyrics,46
6212753,Doggy Dogg Christmas,https://genius.com/Snoop-dogg-doggy-dogg-christmas-lyrics,46
56661,Seat Change,https://genius.com/Curren-y-seat-change-lyrics,46
43061,Girl Like U,https://genius.com/Snoop-dogg-girl-like-u-lyrics,46
31687,Doin’ Time (Snoop Time Remix),https://genius.com/Sublime-doin-time-snoop-time-remix-lyrics,46
3529365,Sunshine Feel Good,https://genius.com/Snoop-dogg-sunshine-feel-good-lyrics,46
2230922,I’m Not Him,https://genius.com/Celly-cel-im-not-him-lyrics,46
91221,The Way Life Used To Be,https://genius.com/Snoop-dogg-the-way-life-used-to-be-lyrics,46
43051,Fresh Pair of Panties On,https://genius.com/Snoop-dogg-fresh-pair-of-panties-on-lyrics,46
3529361,Always Got Something to Say,https://genius.com/Snoop-dogg-always-got-something-to-say-lyrics,46
3623236,Sunrise,https://genius.com/Snoop-dogg-sunrise-lyrics,46
43156,Snoopafella,https://genius.com/Snoop-dogg-snoopafella-lyrics,46
7285311,No Bammer Weed,https://genius.com/Snoop-dogg-no-bammer-weed-lyrics,46
42959,Can’t Say Goodbye,https://genius.com/Snoop-dogg-cant-say-goodbye-lyrics,46
43007,Losin’ Control,https://genius.com/Snoop-dogg-losin-control-lyrics,46
43136,LAX,https://genius.com/Snoop-dogg-lax-lyrics,46
3208597,Dis Finna Be A Breeze,https://genius.com/Snoop-dogg-dis-finna-be-a-breeze-lyrics,46
3074182,Moment I Feared,https://genius.com/Snoop-dogg-moment-i-feared-lyrics,46
3966,Raised in da Hood,https://genius.com/Snoop-dogg-raised-in-da-hood-lyrics,46
43158,Real Soon,https://genius.com/Snoop-dogg-real-soon-lyrics,46
7474715,Murder Music [The Global Edition] 1,https://genius.com/Snoop-dogg-murder-music-the-global-edition-1-lyrics,46
31867,Out the Moon (Boom, Boom, Boom),https://genius.com/Snoop-dogg-out-the-moon-boom-boom-boom-lyrics,46
43022,Special,https://genius.com/Snoop-dogg-special-lyrics,46
61502,Dev’s Theme,https://genius.com/Snoop-dogg-and-wiz-khalifa-devs-theme-lyrics,46
51414,Keep Going,https://genius.com/Snoop-dogg-keep-going-lyrics,46
716941,All I see,https://genius.com/Butch-cassidy-all-i-see-lyrics,46
21418,In This Life...,https://genius.com/Gang-starr-in-this-life-lyrics,46
2407521,Problematic,https://genius.com/Ricky-dillon-problematic-lyrics,46
4778963,New Booty,https://genius.com/Snoop-dogg-new-booty-lyrics,46
2210400,Take Yo Panties Off,https://genius.com/Snoop-dogg-and-craig-robinson-take-yo-panties-off-lyrics,46
3493338,Blessing Me Again,https://genius.com/Snoop-dogg-blessing-me-again-lyrics,46
16566,If We All Fuc,https://genius.com/Tha-dogg-pound-if-we-all-fuc-lyrics,46
30028,Only in California,https://genius.com/Mack-10-only-in-california-lyrics,46
43039,Lollipop,https://genius.com/Snoop-dogg-lollipop-lyrics,46
2624074,Affiliated,https://genius.com/Snoop-dogg-affiliated-lyrics,46
4206,L.A.,https://genius.com/Snoop-dogg-la-lyrics,46
2821065,Want to,https://genius.com/Jakoban-x-brevis-want-to-lyrics,46
2892898,Who Am I (What’s My Name) ? [Clean],https://genius.com/Snoop-dogg-who-am-i-whats-my-name-clean-lyrics,46
43151,In Love With A Thug,https://genius.com/Snoop-dogg-in-love-with-a-thug-lyrics,46
43130,Get a Light,https://genius.com/Snoop-dogg-get-a-light-lyrics,46
43011,True Lies,https://genius.com/Snoop-dogg-true-lies-lyrics,46
16584,Dogg Pound 4 Life,https://genius.com/Tha-dogg-pound-dogg-pound-4-life-lyrics,46
74266,Shit Don’t Change,https://genius.com/Dmx-shit-dont-change-lyrics,46
598268,Yesterday,https://genius.com/Riff-raff-yesterday-lyrics,46
2624057,Don’t Stop (COOLAID),https://genius.com/Snoop-dogg-dont-stop-coolaid-lyrics,46
2624080,Two Or More,https://genius.com/Snoop-dogg-two-or-more-lyrics,46
3521016,220,https://genius.com/Snoop-dogg-220-lyrics,46
72589,Remain Calm (Al Qaeda Bomb),https://genius.com/50-cent-remain-calm-al-qaeda-bomb-lyrics,46
381078,Clint Eastwood (Snoop Dogg Remix),https://genius.com/Gorillaz-clint-eastwood-snoop-dogg-remix-lyrics,46
43091,We Just Wanna Party With You,https://genius.com/Snoop-dogg-we-just-wanna-party-with-you-lyrics,46
8129168,PiLOT,https://genius.com/Domi-and-jd-beck-anderson-paak-busta-rhymes-and-snoop-dogg-pilot-lyrics,46
34994,Ditty Dum Ditty Doo,https://genius.com/Nate-dogg-ditty-dum-ditty-doo-lyrics,46
3493334,Saved,https://genius.com/Snoop-dogg-saved-lyrics,46
43146,My Heat Goes Boom,https://genius.com/Snoop-dogg-my-heat-goes-boom-lyrics,46
43116,Downtown Assassins,https://genius.com/Snoop-dogg-downtown-assassins-lyrics,46
43133,Intrology,https://genius.com/Snoop-dogg-intrology-lyrics,46
64981,Kush (Game Remix),https://genius.com/Dr-dre-kush-game-remix-lyrics,46
43019,Luv Drunk,https://genius.com/Snoop-dogg-luv-drunk-lyrics,46
3074186,Toss It,https://genius.com/Snoop-dogg-toss-it-lyrics,46
118580,That’s My Work (Intro),https://genius.com/Snoop-dogg-thats-my-work-intro-lyrics,46
43042,Bang Out,https://genius.com/Snoop-dogg-bang-out-lyrics,46
5586388,I Wanna Go Outside,https://genius.com/Snoop-dogg-i-wanna-go-outside-lyrics,46
43083,Legend of Jimmy Bones,https://genius.com/Snoop-dogg-legend-of-jimmy-bones-lyrics,46
1975281,Whoop Your Ass,https://genius.com/Snoop-dogg-whoop-your-ass-lyrics,46
2940230,A Pimp’s Christmas Song,https://genius.com/Snoop-dogg-a-pimps-christmas-song-lyrics,46
43044,Can U Control Yo Hoe,https://genius.com/Snoop-dogg-can-u-control-yo-hoe-lyrics,46
51601,If I Was You (OMG),https://genius.com/Far-east-movement-if-i-was-you-omg-lyrics,46
6428852,Young, Wild, & Free [Demo],https://genius.com/Wiz-khalifa-young-wild-and-free-demo-lyrics,46
47713,The Donque Song,https://genius.com/William-the-donque-song-lyrics,46
6252933,Nuthin’ But a G Thang (Clean Radio Version),https://genius.com/Dr-dre-nuthin-but-a-g-thang-clean-radio-version-lyrics,46
36267,So Fresh, So Clean (Stankonia Remix),https://genius.com/Outkast-so-fresh-so-clean-stankonia-remix-lyrics,46
7684136,Outside the Box,https://genius.com/Snoop-dogg-outside-the-box-lyrics,46
7684130,Coming Back,https://genius.com/Snoop-dogg-coming-back-lyrics,46
47496,Game Don’t Wait (Remix),https://genius.com/Warren-g-game-dont-wait-remix-lyrics,46
43155,Trust Me,https://genius.com/Snoop-dogg-trust-me-lyrics,46
17968,Nuthin’ But a ‘G’ Thang (Freestyle Remix),https://genius.com/Dr-dre-nuthin-but-a-g-thang-freestyle-remix-lyrics,46
24055,Shine,https://genius.com/Jadakiss-shine-lyrics,46
3089804,Still Here,https://genius.com/Snoop-dogg-still-here-lyrics,46
3131,D.N.A (Drugs-n-Alkahol),https://genius.com/Xzibit-dna-drugs-n-alkahol-lyrics,46
2394665,I’m From Long Beach,https://genius.com/Snoop-dogg-im-from-long-beach-lyrics,46
35322,It Blows My Mind,https://genius.com/Snoop-dogg-it-blows-my-mind-lyrics,46
116900,House Party,https://genius.com/Snoop-dogg-house-party-lyrics,46
43014,1800,https://genius.com/Snoop-dogg-1800-lyrics,46
4582656,One Love,https://genius.com/K2-tun-one-love-lyrics,46
48180,Losin’ Your Mind,https://genius.com/Xzibit-losin-your-mind-lyrics,46
47490,Yo’ Sassy Ways,https://genius.com/Warren-g-yo-sassy-ways-lyrics,46
3518186,Doggytails,https://genius.com/Snoop-dogg-doggytails-lyrics,46
43003,Go Away,https://genius.com/Snoop-dogg-go-away-lyrics,46
30720,Make ’Em Say Uhh #2,https://genius.com/Master-p-make-em-say-uhh-2-lyrics,46
6259788,Qué Maldición (Remix),https://genius.com/Banda-ms-de-sergio-lizarraga-snoop-dogg-and-becky-g-que-maldicion-remix-lyrics,46
43121,You Thought,https://genius.com/Snoop-dogg-you-thought-lyrics,46
43122,Doggyland,https://genius.com/Snoop-dogg-doggyland-lyrics,46
43139,20 Minutes,https://genius.com/Snoop-dogg-20-minutes-lyrics,46
109550,Let’s Play House (Original),https://genius.com/Tha-dogg-pound-lets-play-house-original-lyrics,46
4778812,Little Square,https://genius.com/Snoop-dogg-little-square-lyrics,46
628666,The Untouchables,https://genius.com/2pac-the-untouchables-lyrics,46
43089,Money,https://genius.com/Snoop-dogg-money-lyrics,46
6862168,Back to Earth (Pop Version),https://genius.com/Lucy-hale-back-to-earth-pop-version-lyrics,46
2433529,Ahh Shit Gah Damn!,https://genius.com/Kool-john-ahh-shit-gah-damn-lyrics,46
4778967,Focused,https://genius.com/Snoop-dogg-focused-lyrics,46
239223,Knocc ’Em Down,https://genius.com/Snoop-dogg-knocc-em-down-lyrics,46
7325165,Go To War,https://genius.com/Blxst-and-snoop-dogg-go-to-war-lyrics,46
42761,Unify,https://genius.com/Slick-rick-unify-lyrics,46
1956121,The Streets (Re-Twist),https://genius.com/Wc-the-streets-re-twist-lyrics,46
43027,From Long Beach 2 Brick City,https://genius.com/Snoop-dogg-from-long-beach-2-brick-city-lyrics,46
3487,Double Up,https://genius.com/R-kelly-double-up-lyrics,46
3089789,Big Mouth,https://genius.com/Snoop-dogg-big-mouth-lyrics,46
3645661,New Wave,https://genius.com/Snoop-dogg-new-wave-lyrics,46
6252928,Gin & Juice (Clean Radio Version),https://genius.com/Snoop-dogg-gin-and-juice-clean-radio-version-lyrics,46
5137,Platinum,https://genius.com/Snoop-dogg-platinum-lyrics,46
48535,I Ain’t Fucking Wit U!,https://genius.com/Young-buck-i-aint-fucking-wit-u-lyrics,46
2320295,Moet,https://genius.com/Snoop-dogg-moet-lyrics,46
16527,She Likes Dat,https://genius.com/Tha-dogg-pound-she-likes-dat-lyrics,46
1808018,Day Dreaming,https://genius.com/Dj-drama-day-dreaming-lyrics,46
3074185,Let Us Begin,https://genius.com/Snoop-dogg-let-us-begin-lyrics,46
23023,You Gotta Lotta That,https://genius.com/Ice-cube-you-gotta-lotta-that-lyrics,46
3645612,Changed,https://genius.com/Snoop-dogg-changed-lyrics,46
743099,1,2 1,2,https://genius.com/Raekwon-12-12-lyrics,46
33974,Light My Fire,https://genius.com/Mr-capone-e-light-my-fire-lyrics,46
43063,Gangsta Shit,https://genius.com/Snoop-dogg-gangsta-shit-lyrics,46
5774488,WINDOWS DOWN,https://genius.com/Westside-boogie-windows-down-lyrics,46
43100,Dogg’s Turismo 3,https://genius.com/Snoop-dogg-doggs-turismo-3-lyrics,46
10638107,Spirit of Cyrus,https://genius.com/Ll-cool-j-spirit-of-cyrus-lyrics,46
26625,The Way I Am,https://genius.com/Knoc-turnal-the-way-i-am-lyrics,46
7684135,Jersey In The Rafters,https://genius.com/Snoop-dogg-jersey-in-the-rafters-lyrics,46
45817,Keep Bouncin’ (Street),https://genius.com/Too-short-keep-bouncin-street-lyrics,46
15929,O.G.,https://genius.com/Daz-dillinger-og-lyrics,46
1979411,Wet (David Guetta Remix),https://genius.com/Snoop-dogg-wet-david-guetta-remix-lyrics,46
42978,Why Did You Leave Me,https://genius.com/Snoop-dogg-why-did-you-leave-me-lyrics,46
42998,Brake Fluid (Biiittch Pump Yo Brakes),https://genius.com/Snoop-dogg-brake-fluid-biiittch-pump-yo-brakes-lyrics,46
7650524,Pop Pop,https://genius.com/Snoop-dogg-pop-pop-lyrics,46
9594141,Ole,https://genius.com/Bvcovia-and-yny-sebi-ole-lyrics,46
4646274,Unified,https://genius.com/Khao-unified-lyrics,46
30727,Snitches,https://genius.com/Master-p-snitches-lyrics,46
43120,(Tear ’Em Off) Me & My Doggz,https://genius.com/Snoop-dogg-tear-em-off-me-and-my-doggz-lyrics,46
74171,Groove On (Remix),https://genius.com/Timati-groove-on-remix-lyrics,46
7891971,Chin Check (Green Mix),https://genius.com/Nwa-chin-check-green-mix-lyrics,46
43004,Issues,https://genius.com/Snoop-dogg-issues-lyrics,46
43005,Leave Me Alone,https://genius.com/Snoop-dogg-leave-me-alone-lyrics,46
7688149,House I Built,https://genius.com/Snoop-dogg-house-i-built-lyrics,46
5732282,His Love,https://genius.com/The-clark-sisters-his-love-lyrics,46
43096,Who Am I (What’s My Name?) (RMX),https://genius.com/Snoop-dogg-who-am-i-whats-my-name-rmx-lyrics,46
43032,I Believe In You,https://genius.com/Snoop-dogg-i-believe-in-you-lyrics,46
9290,Don’t Stop,https://genius.com/Beanie-sigel-dont-stop-lyrics,46
6711007,Say It Witcha Booty,https://genius.com/Snoop-dogg-say-it-witcha-booty-lyrics,46
43054,Promise I,https://genius.com/Snoop-dogg-promise-i-lyrics,46
43102,Fuck What They Say,https://genius.com/Snoop-dogg-fuck-what-they-say-lyrics,46
9692819,Back Again,https://genius.com/Benny-the-butcher-and-snoop-dogg-back-again-lyrics,46
7684131,Gun Smoke,https://genius.com/Snoop-dogg-gun-smoke-lyrics,46
43059,Back Up Ho,https://genius.com/Snoop-dogg-back-up-ho-lyrics,46
2624083,Light It Up,https://genius.com/Snoop-dogg-light-it-up-lyrics,46
2315093,Ole Ole,https://genius.com/Ljupka-stevic-ole-ole-lyrics,46
2295068,Rolling,https://genius.com/K-camp-rolling-lyrics,46
480372,6 in the Morning,https://genius.com/Raven-felix-6-in-the-morning-lyrics,46
2811029,Double Tap,https://genius.com/Snoop-dogg-double-tap-lyrics,46
42965,Press Play,https://genius.com/Snoop-dogg-press-play-lyrics,46
2961979,Fux with the Tux,https://genius.com/Tuxedo-fux-with-the-tux-lyrics,46
150212,Wonder Why They Call You Bitch (G-Mixx),https://genius.com/Kurupt-wonder-why-they-call-you-bitch-g-mixx-lyrics,46
3645666,Chizzle,https://genius.com/Snoop-dogg-chizzle-lyrics,46
43141,Which One of You,https://genius.com/Snoop-dogg-which-one-of-you-lyrics,46
42936,Head Doctor,https://genius.com/Snoop-dogg-head-doctor-lyrics,46
413879,Mission Cleopatra,https://genius.com/Jamel-debbouze-mission-cleopatra-lyrics,46
132018,Pose,https://genius.com/Justin-timberlake-pose-lyrics,46
43050,Can I Get a Flicc Witchu,https://genius.com/Snoop-dogg-can-i-get-a-flicc-witchu-lyrics,46
43064,Ride On / Caught Up!,https://genius.com/Snoop-dogg-ride-on-caught-up-lyrics,46
51365,My Own Way,https://genius.com/Snoop-dogg-my-own-way-lyrics,46
7684139,Doggystylin,https://genius.com/Snoop-dogg-doggystylin-lyrics,46
43045,Stoplight,https://genius.com/Snoop-dogg-stoplight-lyrics,46
42986,Pay For Pussy,https://genius.com/Snoop-dogg-pay-for-pussy-lyrics,46
7684129,Sandwich Bag,https://genius.com/Snoop-dogg-sandwich-bag-lyrics,46
42989,Doggz Gonna Get Ya,https://genius.com/Snoop-dogg-doggz-gonna-get-ya-lyrics,46
7684140,Daddy,https://genius.com/Snoop-dogg-daddy-lyrics,46
43017,Different Languages,https://genius.com/Snoop-dogg-different-languages-lyrics,46
558088,Keep It Real,https://genius.com/Snoop-dogg-keep-it-real-lyrics,46
42964,Life of da Party,https://genius.com/Snoop-dogg-life-of-da-party-lyrics,46
6931141,Built for This (RapMusicHD Remix),https://genius.com/Method-man-built-for-this-rapmusichd-remix-lyrics,46
43052,Pass It Pass It,https://genius.com/Snoop-dogg-pass-it-pass-it-lyrics,46
1509596,Freestyle,https://genius.com/Snoop-dogg-freestyle-lyrics,46
993372,It’s in the Mornin’,https://genius.com/Robin-thicke-its-in-the-mornin-lyrics,46
19331,Hey Y’all,https://genius.com/Eve-hey-yall-lyrics,46
9877286,Turn Purple,https://genius.com/Sosv-turn-purple-lyrics,46
4778966,First Place,https://genius.com/Snoop-dogg-first-place-lyrics,46
723316,Lannister’s Anthem,https://genius.com/Snoop-dogg-lannisters-anthem-lyrics,46
371708,Cadillacs,https://genius.com/Snoop-dogg-cadillacs-lyrics,46
165404,Like This,https://genius.com/Snoop-dogg-like-this-lyrics,46
33006,With You,https://genius.com/Jamie-foxx-with-you-lyrics,46
6353750,Kingdom (Remix),https://genius.com/Downstait-kingdom-remix-lyrics,46
460943,Karma,https://genius.com/Outlawz-karma-lyrics,46
42960,Gangsta Like Me,https://genius.com/Snoop-dogg-gangsta-like-me-lyrics,46
1867295,Dolomite,https://genius.com/Snoop-dogg-dolomite-lyrics,46
30730,War Wounds,https://genius.com/Master-p-war-wounds-lyrics,46
43048,I’m Threw Witchu,https://genius.com/Snoop-dogg-im-threw-witchu-lyrics,46
43062,I Love to Give You Light,https://genius.com/Snoop-dogg-i-love-to-give-you-light-lyrics,46
47530,Game Don’t Wait,https://genius.com/Warren-g-game-dont-wait-lyrics,46
3574765,Do Sumin’,https://genius.com/Ball-greezy-do-sumin-lyrics,46
