id,title,url,artist_id
12641,I Hate My Job,https://genius.com/Camron-i-hate-my-job-lyrics,1
134261,U Ought To Know,https://genius.com/Juelz-santana-u-ought-to-know-lyrics,1
16828,I Love You,https://genius.com/The-diplomats-i-love-you-lyrics,1
2958704,10,000 miles,https://genius.com/Camron-10000-miles-lyrics,1
3932,Crown Me (Royalty),https://genius.com/Camron-crown-me-royalty-lyrics,1
463623,So Bad (Remix),https://genius.com/Camron-so-bad-remix-lyrics,1
12616,On Fire Tonight,https://genius.com/Camron-on-fire-tonight-lyrics,1
7560561,WORST WAY,https://genius.com/Noyz-narcos-worst-way-lyrics,1
89625,5 Boroughs,https://genius.com/Krs-one-5-boroughs-lyrics,1
12635,Bottom of the Pussy,https://genius.com/Camron-bottom-of-the-pussy-lyrics,1
24614,Certified Gangstas,https://genius.com/Jim-jones-certified-gangstas-lyrics,1
2869896,S.D.E.,https://genius.com/Dave-east-sde-lyrics,1
32978,We Ride,https://genius.com/R-kelly-we-ride-lyrics,1
3122871,D.I.A.,https://genius.com/Camron-dia-lyrics,1
4592424,Pity in the Summer,https://genius.com/Jim-jones-pity-in-the-summer-lyrics,1
4985,Body Bag (Remix),https://genius.com/Fabolous-body-bag-remix-lyrics,1
12667,Intro (Purple Haze),https://genius.com/Camron-intro-purple-haze-lyrics,1
2432232,Hate Me Now,https://genius.com/The-diplomats-hate-me-now-lyrics,1
12622,Confessions,https://genius.com/Camron-confessions-lyrics,1
1311,Toast Freestyle (Runaway Remix/Kanye Diss),https://genius.com/Jim-jones-toast-freestyle-runaway-remix-kanye-diss-lyrics,1
230709,Come and Talk to Me,https://genius.com/Camron-come-and-talk-to-me-lyrics,1
4101478,Donlife,https://genius.com/Kollegah-donlife-lyrics,1
90780,Stan [RMX],https://genius.com/Camron-stan-rmx-lyrics,1
12611,Boy, Boy,https://genius.com/Camron-boy-boy-lyrics,1
1745,Adrenaline,https://genius.com/Camron-adrenaline-lyrics,1
12684,Let Me Know,https://genius.com/Camron-let-me-know-lyrics,1
2925061,Ass Shots,https://genius.com/French-montana-ass-shots-lyrics,1
232,Let’s Go (From Me to U),https://genius.com/Juelz-santana-lets-go-from-me-to-u-lyrics,1
2601040,Bitches Like You,https://genius.com/Wale-bitches-like-you-lyrics,1
16820,Hey Ma (Remix),https://genius.com/The-diplomats-hey-ma-remix-lyrics,1
5103111,Losin’ Weight 3,https://genius.com/Camron-losin-weight-3-lyrics,1
3312511,Hello,https://genius.com/Camron-hello-lyrics,1
176877,357,https://genius.com/Camron-357-lyrics,1
16829,Ground Zero,https://genius.com/The-diplomats-ground-zero-lyrics,1
12678,What Means the World to You (Remix),https://genius.com/Camron-what-means-the-world-to-you-remix-lyrics,1
59543,Dead Motherfuckers,https://genius.com/Camron-dead-motherfuckers-lyrics,1
12652,He Tried to Play Me,https://genius.com/Camron-he-tried-to-play-me-lyrics,1
2914711,Cam’ron Voice (Remix),https://genius.com/Uncle-murda-camron-voice-remix-lyrics,1
193,We Make Change,https://genius.com/Camron-we-make-change-lyrics,1
16816,DJ Enuff Freestyle,https://genius.com/The-diplomats-dj-enuff-freestyle-lyrics,1
12639,Cookin’ Up,https://genius.com/Camron-cookin-up-lyrics,1
16847,It’s Nothin (Remix),https://genius.com/Camron-its-nothin-remix-lyrics,1
12688,Where I’m From,https://genius.com/Camron-where-im-from-lyrics,1
16831,What’s Really Good,https://genius.com/The-diplomats-whats-really-good-lyrics,1
64754,Dig That,https://genius.com/Mac-miller-dig-that-lyrics,1
24801,Shottas,https://genius.com/Juelz-santana-shottas-lyrics,1
3339,Sports Drugs Entertainment,https://genius.com/Camron-sports-drugs-entertainment-lyrics,1
162417,Cam’ron File,https://genius.com/Nypd-camron-file-annotated,1
12660,The Dope Man,https://genius.com/Camron-the-dope-man-lyrics,1
3315004,Coleslaw,https://genius.com/Camron-coleslaw-lyrics,1
24796,Murda Murda,https://genius.com/Juelz-santana-murda-murda-lyrics,1
12614,I Just Wanna,https://genius.com/Camron-i-just-wanna-lyrics,1
10,Rockin’ and Rollin’,https://genius.com/Camron-rockin-and-rollin-lyrics,1
16800,Bigger Picture,https://genius.com/The-diplomats-bigger-picture-lyrics,1
12623,D Rugs,https://genius.com/Camron-d-rugs-lyrics,1
2299594,Gangsta,https://genius.com/The-diplomats-gangsta-lyrics,1
8277380,K.I.L.L.A.S.,https://genius.com/The-game-killas-lyrics,1
4592430,To Whom It May Concern,https://genius.com/Jim-jones-to-whom-it-may-concern-lyrics,1
16818,Beautiful Noise,https://genius.com/The-diplomats-beautiful-noise-lyrics,1
3363,Shake,https://genius.com/Camron-shake-lyrics,1
16827,Built This City,https://genius.com/The-diplomats-built-this-city-lyrics,1
1854848,Killa Cam - Roll That Skit,https://genius.com/Camron-killa-cam-roll-that-skit-lyrics,1
5103110,Medellin,https://genius.com/Camron-medellin-lyrics,1
8476291,Gorilla Lion Hyena (GLH),https://genius.com/Camron-ma-e-and-jadakiss-gorilla-lion-hyena-glh-lyrics,1
12626,Glory,https://genius.com/Camron-glory-lyrics,1
16851,White Girls,https://genius.com/Camron-white-girls-lyrics,1
3005180,Dip’d In Coke,https://genius.com/Juelz-santana-dipd-in-coke-lyrics,1
58983,8 Iz Enuff (Demo Version),https://genius.com/Big-l-8-iz-enuff-demo-version-lyrics,1
196,Living A Lie,https://genius.com/Camron-living-a-lie-lyrics,1
12627,Fuck You,https://genius.com/Camron-fuck-you-lyrics,1
5857,Soul Plane,https://genius.com/Camron-soul-plane-lyrics,1
73672,In the Jungle,https://genius.com/Camron-in-the-jungle-lyrics,1
350307,Humphrey,https://genius.com/Camron-humphrey-lyrics,1
16848,War,https://genius.com/Camron-war-lyrics,1
82,Spend the Night,https://genius.com/Camron-spend-the-night-lyrics,1
93562,Dynasty Freestyle,https://genius.com/The-diplomats-dynasty-freestyle-lyrics,1
12683,Do It Again,https://genius.com/Camron-do-it-again-lyrics,1
12615,I’m Ready,https://genius.com/Camron-im-ready-lyrics,1
16834,The First,https://genius.com/The-diplomats-the-first-lyrics,1
1396,1st of The Month,https://genius.com/Camron-1st-of-the-month-lyrics,1
16832,This Is What I Do,https://genius.com/The-diplomats-this-is-what-i-do-lyrics,1
554020,Pull It,https://genius.com/Camron-pull-it-lyrics,1
38894,I Am Dame Dash,https://genius.com/Dame-dash-i-am-dame-dash-lyrics,1
1148,Kill ’Em,https://genius.com/Juelz-santana-kill-em-lyrics,1
2304945,A Great Day in Hip-Hop,https://genius.com/Gordon-parks-a-great-day-in-hip-hop-lyrics,1
558145,Errthang Valid (Remix),https://genius.com/Smoke-dza-errthang-valid-remix-lyrics,1
12673,Weekend Love,https://genius.com/Camron-weekend-love-lyrics,1
157950,Ghost of Dipset,https://genius.com/Smoke-dza-ghost-of-dipset-lyrics,1
1064,Get Ya Gun,https://genius.com/Camron-get-ya-gun-lyrics,1
2413998,Uwasntthere,https://genius.com/Camron-uwasntthere-lyrics,1
280487,Welcome to Purple Haze (Skit),https://genius.com/Camron-welcome-to-purple-haze-skit-lyrics,1
24597,Pin The Tail,https://genius.com/Jim-jones-pin-the-tail-lyrics,1
12630,Me, My Moms & Jimmy,https://genius.com/Camron-me-my-moms-and-jimmy-lyrics,1
17451,We Go Hard,https://genius.com/Dmx-we-go-hard-lyrics,1
2476046,Oh Yeah,https://genius.com/Camron-oh-yeah-lyrics,1
16805,Push It,https://genius.com/The-diplomats-push-it-lyrics,1
12663,Halftime Show,https://genius.com/Camron-halftime-show-lyrics,1
4505910,Mama I Made It,https://genius.com/Jim-jones-mama-i-made-it-lyrics,1
12650,Leave You Alone,https://genius.com/Camron-leave-you-alone-lyrics,1
12631,A Pimp’s a Pimp,https://genius.com/Camron-a-pimps-a-pimp-lyrics,1
2599,Double Up,https://genius.com/Camron-double-up-lyrics,1
5305210,What You Did (Cam’ron Remix),https://genius.com/Mahalia-what-you-did-camron-remix-lyrics,1
154572,Takeover Freestyle,https://genius.com/Camron-takeover-freestyle-lyrics,1
5103116,This Is My City,https://genius.com/Camron-this-is-my-city-lyrics,1
5103109,Toast to Me,https://genius.com/Camron-toast-to-me-lyrics,1
3099,Let’s Talk About It,https://genius.com/Camron-lets-talk-about-it-lyrics,1
12670,Horse & Carriage (Remix),https://genius.com/Camron-horse-and-carriage-remix-lyrics,1
5103114,Fast Lane,https://genius.com/Camron-fast-lane-lyrics,1
3570993,Diplomatic Immunity,https://genius.com/Jim-jones-diplomatic-immunity-lyrics,1
3310870,Kiss Myself,https://genius.com/Camron-kiss-myself-lyrics,1
2344481,Why Wait,https://genius.com/Berner-and-camron-why-wait-lyrics,1
5103113,I Don’t Know,https://genius.com/Camron-i-dont-know-lyrics,1
12619,Tomorrow,https://genius.com/Camron-tomorrow-lyrics,1
12685,Violence,https://genius.com/Camron-violence-lyrics,1
9307,Wanted (On the Run),https://genius.com/Beanie-sigel-wanted-on-the-run-lyrics,1
2024954,Quarter Million,https://genius.com/Troy-ave-quarter-million-lyrics,1
16806,Family Ties (Remix),https://genius.com/The-diplomats-family-ties-remix-lyrics,1
233933,Dat All,https://genius.com/Camron-dat-all-lyrics,1
4914373,Believe in Flee,https://genius.com/Camron-believe-in-flee-lyrics,1
49933,Killa,https://genius.com/Camron-and-vado-killa-lyrics,1
12629,Me and My Boo,https://genius.com/Camron-me-and-my-boo-lyrics,1
12657,Something New,https://genius.com/Camron-something-new-lyrics,1
12682,My Hood,https://genius.com/Camron-my-hood-lyrics,1
12680,Freak,https://genius.com/Camron-freak-lyrics,1
231847,Snapped,https://genius.com/Camron-snapped-lyrics,1
32782,T-Shirt & Panties (Remix),https://genius.com/Adina-howard-t-shirt-and-panties-remix-lyrics,1
5093211,Big Deal,https://genius.com/Camron-big-deal-lyrics,1
16811,Stop-N-Go,https://genius.com/The-diplomats-stop-n-go-lyrics,1
24616,Only One Way Up,https://genius.com/Jim-jones-only-one-way-up-lyrics,1
1651254,Child of the Ghetto,https://genius.com/Camron-child-of-the-ghetto-lyrics,1
12632,Prophecy,https://genius.com/Camron-prophecy-lyrics,1
3310867,Fuck Outta Here,https://genius.com/Camron-fuck-outta-here-lyrics,1
5103112,K.O.P.,https://genius.com/Camron-kop-lyrics,1
60970,Intro (Boss of All Bosses 2),https://genius.com/Camron-and-vado-intro-boss-of-all-bosses-2-lyrics,1
32799,Snake (Remix),https://genius.com/R-kelly-snake-remix-lyrics,1
3319823,Remember Game,https://genius.com/Camron-remember-game-lyrics,1
5103122,Straight Harlem,https://genius.com/Camron-straight-harlem-lyrics,1
12624,Death,https://genius.com/Camron-death-lyrics,1
3691,Crime Pays Intro,https://genius.com/Camron-crime-pays-intro-lyrics,1
963427,Dreams Freestyle,https://genius.com/Camron-dreams-freestyle-lyrics,1
327786,Over Wit,https://genius.com/Young-scooter-over-wit-lyrics,1
12628,Who’s Nice,https://genius.com/Camron-whos-nice-lyrics,1
3324212,Chop It Up,https://genius.com/Camron-chop-it-up-lyrics,1
472516,Triple Up,https://genius.com/Camron-triple-up-lyrics,1
54011,Suga Duga,https://genius.com/The-diplomats-suga-duga-lyrics,1
53675,Make tha Trap Say Aye (Remix),https://genius.com/Oj-da-juiceman-make-tha-trap-say-aye-remix-lyrics,1
1855998,Weekend Girl,https://genius.com/Camron-weekend-girl-lyrics,1
6107,Curve,https://genius.com/Camron-curve-lyrics,1
7646258,Cam’ron | Funk Flex | #Freestyle171,https://genius.com/Camron-camron-funk-flex-freestyle171-lyrics,1
5018532,Goodbye,https://genius.com/Max-b-goodbye-lyrics,1
52356,Lonely,https://genius.com/Camron-and-vado-lonely-lyrics,1
280489,Rude Boy (Skit),https://genius.com/Camron-rude-boy-skit-lyrics,1
113518,You Know This,https://genius.com/Camron-you-know-this-lyrics,1
34714,Awnaw (Remix),https://genius.com/Nappy-roots-awnaw-remix-lyrics,1
24613,This is Jim Jones,https://genius.com/Jim-jones-this-is-jim-jones-lyrics,1
12645,Where I Know You From,https://genius.com/Camron-where-i-know-you-from-lyrics,1
12642,Got it For Cheap,https://genius.com/Camron-got-it-for-cheap-lyrics,1
49706,Girls Cry,https://genius.com/Camron-girls-cry-lyrics,1
4174,Stop The Party (Remix),https://genius.com/Busta-rhymes-stop-the-party-remix-lyrics,1
12654,Girls, Cash, Cars,https://genius.com/Camron-girls-cash-cars-lyrics,1
5103117,Keep Rising,https://genius.com/Camron-keep-rising-lyrics,1
1406493,I’m A Chicken Head (Skit),https://genius.com/Camron-im-a-chicken-head-skit-lyrics,1
12647,Do Ya Thing (Remix),https://genius.com/Camron-do-ya-thing-remix-lyrics,1
12681,Come Kill Me,https://genius.com/Camron-come-kill-me-lyrics,1
217932,Welcome to My World,https://genius.com/Camron-welcome-to-my-world-lyrics,1
65995,To the Top,https://genius.com/Camron-to-the-top-lyrics,1
12649,Woo Hoo,https://genius.com/Camron-woo-hoo-lyrics,1
2360986,Dope Spot,https://genius.com/Berner-and-camron-dope-spot-lyrics,1
216013,Fuck You-Intro,https://genius.com/Camron-fuck-you-intro-lyrics,1
2890,Whatever,https://genius.com/Camron-whatever-lyrics,1
3319925,Hallalujah,https://genius.com/Camron-hallalujah-lyrics,1
2234924,Oh No You Didn’t,https://genius.com/Camron-oh-no-you-didnt-lyrics,1
12625,Feels Good,https://genius.com/Camron-feels-good-lyrics,1
61018,Dead the Funeral,https://genius.com/Camron-dead-the-funeral-lyrics,1
3945247,Dope Boy,https://genius.com/Berner-dope-boy-lyrics,1
32102,Boy (I Need You) [Street Remix],https://genius.com/Mariah-carey-boy-i-need-you-street-remix-lyrics,1
243768,Go Outside,https://genius.com/Camron-go-outside-lyrics,1
5924327,Tradition,https://genius.com/Smoke-dza-tradition-lyrics,1
13547,N.B.C.,https://genius.com/Charli-baltimore-nbc-lyrics,1
550215,Touch the Sky,https://genius.com/Camron-touch-the-sky-lyrics,1
5103115,The Right One,https://genius.com/Camron-the-right-one-lyrics,1
2924619,Moving Weight Pt. 1,https://genius.com/Smoke-dza-and-pete-rock-moving-weight-pt-1-lyrics,1
12687,What Do I Gotta Live For,https://genius.com/Camron-what-do-i-gotta-live-for-lyrics,1
24489,Roc Army,https://genius.com/Jay-z-roc-army-lyrics,1
1374,Kilo,https://genius.com/Fat-joe-kilo-lyrics,1
12646,You Know What’s Up,https://genius.com/Camron-you-know-whats-up-lyrics,1
3297219,Let’s Go,https://genius.com/The-diplomats-lets-go-lyrics,1
12633,Shanghai,https://genius.com/Camron-shanghai-lyrics,1
3391421,Dime After Dime,https://genius.com/Camron-dime-after-dime-lyrics,1
20598,Freestyle Over Raekwon “Incarcerated Scarfaces”,https://genius.com/Funkmaster-flex-freestyle-over-raekwon-incarcerated-scarfaces-lyrics,1
16814,So Free,https://genius.com/The-diplomats-so-free-lyrics,1
108422,Murder Game,https://genius.com/Camron-murder-game-lyrics,1
1061976,Bum Bum,https://genius.com/Camron-bum-bum-lyrics,1
16808,Take ’Em to Church,https://genius.com/The-diplomats-take-em-to-church-lyrics,1
1529,Fairytale,https://genius.com/Camron-fairytale-lyrics,1
12689,Fuck You At,https://genius.com/Camron-fuck-you-at-lyrics,1
20459,Gettin’ Jiggy Wit It (Remix),https://genius.com/Will-smith-gettin-jiggy-wit-it-remix-lyrics,1
16864,Y’All Can’t Live His Life,https://genius.com/Camron-yall-cant-live-his-life-lyrics,1
1557494,Girls just wanna have fun,https://genius.com/Camron-girls-just-wanna-have-fun-lyrics,1
12677,All the Chickens,https://genius.com/Camron-all-the-chickens-lyrics,1
2384459,New York City,https://genius.com/The-knocks-new-york-city-lyrics,1
859903,Let’s Go,https://genius.com/Juelz-santana-lets-go-lyrics,1
3317041,Fleegod,https://genius.com/Camron-fleegod-lyrics,1
5103120,Ride the Wave,https://genius.com/Camron-ride-the-wave-lyrics,1
3570998,Once Upon a Time,https://genius.com/Jim-jones-once-upon-a-time-lyrics,1
12669,Facts of Life,https://genius.com/Juelz-santana-facts-of-life-lyrics,1
496745,C.F.W.U.,https://genius.com/Camron-cfwu-lyrics,1
12637,Wrong Ones,https://genius.com/Camron-wrong-ones-lyrics,1
5103119,Just Be Honest,https://genius.com/Camron-just-be-honest-lyrics,1
12640,Get It Get It,https://genius.com/Camron-get-it-get-it-lyrics,1
140739,You’re Done (Tru Dyke) (Tru Life Diss),https://genius.com/Jr-writer-youre-done-tru-dyke-tru-life-diss-lyrics,1
61007,Middle Finger You,https://genius.com/Dj-clue-middle-finger-you-lyrics,1
5103118,The Get Back,https://genius.com/Camron-the-get-back-lyrics,1
703589,Never Before Seen: Cam’Ron Raw and Uncut Interview,https://genius.com/Camron-never-before-seen-camron-raw-and-uncut-interview-annotated,1
24083,No, No, No (Remix),https://genius.com/Camron-no-no-no-remix-lyrics,1
3933,Stop And Go,https://genius.com/Jr-writer-stop-and-go-lyrics,1
1118835,Bottom Of The Pussy Hole,https://genius.com/Camron-bottom-of-the-pussy-hole-lyrics,1
16801,Get From Round Me,https://genius.com/The-diplomats-get-from-round-me-lyrics,1
12690,Why No,https://genius.com/Camron-why-no-lyrics,1
48335,Look in Your Eyes,https://genius.com/Young-gunz-look-in-your-eyes-lyrics,1
2826099,Long Time Coming,https://genius.com/Camron-long-time-coming-lyrics,1
32539,Why Don’t We Fall in Love (Roc-A-Fella Remix),https://genius.com/Amerie-why-dont-we-fall-in-love-roc-a-fella-remix-lyrics,1
1588431,Killa Cam (Intro),https://genius.com/Camron-killa-cam-intro-lyrics,1
85719,Sound Boy,https://genius.com/Busta-rhymes-sound-boy-lyrics,1
12648,Homicide,https://genius.com/Camron-homicide-lyrics,1
587,45th,https://genius.com/Juelz-santana-45th-lyrics,1
12638,We Got It,https://genius.com/Camron-we-got-it-lyrics,1
212809,Cuffin’,https://genius.com/Camron-and-vado-cuffin-lyrics,1
36394,One for Peedi Crack (Remix),https://genius.com/Peedi-crakk-one-for-peedi-crack-remix-lyrics,1
359786,Golden Friends,https://genius.com/Camron-golden-friends-lyrics,1
280493,O.T. (Skit),https://genius.com/Camron-ot-skit-lyrics,1
831471,Jamaican Joint,https://genius.com/Jim-jones-jamaican-joint-lyrics,1
38892,Don’t Fight The Feelin’,https://genius.com/Snoop-dogg-dont-fight-the-feelin-lyrics,1
140907,Love To a Diplomat,https://genius.com/Camron-love-to-a-diplomat-lyrics,1
2360973,Not Yours,https://genius.com/Berner-and-camron-not-yours-lyrics,1
16850,Grill Em (Remix),https://genius.com/Camron-grill-em-remix-lyrics,1
3412969,NY State of Mind,https://genius.com/Terror-squad-ny-state-of-mind-lyrics,1
3320362,The Other Side (The Program Album),https://genius.com/Camron-the-other-side-the-program-album-lyrics,1
1609371,Circus Freaks,https://genius.com/Wolfgang-gartner-circus-freaks-lyrics,1
424487,Your Way,https://genius.com/Camron-your-way-lyrics,1
176662,Silky (No Homo),https://genius.com/Camron-silky-no-homo-lyrics,1
46158,W.W.T. (World Wide Thugs),https://genius.com/Tragedy-khadafi-wwt-world-wide-thugs-lyrics,1
12634,Chalupa,https://genius.com/Camron-chalupa-lyrics,1
4646,Still the Reason,https://genius.com/Camron-still-the-reason-lyrics,1
1794200,Harlem,https://genius.com/Camron-harlem-lyrics,1
8348788,All I Really Wanted,https://genius.com/Camron-and-a-trak-all-i-really-wanted-lyrics,1
2360980,Get More,https://genius.com/Berner-and-camron-get-more-lyrics,1
12643,Never Ever,https://genius.com/Camron-never-ever-lyrics,1
16797,Aayoo-Iight,https://genius.com/The-diplomats-aayoo-iight-lyrics,1
162145,Valley Of Kings,https://genius.com/Sas-valley-of-kings-lyrics,1
3586933,Oh Boy Remix “Oh Girl”,https://genius.com/Camron-oh-boy-remix-oh-girl-lyrics,1
61074,Let the Beat Build (Freestyle),https://genius.com/Camron-let-the-beat-build-freestyle-lyrics,1
67396,So Crazy (Remix),https://genius.com/Fred-the-godson-so-crazy-remix-lyrics,1
1471261,Just Us,https://genius.com/Camron-just-us-lyrics,1
1092676,Chitty Chitty Bang Bang,https://genius.com/Camron-chitty-chitty-bang-bang-lyrics,1
16994,Pull It,https://genius.com/Dj-clue-pull-it-lyrics,1
1576836,Come See Killa,https://genius.com/Camron-come-see-killa-lyrics,1
59801,Motivation,https://genius.com/Camron-motivation-lyrics,1
1814646,Salute,https://genius.com/Jim-jones-salute-lyrics,1
66760,Hot Mess,https://genius.com/Camron-hot-mess-lyrics,1
2835370,Mighty Healthy / That’s Me (MF DOOM Special Blend),https://genius.com/Mf-doom-mighty-healthy-thats-me-mf-doom-special-blend-lyrics,1
61659,We Found Love,https://genius.com/Camron-we-found-love-lyrics,1
478919,Funeral,https://genius.com/Camron-funeral-lyrics,1
216390,Duckin’ Onetime,https://genius.com/Camron-duckin-onetime-lyrics,1
39452,What My Niggas Want,https://genius.com/Camron-what-my-niggas-want-lyrics,1
1433353,Why They,https://genius.com/Camron-why-they-lyrics,1
2360982,Ride,https://genius.com/Berner-and-camron-ride-lyrics,1
511445,Dumb B*tch,https://genius.com/Camron-dumb-btch-lyrics,1
5103121,Killa Bounce,https://genius.com/Camron-killa-bounce-lyrics,1
62118,It’s Goin’ Down,https://genius.com/Camron-its-goin-down-lyrics,1
1804286,Getting to the Money,https://genius.com/Jim-jones-getting-to-the-money-lyrics,1
12644,Who,https://genius.com/Camron-who-lyrics,1
