id,title,url,artist_id
5052776,Time,https://genius.com/Fabolous-time-lyrics,1517491
5068166,Prayers to the Trap God,https://genius.com/Roddy-ricch-prayers-to-the-trap-god-lyrics,1517491
4061421,Can’t Express,https://genius.com/Roddy-ricch-cant-express-lyrics,1517491
4061420,Cream,https://genius.com/Roddy-ricch-cream-lyrics,1517491
6754292,BODY IN MOTION,https://genius.com/Dj-khaled-body-in-motion-lyrics,1517491
5958750,Lemonade (Remix),https://genius.com/Internet-money-don-toliver-and-roddy-ricch-lemonade-remix-lyrics,1517491
3829080,Chase tha Bag,https://genius.com/Roddy-ricch-chase-tha-bag-lyrics,1517491
3829075,Ricch Vibes,https://genius.com/Roddy-ricch-ricch-vibes-lyrics,1517491
4385811,Out Tha Mud,https://genius.com/Roddy-ricch-out-tha-mud-lyrics,1517491
5905229,Gifted,https://genius.com/Cordae-gifted-lyrics,1517491
4544261,Chase the Money,https://genius.com/E-40-chase-the-money-lyrics,1517491
3829078,Feed tha Streets,https://genius.com/Roddy-ricch-feed-tha-streets-lyrics,1517491
4125699,Splash Warning,https://genius.com/Meek-mill-splash-warning-lyrics,1517491
7497576,​hibachi,https://genius.com/Roddy-ricch-hibachi-lyrics,1517491
7389432,​thailand,https://genius.com/Roddy-ricch-thailand-lyrics,1517491
4061426,Day One (Outro),https://genius.com/Roddy-ricch-day-one-outro-lyrics,1517491
6894784,Fame & Riches,https://genius.com/Polo-g-fame-and-riches-lyrics,1517491
8305012,KEEP GOING,https://genius.com/Dj-khaled-keep-going-lyrics,1517491
4352295,How It Is,https://genius.com/The-plug-how-it-is-lyrics,1517491
7368095,​moved to miami,https://genius.com/Roddy-ricch-moved-to-miami-lyrics,1517491
4061424,Down for Real,https://genius.com/Roddy-ricch-down-for-real-lyrics,1517491
4061419,Nascar,https://genius.com/Roddy-ricch-nascar-lyrics,1517491
3829072,Position,https://genius.com/Roddy-ricch-position-lyrics,1517491
7497509,25 million,https://genius.com/Roddy-ricch-25-million-lyrics,1517491
7197888,​llf,https://genius.com/Roddy-ricch-llf-lyrics,1517491
10472275,Survivor’s Remorse,https://genius.com/Roddy-ricch-survivors-remorse-lyrics,1517491
4061423,Brand New,https://genius.com/Roddy-ricch-brand-new-lyrics,1517491
7497574,​all good,https://genius.com/Roddy-ricch-all-good-lyrics,1517491
10372963,​let it breathe,https://genius.com/Gunna-let-it-breathe-lyrics,1517491
7497597,​don’t i,https://genius.com/Roddy-ricch-dont-i-lyrics,1517491
4690249,XXL Freshmen 2019 Cypher - Part 3,https://genius.com/Xxl-xxl-freshmen-2019-cypher-part-3-lyrics,1517491
7452662,​​too easy (Remix),https://genius.com/Gunna-too-easy-remix-lyrics,1517491
6408611,Soda Pop,https://genius.com/Juice-wrld-and-marshmello-soda-pop-lyrics,1517491
4061418,Faces,https://genius.com/Roddy-ricch-faces-lyrics,1517491
3829073,Sak Passe,https://genius.com/Roddy-ricch-sak-passe-lyrics,1517491
4061422,Area Codes,https://genius.com/Roddy-ricch-area-codes-lyrics,1517491
8553580,Twin,https://genius.com/Roddy-ricch-twin-lyrics,1517491
7851955,How,https://genius.com/Ella-mai-how-lyrics,1517491
3829082,HoodRicch,https://genius.com/Roddy-ricch-hoodricch-lyrics,1517491
8395250,Stop Breathing,https://genius.com/Roddy-ricch-stop-breathing-lyrics,1517491
3829079,Poppin,https://genius.com/Roddy-ricch-poppin-lyrics,1517491
7497575,​rollercoastin,https://genius.com/Roddy-ricch-rollercoastin-lyrics,1517491
8236505,FAM GOOD, WE GOOD,https://genius.com/Dj-khaled-fam-good-we-good-lyrics,1517491
4935565,Antisocial,https://genius.com/Roddy-ricch-antisocial-lyrics,1517491
6591977,Heartless (Live from LA),https://genius.com/Roddy-ricch-heartless-live-from-la-lyrics,1517491
7497588,​everything you need,https://genius.com/Roddy-ricch-everything-you-need-lyrics,1517491
3829083,Baby Boy (Struggle),https://genius.com/Roddy-ricch-baby-boy-struggle-lyrics,1517491
8542979,Pressure,https://genius.com/Roddy-ricch-pressure-lyrics,1517491
8433491,B.R.O. (Better Ride Out),https://genius.com/A-boogie-wit-da-hoodie-bro-better-ride-out-lyrics,1517491
7497581,​paid my dues,https://genius.com/Roddy-ricch-paid-my-dues-lyrics,1517491
5263839,The Box (Radio Edit),https://genius.com/Roddy-ricch-the-box-radio-edit-lyrics,1517491
4574477,Go Up,https://genius.com/Rich-the-kid-go-up-lyrics,1517491
6753613,STUNNAMAN,https://genius.com/Birdman-and-roddy-ricch-stunnaman-lyrics,1517491
7497583,​no way,https://genius.com/Roddy-ricch-no-way-lyrics,1517491
5079726,Elyse’s Skit,https://genius.com/Roddy-ricch-elyses-skit-lyrics,1517491
3829074,Plottin,https://genius.com/Roddy-ricch-plottin-lyrics,1517491
4533303,Evolved,https://genius.com/Pnb-rock-evolved-lyrics,1517491
7497582,​crash the party,https://genius.com/Roddy-ricch-crash-the-party-lyrics,1517491
5024895,Float,https://genius.com/Roddy-ricch-float-lyrics,1517491
3829081,Quality,https://genius.com/Roddy-ricch-quality-lyrics,1517491
5183598,Pain Away (Demo),https://genius.com/Meek-mill-pain-away-demo-lyrics,1517491
7497585,​man made,https://genius.com/Roddy-ricch-man-made-lyrics,1517491
7497587,​murda one,https://genius.com/Roddy-ricch-murda-one-lyrics,1517491
3829076,Money,https://genius.com/Roddy-ricch-money-lyrics,1517491
3829077,Blue Streak,https://genius.com/Roddy-ricch-blue-streak-lyrics,1517491
3829084,Ricch Nigga,https://genius.com/Roddy-ricch-ricch-nigga-lyrics,1517491
8098110,Real Talk,https://genius.com/Roddy-ricch-real-talk-lyrics,1517491
6077493,Real Life,https://genius.com/Ty-dolla-sign-real-life-lyrics,1517491
4670290,XXL Freshman Freestyle: Roddy Rich,https://genius.com/Roddy-ricch-xxl-freshman-freestyle-roddy-rich-lyrics,1517491
3829088,Free Game,https://genius.com/Roddy-ricch-free-game-lyrics,1517491
4626285,Dragon,https://genius.com/Lil-keed-dragon-lyrics,1517491
3829085,I Might,https://genius.com/Roddy-ricch-i-might-lyrics,1517491
7497599,​more than a trend,https://genius.com/Roddy-ricch-more-than-a-trend-lyrics,1517491
3829086,Uber,https://genius.com/Roddy-ricch-uber-lyrics,1517491
7855161,Last One Left,https://genius.com/Fredo-bang-and-roddy-ricch-last-one-left-lyrics,1517491
8378645,Closed Doors,https://genius.com/Trippie-redd-and-roddy-ricch-closed-doors-lyrics,1517491
8553549,#1 Freak,https://genius.com/Roddy-ricch-1-freak-lyrics,1517491
7494506,Cobra Bite,https://genius.com/Gunna-cobra-bite-lyrics,1517491
4863940,Cut These Demons Off,https://genius.com/Roddy-ricch-cut-these-demons-off-lyrics,1517491
5035703,AI,https://genius.com/Roddy-ricch-ai-lyrics,1517491
6456304,Projects,https://genius.com/Lil-durk-projects-lyrics,1517491
7497584,​slow it down,https://genius.com/Roddy-ricch-slow-it-down-lyrics,1517491
9078815,Pissy,https://genius.com/Gucci-mane-pissy-lyrics,1517491
8553551,Letter To My Son,https://genius.com/Roddy-ricch-letter-to-my-son-lyrics,1517491
8553541,King Size,https://genius.com/Roddy-ricch-king-size-lyrics,1517491
8553540,Just Because,https://genius.com/Roddy-ricch-just-because-lyrics,1517491
8399594,Sober,https://genius.com/Yg-sober-lyrics,1517491
5331789,I Don’t Know*,https://genius.com/Roddy-ricch-i-dont-know-lyrics,1517491
8553544,Favor For A Favor,https://genius.com/Roddy-ricch-favor-for-a-favor-lyrics,1517491
7497598,​bibi’s interlude,https://genius.com/Roddy-ricch-bibis-interlude-lyrics,1517491
8553550,No Rest,https://genius.com/Roddy-ricch-no-rest-lyrics,1517491
10581241,911,https://genius.com/Roddy-ricch-911-lyrics,1517491
8301051,Ghetto Superstar,https://genius.com/Roddy-ricch-ghetto-superstar-lyrics,1517491
8553546,Get Swept,https://genius.com/Roddy-ricch-get-swept-lyrics,1517491
8553548,Fade Away,https://genius.com/Roddy-ricch-fade-away-lyrics,1517491
6569217,Fall In Love,https://genius.com/Roddy-ricch-fall-in-love-lyrics,1517491
8566315,Belly of the Beast,https://genius.com/Roddy-ricch-belly-of-the-beast-lyrics,1517491
7244271,LEMME FIND OUT,https://genius.com/Bino-rideaux-and-roddy-ricch-lemme-find-out-lyrics,1517491
8943043,I Remember,https://genius.com/Internet-money-i-remember-lyrics,1517491
8553542,Heavier,https://genius.com/Roddy-ricch-heavier-lyrics,1517491
8277350,How Far I Came,https://genius.com/The-game-how-far-i-came-lyrics,1517491
5175358,Eyes On Me*,https://genius.com/Roddy-ricch-eyes-on-me-lyrics,1517491
8113952,No Mop,https://genius.com/Roddy-ricch-no-mop-lyrics,1517491
5331793,Ballin (Trap Symphony Version),https://genius.com/Roddy-ricch-ballin-trap-symphony-version-lyrics,1517491
5121161,Streets Raised Me,https://genius.com/Roddy-ricch-streets-raised-me-lyrics,1517491
4791834,Law Of Attraction,https://genius.com/Cascio-law-of-attraction-lyrics,1517491
8553543,Blue Cheese,https://genius.com/Roddy-ricch-blue-cheese-lyrics,1517491
3919680,AMF*,https://genius.com/Meek-mill-amf-lyrics,1517491
8128221,Tootsies,https://genius.com/Roddy-ricch-tootsies-lyrics,1517491
5238848,10 For 10 (10X10),https://genius.com/Roddy-ricch-10-for-10-10x10-lyrics,1517491
5113128,Nothing New,https://genius.com/Roddy-ricch-nothing-new-lyrics,1517491
4111353,New Coupe,https://genius.com/Pnb-rock-new-coupe-lyrics,1517491
5077560,Blues Clues,https://genius.com/Roddy-ricch-blues-clues-lyrics,1517491
7635541,Outstanding,https://genius.com/2-chainz-outstanding-lyrics,1517491
10676447,One Bad Decision,https://genius.com/Mustard-one-bad-decision-lyrics,1517491
5079775,Pray For Me,https://genius.com/Roddy-ricch-pray-for-me-lyrics,1517491
8886485,Passionate,https://genius.com/Blxst-passionate-lyrics,1517491
5069059,Hold On (Original),https://genius.com/Lil-tjay-hold-on-original-lyrics,1517491
10676444,Truth Is,https://genius.com/Mustard-truth-is-lyrics,1517491
7368072,Addict,https://genius.com/Gunna-addict-lyrics,1517491
5360834,No Gain*,https://genius.com/Roddy-ricch-no-gain-lyrics,1517491
4232918,Better,https://genius.com/Tank-god-better-lyrics,1517491
8952392,FMFU,https://genius.com/Dj-drama-and-lil-wayne-fmfu-lyrics,1517491
5864134,Icy,https://genius.com/Roddy-ricch-icy-lyrics,1517491
6891973,Thugs Cry*,https://genius.com/Roddy-ricch-thugs-cry-lyrics,1517491
7688856,Real Ones,https://genius.com/Mozzy-real-ones-lyrics,1517491
5704925,Marble Floors,https://genius.com/Meek-mill-marble-floors-lyrics,1517491
5671482,Fast Forward,https://genius.com/Roddy-ricch-fast-forward-lyrics,1517491
4374349,Cream Part 2,https://genius.com/Roddy-ricch-cream-part-2-lyrics,1517491
5121372,Chains On,https://genius.com/Roddy-ricch-chains-on-lyrics,1517491
5075065,Cold as Hell,https://genius.com/Roddy-ricch-cold-as-hell-lyrics,1517491
6611766,Duffel Bag,https://genius.com/Roddy-ricch-duffel-bag-lyrics,1517491
8378880,Never Change,https://genius.com/Symba-usa-never-change-lyrics,1517491
4441969,Doggin The Grave*,https://genius.com/Roddy-ricch-doggin-the-grave-lyrics,1517491
7630316,REAL RECOGNIZE REAL,https://genius.com/Doe-boy-real-recognize-real-lyrics,1517491
5787271,Dirty Money,https://genius.com/Roddy-ricch-dirty-money-lyrics,1517491
5501292,Pain In My Eyes,https://genius.com/Queski-and-roddy-ricch-pain-in-my-eyes-lyrics,1517491
5121160,Decimals,https://genius.com/Roddy-ricch-decimals-lyrics,1517491
6986564,Like A Pimp,https://genius.com/Gunna-like-a-pimp-lyrics,1517491
5221837,Missin’ You*,https://genius.com/Roddy-ricch-missin-you-lyrics,1517491
5486183,Realer,https://genius.com/Young-thug-realer-lyrics,1517491
4507738,Still wit It,https://genius.com/Yfl-kelvin-still-wit-it-lyrics,1517491
6207415,Weight Up*,https://genius.com/Roddy-ricch-weight-up-lyrics,1517491
9208324,TRY & SEE,https://genius.com/Doe-boy-try-and-see-lyrics,1517491
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,1517491
7193879,Pure Souls (Demo),https://genius.com/Kanye-west-pure-souls-demo-lyrics,1517491
9712301,Is It Real?,https://genius.com/Rosemarie-and-roddy-ricch-is-it-real-lyrics,1517491
5196597,Roddy Ricch*,https://genius.com/Young-thug-roddy-ricch-lyrics,1517491
5286001,Cold Savage,https://genius.com/22gz-cold-savage-lyrics,1517491
5297316,Feel Today*,https://genius.com/Meek-mill-feel-today-lyrics,1517491
5871109,Banana Clips,https://genius.com/Roddy-ricch-banana-clips-lyrics,1517491
7673293,OUT MY MIND*,https://genius.com/Roddy-ricch-out-my-mind-lyrics,1517491
5897438,Hold on Remix,https://genius.com/Lil-tjay-hold-on-remix-lyrics,1517491
4413566,Hop In,https://genius.com/Friyie-hop-in-lyrics,1517491
7238907,Tropical*,https://genius.com/Roddy-ricch-tropical-lyrics,1517491
8773708,AEIO,https://genius.com/Roddy-ricch-aeio-lyrics,1517491
5332091,Intro (Trap Symphony Version),https://genius.com/Roddy-ricch-intro-trap-symphony-version-lyrics,1517491
8451029,Pure Souls (Explicit),https://genius.com/Kanye-west-pure-souls-explicit-lyrics,1517491
9207479,TRX,https://genius.com/Rob49-trx-lyrics,1517491
8620037,On Sight,https://genius.com/Roddy-ricch-on-sight-lyrics,1517491
8808868,​nasty (Roddy Ricch Demo),https://genius.com/Ariana-grande-nasty-roddy-ricch-demo-lyrics,1517491
5549371,Lost My Soul,https://genius.com/A-boogie-wit-da-hoodie-and-don-q-lost-my-soul-lyrics,1517491
8233539,This This Shit*,https://genius.com/Roddy-ricch-this-this-shit-lyrics,1517491
6858898,Apart,https://genius.com/Post-malone-apart-lyrics,1517491
6251454,Bad Bad Bad Freestyle,https://genius.com/Roddy-ricch-bad-bad-bad-freestyle-lyrics,1517491
4540625,Ain’t No Biggie,https://genius.com/Vinny-west-aint-no-biggie-lyrics,1517491
6309996,Ballin’ (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-ballin-apple-music-awards-2020-live-lyrics,1517491
5359223,Lips Closed,https://genius.com/Cash-gotti-lips-closed-lyrics,1517491
5331857,Down Below (Trap Symphony Version),https://genius.com/Roddy-ricch-down-below-trap-symphony-version-lyrics,1517491
10209411,Big Champ,https://genius.com/Roddy-ricch-big-champ-lyrics,1517491
5642468,Bump This,https://genius.com/Roddy-ricch-bump-this-lyrics,1517491
8152952,In The Safe,https://genius.com/Roddy-ricch-in-the-safe-lyrics,1517491
7711956,Easy Way*,https://genius.com/Roddy-ricch-easy-way-lyrics,1517491
5491447,Felt Dat,https://genius.com/Roddy-ricch-felt-dat-lyrics,1517491
7425168,Worth It,https://genius.com/Gunna-worth-it-lyrics,1517491
5926478,Icy (Solo Demo),https://genius.com/Roddy-ricch-icy-solo-demo-lyrics,1517491
7019411,How You Feel,https://genius.com/Roddy-ricch-how-you-feel-lyrics,1517491
5331920,Die Young (Trap Symphony Verson),https://genius.com/Roddy-ricch-die-young-trap-symphony-verson-lyrics,1517491
5148743,The Bottom,https://genius.com/C-clipbeatz-the-bottom-lyrics,1517491
8128064,Rollin,https://genius.com/Roddy-ricch-rollin-lyrics,1517491
6207925,Love Is Barely Real Anymore,https://genius.com/Roddy-ricch-love-is-barely-real-anymore-lyrics,1517491
6767878,Cream,https://genius.com/King-gotit-cream-lyrics,1517491
5942127,Evolved*,https://genius.com/Ty-dolla-sign-evolved-lyrics,1517491
5422756,In My Bag,https://genius.com/Unotheactivist-in-my-bag-lyrics,1517491
7509630,Cherry Pie,https://genius.com/Roddy-ricch-cherry-pie-lyrics,1517491
8672411,Chill,https://genius.com/Roddy-ricch-chill-lyrics,1517491
5331995,Start Wit Me (Trap Symphony Version),https://genius.com/Roddy-ricch-start-wit-me-trap-symphony-version-lyrics,1517491
4554621,Set Up,https://genius.com/Handsome-luke-set-up-lyrics,1517491
7368898,Street Certified,https://genius.com/Roddy-ricch-street-certified-lyrics,1517491
4386408,Already Knew*,https://genius.com/Benjamin-kickz-already-knew-lyrics,1517491
4276660,Pray 4 My Enemies (Remix),https://genius.com/Philthy-rich-pray-4-my-enemies-remix-lyrics,1517491
9534895,Riot*,https://genius.com/Drake-riot-lyrics,1517491
8338783,Cold Heart,https://genius.com/Roddy-ricch-cold-heart-lyrics,1517491
9537755,Street Code // Beast Mode*,https://genius.com/Roddy-ricch-street-code-beast-mode-lyrics,1517491
3879846,Basic Bitch,https://genius.com/Lil-hotb-basic-bitch-lyrics,1517491
9081459,Light Time*,https://genius.com/Roddy-ricch-light-time-lyrics,1517491
6707603,Never Chase No Bitch,https://genius.com/Nle-choppa-roddy-ricch-cash-gotti-dj-booker-never-chase-no-bitch-lyrics,1517491
3832858,Neva Scared,https://genius.com/Skeme-neva-scared-lyrics,1517491
6716003,ROCKSTAR (Live At The 63rd Grammys),https://genius.com/Dababy-rockstar-live-at-the-63rd-grammys-lyrics,1517491
9230189,Catch My Breath*,https://genius.com/Roddy-ricch-catch-my-breath-lyrics,1517491
7960309,Thank God*,https://genius.com/Roddy-ricch-thank-god-lyrics,1517491
8484314,On My Way Up,https://genius.com/Rjmrla-on-my-way-up-lyrics,1517491
7926827,Ambition*,https://genius.com/Roddy-ricch-ambition-lyrics,1517491
8104212,Too Crazy*,https://genius.com/Roddy-ricch-too-crazy-lyrics,1517491
8093824,Shooters On Command*,https://genius.com/Roddy-ricch-shooters-on-command-lyrics,1517491
7267356,Back Home*,https://genius.com/Young-thug-back-home-lyrics,1517491
5883339,Nice Work*,https://genius.com/Meek-mill-nice-work-lyrics,1517491
6540749,Back To Back,https://genius.com/Roddy-ricch-back-to-back-lyrics,1517491
8582513,Roddy Ricch | Funk Flex | #Freestyle197,https://genius.com/Roddy-ricch-roddy-ricch-funk-flex-freestyle197-lyrics,1517491
7508578,More than a trend (Demo),https://genius.com/Roddy-ricch-more-than-a-trend-demo-lyrics,1517491
8338629,Still Pissed,https://genius.com/Lil-durk-still-pissed-lyrics,1517491
7887054,Hilltop*,https://genius.com/Roddy-ricch-hilltop-lyrics,1517491
8728332,Every Day,https://genius.com/Roddy-ricch-every-day-lyrics,1517491
7725267,The Box (Demo),https://genius.com/Roddy-ricch-the-box-demo-lyrics,1517491
8763295,Sinnin,https://genius.com/Roddy-ricch-sinnin-lyrics,1517491
6309993,ROCKSTAR (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-rockstar-apple-music-awards-2020-live-lyrics,1517491
10081091,Please @ Me*,https://genius.com/Roddy-ricch-please-at-me-lyrics,1517491
7690563,Dirty,https://genius.com/Roddy-ricch-dirty-lyrics,1517491
9403913,Pure Souls (Piano Demo),https://genius.com/Kanye-west-pure-souls-piano-demo-lyrics,1517491
8338784,Flap Jack,https://genius.com/Roddy-ricch-flap-jack-lyrics,1517491
8104600,Two by Two*,https://genius.com/Roddy-ricch-two-by-two-lyrics,1517491
8684302,B.R.O. (Better Ride Out) [Acappella],https://genius.com/A-boogie-wit-da-hoodie-bro-better-ride-out-acappella-lyrics,1517491
6309991,War Baby (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-war-baby-apple-music-awards-2020-live-lyrics,1517491
8649913,Passionate,https://genius.com/Roddy-ricch-passionate-lyrics,1517491
5564554,Blue Face Benjis,https://genius.com/Hollywood-beats-blue-face-benjis-lyrics,1517491
8329833,FAM GOOD, WE GOOD (Demo),https://genius.com/Dj-khaled-fam-good-we-good-demo-lyrics,1517491
8934577,All Night,https://genius.com/Davido-all-night-annotated,1517491
8645405,Can You Hear Me,https://genius.com/Roddy-ricch-can-you-hear-me-lyrics,1517491
5446276,Rare Box,https://genius.com/Katie-osmond-rare-box-lyrics,1517491
9822743,From Now On (Original),https://genius.com/Lil-baby-from-now-on-original-lyrics,1517491
8808911,DON’T PLAY AROUND (Original),https://genius.com/Gunna-dont-play-around-original-lyrics,1517491
6726180,Did That,https://genius.com/Tupid-young-did-that-lyrics,1517491
10021520,In The Backseat,https://genius.com/Gunna-in-the-backseat-lyrics,1517491
6309994,The Box (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-the-box-apple-music-awards-2020-live-lyrics,1517491
6309995,High Fashion (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-high-fashion-apple-music-awards-2020-live-lyrics,1517491
6309992,Start wit Me (Apple Music Awards 2020 Live),https://genius.com/Roddy-ricch-start-wit-me-apple-music-awards-2020-live-lyrics,1517491
6946307,OUT OF REACH,https://genius.com/Leeky-bandz-out-of-reach-lyrics,1517491
9007713,Space For Me,https://genius.com/Roddy-ricch-space-for-me-lyrics,1517491
8650009,2x2,https://genius.com/Roddy-ricch-2x2-lyrics,1517491
8338787,Day by Day,https://genius.com/Roddy-ricch-day-by-day-lyrics,1517491
7874097,Child Of God*,https://genius.com/Roddy-ricch-child-of-god-lyrics,1517491
8649819,V.I.P.,https://genius.com/Roddy-ricch-vip-lyrics,1517491
8443968,Soda Pop (feat. Roddy Ricch),https://genius.com/Shaunthekiddd-soda-pop-feat-roddy-ricch-lyrics,1517491
9295098,Supreme Vibes,https://genius.com/Meek-mill-supreme-vibes-lyrics,1517491
6501353,Icy V2 (Unreleased),https://genius.com/Roddy-ricch-icy-v2-unreleased-lyrics,1517491
8964267,Holy Song of Worship (Featuring Roddy Ricch),https://genius.com/The-holy-prophet-trace-holy-song-of-worship-featuring-roddy-ricch-lyrics,1517491
9427869,Main bitch,https://genius.com/Eprod-main-bitch-lyrics,1517491
9902244,The Box (Remix) [Mixed] [Peggy Gou],https://genius.com/Roddy-ricch-the-box-remix-mixed-peggy-gou-lyrics,1517491
8649976,Detergent,https://genius.com/Roddy-ricch-detergent-lyrics,1517491
8577241,Froze Up,https://genius.com/Meek-mill-froze-up-lyrics,1517491
8824421,BASIC BITCH,https://genius.com/Young-slash-basic-bitch-lyrics,1517491
7524242,Hibachi (Remix),https://genius.com/Ya-minko-hibachi-remix-lyrics,1517491
8649989,Run it up,https://genius.com/Roddy-ricch-run-it-up-lyrics,1517491
8650026,Mozart,https://genius.com/Roddy-ricch-mozart-lyrics,1517491
10598337,Burnt Bridges,https://genius.com/Roddy-ricch-burnt-bridges-lyrics,1517491
10159414,Sweat,https://genius.com/Roddy-ricch-sweat-lyrics,1517491
10504429,Cooped Up [Mixed],https://genius.com/Post-malone-cooped-up-mixed-lyrics,1517491
10075709,FMFU (Chopped Not Slopped),https://genius.com/Dj-drama-and-lil-wayne-fmfu-chopped-not-slopped-lyrics,1517491
9805893,The Box (Mixed),https://genius.com/Roddy-ricch-the-box-mixed-lyrics,1517491
9902222,The Box (Remix) [Mixed] [James Blake Boiler Room],https://genius.com/Roddy-ricch-the-box-remix-mixed-james-blake-boiler-room-lyrics,1517491
8658738,Y,https://genius.com/Roddy-ricch-y-lyrics,1517491
9418702,Stripes,https://genius.com/Roddy-ricch-stripes-lyrics,1517491
10058583,Humble,https://genius.com/Orrin-king-humble-lyrics,1517491
9856701,ID12 (from ATLiens Live at Lost Lands 2023) / Pissy / Gat Talk (Mixed),https://genius.com/Gucci-mane-and-izadi-id12-from-atliens-live-at-lost-lands-2023-pissy-gat-talk-mixed-lyrics,1517491
10679386,Numbers,https://genius.com/Roddy-ricch-numbers-lyrics,1517491
