id,title,url,artist_id
5525461,Hit My Line,https://genius.com/Logic-hit-my-line-lyrics,7922
72915,Relaxation,https://genius.com/Logic-relaxation-lyrics,7922
74303,Beggin,https://genius.com/Logic-beggin-lyrics,7922
69877,As I Am,https://genius.com/Logic-as-i-am-lyrics,7922
5780718,Celebration,https://genius.com/Logic-celebration-lyrics,7922
3565842,Wizard Of Oz,https://genius.com/Logic-wizard-of-oz-lyrics,7922
149364,Common Logic / Midnight Marauder,https://genius.com/Logic-common-logic-midnight-marauder-lyrics,7922
149357,On the Low,https://genius.com/Logic-on-the-low-lyrics,7922
3565843,State of Emergency,https://genius.com/Logic-state-of-emergency-lyrics,7922
5780125,Obediently Yours,https://genius.com/Logic-obediently-yours-lyrics,7922
57041,Growing Pains II,https://genius.com/Logic-growing-pains-ii-lyrics,7922
348362,24 Freestyle,https://genius.com/Logic-24-freestyle-lyrics,7922
73182,Disgusting,https://genius.com/Logic-disgusting-lyrics,7922
2798050,​illuminatro,https://genius.com/Logic-illuminatro-lyrics,7922
62533,Young Sinatra II,https://genius.com/Logic-young-sinatra-ii-lyrics,7922
4539169,COMMANDO,https://genius.com/Logic-commando-lyrics,7922
5780716,5 Hooks,https://genius.com/Logic-5-hooks-lyrics,7922
5778592,Dark Place,https://genius.com/Logic-dark-place-lyrics,7922
3050781,Ink Blot,https://genius.com/Logic-ink-blot-lyrics,7922
4859885,Twisted,https://genius.com/French-montana-twisted-lyrics,7922
5525458,Heard Em Say,https://genius.com/Logic-heard-em-say-lyrics,7922
140666,Feel Good,https://genius.com/Logic-feel-good-lyrics,7922
149362,Life Is Good,https://genius.com/Logic-life-is-good-lyrics,7922
140422,925,https://genius.com/Logic-925-lyrics,7922
3976870,The Glorious Five,https://genius.com/Logic-the-glorious-five-lyrics,7922
136633,The Come Up,https://genius.com/Logic-the-come-up-lyrics,7922
76237,Young Sinatra,https://genius.com/Logic-young-sinatra-lyrics,7922
72950,Aye Girl,https://genius.com/Logic-aye-girl-lyrics,7922
59119,Live on the Air,https://genius.com/Logic-live-on-the-air-lyrics,7922
3050783,Waiting Room,https://genius.com/Logic-waiting-room-lyrics,7922
74705,Set the Tone,https://genius.com/Logic-set-the-tone-lyrics,7922
5778586,A2Z,https://genius.com/Logic-a2z-lyrics,7922
5780127,Amen,https://genius.com/Logic-amen-lyrics,7922
56816,Are You Ready,https://genius.com/Logic-are-you-ready-lyrics,7922
5477036,High Today,https://genius.com/Wiz-khalifa-high-today-lyrics,7922
713925,Top Ten,https://genius.com/Logic-top-ten-lyrics,7922
2343414,Contact,https://genius.com/Logic-contact-lyrics,7922
4337021,Bohemian Trapsody,https://genius.com/Logic-bohemian-trapsody-lyrics,7922
4539201,Limitless,https://genius.com/Logic-limitless-lyrics,7922
3976892,Ordinary Day,https://genius.com/Logic-ordinary-day-lyrics,7922
3960895,Cocaine,https://genius.com/Logic-cocaine-lyrics,7922
73320,No Biggie,https://genius.com/Logic-no-biggie-lyrics,7922
663630,Lavish,https://genius.com/Just-juice-lavish-lyrics,7922
62168,Shine On,https://genius.com/Logic-shine-on-lyrics,7922
3600172,Caterpillar (Remix),https://genius.com/Royce-da-59-caterpillar-remix-lyrics,7922
149913,Just a Man,https://genius.com/Logic-just-a-man-lyrics,7922
3774137,Pretty Young Girl,https://genius.com/Logic-pretty-young-girl-lyrics,7922
295759,When the Lions Come,https://genius.com/Jon-bellion-when-the-lions-come-lyrics,7922
3976786,Last Call,https://genius.com/Logic-last-call-lyrics,7922
76334,500 Days of Summer,https://genius.com/Logic-500-days-of-summer-lyrics,7922
73023,All Sinatra Everything,https://genius.com/Logic-all-sinatra-everything-lyrics,7922
2797968,A Word from Our Sponsor,https://genius.com/Logic-a-word-from-our-sponsor-lyrics,7922
4539191,BOBBY,https://genius.com/Logic-bobby-lyrics,7922
2153474,Mode II,https://genius.com/Prhyme-mode-ii-lyrics,7922
4096100,Pardon My Ego,https://genius.com/Logic-pardon-my-ego-lyrics,7922
73239,Just Another Day (In My Mind),https://genius.com/Logic-just-another-day-in-my-mind-lyrics,7922
2797976,Studio Ambience at Night: Malibu,https://genius.com/Logic-studio-ambience-at-night-malibu-lyrics,7922
3976895,Legacy,https://genius.com/Logic-legacy-lyrics,7922
73038,Used to Hate It,https://genius.com/Logic-used-to-hate-it-lyrics,7922
4539230,Wannabe,https://genius.com/Logic-wannabe-lyrics,7922
77052,Juice,https://genius.com/Logic-juice-lyrics,7922
61700,Can I Love,https://genius.com/Logic-can-i-love-lyrics,7922
7961855,Therapy Music,https://genius.com/Logic-therapy-music-lyrics,7922
4337023,Can I Kick It,https://genius.com/Logic-can-i-kick-it-lyrics,7922
3976911,Street Dreams II,https://genius.com/Logic-street-dreams-ii-lyrics,7922
3565835,Grandpa’s Space Ship,https://genius.com/Logic-grandpas-space-ship-lyrics,7922
56698,Addiction,https://genius.com/Logic-addiction-lyrics,7922
2892121,You Can Count On Me,https://genius.com/Ansel-elgort-you-can-count-on-me-lyrics,7922
8810506,Self Medication,https://genius.com/Logic-self-medication-lyrics,7922
206896,Untouchable,https://genius.com/Dizzy-wright-untouchable-lyrics,7922
3976887,The Adventures of Stoney Bob,https://genius.com/Logic-the-adventures-of-stoney-bob-lyrics,7922
3976867,Thank You,https://genius.com/Logic-thank-you-lyrics,7922
3270486,Sometimes,https://genius.com/Snoh-aalegra-sometimes-lyrics,7922
58012,One,https://genius.com/Logic-one-lyrics,7922
4539190,Don’t Be Afraid to Be Different,https://genius.com/Logic-dont-be-afraid-to-be-different-lyrics,7922
284715,Like Me,https://genius.com/Logic-like-me-lyrics,7922
84604,My Chain,https://genius.com/Logic-my-chain-lyrics,7922
4539173,Out of Sight,https://genius.com/Logic-out-of-sight-lyrics,7922
6948350,Vaccine,https://genius.com/Logic-vaccine-lyrics,7922
4796365,No Pressure Freestyle,https://genius.com/Logic-no-pressure-freestyle-lyrics,7922
73811,RapMan,https://genius.com/Logic-rapman-lyrics,7922
3196825,Noob Noob,https://genius.com/Logic-noob-noob-lyrics,7922
220354,Two Kings,https://genius.com/Logic-two-kings-lyrics,7922
149370,The End,https://genius.com/Logic-the-end-lyrics,7922
1917881,Tryna’ Tryna’,https://genius.com/Lil-durk-tryna-tryna-lyrics,7922
4661885,These Days,https://genius.com/Silas-these-days-lyrics,7922
66912,30,000,https://genius.com/Logic-30000-lyrics,7922
73458,Mixed Feelings,https://genius.com/Logic-mixed-feelings-lyrics,7922
3926036,YSIV Freestyle,https://genius.com/Logic-ysiv-freestyle-lyrics,7922
4337027,Baby,https://genius.com/Logic-baby-lyrics,7922
3271377,1-800-273-8255 (Remix),https://genius.com/Logic-and-juanes-1-800-273-8255-remix-lyrics,7922
2343417,White People (Scene),https://genius.com/Logic-white-people-scene-lyrics,7922
75818,What You Want,https://genius.com/Logic-what-you-want-lyrics,7922
434294,Logic Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-logic-sway-in-the-morning-freestyle-lyrics,7922
5591288,A Letter to My Younger Self,https://genius.com/Quinn-xcii-and-logic-a-letter-to-my-younger-self-lyrics,7922
74762,BackPack,https://genius.com/Logic-backpack-lyrics,7922
4409626,I Love You Forever,https://genius.com/Logic-i-love-you-forever-lyrics,7922
4408687,Supermarket,https://genius.com/Logic-supermarket-lyrics,7922
90918,Growing Pains,https://genius.com/Logic-growing-pains-lyrics,7922
56302,Stewie Griffin,https://genius.com/Logic-stewie-griffin-lyrics,7922
4422286,Lemon Drop,https://genius.com/Logic-lemon-drop-lyrics,7922
84543,WordPlay,https://genius.com/Logic-wordplay-lyrics,7922
75813,Life of a Don,https://genius.com/Logic-life-of-a-don-lyrics,7922
64049,Prime,https://genius.com/Logic-prime-lyrics,7922
72375,The Dream,https://genius.com/Logic-the-dream-lyrics,7922
7694382,Breath Control,https://genius.com/Logic-breath-control-lyrics,7922
140732,XXL Freshman Freestyle: Logic,https://genius.com/Logic-xxl-freshman-freestyle-logic-lyrics,7922
5526068,See You Space Cowboy...,https://genius.com/Logic-see-you-space-cowboy-lyrics,7922
501295,16 Bars Freestyle,https://genius.com/Logic-16-bars-freestyle-lyrics,7922
8076687,LaDonda,https://genius.com/Logic-ladonda-lyrics,7922
64342,Sell Out Records (Skit),https://genius.com/Logic-sell-out-records-skit-lyrics,7922
2865302,Jack The Ripper,https://genius.com/Logic-jack-the-ripper-lyrics,7922
3160221,Changes,https://genius.com/Logic-changes-lyrics,7922
4422282,Time Machine,https://genius.com/Logic-time-machine-lyrics,7922
73851,I Made It,https://genius.com/Logic-i-made-it-lyrics,7922
2399096,Tree Of Life,https://genius.com/Logic-tree-of-life-lyrics,7922
1790912,Transmission,https://genius.com/Zedd-transmission-lyrics,7922
10615217,Paul Rodriguez,https://genius.com/Logic-paul-rodriguez-lyrics,7922
210968,20/20,https://genius.com/Lungz-20-20-lyrics,7922
7943730,Vinyl Days,https://genius.com/Logic-vinyl-days-lyrics,7922
2416636,Here (Logic Remix),https://genius.com/Alessia-cara-here-logic-remix-lyrics,7922
8721334,Wake Up,https://genius.com/Logic-wake-up-lyrics,7922
182032,Lalala,https://genius.com/Logic-lalala-lyrics,7922
486556,Alarm Clock,https://genius.com/Statik-selektah-alarm-clock-lyrics,7922
80202,World Wide,https://genius.com/C-dot-castro-world-wide-lyrics,7922
5397553,Flawless,https://genius.com/Logic-flawless-lyrics,7922
115750,Love Jones,https://genius.com/Logic-love-jones-lyrics,7922
73955,Nothing But A Hero RMX,https://genius.com/Logic-nothing-but-a-hero-rmx-lyrics,7922
2027606,Willing To Die,https://genius.com/Gin-wigmore-willing-to-die-lyrics,7922
6922384,Intro,https://genius.com/Logic-intro-lyrics,7922
107513,Take It Slow,https://genius.com/Logic-take-it-slow-lyrics,7922
6674462,God Might Judge,https://genius.com/Logic-god-might-judge-lyrics,7922
133652,Stain in the Game,https://genius.com/Logic-stain-in-the-game-lyrics,7922
2343633,Babel (Scene),https://genius.com/Logic-babel-scene-lyrics,7922
423843,Finding Forever Freestyle,https://genius.com/Logic-finding-forever-freestyle-lyrics,7922
6023780,Perfect (Remix),https://genius.com/Logic-perfect-remix-lyrics,7922
3040510,Everybody Documentary,https://genius.com/Logic-everybody-documentary-lyrics,7922
8725501,Redpill VII,https://genius.com/Logic-redpill-vii-lyrics,7922
4422298,DeLorean,https://genius.com/Logic-delorean-lyrics,7922
2360995,I Ain’t Fukin Wit Cha,https://genius.com/Juicy-j-i-aint-fukin-wit-cha-lyrics,7922
7744649,Tetris,https://genius.com/Logic-tetris-lyrics,7922
83310,Highs & Lows,https://genius.com/Logic-highs-and-lows-lyrics,7922
2343629,The Cube (Scene),https://genius.com/Logic-the-cube-scene-lyrics,7922
73646,World Wide,https://genius.com/Logic-world-wide-lyrics,7922
8294924,44ever,https://genius.com/Logic-44ever-lyrics,7922
6030611,Call Me,https://genius.com/Logic-call-me-lyrics,7922
146571,Tim Westwood Freestyle,https://genius.com/Logic-tim-westwood-freestyle-lyrics,7922
97057,Scenario,https://genius.com/Logic-scenario-lyrics,7922
404814,While You Wait,https://genius.com/Logic-while-you-wait-lyrics,7922
8037702,Orville,https://genius.com/Logic-orville-lyrics,7922
4242986,Ayy,https://genius.com/Berner-and-mozzy-ayy-lyrics,7922
70006,War Vet,https://genius.com/Logic-war-vet-lyrics,7922
8076672,Ten Years,https://genius.com/Logic-ten-years-lyrics,7922
98659,I Just Wanna,https://genius.com/Logic-i-just-wanna-lyrics,7922
8029619,BLACKWHITEBOY,https://genius.com/Logic-blackwhiteboy-lyrics,7922
6989440,Get Up,https://genius.com/Logic-get-up-lyrics,7922
4422284,By the Bridge,https://genius.com/Logic-by-the-bridge-lyrics,7922
2388816,Mode,https://genius.com/Prhyme-mode-lyrics,7922
7042850,Inside,https://genius.com/Logic-inside-lyrics,7922
2343638,Lucidity (Scene),https://genius.com/Logic-lucidity-scene-lyrics,7922
4902828,Perfect (Demo),https://genius.com/Logic-perfect-demo-lyrics,7922
7042854,​untitled,https://genius.com/Logic-untitled-lyrics,7922
4422285,Best Friend,https://genius.com/Logic-best-friend-lyrics,7922
157545,I Got This,https://genius.com/Tyler-thomas-i-got-this-lyrics,7922
8852807,Lightsabers,https://genius.com/Logic-lightsabers-lyrics,7922
5821207,1995,https://genius.com/Juicy-j-1995-lyrics,7922
149382,Saturday (Skit),https://genius.com/Logic-saturday-skit-lyrics,7922
61702,Sellin’ Drugs,https://genius.com/Logic-sellin-drugs-lyrics,7922
69740,Back and Forth,https://genius.com/Logic-back-and-forth-lyrics,7922
106824,Street Dreams,https://genius.com/Logic-street-dreams-lyrics,7922
9998788,Deja Vu,https://genius.com/Logic-deja-vu-lyrics,7922
10006511,Fear,https://genius.com/Logic-fear-lyrics,7922
141886,I Want It All,https://genius.com/Logic-i-want-it-all-lyrics,7922
7123666,Lightyear,https://genius.com/Logic-lightyear-lyrics,7922
85660,Give It To Me,https://genius.com/Logic-give-it-to-me-lyrics,7922
8076685,Sayonara,https://genius.com/Logic-sayonara-lyrics,7922
3908756,Playinwitme (Remix),https://genius.com/Kyle-playinwitme-remix-lyrics,7922
515561,Everything I Am,https://genius.com/Logic-everything-i-am-lyrics,7922
4940196,Ultra Violent,https://genius.com/Logic-ultra-violent-lyrics,7922
4129509,I’m Probably Gonna Rock Your World,https://genius.com/Logic-im-probably-gonna-rock-your-world-lyrics,7922
82291,Champagne Thoughts (Interlude),https://genius.com/Logic-champagne-thoughts-interlude-lyrics,7922
97279,Concrete,https://genius.com/Logic-concrete-lyrics,7922
339445,Intro (Blow Your Mind),https://genius.com/Logic-intro-blow-your-mind-lyrics,7922
3583208,Bennie and the Jets (2018 Version),https://genius.com/Elton-john-p-nk-and-logic-bennie-and-the-jets-2018-version-lyrics,7922
135520,Why Would I Lie,https://genius.com/Logic-why-would-i-lie-lyrics,7922
3107385,Home (Remix),https://genius.com/Snoh-aalegra-home-remix-lyrics,7922
135962,Gone,https://genius.com/Logic-gone-lyrics,7922
7042852,Theme for the People,https://genius.com/Logic-theme-for-the-people-lyrics,7922
7988897,NeedleDrop,https://genius.com/Logic-needledrop-lyrics,7922
8057815,Bleed It,https://genius.com/Logic-bleed-it-lyrics,7922
7679950,Rogue One,https://genius.com/Logic-rogue-one-lyrics,7922
8852997,Gaithersburg Freestyle,https://genius.com/Logic-gaithersburg-freestyle-lyrics,7922
10615222,Ghost in the Machine,https://genius.com/Logic-ghost-in-the-machine-lyrics,7922
7909772,Clouds,https://genius.com/Logic-clouds-lyrics,7922
8029620,Quasi,https://genius.com/Logic-quasi-lyrics,7922
10305419,Teleport,https://genius.com/Logic-teleport-lyrics,7922
7776406,Decades,https://genius.com/Logic-decades-lyrics,7922
99332,Worthy,https://genius.com/Logic-worthy-lyrics,7922
2300278,The Incredible True Story (Trailer),https://genius.com/Logic-the-incredible-true-story-trailer-lyrics,7922
10615223,Innerstellar,https://genius.com/Logic-innerstellar-lyrics,7922
8855177,Shimmy,https://genius.com/Logic-shimmy-lyrics,7922
103627,Ask ’Em,https://genius.com/Logic-ask-em-lyrics,7922
8076670,In my lifetime,https://genius.com/Logic-in-my-lifetime-lyrics,7922
6997261,My Way,https://genius.com/Logic-my-way-lyrics,7922
8076679,I guess I love it,https://genius.com/Logic-i-guess-i-love-it-lyrics,7922
10615228,City in the Stars,https://genius.com/Logic-city-in-the-stars-lyrics,7922
3203245,The Realest,https://genius.com/Logic-the-realest-lyrics,7922
3351844,The Feeling,https://genius.com/John-lindahl-the-feeling-lyrics,7922
149374,Randolph Returns (Skit),https://genius.com/Logic-randolph-returns-skit-lyrics,7922
541785,2014 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2014-bet-hip-hop-awards-cypher-3-lyrics,7922
8810511,38.9897 °N, 76.9378 °W,https://genius.com/Logic-389897-n-769378-w-lyrics,7922
10185300,Still Alright,https://genius.com/Joyner-lucas-still-alright-lyrics,7922
3074482,Ice Cold,https://genius.com/Big-lenbo-ice-cold-lyrics,7922
8723364,Paradise II,https://genius.com/Logic-paradise-ii-lyrics,7922
9998791,In Retrospect,https://genius.com/Logic-in-retrospect-lyrics,7922
332594,Juveniles,https://genius.com/Audio-push-juveniles-lyrics,7922
4422297,Vacation from Myself,https://genius.com/Logic-vacation-from-myself-lyrics,7922
6030595,Tokyo Nights,https://genius.com/Logic-tokyo-nights-lyrics,7922
8725500,Clone Wars III,https://genius.com/Logic-clone-wars-iii-lyrics,7922
10615218,Mission Control,https://genius.com/Logic-mission-control-lyrics,7922
8076696,Carnival,https://genius.com/Logic-carnival-lyrics,7922
367662,Logic On The Beat,https://genius.com/Logic-logic-on-the-beat-lyrics,7922
8810509,Village Slum,https://genius.com/Logic-village-slum-lyrics,7922
10615220,Favela,https://genius.com/Logic-favela-lyrics,7922
6034159,Waspy II,https://genius.com/G-eazy-waspy-ii-lyrics,7922
8076674,Porta one,https://genius.com/Logic-porta-one-lyrics,7922
455750,Young, Broke, and Infamous,https://genius.com/Logic-young-broke-and-infamous-lyrics,7922
8015530,Nardwuar,https://genius.com/Logic-nardwuar-lyrics,7922
8059468,Danger,https://genius.com/Logic-danger-lyrics,7922
8699445,Insipio,https://genius.com/Logic-insipio-lyrics,7922
10618718,Once Upon a Time in Hollywood,https://genius.com/Logic-once-upon-a-time-in-hollywood-lyrics,7922
347592,A Third Person Story,https://genius.com/Logic-a-third-person-story-lyrics,7922
7414896,Playwright,https://genius.com/Logic-playwright-lyrics,7922
8076721,Introducing Nezi,https://genius.com/Logic-introducing-nezi-lyrics,7922
8076699,Kickstyle,https://genius.com/Logic-kickstyle-lyrics,7922
10615221,Gardens III,https://genius.com/Logic-gardens-iii-lyrics,7922
8852990,Cruisin’ Through the Universe,https://genius.com/Logic-cruisin-through-the-universe-lyrics,7922
105941,’95 Tip,https://genius.com/Logic-95-tip-lyrics,7922
8855191,Come On Down,https://genius.com/Logic-come-on-down-lyrics,7922
431279,Shade 45 Freestyle,https://genius.com/Logic-shade-45-freestyle-lyrics,7922
4866250,Not Right Now*,https://genius.com/Logic-not-right-now-lyrics,7922
8076720,Tony Revolori,https://genius.com/Logic-tony-revolori-lyrics,7922
8076700,EarlyBird,https://genius.com/Logic-earlybird-lyrics,7922
4084455,Do What You Love,https://genius.com/Logic-x-hitrecord-do-what-you-love-lyrics,7922
8305765,Juice II,https://genius.com/Logic-juice-ii-lyrics,7922
4929691,Fun Up Here,https://genius.com/Mike-posner-fun-up-here-lyrics,7922
4065001,No Country for Old Man,https://genius.com/Logic-no-country-for-old-man-lyrics,7922
7042849,​introll,https://genius.com/Logic-introll-lyrics,7922
9998794,LOVE ME,https://genius.com/Logic-love-me-lyrics,7922
8251610,Ayo,https://genius.com/Logic-ayo-lyrics,7922
9439649,ANTIDOTE,https://genius.com/Logic-antidote-lyrics,7922
698060,Skyscraper,https://genius.com/Demrick-and-cali-cleve-skyscraper-lyrics,7922
8076719,Michael Rap,https://genius.com/Logic-michael-rap-lyrics,7922
3725371,Dope Talent,https://genius.com/Dizzy-wright-dope-talent-lyrics,7922
10615227,Peace Love & Positivity,https://genius.com/Logic-peace-love-and-positivity-lyrics,7922
5821210,SHAWTY BAD,https://genius.com/Juicy-j-shawty-bad-lyrics,7922
8772693,Highlife (2023),https://genius.com/Logic-highlife-2023-lyrics,7922
554835,Big Boy’s Neighborhood Freestyle,https://genius.com/Logic-big-boys-neighborhood-freestyle-lyrics,7922
8076697,NEMS,https://genius.com/Logic-nems-lyrics,7922
8859194,Paradise II (Album Version),https://genius.com/Logic-paradise-ii-album-version-lyrics,7922
149653,ThirstMail (Skit),https://genius.com/Logic-thirstmail-skit-lyrics,7922
10615229,Thank You for Believing in Me,https://genius.com/Logic-thank-you-for-believing-in-me-lyrics,7922
8504309,TANAKA 2,https://genius.com/Joey-valence-and-brae-tanaka-2-lyrics,7922
8076686,JJ Abrahams,https://genius.com/Logic-jj-abrahams-lyrics,7922
