id,title,url,artist_id
604594,Colors,https://genius.com/Chief-keef-colors-lyrics,16808
64412,Bang,https://genius.com/Chief-keef-bang-lyrics,16808
72206,Cuz My Gear,https://genius.com/Chief-keef-and-riff-raff-cuz-my-gear-lyrics,16808
367130,Save Me,https://genius.com/Chief-keef-save-me-lyrics,16808
78792,My Lil’ Niggaz,https://genius.com/Fredo-santana-my-lil-niggaz-lyrics,16808
102650,Diamonds,https://genius.com/Chief-keef-diamonds-lyrics,16808
737751,Faneto (Remix),https://genius.com/Chief-keef-faneto-remix-lyrics,16808
201253,Morgan Tracy,https://genius.com/Chief-keef-morgan-tracy-lyrics,16808
205646,Chiefin Keef,https://genius.com/Chief-keef-chiefin-keef-lyrics,16808
153116,Diamonds For Everyone,https://genius.com/Ballout-diamonds-for-everyone-lyrics,16808
477035,TEC,https://genius.com/Chief-keef-tec-lyrics,16808
4775316,Shotta Flow 4,https://genius.com/Nle-choppa-shotta-flow-4-lyrics,16808
2305087,Cut the Check,https://genius.com/Mac-miller-cut-the-check-lyrics,16808
171560,No Reason,https://genius.com/Chief-keef-no-reason-lyrics,16808
421382,How It Go,https://genius.com/Chief-keef-how-it-go-lyrics,16808
340653,Pull Up,https://genius.com/Chief-keef-pull-up-lyrics,16808
68912,I Don’t Know Dem,https://genius.com/Chief-keef-i-dont-know-dem-lyrics,16808
81679,John Madden,https://genius.com/Chief-keef-john-madden-lyrics,16808
150405,Darker,https://genius.com/Gucci-mane-darker-lyrics,16808
238392,Baby Whats Wrong With You,https://genius.com/Chief-keef-baby-whats-wrong-with-you-lyrics,16808
2823848,Young Man,https://genius.com/Mgk-young-man-lyrics,16808
5248580,Shawty Say She Love Me,https://genius.com/Chief-keef-shawty-say-she-love-me-lyrics,16808
3051118,Text,https://genius.com/Chief-keef-text-lyrics,16808
396091,Shooters,https://genius.com/Chief-keef-shooters-lyrics,16808
173309,Round Da  Rosey,https://genius.com/Chief-keef-round-da-rosey-lyrics,16808
2270183,I Just Wanna,https://genius.com/Chief-keef-i-just-wanna-lyrics,16808
2990716,My Baby,https://genius.com/Chief-keef-my-baby-lyrics,16808
205460,All Time,https://genius.com/Chief-keef-all-time-lyrics,16808
461843,Gucci Gang,https://genius.com/Chief-keef-gucci-gang-lyrics,16808
237813,Me,https://genius.com/Chief-keef-me-lyrics,16808
3048779,Kills,https://genius.com/Chief-keef-kills-lyrics,16808
2163304,Ain’t Missing You,https://genius.com/Chief-keef-aint-missing-you-lyrics,16808
525021,Beetle Juice,https://genius.com/Chief-keef-and-fredo-santana-beetle-juice-lyrics,16808
195480,Go To Jail,https://genius.com/Chief-keef-go-to-jail-lyrics,16808
236900,In Love With the Gwop,https://genius.com/Chief-keef-in-love-with-the-gwop-lyrics,16808
237245,Blew My High,https://genius.com/Chief-keef-blew-my-high-lyrics,16808
563452,Don’t Lose No Load,https://genius.com/Gucci-mane-and-chief-keef-dont-lose-no-load-lyrics,16808
199590,HaHa,https://genius.com/Chief-keef-haha-lyrics,16808
3816656,Uh Uh,https://genius.com/Chief-keef-uh-uh-lyrics,16808
205487,3,https://genius.com/Chief-keef-3-lyrics,16808
3540548,Facts,https://genius.com/Lil-bibby-facts-lyrics,16808
96570,Foreign Cars,https://genius.com/Chief-keef-foreign-cars-lyrics,16808
79985,Everydays Halloween,https://genius.com/Chief-keef-everydays-halloween-lyrics,16808
187564,April Fools,https://genius.com/Chief-keef-april-fools-lyrics,16808
2270211,Laurel Canyon,https://genius.com/Chief-keef-laurel-canyon-lyrics,16808
103879,Savage,https://genius.com/Chief-keef-savage-lyrics,16808
3721196,BILAP,https://genius.com/Trippie-redd-bilap-lyrics,16808
103906,Squad,https://genius.com/Chief-keef-squad-lyrics,16808
707552,Vet Lungs,https://genius.com/Chief-keef-vet-lungs-lyrics,16808
6962255,Tony Montana Flow,https://genius.com/Chief-keef-tony-montana-flow-lyrics,16808
462762,Oh My Goodness,https://genius.com/Chief-keef-oh-my-goodness-lyrics,16808
78157,Aimed At You,https://genius.com/Chief-keef-aimed-at-you-lyrics,16808
541930,Valley,https://genius.com/Young-chop-valley-lyrics,16808
5949415,HO FATTO,https://genius.com/Fsk-satellite-ho-fatto-lyrics,16808
3166893,Whitney,https://genius.com/Lil-pump-whitney-lyrics,16808
209728,Self,https://genius.com/Chief-keef-self-lyrics,16808
728728,Hate Me Now,https://genius.com/Chief-keef-hate-me-now-lyrics,16808
205409,Hoez N Oz,https://genius.com/Chief-keef-hoez-n-oz-lyrics,16808
178390,Hobby,https://genius.com/Chief-keef-hobby-lyrics,16808
224819,Ight Doe,https://genius.com/Chief-keef-ight-doe-lyrics,16808
309268,Make It Count,https://genius.com/Chief-keef-make-it-count-lyrics,16808
102637,Gucci Everything,https://genius.com/Red-cafe-gucci-everything-lyrics,16808
2366051,Stuntin’ Like My Mama,https://genius.com/Chief-keef-stuntin-like-my-mama-lyrics,16808
80371,Russian Roulette,https://genius.com/Chief-keef-russian-roulette-lyrics,16808
205521,Gotta Glo Up One Day,https://genius.com/Chief-keef-gotta-glo-up-one-day-lyrics,16808
110673,OB4L,https://genius.com/Chief-keef-ob4l-lyrics,16808
137343,Where He Get It,https://genius.com/Chief-keef-where-he-get-it-lyrics,16808
233887,Rider,https://genius.com/Chief-keef-rider-lyrics,16808
103046,Got Them Bands,https://genius.com/Chief-keef-got-them-bands-lyrics,16808
195691,I Ain’t Done Turnin Up,https://genius.com/Chief-keef-i-aint-done-turnin-up-lyrics,16808
201823,2 Much,https://genius.com/Chief-keef-2-much-lyrics,16808
3294150,Glory Bridge,https://genius.com/Chief-keef-glory-bridge-lyrics,16808
81079,Winnin’,https://genius.com/Chief-keef-winnin-lyrics,16808
707620,Himalayas,https://genius.com/Chief-keef-himalayas-lyrics,16808
2370563,Obama,https://genius.com/Chief-keef-obama-lyrics,16808
80533,Monster,https://genius.com/Chief-keef-monster-lyrics,16808
398835,Close That Door,https://genius.com/Chief-keef-close-that-door-lyrics,16808
70997,It’z Crackin’,https://genius.com/Chief-keef-itz-crackin-lyrics,16808
156581,Hate Me,https://genius.com/Capo-gbe-hate-me-lyrics,16808
237928,Ape Shit,https://genius.com/Chief-keef-ape-shit-lyrics,16808
496183,Zero to 250,https://genius.com/Chief-keef-zero-to-250-lyrics,16808
205828,12 Bars,https://genius.com/Chief-keef-12-bars-lyrics,16808
205876,Buy It,https://genius.com/Chief-keef-buy-it-lyrics,16808
396115,Hundreds,https://genius.com/Chief-keef-hundreds-lyrics,16808
3849569,Catch Up,https://genius.com/G-herbo-and-southside-catch-up-lyrics,16808
236889,I Kno,https://genius.com/Chief-keef-i-kno-lyrics,16808
2370803,Jumanji,https://genius.com/Chief-keef-jumanji-lyrics,16808
530510,Where’s Waldo,https://genius.com/Chief-keef-wheres-waldo-lyrics,16808
6920046,Hadouken,https://genius.com/Chief-keef-hadouken-lyrics,16808
216956,All These Bitches,https://genius.com/Gucci-mane-all-these-bitches-lyrics,16808
476652,Strapped,https://genius.com/Yae-yae-jordan-strapped-lyrics,16808
355995,All I Care About,https://genius.com/Chief-keef-all-i-care-about-lyrics,16808
378438,Fuck Rehab,https://genius.com/Chief-keef-fuck-rehab-lyrics,16808
708467,Ten Toes Down,https://genius.com/Chief-keef-ten-toes-down-lyrics,16808
531620,Wayne,https://genius.com/Chief-keef-wayne-lyrics,16808
7477673,Bitch Where,https://genius.com/Chief-keef-bitch-where-lyrics,16808
4802932,Tampa Bay Bustdown,https://genius.com/Yung-gravy-tampa-bay-bustdown-lyrics,16808
423182,No,https://genius.com/Chief-keef-no-lyrics,16808
562419,Feds,https://genius.com/Chief-keef-feds-lyrics,16808
100339,Spread Da Word,https://genius.com/Chief-keef-spread-da-word-lyrics,16808
105427,It Ain’t My Fault,https://genius.com/Chief-keef-it-aint-my-fault-lyrics,16808
105792,We Eatin’,https://genius.com/Chief-keef-we-eatin-lyrics,16808
205763,Fuck Me,https://genius.com/Chief-keef-fuck-me-lyrics,16808
431509,Sosa Style,https://genius.com/Chief-keef-sosa-style-lyrics,16808
673444,Voodoo,https://genius.com/Chief-keef-voodoo-lyrics,16808
443378,Shifu,https://genius.com/Chief-keef-shifu-lyrics,16808
70995,3Hunna (Remix),https://genius.com/Chief-keef-3hunna-remix-lyrics,16808
596469,Dope Game,https://genius.com/Fredo-santana-dope-game-lyrics,16808
3253521,I Don’t Know You,https://genius.com/Smokepurpp-i-dont-know-you-lyrics,16808
236894,Salty,https://genius.com/Chief-keef-salty-lyrics,16808
237124,Sucka,https://genius.com/Chief-keef-sucka-lyrics,16808
738136,A$AP Rocky,https://genius.com/Chief-keef-a-ap-rocky-lyrics,16808
561503,Stupid,https://genius.com/Chief-keef-stupid-lyrics,16808
87286,Sosa,https://genius.com/Chief-keef-sosa-lyrics,16808
208523,Forgiatos,https://genius.com/Ballout-forgiatos-lyrics,16808
708961,BANG BANG (SchweitzerNVRsquaad),https://genius.com/Gradur-bang-bang-schweitzernvrsquaad-lyrics,16808
103001,3Hunna (Album Version),https://genius.com/Chief-keef-3hunna-album-version-lyrics,16808
561283,Banger,https://genius.com/Gucci-mane-and-chief-keef-banger-lyrics,16808
2133642,Choppers On You,https://genius.com/Chief-keef-choppers-on-you-lyrics,16808
279458,Killer,https://genius.com/Chief-keef-killer-lyrics,16808
377162,Either Way,https://genius.com/Chief-keef-either-way-lyrics,16808
6444909,CHOPPA SHOOT THE LOUDEST,https://genius.com/Lil-tecca-and-chief-keef-choppa-shoot-the-loudest-lyrics,16808
100004,Dead Broke,https://genius.com/Chief-keef-dead-broke-lyrics,16808
205544,Bank Closed,https://genius.com/Chief-keef-bank-closed-lyrics,16808
86129,My Niggas,https://genius.com/Chief-keef-my-niggas-lyrics,16808
2939587,So Tree,https://genius.com/Chief-keef-so-tree-lyrics,16808
9644467,FOR ALL THE BARBZ,https://genius.com/Nicki-minaj-for-all-the-barbz-lyrics,16808
3240723,Mailbox,https://genius.com/Chief-keef-mailbox-lyrics,16808
131861,Go,https://genius.com/Chief-keef-go-lyrics,16808
2309343,Pee Pee’d,https://genius.com/Chief-keef-pee-peed-lyrics,16808
236842,Thought He Was,https://genius.com/Blood-money-thought-he-was-lyrics,16808
87578,True Religion Fein,https://genius.com/Chief-keef-true-religion-fein-lyrics,16808
529067,Dear,https://genius.com/Chief-keef-dear-lyrics,16808
183402,9 On Me,https://genius.com/Quavo-9-on-me-lyrics,16808
707610,WWYD,https://genius.com/Chief-keef-wwyd-lyrics,16808
6385746,New Bugatti,https://genius.com/Lil-gnar-ski-mask-the-slump-god-and-chief-keef-new-bugatti-lyrics,16808
238453,Emojis,https://genius.com/Chief-keef-emojis-lyrics,16808
3043754,100's,https://genius.com/Tyga-100s-lyrics,16808
4044278,Jetlag,https://genius.com/Matt-ox-jetlag-lyrics,16808
86606,Ugly,https://genius.com/Soulja-boy-ugly-lyrics,16808
76250,Finessin’,https://genius.com/Chief-keef-finessin-lyrics,16808
205954,No It Don’t,https://genius.com/Chief-keef-no-it-dont-lyrics,16808
237847,Nice,https://genius.com/Chief-keef-nice-lyrics,16808
86140,Appreciation,https://genius.com/Chief-keef-appreciation-lyrics,16808
654190,Hiding,https://genius.com/Chief-keef-hiding-lyrics,16808
136703,Dat Loud,https://genius.com/Chief-keef-dat-loud-lyrics,16808
2364190,Law & Order,https://genius.com/Chief-keef-law-and-order-lyrics,16808
4034403,TiP TOE 3,https://genius.com/Riff-raff-tip-toe-3-lyrics,16808
678492,Michelin,https://genius.com/Chief-keef-michelin-lyrics,16808
131427,Jet Li,https://genius.com/Chief-keef-jet-li-lyrics,16808
493024,Off the Tooka,https://genius.com/Chief-keef-off-the-tooka-lyrics,16808
463636,Top in the Trash,https://genius.com/Gucci-mane-top-in-the-trash-lyrics,16808
622827,Who Would’ve Ever Thought,https://genius.com/Chief-keef-who-wouldve-ever-thought-lyrics,16808
241657,Young Rambos,https://genius.com/Chief-keef-young-rambos-lyrics,16808
78793,Designer,https://genius.com/Chief-keef-designer-lyrics,16808
705024,Know She Does,https://genius.com/Chief-keef-know-she-does-lyrics,16808
472307,Now & Later,https://genius.com/Chief-keef-now-and-later-lyrics,16808
741823,Constantly,https://genius.com/Gucci-mane-constantly-lyrics,16808
2945525,Reefah,https://genius.com/Chief-keef-reefah-lyrics,16808
9880519,Bow Bow Bow (F My Baby Mama),https://genius.com/Sexyy-red-and-chief-keef-bow-bow-bow-f-my-baby-mama-lyrics,16808
2405636,Check It Out,https://genius.com/Chief-keef-check-it-out-lyrics,16808
206555,Cause I’m Gettin Money,https://genius.com/Chief-keef-cause-im-gettin-money-lyrics,16808
5296401,Status,https://genius.com/Chief-keef-and-mike-will-made-it-status-lyrics,16808
83323,Say she luv me,https://genius.com/Soulja-boy-say-she-luv-me-lyrics,16808
85779,Fukkk Da Feds,https://genius.com/Fat-trel-fukkk-da-feds-lyrics,16808
92764,Tatted Like Amigos,https://genius.com/Kap-g-tatted-like-amigos-lyrics,16808
104770,Don’t Make No Sense,https://genius.com/Chief-keef-dont-make-no-sense-lyrics,16808
2358048,Black Ops,https://genius.com/Chief-keef-black-ops-lyrics,16808
2354065,Get Your Mind Right,https://genius.com/Chief-keef-get-your-mind-right-lyrics,16808
2370510,Where Ya At?,https://genius.com/Chief-keef-where-ya-at-lyrics,16808
577522,Bussin’,https://genius.com/Chief-keef-bussin-lyrics,16808
7495668,Yes Sir,https://genius.com/Chief-keef-yes-sir-lyrics,16808
2270263,Facts,https://genius.com/Chief-keef-facts-lyrics,16808
78565,Global Now,https://genius.com/Sd-global-now-lyrics,16808
2981561,Reload,https://genius.com/Tadoe-reload-lyrics,16808
654184,Yes,https://genius.com/Chief-keef-yes-lyrics,16808
3116449,Grab a Star,https://genius.com/Chief-keef-grab-a-star-lyrics,16808
10365215,Jesus Skit,https://genius.com/Chief-keef-jesus-skit-lyrics,16808
240870,Woulda Coulda,https://genius.com/Chief-keef-woulda-coulda-lyrics,16808
542974,Start Pimpin’,https://genius.com/Gucci-mane-start-pimpin-lyrics,16808
3116473,You My Number One,https://genius.com/Chief-keef-you-my-number-one-lyrics,16808
563181,Cuz,https://genius.com/Chief-keef-cuz-lyrics,16808
205868,Hard Way,https://genius.com/Chief-keef-hard-way-lyrics,16808
2771104,Light Heist,https://genius.com/Chief-keef-light-heist-lyrics,16808
2162371,Green Light,https://genius.com/Chief-keef-green-light-lyrics,16808
707581,Get Money,https://genius.com/Chief-keef-get-money-lyrics,16808
642836,Granny’s,https://genius.com/Chief-keef-grannys-lyrics,16808
237423,Hunchoz,https://genius.com/Chief-keef-hunchoz-lyrics,16808
4332464,Spy Kid,https://genius.com/Chief-keef-and-zaytoven-spy-kid-lyrics,16808
402777,Slam Dunkin,https://genius.com/Chief-keef-slam-dunkin-lyrics,16808
258679,Glo Gang Mafia,https://genius.com/Capo-gbe-glo-gang-mafia-lyrics,16808
2270222,Cappin,https://genius.com/Chief-keef-cappin-lyrics,16808
99624,Kush With Them Beans,https://genius.com/Chief-keef-kush-with-them-beans-lyrics,16808
9230371,Say Ya Grace,https://genius.com/Lyrical-lemonade-chief-keef-and-lil-yachty-say-ya-grace-lyrics,16808
106492,On It,https://genius.com/Chief-keef-on-it-lyrics,16808
2370810,Dismiss,https://genius.com/Chief-keef-dismiss-lyrics,16808
2270241,Unstoppable,https://genius.com/Chief-keef-unstoppable-lyrics,16808
132043,Jet Li (Original),https://genius.com/Chief-keef-jet-li-original-lyrics,16808
122963,Round ’Em Up,https://genius.com/Fredo-santana-round-em-up-lyrics,16808
2270251,Singing to the Cheese,https://genius.com/Chief-keef-singing-to-the-cheese-lyrics,16808
3766400,I Need More,https://genius.com/Chief-keef-i-need-more-lyrics,16808
2353492,Who Dat,https://genius.com/Chief-keef-who-dat-lyrics,16808
5898355,Lola Bunny,https://genius.com/Chief-keef-lola-bunny-lyrics,16808
3056641,Minute,https://genius.com/Chief-keef-minute-lyrics,16808
8715053,ATLANTIS,https://genius.com/Trippie-redd-and-chief-keef-atlantis-lyrics,16808
328369,Chances,https://genius.com/Young-scooter-chances-lyrics,16808
101818,Gotta Sack,https://genius.com/Chief-keef-gotta-sack-lyrics,16808
205611,What I Wanna Do,https://genius.com/Chief-keef-what-i-wanna-do-lyrics,16808
76056,Murda,https://genius.com/Bo-deal-murda-lyrics,16808
707777,What Up,https://genius.com/Chief-keef-what-up-lyrics,16808
2331992,BIH,https://genius.com/Chief-keef-bih-lyrics,16808
10136629,Jesus,https://genius.com/Chief-keef-jesus-lyrics,16808
212516,Lots of Thots,https://genius.com/Chief-keef-lots-of-thots-lyrics,16808
4055112,Bestie,https://genius.com/Chief-keef-bestie-lyrics,16808
3008324,Come Down,https://genius.com/Mike-will-made-it-come-down-lyrics,16808
2270327,New School,https://genius.com/Chief-keef-new-school-lyrics,16808
562851,The Moral,https://genius.com/Chief-keef-the-moral-lyrics,16808
531791,Cashin’,https://genius.com/Chief-keef-cashin-lyrics,16808
739955,Runnin,https://genius.com/Chief-keef-runnin-lyrics,16808
708491,Please,https://genius.com/Chief-keef-please-lyrics,16808
3791912,Part Ways,https://genius.com/Chief-keef-part-ways-lyrics,16808
2357443,Chicago Zoo,https://genius.com/Chief-keef-chicago-zoo-lyrics,16808
2071782,Save That Shit (Remix),https://genius.com/Chief-keef-save-that-shit-remix-lyrics,16808
3116351,Alone (Intro),https://genius.com/Chief-keef-alone-intro-lyrics,16808
705687,G L O G A N G,https://genius.com/Chief-keef-g-l-o-g-a-n-g-lyrics,16808
3817565,Belieber,https://genius.com/Chief-keef-belieber-lyrics,16808
3155978,Down for Some Ignorance (Ghetto Lullaby),https://genius.com/Vic-mensa-down-for-some-ignorance-ghetto-lullaby-lyrics,16808
707555,Hot Shit,https://genius.com/Chief-keef-hot-shit-lyrics,16808
212521,So Much Money (WW3),https://genius.com/Gucci-mane-so-much-money-ww3-lyrics,16808
741563,Need It,https://genius.com/Chief-keef-need-it-lyrics,16808
5274025,Woosah,https://genius.com/Chief-keef-woosah-lyrics,16808
2370595,X,https://genius.com/Chief-keef-x-lyrics,16808
562703,Cops,https://genius.com/Chief-keef-cops-lyrics,16808
2898829,Bad,https://genius.com/Chief-keef-bad-lyrics,16808
5885706,BANG BANG,https://genius.com/Chief-keef-and-mike-will-made-it-bang-bang-lyrics,16808
638981,Funny,https://genius.com/Chief-keef-funny-lyrics,16808
2945521,Fix That,https://genius.com/Chief-keef-fix-that-lyrics,16808
4332480,Ain’t Gonna Happen,https://genius.com/Chief-keef-and-zaytoven-aint-gonna-happen-lyrics,16808
10136614,Treat Myself,https://genius.com/Chief-keef-treat-myself-lyrics,16808
3293690,Keke Palmer,https://genius.com/Chief-keef-keke-palmer-lyrics,16808
707579,On My Momma,https://genius.com/Chief-keef-on-my-momma-lyrics,16808
650624,Bodies On The Ground,https://genius.com/Chief-keef-and-fredo-santana-bodies-on-the-ground-lyrics,16808
8278394,MURDAMAN! (Remix),https://genius.com/Yungmanny-murdaman-remix-lyrics,16808
562693,Blurry,https://genius.com/Chief-keef-blurry-lyrics,16808
707586,5AM,https://genius.com/Chief-keef-5am-lyrics,16808
649397,Young Black Bruce Lee,https://genius.com/Chief-keef-young-black-bruce-lee-lyrics,16808
3106990,Going Home,https://genius.com/Chief-keef-going-home-lyrics,16808
239669,Almighty So Intro,https://genius.com/Chief-keef-almighty-so-intro-lyrics,16808
562631,Whole Crowd,https://genius.com/Chief-keef-whole-crowd-lyrics,16808
5949713,Picking Big Sean Up,https://genius.com/Chief-keef-picking-big-sean-up-lyrics,16808
561096,Paper,https://genius.com/Chief-keef-paper-lyrics,16808
2848032,Slow Dance,https://genius.com/Chief-keef-slow-dance-lyrics,16808
563269,B’s,https://genius.com/Chief-keef-bs-lyrics,16808
733193,My House,https://genius.com/Chief-keef-my-house-lyrics,16808
3182541,Go Live,https://genius.com/Fredo-santana-go-live-lyrics,16808
239684,Yesterday,https://genius.com/Chief-keef-yesterday-lyrics,16808
5317775,HARLEY QUINN,https://genius.com/Chief-keef-and-mike-will-made-it-harley-quinn-lyrics,16808
372759,No Cashier,https://genius.com/Chief-keef-no-cashier-lyrics,16808
708502,Send It Up,https://genius.com/Chief-keef-send-it-up-lyrics,16808
211591,FDB (Remix 3),https://genius.com/Young-dro-fdb-remix-3-lyrics,16808
562508,Turn Up,https://genius.com/Gucci-mane-and-chief-keef-turn-up-lyrics,16808
4143301,Awesome,https://genius.com/Chief-keef-awesome-lyrics,16808
270889,Fuck Niggaz (Intro),https://genius.com/Chief-keef-fuck-niggaz-intro-lyrics,16808
707927,Yours,https://genius.com/Chief-keef-yours-lyrics,16808
3766393,Gang Gang,https://genius.com/Chief-keef-gang-gang-lyrics,16808
2318362,Tweaker,https://genius.com/Chief-keef-tweaker-lyrics,16808
80362,Rap Shit,https://genius.com/Lil-reese-rap-shit-lyrics,16808
3959675,Pitbulls,https://genius.com/Skengdo-am-and-chief-keef-pitbulls-lyrics,16808
391714,Bang Like Chop,https://genius.com/Young-chop-bang-like-chop-lyrics,16808
111628,I Got Cash,https://genius.com/Chief-keef-i-got-cash-lyrics,16808
497140,Tony Hawk,https://genius.com/Chief-keef-tony-hawk-lyrics,16808
144712,Bankroll,https://genius.com/Chief-keef-bankroll-lyrics,16808
7477628,Tuxedo,https://genius.com/Chief-keef-tuxedo-lyrics,16808
708480,F’em,https://genius.com/Chief-keef-fem-lyrics,16808
3559156,What You Mean,https://genius.com/Lil-uzi-vert-what-you-mean-lyrics,16808
116359,Gucci Remix,https://genius.com/Edai-gucci-remix-lyrics,16808
533502,Suwu,https://genius.com/Tadoe-suwu-lyrics,16808
77565,Trust None,https://genius.com/Chief-keef-trust-none-lyrics,16808
2285853,Tree Tree,https://genius.com/Chief-keef-tree-tree-lyrics,16808
429789,Thot Breaker,https://genius.com/Chief-keef-thot-breaker-lyrics,16808
563444,Baby Daddy Broke,https://genius.com/Gucci-mane-and-chief-keef-baby-daddy-broke-lyrics,16808
6069337,Who’s Concerned,https://genius.com/Chief-keef-whos-concerned-lyrics,16808
78794,Only Thing I Know,https://genius.com/Fedy-only-thing-i-know-lyrics,16808
603279,Fishin’,https://genius.com/Chief-keef-fishin-lyrics,16808
563238,Swag,https://genius.com/Chief-keef-swag-lyrics,16808
3116391,Drank Head,https://genius.com/Chief-keef-drank-head-lyrics,16808
6567729,The Talk,https://genius.com/Chief-keef-the-talk-lyrics,16808
2370752,Foes,https://genius.com/Chief-keef-foes-lyrics,16808
673149,What You Wanna,https://genius.com/Chief-keef-what-you-wanna-lyrics,16808
107415,Bitch Stop Calling,https://genius.com/Chief-keef-bitch-stop-calling-lyrics,16808
157421,Bring Them Things,https://genius.com/Gucci-mane-bring-them-things-lyrics,16808
102241,She Borin’,https://genius.com/Sd-she-borin-lyrics,16808
270983,Bought a Big K,https://genius.com/Fredo-santana-bought-a-big-k-lyrics,16808
103904,I Don’t Know,https://genius.com/Chief-keef-i-dont-know-lyrics,16808
180017,Peep Hole,https://genius.com/Chief-keef-peep-hole-lyrics,16808
2946271,Knock It Off,https://genius.com/Chief-keef-knock-it-off-lyrics,16808
1779140,All In / Rolls,https://genius.com/Chief-keef-all-in-rolls-lyrics,16808
3116368,You & Me,https://genius.com/Chief-keef-you-and-me-lyrics,16808
3259874,Let Me See,https://genius.com/Chief-keef-let-me-see-lyrics,16808
443002,Getcha,https://genius.com/Chief-keef-getcha-lyrics,16808
149356,Doritos Day*,https://genius.com/Chief-keef-doritos-day-lyrics,16808
106558,My Lifestyle,https://genius.com/Big-lean-my-lifestyle-lyrics,16808
2270332,Pick One,https://genius.com/Chief-keef-pick-one-lyrics,16808
10136615,Never Fly Here,https://genius.com/Chief-keef-never-fly-here-lyrics,16808
3221236,Call’N,https://genius.com/Chief-keef-calln-lyrics,16808
705454,Wet,https://genius.com/Chief-keef-wet-lyrics,16808
2797730,Gun Violence,https://genius.com/Fredo-santana-gun-violence-lyrics,16808
3766397,Water Resort,https://genius.com/Chief-keef-water-resort-lyrics,16808
5705918,Local Scammer (Remix),https://genius.com/G4-boyz-and-chief-keef-local-scammer-remix-lyrics,16808
562726,Farm,https://genius.com/Chief-keef-farm-lyrics,16808
7296189,Who Want Smoke (Remix),https://genius.com/Kodak-black-who-want-smoke-remix-lyrics,16808
10365187,Almighty (Intro),https://genius.com/Chief-keef-almighty-intro-lyrics,16808
2945511,Empty,https://genius.com/Chief-keef-empty-lyrics,16808
