id,title,url,artist_id
3679869,Hey Iggy,https://genius.com/Iggy-azalea-hey-iggy-lyrics,14598
74206,XXL Freshmen 2012 Cypher - Part 2,https://genius.com/Xxl-xxl-freshmen-2012-cypher-part-2-lyrics,14598
3679871,Kawasaki,https://genius.com/Iggy-azalea-kawasaki-lyrics,14598
4476714,Comme des Garçons,https://genius.com/Iggy-azalea-comme-des-garcons-lyrics,14598
2404069,Azillion,https://genius.com/Iggy-azalea-azillion-lyrics,14598
3076729,Boom Boom,https://genius.com/Iggy-azalea-boom-boom-lyrics,14598
90132,BAC 2 THA FUTURE (MY TIME),https://genius.com/Iggy-azalea-bac-2-tha-future-my-time-lyrics,14598
710112,All Hands on Deck (Remix),https://genius.com/Tinashe-all-hands-on-deck-remix-lyrics,14598
6639283,Brazil,https://genius.com/Iggy-azalea-brazil-lyrics,14598
581195,Heavy Crown,https://genius.com/Iggy-azalea-heavy-crown-lyrics,14598
5024188,Personal Problem,https://genius.com/Iggy-azalea-personal-problem-lyrics,14598
92532,FLEXIN & FINESSIN,https://genius.com/Iggy-azalea-flexin-and-finessin-lyrics,14598
4637734,Hoemita,https://genius.com/Iggy-azalea-hoemita-lyrics,14598
4476693,Spend It,https://genius.com/Iggy-azalea-spend-it-lyrics,14598
550710,Iggy SZN,https://genius.com/Iggy-azalea-iggy-szn-lyrics,14598
4348094,Freak of the Week,https://genius.com/Iggy-azalea-freak-of-the-week-lyrics,14598
5006675,The Girls,https://genius.com/Iggy-azalea-and-pabllo-vittar-the-girls-lyrics,14598
2925326,Savior (Demo),https://genius.com/Iggy-azalea-savior-demo-lyrics,14598
3008889,Can’t Lose,https://genius.com/Iggy-azalea-cant-lose-lyrics,14598
93209,DEMONS,https://genius.com/Iggy-azalea-demons-lyrics,14598
78451,Drop That Sh*t,https://genius.com/Iggy-azalea-drop-that-sht-lyrics,14598
2297262,Middle Man,https://genius.com/Iggy-azalea-middle-man-lyrics,14598
450271,Acting Like That,https://genius.com/Jennifer-lopez-acting-like-that-lyrics,14598
4686626,Pussy Pop,https://genius.com/Iggy-azalea-pussy-pop-lyrics,14598
4944582,Not Important,https://genius.com/Iggy-azalea-not-important-lyrics,14598
5866911,Dance Like Nobody’s Watching,https://genius.com/Iggy-azalea-and-tinashe-dance-like-nobodys-watching-lyrics,14598
72519,Hustle Gang,https://genius.com/Iggy-azalea-hustle-gang-lyrics,14598
83327,Me, Myself, My Money,https://genius.com/Iggy-azalea-me-myself-my-money-lyrics,14598
2404722,7teen,https://genius.com/Iggy-azalea-7teen-lyrics,14598
82710,Flash,https://genius.com/Iggy-azalea-flash-lyrics,14598
6253817,Emo Club Anthem,https://genius.com/Iggy-azalea-emo-club-anthem-lyrics,14598
92103,2012 BET Hip Hop Awards - Cypher 1,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-1-lyrics,14598
4654692,Big Bag,https://genius.com/Iggy-azalea-big-bag-lyrics,14598
2496287,Elephant,https://genius.com/Iggy-azalea-elephant-lyrics,14598
6933583,Is That Right,https://genius.com/Iggy-azalea-and-bia-is-that-right-lyrics,14598
93208,1-800-BONE,https://genius.com/Iggy-azalea-1-800-bone-lyrics,14598
2923462,Sexy,https://genius.com/Iggy-azalea-sexy-lyrics,14598
579905,We In This Bitch,https://genius.com/Iggy-azalea-we-in-this-bitch-lyrics,14598
118421,Two Times (Remix),https://genius.com/Iggy-azalea-two-times-remix-lyrics,14598
6136147,Peach Body,https://genius.com/Iggy-azalea-peach-body-lyrics,14598
79126,Millionaire Misfits,https://genius.com/Iggy-azalea-millionaire-misfits-lyrics,14598
93211,YO EL RAY,https://genius.com/Iggy-azalea-yo-el-ray-lyrics,14598
5908502,Sex on the Beach,https://genius.com/Iggy-azalea-and-sophia-scott-sex-on-the-beach-lyrics,14598
193917,Work (Remix),https://genius.com/Iggy-azalea-work-remix-lyrics,14598
93229,Backseat,https://genius.com/Iggy-azalea-backseat-lyrics,14598
84540,Glory,https://genius.com/Iggy-azalea-glory-lyrics,14598
93230,Treasure Island,https://genius.com/Iggy-azalea-treasure-island-lyrics,14598
6131506,XXXTRA,https://genius.com/Iggy-azalea-xxxtra-lyrics,14598
5866906,Day 3 In Miami (End Of An Era),https://genius.com/Iggy-azalea-and-ellise-day-3-in-miami-end-of-an-era-lyrics,14598
83272,Runway,https://genius.com/Iggy-azalea-runway-lyrics,14598
93274,U Ain’t My Daddy,https://genius.com/Iggy-azalea-u-aint-my-daddy-lyrics,14598
92834,GOLDDUST,https://genius.com/Iggy-azalea-golddust-lyrics,14598
4562181,Boys Like You,https://genius.com/Vvaves-boys-like-you-lyrics,14598
7076980,Pillow Fight,https://genius.com/Iggy-azalea-pillow-fight-lyrics,14598
6647629,STFU,https://genius.com/Iggy-azalea-stfu-lyrics,14598
6636615,Woke Up (Diamonds),https://genius.com/Iggy-azalea-woke-up-diamonds-lyrics,14598
2981588,Haze,https://genius.com/Iggy-azalea-haze-lyrics,14598
111951,Whatchu Lookin’ At,https://genius.com/Iggy-azalea-whatchu-lookin-at-lyrics,14598
2981587,Somebody Else,https://genius.com/Iggy-azalea-somebody-else-lyrics,14598
7076981,Sirens,https://genius.com/Iggy-azalea-sirens-lyrics,14598
3520992,Problem (Spanglish Version),https://genius.com/Ariana-grande-problem-spanglish-version-lyrics,14598
93232,You,https://genius.com/Iggy-azalea-you-lyrics,14598
6717778,Good Times With Bad People,https://genius.com/Iggy-azalea-good-times-with-bad-people-lyrics,14598
93275,Red Bottoms,https://genius.com/Iggy-azalea-red-bottoms-lyrics,14598
6253733,Nights Like This,https://genius.com/Iggy-azalea-nights-like-this-lyrics,14598
5866929,N.Y.E.,https://genius.com/Iggy-azalea-and-alice-chater-nye-lyrics,14598
335332,Animal Noise (Freestyle),https://genius.com/Iggy-azalea-animal-noise-freestyle-lyrics,14598
6025044,BADUM,https://genius.com/Lil-nas-x-badum-lyrics,14598
5761260,Posh Spice,https://genius.com/Iggy-azalea-posh-spice-lyrics,14598
103935,Boss Lady,https://genius.com/Iggy-azalea-boss-lady-lyrics,14598
3306874,Good,https://genius.com/Iggy-azalea-good-lyrics,14598
2824457,Tonight (It’s a Party),https://genius.com/Stephen-marley-tonight-its-a-party-lyrics,14598
93302,Get Big (Remix),https://genius.com/Iggy-azalea-get-big-remix-lyrics,14598
395864,I’m Coming Out,https://genius.com/Keyshia-cole-im-coming-out-lyrics,14598
4936443,Stupid People,https://genius.com/Iggy-azalea-stupid-people-lyrics,14598
154316,Otis (Remix),https://genius.com/Angel-haze-otis-remix-lyrics,14598
92831,QUICKTIME,https://genius.com/Iggy-azalea-quicktime-lyrics,14598
3072930,Shade,https://genius.com/Iggy-azalea-shade-lyrics,14598
3033359,Love Don’t Fail Me Now,https://genius.com/Iggy-azalea-love-dont-fail-me-now-lyrics,14598
3306870,Hate On It,https://genius.com/Iggy-azalea-hate-on-it-lyrics,14598
528270,No Mediocre (Grandtheft Remix),https://genius.com/Ti-no-mediocre-grandtheft-remix-lyrics,14598
3306876,Going Up,https://genius.com/Iggy-azalea-going-up-lyrics,14598
3797456,In A Haze (Remix),https://genius.com/Total-ape-in-a-haze-remix-lyrics,14598
3306875,Never Satisfied,https://genius.com/Iggy-azalea-never-satisfied-lyrics,14598
2475305,Three Day Weekend,https://genius.com/Iggy-azalea-three-day-weekend-lyrics,14598
3446423,Diablo,https://genius.com/Iggy-azalea-diablo-lyrics,14598
6691143,Brazil (Remix),https://genius.com/Iggy-azalea-and-gloria-groove-brazil-remix-lyrics,14598
448668,Fancy (UK Remix),https://genius.com/Iggy-azalea-fancy-uk-remix-lyrics,14598
118419,I Don’t Love Us Anymore (Remix),https://genius.com/Iggy-azalea-i-dont-love-us-anymore-remix-lyrics,14598
86188,Burgundy Shit,https://genius.com/Iggy-azalea-burgundy-shit-lyrics,14598
119071,Iggy In Moscow (Remix),https://genius.com/Iggy-azalea-iggy-in-moscow-remix-lyrics,14598
4301329,Like Dat,https://genius.com/Fergie-like-dat-lyrics,14598
3686387,Bounce Up (Mek It Bunx Up),https://genius.com/Dj-fresh-bounce-up-mek-it-bunx-up-lyrics,14598
505365,He Ain’t Goin’ Nowhere,https://genius.com/Jennifer-hudson-he-aint-goin-nowhere-lyrics,14598
357143,Hell You Saying,https://genius.com/Ti-hell-you-saying-lyrics,14598
823920,Cheeks,https://genius.com/Iggy-azalea-cheeks-lyrics,14598
2929390,Dirt in Your Pussy Ass Bitch (Intro),https://genius.com/Iggy-azalea-dirt-in-your-pussy-ass-bitch-intro-lyrics,14598
508175,Fancy (Remix),https://genius.com/Iggy-azalea-fancy-remix-lyrics,14598
3446521,Hit The Floor (No)*,https://genius.com/Iggy-azalea-hit-the-floor-no-lyrics,14598
3128897,Higher,https://genius.com/Iggy-azalea-higher-lyrics,14598
3102773,Calm Down,https://genius.com/Iggy-azalea-calm-down-lyrics,14598
255687,Wickedest Style,https://genius.com/Sean-paul-wickedest-style-lyrics,14598
522341,We Go Hard,https://genius.com/Hustle-gang-we-go-hard-lyrics,14598
7325642,Knock Yourself Out,https://genius.com/Sophia-scott-iggy-azalea-and-renee-blair-knock-yourself-out-lyrics,14598
3453802,Bad Things*,https://genius.com/Iggy-azalea-bad-things-lyrics,14598
5997854,High Maintenance*,https://genius.com/Iggy-azalea-high-maintenance-lyrics,14598
3679875,God & Loving You,https://genius.com/Iggy-azalea-god-and-loving-you-lyrics,14598
66002,Look At Me Now (Remix),https://genius.com/Iggy-azalea-look-at-me-now-remix-lyrics,14598
2930453,Change Your Life (Iggy Only Version),https://genius.com/Iggy-azalea-change-your-life-iggy-only-version-lyrics,14598
93213,Mo Flow,https://genius.com/Skeme-mo-flow-lyrics,14598
514581,Light as a Feather,https://genius.com/Katy-b-light-as-a-feather-lyrics,14598
6628822,COOKIE,https://genius.com/Bia-cookie-lyrics,14598
308849,High Level,https://genius.com/Skeme-high-level-lyrics,14598
2836754,Black Widow (Radio Edit),https://genius.com/Iggy-azalea-black-widow-radio-edit-lyrics,14598
424950,Million Dollar Dream,https://genius.com/Sukhwinder-singh-million-dollar-dream-lyrics,14598
4003391,Drip,https://genius.com/Iggy-azalea-drip-lyrics,14598
2473650,Team (Young Bombs Remix),https://genius.com/Iggy-azalea-team-young-bombs-remix-lyrics,14598
9466238,Starter Kit,https://genius.com/Iggy-azalea-starter-kit-lyrics,14598
3318112,S.T.S. Intro,https://genius.com/Iggy-azalea-sts-intro-annotated,14598
8844601,Boss Bitch,https://genius.com/Iggy-azalea-boss-bitch-lyrics,14598
323629,Hell Of A Life (Remix),https://genius.com/Iggy-azalea-hell-of-a-life-remix-lyrics,14598
7506079,Murcielago,https://genius.com/Didi-j-murcielago-lyrics,14598
1859837,Chasin Me,https://genius.com/Hustle-gang-chasin-me-lyrics,14598
3453801,Like You Mean It*,https://genius.com/Iggy-azalea-like-you-mean-it-lyrics,14598
2930479,Blurred Lines (MTV EMA Remix),https://genius.com/Robin-thicke-blurred-lines-mtv-ema-remix-lyrics,14598
3239476,Black Widow,https://genius.com/Macky-gee-black-widow-lyrics,14598
4654653,I Know,https://genius.com/Iggy-azalea-i-know-lyrics,14598
6005976,Superman (You Know It)*,https://genius.com/Iggy-azalea-superman-you-know-it-lyrics,14598
3809038,Vibe*,https://genius.com/Iggy-azalea-vibe-lyrics,14598
7626952,Drugs (I’m Next),https://genius.com/Ppcocaine-drugs-im-next-lyrics,14598
6515042,Digital Distortion*,https://genius.com/Iggy-azalea-digital-distortion-annotated,14598
5744440,Freestyle,https://genius.com/Iggy-azalea-freestyle-lyrics,14598
271595,Iggy Azalea Oyster Magazine Interview,https://genius.com/Oyster-magazine-iggy-azalea-oyster-magazine-interview-annotated,14598
9521498,Money Come (Remix),https://genius.com/Iggy-azalea-and-ivorian-doll-money-come-remix-lyrics,14598
5997801,Attitude,https://genius.com/Iggy-azalea-attitude-lyrics,14598
93298,Raise Your Weapon,https://genius.com/Stix-raise-your-weapon-lyrics,14598
3062377,Problem (Dawin Remix),https://genius.com/Ariana-grande-problem-dawin-remix-lyrics,14598
93301,Sushi Bar,https://genius.com/Iggy-azalea-sushi-bar-lyrics,14598
8725017,Hotter Than Hell,https://genius.com/Iggy-azalea-hotter-than-hell-lyrics,14598
6602919,IGGY ALERT,https://genius.com/Iggy-azalea-iggy-alert-lyrics,14598
6253107,Get You In Trouble*,https://genius.com/Iggy-azalea-get-you-in-trouble-lyrics,14598
4472108,Fancy (Dabin & Apashe Remix),https://genius.com/Iggy-azalea-fancy-dabin-and-apashe-remix-lyrics,14598
4003179,Same Shit (Let Me Down)*,https://genius.com/Iggy-azalea-same-shit-let-me-down-lyrics,14598
3174997,Switch (Loud Luxury Remix),https://genius.com/Iggy-azalea-switch-loud-luxury-remix-lyrics,14598
5866882,Not My Favorite,https://genius.com/Iggy-azalea-not-my-favorite-lyrics,14598
444875,Home Town Hatred,https://genius.com/Iggy-azalea-home-town-hatred-lyrics,14598
3061770,Problem (Wayne G Radio Edit),https://genius.com/Ariana-grande-problem-wayne-g-radio-edit-lyrics,14598
9464602,Knuckin’ Buck*,https://genius.com/Iggy-azalea-knuckin-buck-lyrics,14598
6601469,Deep Throat,https://genius.com/Iggy-azalea-deep-throat-lyrics,14598
8603173,Untitled*,https://genius.com/Iggy-azalea-untitled-lyrics,14598
9600096,Ain’t Enough,https://genius.com/Iggy-azalea-aint-enough-lyrics,14598
5021390,OMG (Demo),https://genius.com/Iggy-azalea-omg-demo-lyrics,14598
2282309,G.U.N.S (Girls Under No Supervision),https://genius.com/Saucelordrich-guns-girls-under-no-supervision-lyrics,14598
7770187,Iggy Azalea [Discography List],https://genius.com/Iggy-azalea-iggy-azalea-discography-list-annotated,14598
5465316,Nothing Like Me,https://genius.com/Iggy-azalea-nothing-like-me-lyrics,14598
5023067,Fuck It Up (Demo),https://genius.com/Iggy-azalea-fuck-it-up-demo-lyrics,14598
5471199,Take My Picture,https://genius.com/Iggy-azalea-take-my-picture-lyrics,14598
2931197,Know About Me (Remix),https://genius.com/Dj-green-lantern-know-about-me-remix-lyrics,14598
6915232,Original*,https://genius.com/Iggy-azalea-original-lyrics,14598
7915942,Bounce (Original Demo),https://genius.com/Rita-ora-bounce-original-demo-lyrics,14598
5022730,Diamond Cross*,https://genius.com/Iggy-azalea-diamond-cross-lyrics,14598
3573161,Savior (Freedo Remix),https://genius.com/Iggy-azalea-savior-freedo-remix-lyrics,14598
7078169,Mind Ya Business,https://genius.com/Iggy-azalea-mind-ya-business-lyrics,14598
5863246,Early In the Morning*,https://genius.com/Jeremih-early-in-the-morning-lyrics,14598
3175693,Switch (Aazar Remix),https://genius.com/Iggy-azalea-switch-aazar-remix-lyrics,14598
5762504,The Past,https://genius.com/Iggy-azalea-the-past-lyrics,14598
4570055,INTRO,https://genius.com/Iggy-azalea-intro-lyrics,14598
5762501,MS. International,https://genius.com/Iggy-azalea-ms-international-lyrics,14598
5404722,True Love*,https://genius.com/Iggy-azalea-true-love-lyrics,14598
5411507,Make Me Sick (Remix),https://genius.com/Iggy-azalea-make-me-sick-remix-lyrics,14598
6439985,6'7'’ (Remix),https://genius.com/Iggy-azalea-67-remix-lyrics,14598
268816,Iggy Azalea Oyster Magazine Photoshoot,https://genius.com/Oyster-magazine-iggy-azalea-oyster-magazine-photoshoot-annotated,14598
3061775,Problem (Dave Aude Twerk Edit),https://genius.com/Ariana-grande-problem-dave-aude-twerk-edit-lyrics,14598
8381127,CSUN*,https://genius.com/Iggy-azalea-and-pitbull-csun-lyrics,14598
6644797,GOYARD,https://genius.com/Iggy-azalea-goyard-lyrics,14598
5762500,It Ain’t Trickin’,https://genius.com/Wine-o-it-aint-trickin-lyrics,14598
3175703,Switch (Vertue Remix),https://genius.com/Iggy-azalea-switch-vertue-remix-lyrics,14598
5762502,Supernova,https://genius.com/Iggy-azalea-supernova-lyrics,14598
6744172,Lies And Secrets,https://genius.com/Iggy-azalea-lies-and-secrets-lyrics,14598
4472587,Fancy (Massappeals Remix),https://genius.com/Iggy-azalea-fancy-massappeals-remix-lyrics,14598
6653759,Problem (Demo),https://genius.com/Ariana-grande-problem-demo-lyrics,14598
7108234,Peach Body (Demo),https://genius.com/Iggy-azalea-peach-body-demo-lyrics,14598
5999781,T.W.O,https://genius.com/Iggy-azalea-two-lyrics,14598
6167686,No Limits (Remix),https://genius.com/Angel-haze-no-limits-remix-lyrics,14598
7733034,I’m Thirsty,https://genius.com/Iggy-azalea-im-thirsty-lyrics,14598
6606490,Man On The Moon*,https://genius.com/Iggy-azalea-man-on-the-moon-lyrics,14598
5474647,PU$$Y (Live),https://genius.com/Iggy-azalea-pu-y-live-lyrics,14598
7734246,F**k Love,https://genius.com/Iggy-azalea-fk-love-lyrics,14598
6815470,Problem (Noodles & Devastator Remix),https://genius.com/Ariana-grande-problem-noodles-and-devastator-remix-lyrics,14598
3175706,Switch (Tom Swoon Remix),https://genius.com/Iggy-azalea-switch-tom-swoon-remix-lyrics,14598
6857651,Devil’s Advocate,https://genius.com/Iggy-azalea-devils-advocate-lyrics,14598
7736205,Sip It (Clean),https://genius.com/Iggy-azalea-and-tyga-sip-it-clean-lyrics,14598
7733155,Beg For It (Demo),https://genius.com/Iggy-azalea-beg-for-it-demo-lyrics,14598
7398279,Fancy (GTA Remix),https://genius.com/Iggy-azalea-fancy-gta-remix-lyrics,14598
3923820,Bad Bridges (Remix),https://genius.com/Wav3pop-bad-bridges-remix-lyrics,14598
6601474,Bottom Bitch,https://genius.com/Iggy-azalea-bottom-bitch-lyrics,14598
9001994,Live A Little,https://genius.com/Iggy-azalea-live-a-little-lyrics,14598
7771149,Team (Clean),https://genius.com/Iggy-azalea-team-clean-lyrics,14598
5474627,Work (Live),https://genius.com/Iggy-azalea-work-live-lyrics,14598
3175700,Switch (Feenixpawl Remix),https://genius.com/Iggy-azalea-switch-feenixpawl-remix-lyrics,14598
6946704,Fancy (Yellow Claw Remix),https://genius.com/Iggy-azalea-fancy-yellow-claw-remix-lyrics,14598
5762503,Talk,https://genius.com/Iggy-azalea-talk-lyrics,14598
4472588,Fancy (Riddim Commission Remix),https://genius.com/Iggy-azalea-fancy-riddim-commission-remix-lyrics,14598
3270912,Beg for It (Zoo Station Remix),https://genius.com/Iggy-azalea-beg-for-it-zoo-station-remix-lyrics,14598
6601648,Picture Me Rollin’,https://genius.com/Iggy-azalea-picture-me-rollin-lyrics,14598
7734156,F**k It Up,https://genius.com/Iggy-azalea-fk-it-up-lyrics,14598
6705573,Monkey,https://genius.com/Iggy-azalea-monkey-lyrics,14598
7733184,Fuck It Up (Clean),https://genius.com/Iggy-azalea-fuck-it-up-clean-lyrics,14598
7919011,Attention*,https://genius.com/Iggy-azalea-attention-lyrics,14598
5888871,Live Free,https://genius.com/Iggy-azalea-live-free-lyrics,14598
7733428,Pu$$y (Demo),https://genius.com/Iggy-azalea-pu-y-demo-lyrics,14598
7649235,IA x JG*,https://genius.com/Iggy-azalea-ia-x-jg-lyrics,14598
7134177,Kream (Demo),https://genius.com/Iggy-azalea-kream-demo-lyrics,14598
6968435,Booty (Bali Bandits Remix / Radio Edit),https://genius.com/Jennifer-lopez-booty-bali-bandits-remix-radio-edit-lyrics,14598
6815471,Problem (Kassiano Remix),https://genius.com/Ariana-grande-problem-kassiano-remix-lyrics,14598
6613931,Otis (Remix),https://genius.com/Yg-otis-remix-lyrics,14598
7566086,Got Damn,https://genius.com/Iggy-azalea-got-damn-lyrics,14598
5472139,Black Widow (Vice Remix),https://genius.com/Iggy-azalea-black-widow-vice-remix-lyrics,14598
7554725,Life On Mars,https://genius.com/Iggy-azalea-life-on-mars-lyrics,14598
7734169,New Chick,https://genius.com/Iggy-azalea-new-chick-lyrics,14598
6360228,Dance Like Nobody’s Watching (Club Remix),https://genius.com/Iggy-azalea-and-tinashe-dance-like-nobodys-watching-club-remix-lyrics,14598
7948886,Designer Drug,https://genius.com/Iggy-azalea-designer-drug-lyrics,14598
7734186,Work (Clean),https://genius.com/Iggy-azalea-work-clean-lyrics,14598
5474646,Beat Down (Live),https://genius.com/Iggy-azalea-beat-down-live-lyrics,14598
6447958,OUTRO - DAVID LACHAPELLE,https://genius.com/Iggy-azalea-outro-david-lachapelle-annotated,14598
7733058,Leave It (Demo),https://genius.com/Iggy-azalea-leave-it-demo-lyrics,14598
7916030,Text You*,https://genius.com/Iggy-azalea-text-you-lyrics,14598
8998738,Sexy (Remastered),https://genius.com/Iggy-azalea-sexy-remastered-lyrics,14598
9471136,Money Come (Clean),https://genius.com/Iggy-azalea-money-come-clean-lyrics,14598
6604375,Waste It All,https://genius.com/Iggy-azalea-waste-it-all-lyrics,14598
4472576,Fancy (Instrumental),https://genius.com/Iggy-azalea-fancy-instrumental-lyrics,14598
7895357,Superstar,https://genius.com/Iggy-azalea-superstar-lyrics,14598
5474639,Change Your Life (Live),https://genius.com/Iggy-azalea-change-your-life-live-lyrics,14598
5471881,Mo Bounce (Deadly Zoo Remix),https://genius.com/Iggy-azalea-mo-bounce-deadly-zoo-remix-lyrics,14598
9054525,Day 3 in Miami (The End) (Demo),https://genius.com/Iggy-azalea-and-sophia-scott-day-3-in-miami-the-end-demo-lyrics,14598
5030151,Beat Down (Afrojack Remix),https://genius.com/Steve-aoki-and-angger-dimas-beat-down-afrojack-remix-lyrics,14598
5471862,Mo Bounce (Dirtcaps Remix),https://genius.com/Iggy-azalea-mo-bounce-dirtcaps-remix-lyrics,14598
7554719,Grey Hound (G4),https://genius.com/Iggy-azalea-grey-hound-g4-lyrics,14598
7341563,All Hands on Deck,https://genius.com/Simba-lorice-all-hands-on-deck-lyrics,14598
8599781,Black Widow (86 Remix),https://genius.com/Iggy-azalea-black-widow-86-remix-lyrics,14598
7649567,Golddust (Alternative Version),https://genius.com/Iggy-azalea-golddust-alternative-version-lyrics,14598
9000060,Princess Cuts,https://genius.com/Iggy-azalea-princess-cuts-lyrics,14598
9033161,Bounce (Dolby Atmos),https://genius.com/Iggy-azalea-bounce-dolby-atmos-lyrics,14598
5165985,Change Your Life (Wideboys remix),https://genius.com/Iggy-azalea-change-your-life-wideboys-remix-lyrics,14598
4898603,Burgandy Shit,https://genius.com/Ice-burgandy-burgandy-shit-lyrics,14598
8050230,Sun Come Up,https://genius.com/Iggy-azalea-sun-come-up-lyrics,14598
9004644,Hotter Than Hell 2,https://genius.com/Iggy-azalea-hotter-than-hell-2-lyrics,14598
7771153,Switch (Clean),https://genius.com/Iggy-azalea-switch-clean-lyrics,14598
7541485,Murcielago (Clean),https://genius.com/Didi-j-murcielago-clean-lyrics,14598
5472176,Black Widow (Dank Remix),https://genius.com/Iggy-azalea-black-widow-dank-remix-lyrics,14598
5165979,Change Your Life (Shift K3y remix),https://genius.com/Iggy-azalea-change-your-life-shift-k3y-remix-lyrics,14598
9471140,Money Come (Acappella),https://genius.com/Iggy-azalea-money-come-acappella-lyrics,14598
5030163,Beat Down [Larry Tee & Attack Attack Attack],https://genius.com/Steve-aoki-and-angger-dimas-beat-down-larry-tee-and-attack-attack-attack-lyrics,14598
5471585,Beg for It (ETC!ETC! Remix),https://genius.com/Iggy-azalea-beg-for-it-etc-etc-remix-lyrics,14598
5472167,Black Widow (Justin Prime Remix),https://genius.com/Iggy-azalea-black-widow-justin-prime-remix-lyrics,14598
