id,title,url,artist_id
156120,Trap House 3,https://genius.com/Gucci-mane-trap-house-3-lyrics,88
352087,War Ready,https://genius.com/Rick-ross-war-ready-lyrics,88
402505,Insomniak,https://genius.com/Mac-miller-insomniak-lyrics,88
62985,Rich Forever,https://genius.com/Rick-ross-rich-forever-lyrics,88
100277,100 Black Coffins,https://genius.com/Rick-ross-100-black-coffins-lyrics,88
1159,Hello, Good Morning (Remix),https://genius.com/Diddy-hello-good-morning-remix-lyrics,88
63016,Fuck Em,https://genius.com/Rick-ross-fuck-em-lyrics,88
3091,Made Men,https://genius.com/Rick-ross-made-men-lyrics,88
213197,No Games,https://genius.com/Rick-ross-no-games-lyrics,88
183,We Takin’ Over,https://genius.com/Dj-khaled-we-takin-over-lyrics,88
91924,Us,https://genius.com/Rick-ross-us-lyrics,88
2424612,Knotty Head,https://genius.com/Denzel-curry-knotty-head-lyrics,88
62989,Triple Beam Dreams,https://genius.com/Rick-ross-triple-beam-dreams-lyrics,88
108547,Millions,https://genius.com/Pusha-t-millions-lyrics,88
85,Make It Rain (Remix),https://genius.com/Fat-joe-make-it-rain-remix-lyrics,88
1082,All I Do Is Win (Remix),https://genius.com/Dj-khaled-all-i-do-is-win-remix-lyrics,88
80545,Pirates,https://genius.com/Rick-ross-pirates-lyrics,88
707,Mafia Music,https://genius.com/Rick-ross-mafia-music-lyrics,88
112120,Box Chevy,https://genius.com/Rick-ross-box-chevy-lyrics,88
82640,Maybach Curtains,https://genius.com/Meek-mill-maybach-curtains-lyrics,88
371061,Drug Dealer’s Dream,https://genius.com/Rick-ross-drug-dealers-dream-lyrics,88
160756,Poor Decisions,https://genius.com/Wale-poor-decisions-lyrics,88
3044788,Heartless,https://genius.com/Yfn-lucci-heartless-lyrics,88
94651,1.8.7,https://genius.com/Booba-187-lyrics,88
5613557,Scottie Beam,https://genius.com/Freddie-gibbs-the-alchemist-and-rick-ross-scottie-beam-lyrics,88
3117579,On Everything,https://genius.com/Dj-khaled-on-everything-lyrics,88
216095,Bout That Life,https://genius.com/Meek-mill-bout-that-life-lyrics,88
80553,911,https://genius.com/Rick-ross-911-lyrics,88
4847314,I Changed Her Life,https://genius.com/Xxxtentacion-i-changed-her-life-lyrics,88
3019828,Santorini Greece,https://genius.com/Rick-ross-santorini-greece-lyrics,88
133475,Who Do We Think We Are,https://genius.com/John-legend-who-do-we-think-we-are-lyrics,88
76143,Black Magic,https://genius.com/Rick-ross-black-magic-lyrics,88
3387,Welcome to My Hood,https://genius.com/Dj-khaled-welcome-to-my-hood-lyrics,88
1092,Tears of Joy,https://genius.com/Rick-ross-tears-of-joy-lyrics,88
10191333,Everyday Hustle,https://genius.com/Future-metro-boomin-and-rick-ross-everyday-hustle-lyrics,88
119446,Colombia (Remix),https://genius.com/Young-scooter-colombia-remix-lyrics,88
3017253,Trap Trap Trap,https://genius.com/Rick-ross-trap-trap-trap-lyrics,88
93324,Lay Up,https://genius.com/Meek-mill-lay-up-lyrics,88
80552,Amsterdam,https://genius.com/Rick-ross-amsterdam-lyrics,88
413169,Off The Corner,https://genius.com/Meek-mill-off-the-corner-lyrics,88
80558,Ten Jesus Pieces,https://genius.com/Rick-ross-ten-jesus-pieces-lyrics,88
507496,Don’t Shoot,https://genius.com/The-game-dont-shoot-lyrics,88
78727,Accident Murderers,https://genius.com/Nas-accident-murderers-lyrics,88
1157,MC Hammer,https://genius.com/Rick-ross-mc-hammer-lyrics,88
78676,All Birds,https://genius.com/Rick-ross-all-birds-lyrics,88
73091,Lemme See,https://genius.com/Usher-lemme-see-lyrics,88
365947,Rich Is Gangsta,https://genius.com/Rick-ross-rich-is-gangsta-lyrics,88
63020,Mine Games,https://genius.com/Rick-ross-mine-games-lyrics,88
197304,I Wonder Why,https://genius.com/Rick-ross-i-wonder-why-lyrics,88
176354,Tired of Dreaming,https://genius.com/Wale-tired-of-dreaming-lyrics,88
131730,Pour It Up (Remix),https://genius.com/Rihanna-pour-it-up-remix-lyrics,88
370905,Dope Bitch (Skit),https://genius.com/Rick-ross-dope-bitch-skit-lyrics,88
58900,Ima Boss (Remix),https://genius.com/Meek-mill-ima-boss-remix-lyrics,88
2381771,Color Money,https://genius.com/Rick-ross-color-money-lyrics,88
706,It’s Okay (One Blood) Remix,https://genius.com/The-game-its-okay-one-blood-remix-lyrics,88
62992,Yella Diamonds,https://genius.com/Rick-ross-yella-diamonds-lyrics,88
78675,This Thing of Ours,https://genius.com/Wale-this-thing-of-ours-lyrics,88
626,Live Fast, Die Young,https://genius.com/Rick-ross-live-fast-die-young-lyrics,88
62988,High Definition,https://genius.com/Rick-ross-high-definition-lyrics,88
2965891,I Think She Like Me,https://genius.com/Rick-ross-i-think-she-like-me-lyrics,88
6265,9 Piece,https://genius.com/Rick-ross-9-piece-lyrics,88
63138,New Bugatti,https://genius.com/Rick-ross-new-bugatti-lyrics,88
80555,Ice Cold,https://genius.com/Rick-ross-ice-cold-lyrics,88
56776,You The Boss,https://genius.com/Rick-ross-you-the-boss-lyrics,88
78677,Fountain of Youth,https://genius.com/Stalley-fountain-of-youth-lyrics,88
62688,Mirror Remix,https://genius.com/Rick-ross-mirror-remix-lyrics,88
56513,Tats on My Arm,https://genius.com/Wale-tats-on-my-arm-lyrics,88
270814,10 2 10 (Remix),https://genius.com/Big-sean-10-2-10-remix-lyrics,88
49989,By Any Means,https://genius.com/Wale-by-any-means-lyrics,88
365974,Supreme,https://genius.com/Rick-ross-supreme-lyrics,88
62995,MMG The World Is Ours,https://genius.com/Rick-ross-mmg-the-world-is-ours-lyrics,88
65839,Errday,https://genius.com/Meek-mill-errday-lyrics,88
76564,Aston Martin Music (Extended Mix),https://genius.com/Rick-ross-aston-martin-music-extended-mix-lyrics,88
948,I’m So Hood (Remix),https://genius.com/Dj-khaled-im-so-hood-remix-lyrics,88
40253,Here I Am,https://genius.com/Rick-ross-here-i-am-lyrics,88
74269,Touch’N You,https://genius.com/Rick-ross-touchn-you-lyrics,88
62990,MMG Untouchable,https://genius.com/Rick-ross-mmg-untouchable-lyrics,88
2293385,Foreclosures,https://genius.com/Rick-ross-foreclosures-lyrics,88
63113,Ring Ring,https://genius.com/Rick-ross-ring-ring-lyrics,88
720,Maybach Music 2,https://genius.com/Rick-ross-maybach-music-2-lyrics,88
75276,Let’s Talk,https://genius.com/Omarion-lets-talk-lyrics,88
68238,Never Been, Pt. II,https://genius.com/Wiz-khalifa-never-been-pt-ii-lyrics,88
719,Maybach Music,https://genius.com/Rick-ross-maybach-music-lyrics,88
62366,No Church In The Wild Freestyle,https://genius.com/Rick-ross-no-church-in-the-wild-freestyle-lyrics,88
80071,Born Stunna (Remix),https://genius.com/Birdman-born-stunna-remix-lyrics,88
365984,Walkin’ on Air,https://genius.com/Rick-ross-walkin-on-air-lyrics,88
4572531,BIRDZ,https://genius.com/Denzel-curry-birdz-lyrics,88
365964,Mafia Music III,https://genius.com/Rick-ross-mafia-music-iii-lyrics,88
113083,Choosin’,https://genius.com/Curren-y-choosin-lyrics,88
2357,Hustlin’ (Remix),https://genius.com/Rick-ross-hustlin-remix-lyrics,88
2371930,Free Enterprise,https://genius.com/Rick-ross-free-enterprise-lyrics,88
1907,I’m Not a Star,https://genius.com/Rick-ross-im-not-a-star-lyrics,88
566357,Hold You Down (Remix),https://genius.com/Dj-khaled-hold-you-down-remix-lyrics,88
78780,Gold Alpinas,https://genius.com/Dom-kennedy-gold-alpinas-lyrics,88
6298,Tupac Back,https://genius.com/Meek-mill-tupac-back-lyrics,88
3110,Pandemonium,https://genius.com/Rick-ross-pandemonium-lyrics,88
4149,The Boss,https://genius.com/Rick-ross-the-boss-lyrics,88
136406,Numb,https://genius.com/Cassie-numb-lyrics,88
585053,Family Ties,https://genius.com/Rick-ross-family-ties-lyrics,88
7009639,Manslaughter,https://genius.com/Pop-smoke-manslaughter-lyrics,88
1914390,Fuck Up Some Commas (Remix),https://genius.com/Future-fuck-up-some-commas-remix-lyrics,88
209162,Hands Up,https://genius.com/Swizz-beatz-hands-up-lyrics,88
2294006,Money Dance,https://genius.com/Rick-ross-money-dance-lyrics,88
151716,Trap House,https://genius.com/French-montana-trap-house-lyrics,88
4827520,Just In Case,https://genius.com/Godfather-of-harlem-just-in-case-lyrics,88
63018,King of Diamonds,https://genius.com/Rick-ross-king-of-diamonds-lyrics,88
541905,Often (Remix),https://genius.com/The-weeknd-often-remix-lyrics,88
98568,Diamonds,https://genius.com/French-montana-diamonds-lyrics,88
83447,Triumphant (Get ’Em),https://genius.com/Mariah-carey-triumphant-get-em-lyrics,88
3117586,Down for Life,https://genius.com/Dj-khaled-down-for-life-lyrics,88
52853,Work,https://genius.com/Meek-mill-work-lyrics,88
5198052,GUESS WHAT,https://genius.com/Russ-guess-what-lyrics,88
365980,BLK & WHT,https://genius.com/Rick-ross-blk-and-wht-lyrics,88
229616,Rich Porter,https://genius.com/Meek-mill-rich-porter-lyrics,88
9557359,SHAQ & KOBE,https://genius.com/Rick-ross-and-meek-mill-shaq-and-kobe-lyrics,88
466897,I Mean It (Remix),https://genius.com/G-eazy-i-mean-it-remix-lyrics,88
2707,9 Piece (Original),https://genius.com/Rick-ross-9-piece-original-lyrics,88
3337473,Criminal,https://genius.com/Miguel-criminal-lyrics,88
6296,600 Benz,https://genius.com/Wale-600-benz-lyrics,88
80544,Pray for Us,https://genius.com/Rick-ross-pray-for-us-lyrics,88
255998,Kush,https://genius.com/Gunplay-kush-lyrics,88
3019840,Maybach Music V,https://genius.com/Rick-ross-maybach-music-v-lyrics,88
78674,Bury Me a G,https://genius.com/Rick-ross-bury-me-a-g-lyrics,88
295810,Shhh (Freestyle),https://genius.com/Fat-trel-shhh-freestyle-lyrics,88
5863040,CUT EM IN,https://genius.com/Anderson-paak-cut-em-in-lyrics,88
50151,Self Made,https://genius.com/Wale-self-made-lyrics,88
161011,Oil Money Gang,https://genius.com/Rick-ross-oil-money-gang-lyrics,88
243820,Royals (Rick Ross Remix),https://genius.com/Lorde-royals-rick-ross-remix-lyrics,88
371144,Big Homie,https://genius.com/Diddy-big-homie-lyrics,88
40233,Push It,https://genius.com/Rick-ross-push-it-lyrics,88
365960,You Know I Got It (Reprise),https://genius.com/Rick-ross-you-know-i-got-it-reprise-lyrics,88
4747325,Running the Streets,https://genius.com/Rick-ross-running-the-streets-lyrics,88
3156917,Made It from Nothing,https://genius.com/Meek-mill-made-it-from-nothing-lyrics,88
63000,Party Heart,https://genius.com/Stalley-party-heart-lyrics,88
109374,Life Long,https://genius.com/Rockie-fresh-life-long-lyrics,88
468918,We Dem Boyz (Remix),https://genius.com/Wiz-khalifa-we-dem-boyz-remix-lyrics,88
17365,I’m So Hood,https://genius.com/Dj-khaled-im-so-hood-lyrics,88
5101,100 Million,https://genius.com/Birdman-100-million-lyrics,88
422269,Crib in My Closet,https://genius.com/2-chainz-crib-in-my-closet-lyrics,88
80549,Ashamed,https://genius.com/Rick-ross-ashamed-lyrics,88
328767,Paranoid (Remix),https://genius.com/French-montana-paranoid-remix-lyrics,88
153041,Mars,https://genius.com/Jay-sean-mars-lyrics,88
2826274,Fuck Up the Club,https://genius.com/Dj-khaled-fuck-up-the-club-lyrics,88
63062,I Swear to God,https://genius.com/Rick-ross-i-swear-to-god-lyrics,88
2152253,Been That,https://genius.com/Meek-mill-been-that-lyrics,88
80554,Presidential,https://genius.com/Rick-ross-presidential-lyrics,88
4671351,BIG TYME,https://genius.com/Rick-ross-big-tyme-lyrics,88
53080,Big Bank,https://genius.com/Rick-ross-big-bank-lyrics,88
365987,Blessing in Disguise,https://genius.com/Rick-ross-blessing-in-disguise-lyrics,88
3019513,Powers That Be,https://genius.com/Rick-ross-powers-that-be-lyrics,88
80550,Maybach Music IV,https://genius.com/Rick-ross-maybach-music-iv-lyrics,88
50110,Fitted Cap,https://genius.com/Wale-fitted-cap-lyrics,88
7439551,Gangster Of Love,https://genius.com/Gue-gangster-of-love-lyrics,88
108168,Soft,https://genius.com/Juelz-santana-soft-lyrics,88
4912893,Pull Up,https://genius.com/Travis-scott-pull-up-lyrics,88
3019833,Dead Presidents,https://genius.com/Rick-ross-dead-presidents-lyrics,88
2342379,Hello (Remix),https://genius.com/Rick-ross-hello-remix-lyrics,88
233980,I Feel Like Pac / I Feel Like Biggie,https://genius.com/Dj-khaled-i-feel-like-pac-i-feel-like-biggie-lyrics,88
3156909,Connect the Dots,https://genius.com/Meek-mill-connect-the-dots-lyrics,88
2862223,Money Machine,https://genius.com/Gucci-mane-money-machine-lyrics,88
3018284,Lamborghini Doors,https://genius.com/Rick-ross-lamborghini-doors-lyrics,88
4673045,Bogus Charms,https://genius.com/Rick-ross-bogus-charms-lyrics,88
3261766,Pinky Ring,https://genius.com/Lil-pump-pinky-ring-lyrics,88
62994,Last Breath,https://genius.com/Rick-ross-last-breath-lyrics,88
989,Brown Paper Bag,https://genius.com/Dj-khaled-brown-paper-bag-lyrics,88
40226,Valley of Death,https://genius.com/Rick-ross-valley-of-death-lyrics,88
5788,I Still Wanna,https://genius.com/Pusha-t-i-still-wanna-lyrics,88
68407,Same Damn Time,https://genius.com/Rick-ross-same-damn-time-lyrics,88
365971,What a Shame,https://genius.com/Rick-ross-what-a-shame-lyrics,88
104708,The Show,https://genius.com/Wale-the-show-lyrics,88
109056,I’m A Coke Boy (Remix),https://genius.com/Chinx-im-a-coke-boy-remix-lyrics,88
40241,Mafia Music (Remix) (50 Cent Diss),https://genius.com/Rick-ross-mafia-music-remix-50-cent-diss-lyrics,88
103001,3Hunna (Album Version),https://genius.com/Chief-keef-3hunna-album-version-lyrics,88
2419639,Layers,https://genius.com/Royce-da-59-layers-lyrics,88
2887130,Buy Back the Block,https://genius.com/Rick-ross-buy-back-the-block-lyrics,88
577640,Movin’ Bass,https://genius.com/Rick-ross-movin-bass-lyrics,88
83922,I Did It for My Dawgz,https://genius.com/Dj-khaled-i-did-it-for-my-dawgz-lyrics,88
113020,Bitch, Don’t Kill My Vibe (Remix),https://genius.com/Rick-ross-bitch-dont-kill-my-vibe-remix-lyrics,88
2687,Fed Up,https://genius.com/Dj-khaled-fed-up-lyrics,88
450904,Nevermind That,https://genius.com/Ab-soul-nevermind-that-lyrics,88
2296527,Geechi Liberace,https://genius.com/Rick-ross-geechi-liberace-lyrics,88
2328748,I Don’t Play About My Paper,https://genius.com/Dj-khaled-i-dont-play-about-my-paper-lyrics,88
2383738,Peace Sign,https://genius.com/Rick-ross-peace-sign-lyrics,88
2943610,That’s a Check,https://genius.com/Future-thats-a-check-lyrics,88
3117603,Pull a Caper,https://genius.com/Dj-khaled-pull-a-caper-lyrics,88
2376928,Crocodile Python,https://genius.com/Rick-ross-crocodile-python-lyrics,88
92664,Head Shots,https://genius.com/Gucci-mane-head-shots-lyrics,88
234540,The Weather,https://genius.com/Nipsey-hussle-the-weather-lyrics,88
3127795,I’m On 3.0,https://genius.com/Trae-tha-truth-im-on-30-lyrics,88
2371931,One of Us,https://genius.com/Rick-ross-one-of-us-lyrics,88
4720077,Maybach Music VI,https://genius.com/Rick-ross-maybach-music-vi-lyrics,88
6754293,THIS IS MY YEAR,https://genius.com/Dj-khaled-this-is-my-year-lyrics,88
238460,You Don’t Want These Problems,https://genius.com/Dj-khaled-you-dont-want-these-problems-lyrics,88
1539,Usual Suspects,https://genius.com/Rick-ross-usual-suspects-lyrics,88
1337,Maybach Music III,https://genius.com/Rick-ross-maybach-music-iii-lyrics,88
622807,A Hunnit a Show,https://genius.com/Nipsey-hussle-a-hunnit-a-show-lyrics,88
4747329,Rich Nigga Lifestyle,https://genius.com/Rick-ross-rich-nigga-lifestyle-lyrics,88
7452613,Little Havana,https://genius.com/Rick-ross-little-havana-lyrics,88
2865114,Super Freak,https://genius.com/Tory-lanez-super-freak-lyrics,88
91933,Clique,https://genius.com/Rick-ross-clique-lyrics,88
370859,Paradise Lost,https://genius.com/Rick-ross-paradise-lost-lyrics,88
2150314,Lose It,https://genius.com/French-montana-lose-it-lyrics,88
99600,Hold Me Back (Remix),https://genius.com/Rick-ross-hold-me-back-remix-lyrics,88
359157,Intro (Mastermind),https://genius.com/Rick-ross-intro-mastermind-lyrics,88
7358878,Outlawz,https://genius.com/Rick-ross-outlawz-lyrics,88
4747317,Turnpike Ike,https://genius.com/Rick-ross-turnpike-ike-lyrics,88
3452344,Made It,https://genius.com/Rich-the-kid-made-it-lyrics,88
4646074,Act a Fool,https://genius.com/Rick-ross-act-a-fool-lyrics,88
12196,You’re Everything,https://genius.com/Bun-b-youre-everything-lyrics,88
2388149,Baller Alert,https://genius.com/Tyga-baller-alert-lyrics,88
285937,No Games (Remix),https://genius.com/Rick-ross-no-games-remix-lyrics,88
67210,Think Like a Man,https://genius.com/Jennifer-hudson-and-ne-yo-think-like-a-man-lyrics,88
2874,Play Your Part,https://genius.com/Rick-ross-play-your-part-lyrics,88
554182,Black Bottles,https://genius.com/Migos-black-bottles-lyrics,88
191145,50 Plates,https://genius.com/Rich-gang-50-plates-lyrics,88
91926,Don’t Like,https://genius.com/Rick-ross-dont-like-lyrics,88
912,Magnificent,https://genius.com/Rick-ross-magnificent-lyrics,88
3117575,Whatever,https://genius.com/Dj-khaled-whatever-lyrics,88
4747319,Nobody’s Favorite,https://genius.com/Rick-ross-nobodys-favorite-lyrics,88
91930,Birthday,https://genius.com/Rick-ross-birthday-lyrics,88
3019847,Scientology,https://genius.com/Rick-ross-scientology-lyrics,88
3250747,Better Man,https://genius.com/Partynextdoor-better-man-lyrics,88
91927,Mercy,https://genius.com/Rick-ross-mercy-lyrics,88
3490155,Florida Boy,https://genius.com/Rick-ross-florida-boy-lyrics,88
78678,The Zenith,https://genius.com/Wale-the-zenith-lyrics,88
51372,100 Keys,https://genius.com/Big-sean-100-keys-lyrics,88
99928,Lay Up (Remix),https://genius.com/Rick-ross-lay-up-remix-lyrics,88
374773,Yeah OK,https://genius.com/Dj-self-yeah-ok-lyrics,88
1779940,I’m Ya Dogg,https://genius.com/Snoop-dogg-im-ya-dogg-lyrics,88
63011,Keys to the Crib,https://genius.com/Rick-ross-keys-to-the-crib-lyrics,88
64708,Albert Pujols,https://genius.com/Wale-albert-pujols-lyrics,88
63068,Off the Boat,https://genius.com/Rick-ross-off-the-boat-lyrics,88
3445830,Routine,https://genius.com/Wale-routine-lyrics,88
3019516,She on My Dick,https://genius.com/Rick-ross-she-on-my-dick-lyrics,88
4747326,Vegas Residency,https://genius.com/Rick-ross-vegas-residency-lyrics,88
2554056,Same Hoes,https://genius.com/Rick-ross-same-hoes-lyrics,88
4747321,Summer Reign,https://genius.com/Rick-ross-summer-reign-lyrics,88
3019835,Triple Platinum,https://genius.com/Rick-ross-triple-platinum-lyrics,88
2438502,Tranquillo,https://genius.com/Lupe-fiasco-tranquillo-lyrics,88
5842972,Pinned to the Cross,https://genius.com/Rick-ross-pinned-to-the-cross-lyrics,88
2296241,Take Advantage,https://genius.com/Rick-ross-take-advantage-lyrics,88
499519,Don’t (Rick Ross Remix),https://genius.com/Ed-sheeran-dont-rick-ross-remix-lyrics,88
54210,She Will (Original),https://genius.com/Lil-wayne-she-will-original-lyrics,88
17376,Out Here Grindin’,https://genius.com/Dj-khaled-out-here-grindin-lyrics,88
6077985,Legend,https://genius.com/Joyner-lucas-legend-lyrics,88
62510,Shot to the Heart,https://genius.com/Rick-ross-shot-to-the-heart-lyrics,88
3668,Luxury Tax,https://genius.com/Rick-ross-luxury-tax-lyrics,88
495221,Beautiful,https://genius.com/Jeezy-beautiful-lyrics,88
3019843,Game Ain’t Based On Sympathy,https://genius.com/Rick-ross-game-aint-based-on-sympathy-lyrics,88
47428,O Let’s Do It (Remix),https://genius.com/Waka-flocka-flame-o-lets-do-it-remix-lyrics,88
40222,Yacht Club,https://genius.com/Rick-ross-yacht-club-lyrics,88
5988,All the Money In the World,https://genius.com/Rick-ross-all-the-money-in-the-world-lyrics,88
2476743,Hungry,https://genius.com/Fergie-hungry-lyrics,88
4659,Pledge Allegiance,https://genius.com/Ti-pledge-allegiance-lyrics,88
91940,Bands,https://genius.com/Rick-ross-bands-lyrics,88
561018,If They Knew,https://genius.com/Rick-ross-if-they-knew-lyrics,88
65496,Shot Caller (Remix),https://genius.com/French-montana-shot-caller-remix-lyrics,88
40225,Cross That Line,https://genius.com/Rick-ross-cross-that-line-lyrics,88
2296338,Beautiful Lie,https://genius.com/Rick-ross-beautiful-lie-lyrics,88
2344165,Down In The DM (Remix),https://genius.com/Rick-ross-down-in-the-dm-remix-lyrics,88
213370,Gallardo,https://genius.com/Gunplay-gallardo-lyrics,88
91186,Biggest Freak,https://genius.com/Nicki-minaj-biggest-freak-lyrics,88
579995,Trap Luv,https://genius.com/Rick-ross-trap-luv-lyrics,88
3940209,Last Forever,https://genius.com/Russ-last-forever-lyrics,88
62680,Spend It Remix,https://genius.com/Rick-ross-spend-it-remix-lyrics,88
3728644,Green Gucci Suit,https://genius.com/Rick-ross-green-gucci-suit-lyrics,88
5442,John Doe,https://genius.com/Rick-ross-john-doe-lyrics,88
2296520,Bill Gates,https://genius.com/Rick-ross-bill-gates-lyrics,88
78681,Fluorescent Ink,https://genius.com/Wale-fluorescent-ink-lyrics,88
519200,Elvis Presley Blvd.,https://genius.com/Rick-ross-elvis-presley-blvd-lyrics,88
56755,I Love My Bitches,https://genius.com/Rick-ross-i-love-my-bitches-lyrics,88
2382025,Ghostwriter,https://genius.com/Rick-ross-ghostwriter-lyrics,88
623,Super High (Sativa Remix),https://genius.com/Rick-ross-super-high-sativa-remix-lyrics,88
3028,Rap Song,https://genius.com/T-pain-rap-song-lyrics,88
54930,Rose Red (Remix),https://genius.com/Meek-mill-rose-red-remix-lyrics,88
40220,Rich Off Cocaine,https://genius.com/Rick-ross-rich-off-cocaine-lyrics,88
57238,300 Soldiers,https://genius.com/Rick-ross-300-soldiers-lyrics,88
579948,Hood Billionaire,https://genius.com/Rick-ross-hood-billionaire-lyrics,88
2371929,Smile Mama, Smile,https://genius.com/Rick-ross-smile-mama-smile-lyrics,88
584914,Neighborhood Drug Dealer,https://genius.com/Rick-ross-neighborhood-drug-dealer-lyrics,88
57118,2011 BET Hip Hop Awards - Maybach Music Group Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-maybach-music-group-cypher-lyrics,88
279403,Dis Ain’t What You Want (Remix),https://genius.com/Lil-durk-dis-aint-what-you-want-remix-lyrics,88
51139,Bottles and Rocking J’s,https://genius.com/Dj-khaled-bottles-and-rocking-js-lyrics,88
40214,Cigar Music,https://genius.com/Rick-ross-cigar-music-lyrics,88
71251,Ballin,https://genius.com/French-montana-ballin-lyrics,88
492,Super High,https://genius.com/Rick-ross-super-high-lyrics,88
