id,title,url,artist_id
10305998,No Face,https://genius.com/Ghostface-killah-and-kanye-west-no-face-lyrics,20
1692,Buck 50,https://genius.com/Ghostface-killah-buck-50-lyrics,20
21061,Back Like That,https://genius.com/Ghostface-killah-back-like-that-lyrics,20
21090,Camay,https://genius.com/Ghostface-killah-camay-lyrics,20
4358,260,https://genius.com/Ghostface-killah-260-lyrics,20
4234,Wu Banga 101,https://genius.com/Ghostface-killah-wu-banga-101-lyrics,20
499,Run,https://genius.com/Ghostface-killah-run-lyrics,20
2409,Kilo,https://genius.com/Ghostface-killah-kilo-lyrics,20
21141,Malcolm,https://genius.com/Ghostface-killah-malcolm-lyrics,20
38411,Striving for Perfection,https://genius.com/Raekwon-striving-for-perfection-lyrics,20
21093,Black Jesus,https://genius.com/Ghostface-killah-black-jesus-lyrics,20
38415,Wisdom Body,https://genius.com/Raekwon-wisdom-body-lyrics,20
439684,Six Degrees,https://genius.com/Badbadnotgood-and-ghostface-killah-six-degrees-lyrics,20
292,Shakey Dog,https://genius.com/Ghostface-killah-shakey-dog-lyrics,20
21096,Poisonous Darts,https://genius.com/Ghostface-killah-poisonous-darts-lyrics,20
6159860,Rolling 50 Deep,https://genius.com/Dj-kay-slay-rolling-50-deep-lyrics,20
21052,9 Milli Bros.,https://genius.com/Ghostface-killah-9-milli-bros-lyrics,20
1691,House of Flying Daggers,https://genius.com/Raekwon-house-of-flying-daggers-lyrics,20
3918952,Beat Take 1,https://genius.com/The-neighbourhood-beat-take-1-lyrics,20
21098,Back Like That (Remix),https://genius.com/Ghostface-killah-back-like-that-remix-lyrics,20
35941,Brooklyn Zoo II (Tiger Crane),https://genius.com/Ol-dirty-bastard-brooklyn-zoo-ii-tiger-crane-lyrics,20
577724,Love Don’t Live Here No More,https://genius.com/Ghostface-killah-love-dont-live-here-no-more-lyrics,20
3502,Motherless Child,https://genius.com/Ghostface-killah-motherless-child-lyrics,20
80155,It May Be Glamour Life,https://genius.com/Childish-gambino-it-may-be-glamour-life-lyrics,20
40916,Holocaust (Silkworm),https://genius.com/Rza-holocaust-silkworm-lyrics,20
544162,Gunshowers,https://genius.com/Badbadnotgood-and-ghostface-killah-gunshowers-lyrics,20
38191,Special Delivery (Remix),https://genius.com/G-dep-special-delivery-remix-lyrics,20
32280,Freek’n You (Mr. Dalvin’s Freek Mix),https://genius.com/Jodeci-freekn-you-mr-dalvins-freek-mix-lyrics,20
21139,Child’s Play,https://genius.com/Ghostface-killah-childs-play-lyrics,20
21087,After the Smoke is Clear,https://genius.com/Ghostface-killah-after-the-smoke-is-clear-lyrics,20
3521,New Wu,https://genius.com/Raekwon-new-wu-lyrics,20
8505453,Science Class,https://genius.com/Westside-gunn-science-class-lyrics,20
708146,Sour Soul,https://genius.com/Badbadnotgood-and-ghostface-killah-sour-soul-lyrics,20
3388,You Know I’m No Good,https://genius.com/Ghostface-killah-and-amy-winehouse-you-know-im-no-good-lyrics,20
21144,Stroke of Death,https://genius.com/Ghostface-killah-stroke-of-death-lyrics,20
667705,Ray Gun,https://genius.com/Badbadnotgood-and-ghostface-killah-ray-gun-lyrics,20
31801,Ooh Wee,https://genius.com/Mark-ronson-ooh-wee-lyrics,20
21088,Wu Will Survive,https://genius.com/Ghostface-killah-wu-will-survive-lyrics,20
37005,Tha Game,https://genius.com/Pete-rock-tha-game-lyrics,20
5381523,Dragon Fire,https://genius.com/Ra-the-rugged-man-dragon-fire-lyrics,20
21053,Three Bricks,https://genius.com/Ghostface-killah-three-bricks-lyrics,20
51658,Laced Cheeba,https://genius.com/Ghostface-killah-laced-cheeba-lyrics,20
93,Gihad,https://genius.com/Raekwon-gihad-lyrics,20
3245477,My Only One,https://genius.com/Wu-tang-clan-my-only-one-lyrics,20
21143,Saturday Nite,https://genius.com/Ghostface-killah-saturday-nite-lyrics,20
332663,Clyde Smith,https://genius.com/Ghostface-killah-clyde-smith-lyrics,20
2709,In tha Park,https://genius.com/Ghostface-killah-in-tha-park-lyrics,20
406037,Eye For An Eye (1994 Session),https://genius.com/Mobb-deep-eye-for-an-eye-1994-session-lyrics,20
4198,The Grain,https://genius.com/Ghostface-killah-the-grain-lyrics,20
119325,Savagely Attack,https://genius.com/Czarface-savagely-attack-lyrics,20
584641,The Battlefield,https://genius.com/Ghostface-killah-the-battlefield-lyrics,20
119181,Rise of the Ghostface Killah,https://genius.com/Ghostface-killah-and-adrian-younge-rise-of-the-ghostface-killah-lyrics,20
21149,We Made It,https://genius.com/Ghostface-killah-we-made-it-lyrics,20
123544,The Sure Shot (Parts 1 and 2),https://genius.com/Ghostface-killah-and-adrian-younge-the-sure-shot-parts-1-and-2-lyrics,20
3928,Stay True,https://genius.com/Ghostface-killah-stay-true-lyrics,20
21103,Marvel,https://genius.com/Ghostface-killah-marvel-lyrics,20
52049,Meteor Hammer,https://genius.com/Ghostface-killah-meteor-hammer-lyrics,20
4035986,Padded Locks,https://genius.com/Mick-jenkins-padded-locks-lyrics,20
95218,I Go Hard,https://genius.com/Wiz-khalifa-i-go-hard-lyrics,20
21065,Whip You With a Strap,https://genius.com/Ghostface-killah-whip-you-with-a-strap-lyrics,20
138224,Beware of the Stare,https://genius.com/Ghostface-killah-beware-of-the-stare-lyrics,20
1595,Be Easy,https://genius.com/Ghostface-killah-be-easy-lyrics,20
21174,Strawberry,https://genius.com/Ghostface-killah-strawberry-lyrics,20
702269,Tone’s Rap,https://genius.com/Badbadnotgood-and-ghostface-killah-tones-rap-lyrics,20
21095,The Soul Controller,https://genius.com/Ghostface-killah-the-soul-controller-lyrics,20
31800,Ooh Wee (Remix),https://genius.com/Mark-ronson-ooh-wee-remix-lyrics,20
2169,10 Bricks,https://genius.com/Raekwon-10-bricks-lyrics,20
21157,Holla,https://genius.com/Ghostface-killah-holla-lyrics,20
3497,’97 Mentality,https://genius.com/Cappadonna-97-mentality-lyrics,20
4919,Chinatown Wars,https://genius.com/Ghostface-killah-chinatown-wars-lyrics,20
5092,Underwater,https://genius.com/Ghostface-killah-underwater-lyrics,20
138241,I Declare War,https://genius.com/Ghostface-killah-and-adrian-younge-i-declare-war-lyrics,20
27,Big Girl,https://genius.com/Ghostface-killah-big-girl-lyrics,20
7465643,Distance,https://genius.com/Russ-distance-lyrics,20
26242,Cobra Clutch,https://genius.com/Ghostface-killah-cobra-clutch-lyrics,20
2377,Stapleton Sex,https://genius.com/Ghostface-killah-stapleton-sex-lyrics,20
140885,The Center of Attraction,https://genius.com/Ghostface-killah-and-adrian-younge-the-center-of-attraction-lyrics,20
708202,Street Knowledge,https://genius.com/Badbadnotgood-and-ghostface-killah-street-knowledge-lyrics,20
5021,Woodrow the Base Head,https://genius.com/Ghostface-killah-woodrow-the-base-head-lyrics,20
138235,Rise of the Black Suits,https://genius.com/Ghostface-killah-and-adrian-younge-rise-of-the-black-suits-lyrics,20
21171,The Sun,https://genius.com/Ghostface-killah-the-sun-lyrics,20
374,Our Dreams,https://genius.com/Method-man-ghostface-killah-and-raekwon-our-dreams-lyrics,20
21057,Clipse of Doom,https://genius.com/Ghostface-killah-clipse-of-doom-lyrics,20
3169,Spraypaint & Ink Pens,https://genius.com/Fort-minor-spraypaint-and-ink-pens-lyrics,20
708231,Food,https://genius.com/Badbadnotgood-and-ghostface-killah-food-lyrics,20
152006,Intro (Supreme Clientele),https://genius.com/Ghostface-killah-intro-supreme-clientele-lyrics,20
3233,R.A.G.U.,https://genius.com/Ghostface-killah-ragu-lyrics,20
128122,Enemies All Around Me,https://genius.com/Ghostface-killah-and-adrian-younge-enemies-all-around-me-lyrics,20
21083,Box In Hand/When You Walk,https://genius.com/Ghostface-killah-box-in-hand-when-you-walk-lyrics,20
21150,Biscuits,https://genius.com/Ghostface-killah-biscuits-lyrics,20
10349050,Scar Tissue,https://genius.com/Ghostface-killah-and-nas-scar-tissue-lyrics,20
21167,Never Be the Same Again,https://genius.com/Ghostface-killah-never-be-the-same-again-lyrics,20
21159,Flowers,https://genius.com/Ghostface-killah-flowers-lyrics,20
8937,The Heist,https://genius.com/Busta-rhymes-the-heist-lyrics,20
139414,Blood on the Cobblestones,https://genius.com/Ghostface-killah-and-adrian-younge-blood-on-the-cobblestones-lyrics,20
21166,Maxine,https://genius.com/Ghostface-killah-maxine-lyrics,20
140712,The Catastrophe (Revenge is Sweet),https://genius.com/Ghostface-killah-and-adrian-younge-the-catastrophe-revenge-is-sweet-lyrics,20
31251,Run 4 Cover,https://genius.com/Method-man-and-redman-run-4-cover-lyrics,20
31263,Four Minutes to Lock Down,https://genius.com/Method-man-and-redman-four-minutes-to-lock-down-lyrics,20
3256,Purified Thoughts,https://genius.com/Ghostface-killah-purified-thoughts-lyrics,20
21064,Jellyfish,https://genius.com/Ghostface-killah-jellyfish-lyrics,20
4848,Molasses,https://genius.com/Raekwon-molasses-lyrics,20
384141,Space Cadet (Remix),https://genius.com/Flume-space-cadet-remix-lyrics,20
52362,Penny Hardaway,https://genius.com/The-cool-kids-penny-hardaway-lyrics,20
39036,Ms. Fat Booty 2,https://genius.com/Yasiin-bey-ms-fat-booty-2-lyrics,20
16297,He Comes,https://genius.com/De-la-soul-he-comes-lyrics,20
4775,2getha Baby,https://genius.com/Ghostface-killah-2getha-baby-lyrics,20
32578,Me, Myself and I (Grizzly Remix With Rap),https://genius.com/Beyonce-me-myself-and-i-grizzly-remix-with-rap-lyrics,20
98,Tony/Montana,https://genius.com/Cormega-tony-montana-lyrics,20
708180,Mind Playin Tricks,https://genius.com/Badbadnotgood-and-ghostface-killah-mind-playin-tricks-lyrics,20
4137805,Iron Claw,https://genius.com/Czarface-and-ghostface-killah-iron-claw-lyrics,20
4686336,Conditioning,https://genius.com/Ghostface-killah-conditioning-lyrics,20
46775,Train Trussle,https://genius.com/U-god-train-trussle-lyrics,20
21058,Beauty Jackson,https://genius.com/Ghostface-killah-beauty-jackson-lyrics,20
2911668,Who Would You Fuck,https://genius.com/Ghostface-killah-who-would-you-fuck-lyrics,20
21173,Baby,https://genius.com/Ghostface-killah-baby-lyrics,20
38474,Cold Outside,https://genius.com/Raekwon-cold-outside-lyrics,20
53010,Legendary Weapons,https://genius.com/Ghostface-killah-legendary-weapons-lyrics,20
152014,Iron’s Theme - Intermission,https://genius.com/Ghostface-killah-irons-theme-intermission-lyrics,20
39046,Angels (Original Version),https://genius.com/Doomstarks-angels-original-version-lyrics,20
21161,The Forest,https://genius.com/Ghostface-killah-the-forest-lyrics,20
2005,Yolanda’s House,https://genius.com/Ghostface-killah-yolandas-house-lyrics,20
4138125,Face Off,https://genius.com/Czarface-and-ghostface-killah-face-off-lyrics,20
21070,Run (Remix),https://genius.com/Ghostface-killah-run-remix-lyrics,20
21156,Save Me Dear,https://genius.com/Ghostface-killah-save-me-dear-lyrics,20
13556,Stand Up!,https://genius.com/Charli-baltimore-stand-up-lyrics,20
601778,Here I Go Again,https://genius.com/Ghostface-killah-here-i-go-again-lyrics,20
8691,New York,https://genius.com/Az-new-york-lyrics,20
3921,The Hilton,https://genius.com/Ghostface-killah-the-hilton-lyrics,20
32287,Get Down Like That (Remix),https://genius.com/Ne-yo-get-down-like-that-remix-lyrics,20
52172,The Black Diamonds,https://genius.com/Ghostface-killah-the-black-diamonds-lyrics,20
2476037,Love + War,https://genius.com/Banks-and-steelz-love-war-lyrics,20
21059,Dogs of War,https://genius.com/Ghostface-killah-dogs-of-war-lyrics,20
93654,Black Out,https://genius.com/Ghostface-killah-black-out-lyrics,20
21132,The Watch,https://genius.com/Ghostface-killah-the-watch-lyrics,20
139422,An Unexpected Call (The Set Up),https://genius.com/Ghostface-killah-and-adrian-younge-an-unexpected-call-the-set-up-lyrics,20
2988,Drama,https://genius.com/Ghostface-killah-drama-lyrics,20
4753013,Me, Denny & Darryl,https://genius.com/Ghostface-killah-me-denny-and-darryl-lyrics,20
34261,Criminology 2.5,https://genius.com/Method-man-ghostface-killah-and-raekwon-criminology-25-lyrics,20
2006,Shakey Dog Starring Lolita,https://genius.com/Ghostface-killah-shakey-dog-starring-lolita-lyrics,20
708219,Nuggets of Wisdom,https://genius.com/Badbadnotgood-and-ghostface-killah-nuggets-of-wisdom-lyrics,20
21074,Slept on Tony,https://genius.com/Ghostface-killah-slept-on-tony-lyrics,20
6407121,Bounty Law,https://genius.com/Doctor-destruction-bounty-law-lyrics,20
2852981,Herringbone,https://genius.com/Vinnie-paz-herringbone-lyrics,20
140882,Twelve Reasons to Die,https://genius.com/Ghostface-killah-and-adrian-younge-twelve-reasons-to-die-lyrics,20
24035,Cartel Gathering,https://genius.com/Jadakiss-cartel-gathering-lyrics,20
12956,Oh-Donna,https://genius.com/Cappadonna-oh-donna-lyrics,20
4138127,Powers and Stuff,https://genius.com/Czarface-and-ghostface-killah-powers-and-stuff-lyrics,20
21068,Be Easy (Remix),https://genius.com/Ghostface-killah-be-easy-remix-lyrics,20
3901672,Buckingham Palace,https://genius.com/Ghostface-killah-buckingham-palace-lyrics,20
6040641,The Mecca,https://genius.com/Styles-p-ghostface-killah-and-remy-ma-the-mecca-lyrics,20
21062,Barbershop,https://genius.com/Ghostface-killah-barbershop-lyrics,20
2171976,King of New York,https://genius.com/Ghostface-killah-and-adrian-younge-king-of-new-york-lyrics,20
35990,Back in the Air,https://genius.com/Ol-dirty-bastard-back-in-the-air-lyrics,20
38493,Rainy Dayz (Remix),https://genius.com/Raekwon-rainy-dayz-remix-lyrics,20
592765,Blood on the Streets,https://genius.com/Ghostface-killah-blood-on-the-streets-lyrics,20
432980,Slim Thick (Remix),https://genius.com/Raekwon-slim-thick-remix-lyrics,20
21099,Alex (Stolen Script),https://genius.com/Ghostface-killah-alex-stolen-script-lyrics,20
3249191,Ghostface Killah & Method Man - Freestyle (Stretch and Bobbito, 1994),https://genius.com/Ghostface-killah-and-method-man-ghostface-killah-and-method-man-freestyle-stretch-and-bobbito-1994-lyrics,20
21185,Paragraphs of Love,https://genius.com/Ghostface-killah-paragraphs-of-love-lyrics,20
21122,Josephine,https://genius.com/Ghostface-killah-josephine-lyrics,20
8099266,We Ain’t Came To Lose,https://genius.com/Raekwon-and-ghostface-killah-we-aint-came-to-lose-lyrics,20
21147,Beat the Clock,https://genius.com/Ghostface-killah-beat-the-clock-lyrics,20
21046,Killa Lipstick,https://genius.com/Ghostface-killah-killa-lipstick-lyrics,20
21060,Momma,https://genius.com/Ghostface-killah-momma-lyrics,20
21160,Tush / Push,https://genius.com/Ghostface-killah-tush-push-lyrics,20
607681,It’s A Thin Line Between Love and Hate,https://genius.com/Ghostface-killah-its-a-thin-line-between-love-and-hate-lyrics,20
21158,Love,https://genius.com/Ghostface-killah-love-lyrics,20
21050,We Celebrate,https://genius.com/Ghostface-killah-we-celebrate-lyrics,20
22023,Silent,https://genius.com/Gza-silent-lyrics,20
3210409,Made For This,https://genius.com/Wiki-made-for-this-lyrics,20
4676,Rock N Roll,https://genius.com/Raekwon-rock-n-roll-lyrics,20
21148,Ghostface,https://genius.com/Ghostface-killah-ghostface-lyrics,20
769155,Iron’s Theme - Conclusion,https://genius.com/Ghostface-killah-irons-theme-conclusion-lyrics,20
10366579,Pair of Hammers,https://genius.com/Ghostface-killah-and-method-man-pair-of-hammers-lyrics,20
4138137,Mongolian Beef,https://genius.com/Czarface-and-ghostface-killah-mongolian-beef-lyrics,20
31286,Afterparty,https://genius.com/Method-man-afterparty-lyrics,20
22519,My Piano,https://genius.com/Hi-tek-my-piano-lyrics,20
29737,D.T.D. (Do the Dance),https://genius.com/Masta-killa-dtd-do-the-dance-lyrics,20
9971599,SPIKY BOiz,https://genius.com/1999-write-the-future-ghostface-killah-rich-brian-smino-and-surprise-chef-spiky-boiz-lyrics,20
3245469,Berto and the Fiend (Skit),https://genius.com/Wu-tang-clan-berto-and-the-fiend-skit-lyrics,20
589751,Double Cross,https://genius.com/Ghostface-killah-double-cross-lyrics,20
38479,Mean Streets,https://genius.com/Raekwon-mean-streets-lyrics,20
21145,In the Rain (Wise),https://genius.com/Ghostface-killah-in-the-rain-wise-lyrics,20
4001752,Saigon Velour,https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-lyrics,20
8916677,Unpredictable,https://genius.com/Statik-selektah-ghostface-killah-and-raekwon-unpredictable-lyrics,20
4227,Toney Sigel A.K.A. The Barrel Brothers,https://genius.com/Ghostface-killah-toney-sigel-aka-the-barrel-brothers-lyrics,20
38484,Penitentiary,https://genius.com/Raekwon-penitentiary-lyrics,20
691825,Bobby Did It (Spanish Fly),https://genius.com/Rza-bobby-did-it-spanish-fly-lyrics,20
1866957,Return Of The Savage,https://genius.com/Ghostface-killah-and-adrian-younge-return-of-the-savage-lyrics,20
21163,Love Session,https://genius.com/Ghostface-killah-love-session-lyrics,20
79841,Redemption Days,https://genius.com/Josh-osho-redemption-days-lyrics,20
47944,Watch Your Mouth,https://genius.com/Ghostface-killah-watch-your-mouth-lyrics,20
5185,Ghetto,https://genius.com/Ghostface-killah-ghetto-lyrics,20
39771,Real Live Shit (Remix),https://genius.com/Real-live-real-live-shit-remix-lyrics,20
21047,The Prayer,https://genius.com/Ghostface-killah-the-prayer-lyrics,20
21184,Guest House,https://genius.com/Ghostface-killah-guest-house-lyrics,20
3901679,Watch ’Em Holla,https://genius.com/Ghostface-killah-watch-em-holla-lyrics,20
21168,Ghost Showers,https://genius.com/Ghostface-killah-ghost-showers-lyrics,20
4644,Troublemakers,https://genius.com/Ghostface-killah-troublemakers-lyrics,20
4138129,Morning Ritual,https://genius.com/Czarface-and-ghostface-killah-morning-ritual-lyrics,20
4753014,Burner To Burner,https://genius.com/Ghostface-killah-burner-to-burner-lyrics,20
47865,Evil Deeds,https://genius.com/Ghostface-killah-and-rza-evil-deeds-lyrics,20
21155,Metal Lungies,https://genius.com/Ghostface-killah-metal-lungies-lyrics,20
21176,Do Over,https://genius.com/Ghostface-killah-do-over-lyrics,20
4138135,The King Heard Voices,https://genius.com/Czarface-and-ghostface-killah-the-king-heard-voices-lyrics,20
32225,Do You Feel Me (Remix),https://genius.com/Anthony-hamilton-do-you-feel-me-remix-lyrics,20
21034,Black Tequila,https://genius.com/Ghostface-killah-black-tequila-lyrics,20
735822,Skunk Fu!,https://genius.com/Ghostface-killah-skunk-fu-lyrics,20
47863,Wish You Were Here,https://genius.com/Ghostface-killah-wish-you-were-here-lyrics,20
3901677,Done It Again,https://genius.com/Ghostface-killah-done-it-again-lyrics,20
4314705,Super Soldier Serum,https://genius.com/Czarface-and-ghostface-killah-super-soldier-serum-lyrics,20
3331752,Crack Spot,https://genius.com/Ghostface-killah-crack-spot-lyrics,20
21180,Theodore,https://genius.com/Ghostface-killah-theodore-lyrics,20
4364,Tooken Back,https://genius.com/Ghostface-killah-tooken-back-lyrics,20
4556308,Seen a Lot of Things,https://genius.com/Wu-tang-clan-seen-a-lot-of-things-lyrics,20
1387634,It Kills Me [rap version],https://genius.com/Melanie-fiona-it-kills-me-rap-version-lyrics,20
22510,Josephine,https://genius.com/Hi-tek-josephine-lyrics,20
607670,The Dogs of War (2014),https://genius.com/Ghostface-killah-the-dogs-of-war-2014-lyrics,20
3901673,Majestic Accolades,https://genius.com/Ghostface-killah-majestic-accolades-lyrics,20
21105,Guns N’ Razors,https://genius.com/Ghostface-killah-guns-n-razors-lyrics,20
21172,Walking Through the Darkness,https://genius.com/Ghostface-killah-walking-through-the-darkness-lyrics,20
2171585,Death’s Invitation,https://genius.com/Ghostface-killah-and-adrian-younge-deaths-invitation-lyrics,20
598318,Homicide,https://genius.com/Ghostface-killah-homicide-lyrics,20
3320375,Heart Street Directions (Skit),https://genius.com/Ghostface-killah-heart-street-directions-skit-lyrics,20
40895,Fast Cars,https://genius.com/Rza-fast-cars-lyrics,20
32783,Shoulda Known Better,https://genius.com/Case-shoulda-known-better-lyrics,20
2147295,Get the Money,https://genius.com/Ghostface-killah-and-adrian-younge-get-the-money-lyrics,20
4174,Stop The Party (Remix),https://genius.com/Busta-rhymes-stop-the-party-remix-lyrics,20
21170,The Juks,https://genius.com/Ghostface-killah-the-juks-lyrics,20
21110,Greedy Bitches,https://genius.com/Ghostface-killah-greedy-bitches-lyrics,20
1807316,You Know I’m No Good (Ghostface UK Version),https://genius.com/Amy-winehouse-you-know-im-no-good-ghostface-uk-version-lyrics,20
30850,Wu Banga (Remix),https://genius.com/Mathematics-wu-banga-remix-lyrics,20
34266,Miranda,https://genius.com/Method-man-ghostface-killah-and-raekwon-miranda-lyrics,20
21146,Be This Way,https://genius.com/Ghostface-killah-be-this-way-lyrics,20
708255,Mono,https://genius.com/Badbadnotgood-and-ghostface-killah-mono-lyrics,20
21154,It’s Over,https://genius.com/Ghostface-killah-its-over-lyrics,20
21066,The Champ (Remix),https://genius.com/Ghostface-killah-the-champ-remix-lyrics,20
21111,Outta Town Shit,https://genius.com/Ghostface-killah-outta-town-shit-lyrics,20
607774,Emergency Procedure,https://genius.com/Ghostface-killah-emergency-procedure-lyrics,20
3320371,The Return of Clyde Smith (Skit),https://genius.com/Ghostface-killah-the-return-of-clyde-smith-skit-lyrics,20
1258019,4 in the Morning,https://genius.com/Raekwon-4-in-the-morning-lyrics,20
21114,Pokerface,https://genius.com/Shawn-wigs-and-ghostface-killah-pokerface-lyrics,20
21067,Ghostface X-Mas,https://genius.com/Ghostface-killah-ghostface-x-mas-lyrics,20
21102,Ghost Is Back,https://genius.com/Ghostface-killah-ghost-is-back-lyrics,20
3998685,The Game of Rock,https://genius.com/Raekwon-prodigy-and-ghostface-killah-the-game-of-rock-lyrics,20
4042296,Wallabee Champ,https://genius.com/Ghostface-killah-wallabee-champ-lyrics,20
21169,Street Chemistry,https://genius.com/Ghostface-killah-street-chemistry-lyrics,20
2817977,Intro,https://genius.com/Ghostface-killah-intro-lyrics,20
13011,Super Model,https://genius.com/Cappadonna-super-model-lyrics,20
21048,Walk Around,https://genius.com/Ghostface-killah-walk-around-lyrics,20
51553,Ice (Interlude),https://genius.com/Ghostface-killah-ice-interlude-lyrics,20
4701,How You Like Me Baby,https://genius.com/Ghostface-killah-how-you-like-me-baby-lyrics,20
607650,Call My Name,https://genius.com/Ghostface-killah-call-my-name-lyrics,20
5031,Silver Rings,https://genius.com/Raekwon-silver-rings-lyrics,20
1847577,Lose It (In the End),https://genius.com/Mark-ronson-and-the-business-intl-lose-it-in-the-end-lyrics,20
607698,Pieces to the Puzzle,https://genius.com/Ghostface-killah-pieces-to-the-puzzle-lyrics,20
21084,Murder Goons,https://genius.com/Ghostface-killah-murder-goons-lyrics,20
32672,On My Knees,https://genius.com/The-411-on-my-knees-lyrics,20
21076,Cherchez LaGhost (Remix),https://genius.com/Ghostface-killah-cherchez-laghost-remix-lyrics,20
21040,Superstar,https://genius.com/Ghostface-killah-superstar-lyrics,20
4938337,Rain on Snow,https://genius.com/Dj-shadow-rain-on-snow-lyrics,20
21152,Kunta Fly Shit,https://genius.com/Ghostface-killah-kunta-fly-shit-lyrics,20
21175,Forever,https://genius.com/Ghostface-killah-forever-lyrics,20
21182,Not Your Average Girl,https://genius.com/Ghostface-killah-not-your-average-girl-lyrics,20
10366580,Skate Odyssey,https://genius.com/Ghostface-killah-skate-odyssey-lyrics,20
10379441,6 Minutes,https://genius.com/Ghostface-killah-6-minutes-lyrics,20
21045,Slow Down,https://genius.com/Ghostface-killah-slow-down-lyrics,20
21044,Paisley Darts,https://genius.com/Ghostface-killah-paisley-darts-lyrics,20
578239,Charlie Brown,https://genius.com/Ghostface-killah-charlie-brown-lyrics,20
48120,Live From the P.J.’s,https://genius.com/The-x-ecutioners-live-from-the-pjs-lyrics,20
21153,Last Night (Skit),https://genius.com/Ghostface-killah-last-night-skit-lyrics,20
21112,Street Opera,https://genius.com/Ghostface-killah-street-opera-lyrics,20
4753020,New World,https://genius.com/Ghostface-killah-new-world-lyrics,20
21038,Street Bullies,https://genius.com/Ghostface-killah-street-bullies-lyrics,20
3901680,I Think I Saw a Ghost,https://genius.com/Ghostface-killah-x-big-ghost-ltd-i-think-i-saw-a-ghost-lyrics,20
37672,Hide ya Face,https://genius.com/Prefuse-73-hide-ya-face-lyrics,20
8712865,6 Minutes (Original Version),https://genius.com/Ghostface-killah-6-minutes-original-version-lyrics,20
768950,Bad Mouth Kid (Skit),https://genius.com/Ghostface-killah-bad-mouth-kid-skit-lyrics,20
34267,Dangerous,https://genius.com/Method-man-ghostface-killah-and-raekwon-dangerous-lyrics,20
25914,5 Deadly Venoms,https://genius.com/Dj-kay-slay-and-greg-street-5-deadly-venoms-lyrics,20
34264,Pimpin’ Chipp,https://genius.com/Ghostface-killah-pimpin-chipp-lyrics,20
