id,title,url,artist_id
5640031,ROCKSTAR (BLM Remix),https://genius.com/Dababy-rockstar-blm-remix-lyrics,1162342
4245819,Animal,https://genius.com/Stunna-4-vegas-animal-lyrics,1162342
5465136,JUMP,https://genius.com/Dababy-jump-lyrics,1162342
4073165,21,https://genius.com/Dababy-21-lyrics,1162342
5386826,FIND MY WAY,https://genius.com/Dababy-find-my-way-lyrics,1162342
4690233,XXL Freshmen 2019 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2019-cypher-part-1-lyrics,1162342
4214933,Walker Texas Ranger,https://genius.com/Dababy-walker-texas-ranger-lyrics,1162342
3759034,Today,https://genius.com/Dababy-today-lyrics,1162342
5465120,NASTY,https://genius.com/Dababy-nasty-lyrics,1162342
4895344,OFF THE RIP,https://genius.com/Dababy-off-the-rip-lyrics,1162342
4538591,Ashley,https://genius.com/Stunna-4-vegas-ashley-lyrics,1162342
4895364,XXL,https://genius.com/Dababy-xxl-lyrics,1162342
6668063,I DID IT,https://genius.com/Dj-khaled-i-did-it-lyrics,1162342
7184489,Lonely,https://genius.com/Dababy-and-lil-wayne-lonely-lyrics,1162342
5462131,BLAME IT ON BABY,https://genius.com/Dababy-blame-it-on-baby-lyrics,1162342
4072649,Blank Blank,https://genius.com/Dababy-blank-blank-lyrics,1162342
5880975,Tap In (Remix),https://genius.com/Saweetie-tap-in-remix-lyrics,1162342
3216601,Pull Up Music,https://genius.com/Dababy-pull-up-music-lyrics,1162342
6182136,Coco,https://genius.com/24kgoldn-coco-lyrics,1162342
4777163,Pink Toes,https://genius.com/Quality-control-offset-and-dababy-pink-toes-lyrics,1162342
4895349,POP STAR,https://genius.com/Dababy-pop-star-lyrics,1162342
4425702,DaBaby Freestyle | LA Leakers Freestyle #076,https://genius.com/Dababy-dababy-freestyle-la-leakers-freestyle-076-lyrics,1162342
5465369,SAD SHIT,https://genius.com/Dababy-sad-shit-lyrics,1162342
5821824,PRACTICE,https://genius.com/Dababy-practice-lyrics,1162342
4895350,GOSPEL,https://genius.com/Dababy-gospel-lyrics,1162342
6291857,Masterpiece,https://genius.com/Dababy-masterpiece-lyrics,1162342
4895361,RAW SHIT,https://genius.com/Dababy-raw-shit-lyrics,1162342
4445290,Today (Remix),https://genius.com/Dababy-today-remix-lyrics,1162342
4936757,Obama,https://genius.com/Blueface-obama-lyrics,1162342
4073167,4X,https://genius.com/Dababy-4x-lyrics,1162342
6072061,Nah Nah Nah (Remix),https://genius.com/Kanye-west-nah-nah-nah-remix-lyrics,1162342
4342136,Pony,https://genius.com/Dababy-pony-lyrics,1162342
5465127,PICK UP,https://genius.com/Dababy-pick-up-lyrics,1162342
4448878,Billion Dollar Baby Freestyle,https://genius.com/Stunna-4-vegas-billion-dollar-baby-freestyle-lyrics,1162342
5831408,BLIND,https://genius.com/Dababy-blind-lyrics,1162342
5166477,DO DAT,https://genius.com/Stunna-4-vegas-do-dat-lyrics,1162342
5465365,LIGHTSKIN SHIT,https://genius.com/Dababy-lightskin-shit-lyrics,1162342
5757523,SKAT,https://genius.com/Tory-lanez-skat-lyrics,1162342
6855218,Ball If I Want To,https://genius.com/Dababy-ball-if-i-want-to-lyrics,1162342
4342125,Taking It Out,https://genius.com/Dababy-taking-it-out-lyrics,1162342
6859572,Party Lyfe,https://genius.com/Polo-g-party-lyfe-lyrics,1162342
3759763,No Love,https://genius.com/Dababy-no-love-lyrics,1162342
6741614,Red Light Green Light,https://genius.com/Dababy-red-light-green-light-lyrics,1162342
6605773,Period,https://genius.com/Boosie-badazz-period-lyrics,1162342
4895357,REALLY,https://genius.com/Dababy-really-lyrics,1162342
4942408,Levi High,https://genius.com/Danileigh-levi-high-lyrics,1162342
5820996,PEEP HOLE,https://genius.com/Dababy-peep-hole-lyrics,1162342
5806056,NO DRIBBLE,https://genius.com/Dababy-no-dribble-lyrics,1162342
4895363,THERE HE GO,https://genius.com/Dababy-there-he-go-lyrics,1162342
9305853,SHAKE SUMN (REMIX),https://genius.com/Dababy-and-sexyy-red-shake-sumn-remix-lyrics,1162342
5237000,SHUT UP,https://genius.com/Dababy-shut-up-lyrics,1162342
6527500,Beat Box 3,https://genius.com/Spotemgottem-beat-box-3-lyrics,1162342
4895360,PROLLY HEARD,https://genius.com/Dababy-prolly-heard-lyrics,1162342
6190467,Gucci Peacoat,https://genius.com/Dababy-gucci-peacoat-lyrics,1162342
5465366,CAN’T STOP,https://genius.com/Dababy-cant-stop-lyrics,1162342
4575890,Stop Snitchin (Remix),https://genius.com/Yg-stop-snitchin-remix-lyrics,1162342
4342141,Carpet Burn,https://genius.com/Dababy-carpet-burn-lyrics,1162342
5293205,DROP,https://genius.com/Dababy-drop-lyrics,1162342
5253004,Stain,https://genius.com/A-boogie-wit-da-hoodie-stain-lyrics,1162342
7051882,Giving What It’s Supposed To Give,https://genius.com/Dababy-giving-what-its-supposed-to-give-lyrics,1162342
4864818,Richer Than Errybody,https://genius.com/Gucci-mane-richer-than-errybody-lyrics,1162342
4073168,Milli,https://genius.com/Dababy-milli-lyrics,1162342
4393463,Fan Freestyle,https://genius.com/Stunna-4-vegas-fan-freestyle-lyrics,1162342
6184854,Brother’s Keeper,https://genius.com/Dababy-brothers-keeper-lyrics,1162342
4712747,Tuesday,https://genius.com/Blacc-zacc-tuesday-lyrics,1162342
5152029,TALK ABOUT IT,https://genius.com/Dababy-talk-about-it-lyrics,1162342
6100859,Monica Lewinsky, Election Year,https://genius.com/Saint-jhn-monica-lewinsky-election-year-lyrics,1162342
5770114,Stuntin’ On You,https://genius.com/Tyla-yaweh-stuntin-on-you-lyrics,1162342
9019188,SHAKE SUMN,https://genius.com/Dababy-shake-sumn-lyrics,1162342
8404137,BOOGEYMAN,https://genius.com/Dababy-boogeyman-lyrics,1162342
5658882,Don’t Rush (Remix),https://genius.com/Young-t-and-bugsey-dont-rush-remix-lyrics,1162342
6636329,Know No Better,https://genius.com/Justin-bieber-know-no-better-lyrics,1162342
5653233,GO,https://genius.com/Dababy-go-lyrics,1162342
3481358,Number 2,https://genius.com/Dababy-number-2-lyrics,1162342
4802364,Truth Hurts (DaBaby Remix),https://genius.com/Lizzo-truth-hurts-dababy-remix-lyrics,1162342
5465368,CHAMPION,https://genius.com/Dababy-champion-lyrics,1162342
6851928,Get Fly,https://genius.com/Ohgeesy-get-fly-lyrics,1162342
4073170,Best Friend,https://genius.com/Dababy-best-friend-lyrics,1162342
7690823,DaBaby Freestyle | LA Leakers Freestyle #131,https://genius.com/Dababy-dababy-freestyle-la-leakers-freestyle-131-lyrics,1162342
3324947,Above the Rim,https://genius.com/Dababy-and-money-man-above-the-rim-lyrics,1162342
7574573,Neighborhood Superstar,https://genius.com/Dababy-and-youngboy-never-broke-again-neighborhood-superstar-lyrics,1162342
6190468,Handgun,https://genius.com/Dababy-handgun-lyrics,1162342
4073169,No Tears,https://genius.com/Dababy-no-tears-lyrics,1162342
3759769,Up the Street,https://genius.com/Dababy-up-the-street-lyrics,1162342
4538584,Sticks,https://genius.com/Stunna-4-vegas-sticks-lyrics,1162342
3481357,Gorilla Glue,https://genius.com/Dababy-gorilla-glue-lyrics,1162342
5493016,Thug of Spades,https://genius.com/Youngboy-never-broke-again-thug-of-spades-lyrics,1162342
7379003,STICKED UP,https://genius.com/Dababy-sticked-up-lyrics,1162342
5160514,Protect Da Brand,https://genius.com/Moneybagg-yo-protect-da-brand-lyrics,1162342
7327933,TWINNEM (Remix),https://genius.com/Coi-leray-twinnem-remix-lyrics,1162342
4342139,Celebrate,https://genius.com/Dababy-celebrate-lyrics,1162342
4342140,Joggers,https://genius.com/Dababy-joggers-lyrics,1162342
5831409,TLC,https://genius.com/Dababy-tlc-lyrics,1162342
6190465,8 Figures,https://genius.com/Dababy-8-figures-lyrics,1162342
7580920,Hit,https://genius.com/Dababy-and-youngboy-never-broke-again-hit-lyrics,1162342
4406950,Baby on Baby Out Now Freestyle,https://genius.com/Dababy-baby-on-baby-out-now-freestyle-lyrics,1162342
5465367,AMAZING GRACE,https://genius.com/Dababy-amazing-grace-lyrics,1162342
5745172,Litty,https://genius.com/Young-stoner-life-and-young-thug-litty-lyrics,1162342
4351725,Best Friend (Remix),https://genius.com/Dababy-best-friend-remix-lyrics,1162342
5590745,Pop Your Shit*,https://genius.com/Funkmaster-flex-dababy-and-stunna-4-vegas-pop-your-shit-lyrics,1162342
4073171,Beeper,https://genius.com/Dababy-beeper-lyrics,1162342
4342137,Deal wit It,https://genius.com/Dababy-deal-wit-it-lyrics,1162342
7135423,Whole Lotta Money (Freestyle),https://genius.com/Dababy-whole-lotta-money-freestyle-lyrics,1162342
6190466,Shanyah,https://genius.com/Dababy-shanyah-lyrics,1162342
3759765,Off Top,https://genius.com/Dababy-off-top-lyrics,1162342
8402248,Luv N Hip-Hop,https://genius.com/Finesse2tymes-luv-n-hip-hop-lyrics,1162342
4397739,Who Shot Ya,https://genius.com/Dababy-who-shot-ya-lyrics,1162342
4342142,Tupac,https://genius.com/Dababy-tupac-lyrics,1162342
7379041,ROOF,https://genius.com/Dababy-roof-lyrics,1162342
7580918,Bestie,https://genius.com/Dababy-and-youngboy-never-broke-again-bestie-lyrics,1162342
4221350,FuckYouTalmBout (Freestyle),https://genius.com/Chophouze-fuckyoutalmbout-freestyle-lyrics,1162342
3481363,Switch,https://genius.com/Dababy-switch-lyrics,1162342
5718458,Rockstar Performance | BET Awards 20,https://genius.com/Dababy-rockstar-performance-bet-awards-20-lyrics,1162342
4073166,Deserve It,https://genius.com/Dababy-deserve-it-lyrics,1162342
4670289,XXL Freshman Freestyle: DaBaby,https://genius.com/Dababy-xxl-freshman-freestyle-dababy-lyrics,1162342
7379039,LEVELS,https://genius.com/Dababy-levels-lyrics,1162342
4590545,DaBaby | Funk Flex | #Freestyle123,https://genius.com/Dababy-dababy-funk-flex-freestyle123-lyrics,1162342
6190470,More Money More Problems,https://genius.com/Dababy-more-money-more-problems-lyrics,1162342
10289385,DaBaby Freestyle | LA Leakers Freestyle #174,https://genius.com/Dababy-dababy-freestyle-la-leakers-freestyle-174-lyrics,1162342
4342143,Backend,https://genius.com/Dababy-backend-lyrics,1162342
4389541,DaBaby (Intro),https://genius.com/Dababy-dababy-intro-lyrics,1162342
5831407,GO FIRST,https://genius.com/Dababy-go-first-lyrics,1162342
5821839,BILLBOARD BABY,https://genius.com/Dababy-billboard-baby-lyrics,1162342
8921886,06 Gucci,https://genius.com/Gucci-mane-06-gucci-lyrics,1162342
5133741,Do Anything For You,https://genius.com/704chop-do-anything-for-you-lyrics,1162342
5831406,TROUBLE,https://genius.com/Dababy-trouble-lyrics,1162342
4397730,First Day Out,https://genius.com/Dababy-first-day-out-lyrics,1162342
8035084,Wakanda,https://genius.com/Anuel-aa-and-dababy-wakanda-lyrics,1162342
7749772,Turbo,https://genius.com/Dababy-and-youngboy-never-broke-again-turbo-lyrics,1162342
7749770,Count on me,https://genius.com/Dababy-and-youngboy-never-broke-again-count-on-me-lyrics,1162342
7749755,On this Line,https://genius.com/Dababy-and-youngboy-never-broke-again-on-this-line-lyrics,1162342
7749768,Little to A lot,https://genius.com/Dababy-and-youngboy-never-broke-again-little-to-a-lot-lyrics,1162342
3759771,Tax Time,https://genius.com/Dababy-tax-time-lyrics,1162342
10558551,BIG BODY,https://genius.com/Daydrian-harding-big-body-lyrics,1162342
4139858,1 of 1,https://genius.com/Money-man-1-of-1-lyrics,1162342
4505784,Dispatch,https://genius.com/Young-nudy-and-pierre-bourne-dispatch-lyrics,1162342
5132795,Sick,https://genius.com/Rich-the-kid-sick-lyrics,1162342
5771296,Rich Criminals,https://genius.com/Nocap-rich-criminals-lyrics,1162342
4591148,Baby Shower,https://genius.com/Jamz-baby-shower-lyrics,1162342
4148500,Freaky Dancer,https://genius.com/Yk-osiris-freaky-dancer-lyrics,1162342
4937358,Boss Friends,https://genius.com/Plies-boss-friends-lyrics,1162342
6751431,​shop,https://genius.com/Toosii-shop-lyrics,1162342
4247745,Mini Van,https://genius.com/Dababy-and-blocboy-jb-mini-van-lyrics,1162342
10440068,Not Like Us Freestyle,https://genius.com/Dababy-not-like-us-freestyle-lyrics,1162342
5674550,CALL IT EVEN,https://genius.com/Dababy-call-it-even-lyrics,1162342
6190469,Bidness,https://genius.com/Dababy-bidness-lyrics,1162342
7749756,WiFi,https://genius.com/Dababy-and-youngboy-never-broke-again-wifi-lyrics,1162342
4615936,Can’t Fuck with Me*,https://genius.com/Dababy-cant-fuck-with-me-lyrics,1162342
7749774,Syracuse,https://genius.com/Dababy-and-youngboy-never-broke-again-syracuse-lyrics,1162342
4646605,Power (Remix),https://genius.com/Doobie-power-remix-lyrics,1162342
10010581,Point Em Out,https://genius.com/That-mexican-ot-and-dababy-point-em-out-lyrics,1162342
4685103,My Baby*,https://genius.com/Dababy-my-baby-lyrics,1162342
5973917,MOLLY (Remix),https://genius.com/Foogiano-molly-remix-lyrics,1162342
3759770,For the Summer,https://genius.com/Dababy-for-the-summer-lyrics,1162342
7378133,DRAWS,https://genius.com/Dababy-draws-lyrics,1162342
5005699,Hot Boy Shit*,https://genius.com/Dababy-hot-boy-shit-lyrics,1162342
3481364,No Hook,https://genius.com/Dababy-no-hook-lyrics,1162342
6829892,Girl from Rio (Remix),https://genius.com/Anitta-girl-from-rio-remix-lyrics,1162342
3481359,Webbie,https://genius.com/Dababy-webbie-lyrics,1162342
4794488,Who? Him?,https://genius.com/Famous-dex-who-him-lyrics,1162342
7785372,WIG,https://genius.com/Dababy-and-moneybagg-yo-wig-lyrics,1162342
5071345,Booty,https://genius.com/Tay-money-booty-lyrics,1162342
3481361,Mr. Clean,https://genius.com/Dababy-mr-clean-lyrics,1162342
4379400,Leave Me Alone (Freestyle),https://genius.com/Dababy-leave-me-alone-freestyle-lyrics,1162342
6261339,Levitating (Don Diablo Remix),https://genius.com/Dua-lipa-levitating-don-diablo-remix-lyrics,1162342
8404138,SOCKS,https://genius.com/Dababy-socks-lyrics,1162342
5520516,My Oh My (Remix),https://genius.com/Camila-cabello-my-oh-my-remix-lyrics,1162342
9741827,BIG EVERYTHING,https://genius.com/Busta-rhymes-big-everything-lyrics,1162342
7471475,BLANK,https://genius.com/Dababy-blank-lyrics,1162342
7158802,Essence Freestyle,https://genius.com/Dababy-essence-freestyle-lyrics,1162342
8741490,NUN,https://genius.com/Trippie-redd-and-dababy-nun-lyrics,1162342
7749777,Head Off,https://genius.com/Dababy-and-youngboy-never-broke-again-head-off-lyrics,1162342
3481360,Back To Cali,https://genius.com/Dababy-back-to-cali-lyrics,1162342
10181713,DONE TRYING,https://genius.com/Dababy-done-trying-lyrics,1162342
4901683,Couple Hours*,https://genius.com/Dababy-couple-hours-lyrics,1162342
6712873,Big Body Convertible,https://genius.com/Trippie-redd-big-body-convertible-lyrics,1162342
7379038,5 FOR A DUB,https://genius.com/Dababy-5-for-a-dub-lyrics,1162342
8577657,DOO-WOP (THAT THING) [FREESTYLE],https://genius.com/Dababy-doo-wop-that-thing-freestyle-lyrics,1162342
3759766,Usher,https://genius.com/Dababy-usher-lyrics,1162342
5046568,Like a Pro,https://genius.com/Blac-youngsta-like-a-pro-lyrics,1162342
7590821,Sneaky Link Anthem,https://genius.com/Dababy-sneaky-link-anthem-lyrics,1162342
2409843,Watch Out,https://genius.com/Dababy-watch-out-lyrics,1162342
4822984,KeKe (Freestyle),https://genius.com/Dababy-keke-freestyle-lyrics,1162342
7610241,BOOK IT,https://genius.com/Dababy-book-it-lyrics,1162342
6971089,DEMON,https://genius.com/Rich-dunk-demon-lyrics,1162342
3759764,Itch,https://genius.com/Dababy-itch-lyrics,1162342
6430248,Laughin,https://genius.com/Rich-the-kid-laughin-lyrics,1162342
9982386,Perfect,https://genius.com/Icewear-vezzo-perfect-lyrics,1162342
4389272,Big Butt,https://genius.com/Dababy-big-butt-lyrics,1162342
3759767,Kujo,https://genius.com/Dababy-kujo-lyrics,1162342
7749775,Creeper,https://genius.com/Dababy-and-youngboy-never-broke-again-creeper-lyrics,1162342
4934743,Cry Baby*,https://genius.com/Dababy-cry-baby-lyrics,1162342
9084648,GHETTO GIRLSᐳᐳᐳᐳ,https://genius.com/Dababy-ghetto-girls-lyrics,1162342
4755200,Gucci Gang (Remix),https://genius.com/Dababy-gucci-gang-remix-lyrics,1162342
9084649,SELLIN CRACK,https://genius.com/Dababy-sellin-crack-lyrics,1162342
3481365,Lick,https://genius.com/Dababy-lick-lyrics,1162342
3405354,Flip Phone,https://genius.com/Dababy-flip-phone-lyrics,1162342
8404139,NO CONDOM,https://genius.com/Dababy-no-condom-lyrics,1162342
4389275,Like She Love Me,https://genius.com/Dababy-like-she-love-me-lyrics,1162342
8940774,Hate It or Love It,https://genius.com/Rob49-and-dababy-hate-it-or-love-it-lyrics,1162342
8404135,GO AGAIN (Intro),https://genius.com/Dababy-go-again-intro-lyrics,1162342
5355169,DROP DEAD*,https://genius.com/Dababy-drop-dead-lyrics,1162342
4749671,Baby Jesus,https://genius.com/Dababy-baby-jesus-lyrics,1162342
4389571,Light Show,https://genius.com/Dababy-light-show-lyrics,1162342
3132191,The Dealer,https://genius.com/Deniro-farrar-the-dealer-lyrics,1162342
7379037,LOOK LIKE SUMN,https://genius.com/Dababy-look-like-sumn-lyrics,1162342
8404136,DROP DAT DISS,https://genius.com/Dababy-drop-dat-diss-lyrics,1162342
8286449,WAITRESS,https://genius.com/Dababy-waitress-lyrics,1162342
7309151,Yeah Bitch,https://genius.com/Kayykilo-yeah-bitch-lyrics,1162342
7746797,BBL,https://genius.com/Dababy-and-youngboy-never-broke-again-bbl-lyrics,1162342
6874274,Drop,https://genius.com/Yo-gotti-drop-lyrics,1162342
4389270,Wet,https://genius.com/Dababy-wet-lyrics,1162342
3759768,For the Baby,https://genius.com/Dababy-for-the-baby-lyrics,1162342
6186025,Levitating (KUU Remix),https://genius.com/Dua-lipa-levitating-kuu-remix-lyrics,1162342
4690840,Rockstar (No Hook),https://genius.com/Go-yayo-rockstar-no-hook-lyrics,1162342
8280621,TOUGH SKIN,https://genius.com/Dababy-tough-skin-lyrics,1162342
5117096,Suboxone,https://genius.com/Munk-suboxone-lyrics,1162342
7650524,Pop Pop,https://genius.com/Snoop-dogg-pop-pop-lyrics,1162342
10351614,GHETTO SUPERSTAR FREESTYLE,https://genius.com/Dababy-ghetto-superstar-freestyle-lyrics,1162342
6023592,Cha Cha Slide*,https://genius.com/Dababy-cha-cha-slide-lyrics,1162342
4397708,Sex With Me (Remix),https://genius.com/Dababy-sex-with-me-remix-lyrics,1162342
6802199,Lotto (Part 2),https://genius.com/Tiacorine-lotto-part-2-lyrics,1162342
4397710,Spend It (Remix),https://genius.com/Dababy-spend-it-remix-lyrics,1162342
7581382,RATCHET*,https://genius.com/Dababy-ratchet-lyrics,1162342
9502956,Da FUKUMEAN (Freestyle),https://genius.com/Dababy-da-fukumean-freestyle-lyrics,1162342
5602607,With the Shits*,https://genius.com/Dababy-and-stunna-4-vegas-with-the-shits-lyrics,1162342
4749729,IDGAF,https://genius.com/Dababy-idgaf-lyrics,1162342
4389596,Comin’ Over,https://genius.com/Dababy-comin-over-lyrics,1162342
5151338,Above The Rim,https://genius.com/Dababy-above-the-rim-lyrics,1162342
4158411,Sing,https://genius.com/Shawn-scrilla-sing-lyrics,1162342
7989998,BONNET,https://genius.com/Dababy-bonnet-lyrics,1162342
8404151,THAT’S WHY I CREEP,https://genius.com/Dababy-thats-why-i-creep-lyrics,1162342
5321163,Bang,https://genius.com/Blacc-zacc-bang-lyrics,1162342
4755255,Make Sum Shake,https://genius.com/Dababy-make-sum-shake-lyrics,1162342
4761503,I Need You,https://genius.com/Dababy-i-need-you-lyrics,1162342
4389575,Old Friends,https://genius.com/Dababy-old-friends-lyrics,1162342
10235718,JUDY,https://genius.com/Dababy-judy-lyrics,1162342
8404146,STILL,https://genius.com/Dababy-still-lyrics,1162342
6206505,Rich Off Words,https://genius.com/Stunna-4-vegas-rich-off-words-lyrics,1162342
9493383,PEACHES & EGGPLANTS (Freestyle),https://genius.com/Dababy-peaches-and-eggplants-freestyle-lyrics,1162342
8404148,KEEP IT CUTE,https://genius.com/Dababy-keep-it-cute-lyrics,1162342
10467087,Can’t Keep Keisha,https://genius.com/Dababy-cant-keep-keisha-lyrics,1162342
5193103,Side Hoe*,https://genius.com/Dababy-side-hoe-lyrics,1162342
4389274,Water,https://genius.com/Dababy-water-lyrics,1162342
4900969,For Real*,https://genius.com/Dababy-for-real-lyrics,1162342
4397709,Bad and Boujee,https://genius.com/Dababy-bad-and-boujee-lyrics,1162342
4609479,DaBaby Arts & Raps Freestyle,https://genius.com/Dababy-dababy-arts-and-raps-freestyle-lyrics,1162342
4861590,Hundred*,https://genius.com/Dababy-hundred-lyrics,1162342
5024855,1+1,https://genius.com/Akevius-and-dababy-1-1-lyrics,1162342
8404153,DON’T LET EM LIE,https://genius.com/Dababy-dont-let-em-lie-lyrics,1162342
8404140,SUMMA DAT,https://genius.com/Dababy-summa-dat-lyrics,1162342
9208335,CLOUT CHASE,https://genius.com/Doe-boy-clout-chase-lyrics,1162342
6155061,Saving Money,https://genius.com/Blac-youngsta-saving-money-lyrics,1162342
4389269,Side Hoes,https://genius.com/Dababy-side-hoes-lyrics,1162342
4756147,Goin In,https://genius.com/Str3tch-goin-in-lyrics,1162342
5566261,Three-Peat*,https://genius.com/Dababy-three-peat-lyrics,1162342
10921316,In a Minute (Intro),https://genius.com/Dababy-in-a-minute-intro-lyrics,1162342
7163291,Wockesha (Freestyle),https://genius.com/Dababy-wockesha-freestyle-lyrics,1162342
6761164,4HUNNID*,https://genius.com/Dababy-4hunnid-lyrics,1162342
10064585,GRAMMY PARTY,https://genius.com/Dababy-grammy-party-lyrics,1162342
8390692,Medusa (Going Outta Style) (Version 2)*,https://genius.com/Playboi-carti-medusa-going-outta-style-version-2-lyrics,1162342
4397741,2:45,https://genius.com/Dababy-2-45-lyrics,1162342
9408026,TRICKIN’,https://genius.com/Dababy-trickin-lyrics,1162342
4397738,Location,https://genius.com/Dababy-location-lyrics,1162342
7694482,BALLER*,https://genius.com/Dababy-baller-lyrics,1162342
9950721,WONDER WOMAN,https://genius.com/Dababy-wonder-woman-lyrics,1162342
4713730,One Phone Call,https://genius.com/Sy-ari-da-kid-and-paxquiao-one-phone-call-lyrics,1162342
5166748,Something*,https://genius.com/Dababy-something-lyrics,1162342
10901577,Did It,https://genius.com/Dababy-did-it-lyrics,1162342
9613735,NO FINSTA,https://genius.com/Dababy-no-finsta-lyrics,1162342
8404150,CALL OF DUTY,https://genius.com/Dababy-call-of-duty-lyrics,1162342
4430362,Strapped,https://genius.com/Dababy-strapped-lyrics,1162342
4389249,Intro (Billion Dollar Baby),https://genius.com/Dababy-intro-billion-dollar-baby-lyrics,1162342
2418682,Dab City,https://genius.com/Dababy-dab-city-lyrics,1162342
4755220,Ice Tray (Remix),https://genius.com/Dababy-ice-tray-remix-lyrics,1162342
7991744,SHOWING OFF HER BODY,https://genius.com/Dababy-and-davido-showing-off-her-body-lyrics,1162342
6837908,Chocolate City,https://genius.com/Bobby-shmurda-chocolate-city-lyrics,1162342
8404149,ONE MAN ARMY,https://genius.com/Dababy-one-man-army-lyrics,1162342
7673622,What I Want To*,https://genius.com/Kanye-west-what-i-want-to-lyrics,1162342
10401294,Walk Down Wednesday Freestyle Pt. 1,https://genius.com/Dababy-walk-down-wednesday-freestyle-pt-1-lyrics,1162342
8404147,ACT THAT HARD,https://genius.com/Dababy-act-that-hard-lyrics,1162342
8807686,THEY JUST WANT YOUR LIFE,https://genius.com/Dababy-they-just-want-your-life-lyrics,1162342
4867785,Scared to Book Me,https://genius.com/Baebae-savo-scared-to-book-me-lyrics,1162342
4389569,Trash Bag,https://genius.com/Dababy-trash-bag-lyrics,1162342
4389273,Bag Bag,https://genius.com/Dababy-bag-bag-lyrics,1162342
10921318,Carry It On,https://genius.com/Dababy-carry-it-on-lyrics,1162342
4389268,Big Business,https://genius.com/Dababy-big-business-lyrics,1162342
4538016,Hide the Money,https://genius.com/Mir-fontane-hide-the-money-lyrics,1162342
5321839,Can’t Have Her,https://genius.com/1playy-cant-have-her-lyrics,1162342
4749584,No Compadre,https://genius.com/Dababy-no-compadre-lyrics,1162342
10812473,Blue Devils (Remix),https://genius.com/Trap-dickey-blue-devils-remix-lyrics,1162342
4389573,Wait Up,https://genius.com/Dababy-wait-up-lyrics,1162342
4389570,The Wave,https://genius.com/Dababy-the-wave-lyrics,1162342
5138242,Say My Name*,https://genius.com/Dababy-say-my-name-lyrics,1162342
8679598,JOC IN ’06,https://genius.com/Dababy-joc-in-06-lyrics,1162342
4397705,Caroline (Remix),https://genius.com/Dababy-caroline-remix-lyrics,1162342
9472326,DELI (Freestyle),https://genius.com/Dababy-deli-freestyle-lyrics,1162342
4536717,Money Fetish,https://genius.com/Lil-tony-money-fetish-lyrics,1162342
10498243,BIG DAWG,https://genius.com/Rich-dunk-big-dawg-lyrics,1162342
4389576,Who Working Harder,https://genius.com/Dababy-who-working-harder-lyrics,1162342
4501356,No Cap Zone,https://genius.com/Succeed-phlyguy-no-cap-zone-lyrics,1162342
4760189,Antidote (Remix),https://genius.com/Dababy-antidote-remix-lyrics,1162342
7844092,FTF,https://genius.com/Terry-tesla-ftf-lyrics,1162342
6349174,Litty,https://genius.com/Rich-dunk-litty-lyrics,1162342
