id,title,url,artist_id
18469,Dusted ‘N’ Disgusted,https://genius.com/E-40-dusted-n-disgusted-lyrics,405
4571639,Bae (Remix),https://genius.com/Ot-genasis-bae-remix-lyrics,405
279707,Chitty Bang,https://genius.com/E-40-chitty-bang-lyrics,405
565976,Mind Control,https://genius.com/Big-krit-mind-control-lyrics,405
694021,Give It To Me,https://genius.com/Teeflii-give-it-to-me-lyrics,405
5534934,Undrunk,https://genius.com/Chris-brown-undrunk-lyrics,405
54098,Speakers on Blast,https://genius.com/The-game-speakers-on-blast-lyrics,405
5051371,Niner Gang,https://genius.com/E-40-niner-gang-lyrics,405
727,Kush Is My Cologne,https://genius.com/Gucci-mane-kush-is-my-cologne-lyrics,405
2323950,Outside (2015),https://genius.com/The-game-outside-2015-lyrics,405
18777,Friend or Foe?,https://genius.com/8ball-and-mjg-friend-or-foe-lyrics,405
2965556,Uh Huh,https://genius.com/E-40-uh-huh-lyrics,405
18491,Yay Area,https://genius.com/E-40-yay-area-lyrics,405
96368,A Bay Bay (The Ratchet Remix),https://genius.com/Hurricane-chris-a-bay-bay-the-ratchet-remix-lyrics,405
2407830,Can’t Do You,https://genius.com/Lecrae-cant-do-you-lyrics,405
18443,Rapper’s Ball,https://genius.com/E-40-rappers-ball-lyrics,405
2285139,Cameos in E-40's “Choices” Video,https://genius.com/Screen-genius-cameos-in-e-40s-choices-video-annotated,405
2356599,10 Times,https://genius.com/Freddie-gibbs-10-times-lyrics,405
47137,2 Step (Remix),https://genius.com/Unk-2-step-remix-lyrics,405
96337,Slide Through,https://genius.com/E-40-and-too-short-slide-through-lyrics,405
1779532,Choices (Yup) (Warriors Remix),https://genius.com/E-40-choices-yup-warriors-remix-lyrics,405
18478,Sideways,https://genius.com/E-40-sideways-lyrics,405
705850,Let’s Fuck,https://genius.com/E-40-lets-fuck-lyrics,405
2652016,All the Way Up (Westside Remix),https://genius.com/Fat-joe-and-remy-ma-all-the-way-up-westside-remix-lyrics,405
29196,Santana DVX,https://genius.com/The-lonely-island-santana-dvx-lyrics,405
167369,4G’s,https://genius.com/Mustard-4gs-lyrics,405
423029,T.W.D.Y.,https://genius.com/Iamsu-twdy-lyrics,405
58471,Bitch! (Remix),https://genius.com/E-40-bitch-remix-lyrics,405
2830148,She a Bad One (Remix),https://genius.com/Red-cafe-she-a-bad-one-remix-lyrics,405
1002559,I Wear My Stunna Glasses At Night,https://genius.com/Federation-i-wear-my-stunna-glasses-at-night-lyrics,405
18364,Ballaholic,https://genius.com/E-40-ballaholic-lyrics,405
65494,They Point,https://genius.com/E-40-they-point-lyrics,405
4883141,No Rappers,https://genius.com/G-eazy-no-rappers-lyrics,405
7222960,Now & Later,https://genius.com/G-eazy-now-and-later-lyrics,405
71269,Zombie,https://genius.com/E-40-zombie-lyrics,405
108823,Dump Truck,https://genius.com/E-40-and-too-short-dump-truck-lyrics,405
44784,Jellysickle,https://genius.com/Tech-n9ne-jellysickle-lyrics,405
4638793,I Don’t Like Em,https://genius.com/E-40-i-dont-like-em-lyrics,405
1780045,707,https://genius.com/E-40-707-lyrics,405
2852554,Bitch Please,https://genius.com/Big-scoob-bitch-please-lyrics,405
536561,Fuck Boy,https://genius.com/Lyssi-fuck-boy-lyrics,405
1147435,40 Water,https://genius.com/E-40-40-water-lyrics,405
5493514,19 Dolla Lapdance,https://genius.com/E-40-19-dolla-lapdance-lyrics,405
1296,Hope I Don’t Go Back,https://genius.com/E-40-hope-i-dont-go-back-lyrics,405
3590832,Boy,https://genius.com/E-40-and-b-legit-boy-lyrics,405
59209,Back In Business,https://genius.com/E-40-back-in-business-lyrics,405
2832421,Petty,https://genius.com/E-40-petty-lyrics,405
2875642,Savage,https://genius.com/E-40-savage-lyrics,405
2344101,Choices (Yup) [G-Mix],https://genius.com/E-40-choices-yup-g-mix-lyrics,405
18484,Gimme Head,https://genius.com/E-40-gimme-head-lyrics,405
18473,Da Bumble,https://genius.com/E-40-da-bumble-lyrics,405
4728757,1 Question,https://genius.com/E-40-1-question-lyrics,405
18441,Record Haters,https://genius.com/E-40-record-haters-lyrics,405
18492,Go Hard or Go Home,https://genius.com/E-40-go-hard-or-go-home-lyrics,405
387,Ice Cream Paint Job (West Coast Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-west-coast-remix-lyrics,405
2344032,Choices (Yup) [Remix],https://genius.com/E-40-choices-yup-remix-lyrics,405
3309191,Jungle,https://genius.com/Pitbull-and-stereotypes-jungle-lyrics,405
4113,White Gurl,https://genius.com/E-40-white-gurl-lyrics,405
51759,The Art of Story Tellin’,https://genius.com/E-40-the-art-of-story-tellin-lyrics,405
18486,Muscle Cars,https://genius.com/E-40-muscle-cars-lyrics,405
444287,Bendin’ Corners (Skee Skert),https://genius.com/E-40-bendin-corners-skee-skert-lyrics,405
2421937,Slappin’,https://genius.com/E-40-slappin-lyrics,405
1792065,Sleep,https://genius.com/E-40-sleep-lyrics,405
4997623,Devil Eyes,https://genius.com/Dave-east-devil-eyes-lyrics,405
18482,Gouda,https://genius.com/E-40-gouda-lyrics,405
18451,Nah, Nah...,https://genius.com/E-40-nah-nah-lyrics,405
13968,Be About Yo’ Paper,https://genius.com/The-click-be-about-yo-paper-lyrics,405
2478338,She a Bad One,https://genius.com/Red-cafe-she-a-bad-one-lyrics,405
1821405,I Got Grapes,https://genius.com/Nump-i-got-grapes-lyrics,405
13180,It’s Goin’ Down (Fo Sheezy Remix),https://genius.com/Celly-cel-its-goin-down-fo-sheezy-remix-lyrics,405
34522,Hustle (Remix),https://genius.com/Murs-hustle-remix-lyrics,405
128973,Go Get It,https://genius.com/Jae-e-usa-go-get-it-lyrics,405
29889,Dredio,https://genius.com/Mac-dre-dredio-lyrics,405
98550,Say I,https://genius.com/E-40-and-too-short-say-i-lyrics,405
8961533,Underrated (Remix),https://genius.com/Zoe-osama-snoop-dogg-and-e-40-underrated-remix-lyrics,405
18437,Million Dollar Spot,https://genius.com/E-40-million-dollar-spot-lyrics,405
5015,Go Girl,https://genius.com/Baby-bash-go-girl-lyrics,405
365652,Pop It For A Player (Remix),https://genius.com/Psych-ward-druggies-pop-it-for-a-player-remix-lyrics,405
122907,Nasty,https://genius.com/Jasonmartin-nasty-lyrics,405
354421,Money on My Mind,https://genius.com/E-40-money-on-my-mind-lyrics,405
1863370,I Be On My Shit,https://genius.com/E-40-i-be-on-my-shit-lyrics,405
28085,Rep Yo City,https://genius.com/Lil-jon-and-the-east-side-boyz-rep-yo-city-lyrics,405
18464,Practice Lookin’ Hard,https://genius.com/E-40-practice-lookin-hard-lyrics,405
45019,My Lowrider,https://genius.com/The-game-my-lowrider-lyrics,405
6709456,10 Toes,https://genius.com/Allblack-g-eazy-and-e-40-10-toes-lyrics,405
312601,Bamboo,https://genius.com/E-40-bamboo-lyrics,405
1826357,It’s Goin’ Down (Remix),https://genius.com/Celly-cel-its-goin-down-remix-lyrics,405
18463,1-Luv,https://genius.com/E-40-1-luv-lyrics,405
18490,She Say She Loves Me,https://genius.com/E-40-she-say-she-loves-me-lyrics,405
723529,Money Sack,https://genius.com/E-40-money-sack-lyrics,405
73169,Up (Remix),https://genius.com/Loverance-up-remix-lyrics,405
2000525,Family,https://genius.com/E-40-family-lyrics,405
571966,IDFWY REMIX,https://genius.com/Mojo-usa-idfwy-remix-lyrics,405
62768,My Fuckin’ House,https://genius.com/Snoop-dogg-my-fuckin-house-lyrics,405
18508,Baller Blockin’,https://genius.com/Cash-money-millionaires-baller-blockin-lyrics,405
3873303,Not A Game,https://genius.com/Daveed-diggs-not-a-game-lyrics,405
18409,Carlos Rossi,https://genius.com/E-40-carlos-rossi-lyrics,405
8445362,Thug Nigga Story,https://genius.com/Youngboy-never-broke-again-thug-nigga-story-lyrics,405
25975,T-Shirt, Blue Jeans Nikes,https://genius.com/Keak-da-sneak-t-shirt-blue-jeans-nikes-lyrics,405
108822,This Shit Pound,https://genius.com/E-40-and-too-short-this-shit-pound-lyrics,405
2949292,Cali,https://genius.com/E-40-and-too-short-cali-lyrics,405
8874,Check It Out,https://genius.com/B-legit-check-it-out-lyrics,405
1807573,U & Dat Ft. T-Pain & Kandi,https://genius.com/E-40-u-and-dat-ft-t-pain-and-kandi-lyrics,405
2075936,Super Sic Wit It,https://genius.com/Mistah-fab-super-sic-wit-it-lyrics,405
43585,D-Boyz Got Love For Me,https://genius.com/Spice-1-d-boyz-got-love-for-me-lyrics,405
18344,I Can Sell It,https://genius.com/E-40-i-can-sell-it-lyrics,405
84912,Knockin’,https://genius.com/Jeremih-knockin-lyrics,405
723528,Can’t Fuck With Me,https://genius.com/E-40-cant-fuck-with-me-lyrics,405
2895266,No Hoe (Remix),https://genius.com/D-lo-no-hoe-remix-lyrics,405
2278495,Put It In Reverse,https://genius.com/Nazo-bravo-put-it-in-reverse-lyrics,405
31979,Take a Look Around (Timbaland Remix),https://genius.com/Limp-bizkit-take-a-look-around-timbaland-remix-lyrics,405
7371309,Again,https://genius.com/P-lo-again-lyrics,405
18440,Things’ll Never Change,https://genius.com/E-40-thingsll-never-change-lyrics,405
18481,Do Ya Head Like This,https://genius.com/E-40-do-ya-head-like-this-lyrics,405
3614190,Meet The Dealers,https://genius.com/E-40-and-b-legit-meet-the-dealers-lyrics,405
2375180,Gamed Up,https://genius.com/E-40-gamed-up-lyrics,405
28574,Oh Yeah (Work),https://genius.com/Lil-scrappy-oh-yeah-work-lyrics,405
18506,Tell Me When to Go (Remix),https://genius.com/E-40-tell-me-when-to-go-remix-lyrics,405
4638807,Bet You Didn’t Know,https://genius.com/E-40-bet-you-didnt-know-lyrics,405
2304945,A Great Day in Hip-Hop,https://genius.com/Gordon-parks-a-great-day-in-hip-hop-lyrics,405
743577,Sliding Down the Pole,https://genius.com/E-40-sliding-down-the-pole-lyrics,405
6281859,MOB,https://genius.com/E-40-mob-lyrics,405
18416,Automatic,https://genius.com/E-40-automatic-lyrics,405
2328821,Choices (Yup) (Golden State Warriors Theme Song),https://genius.com/E-40-choices-yup-golden-state-warriors-theme-song-lyrics,405
18392,Lieutenant Roast a Botch,https://genius.com/E-40-lieutenant-roast-a-botch-lyrics,405
572077,Two fingerz,https://genius.com/Adrian-marcel-two-fingerz-lyrics,405
748766,California,https://genius.com/E-40-california-lyrics,405
3614185,Life Lessons,https://genius.com/E-40-and-b-legit-life-lessons-lyrics,405
2448494,Inside of the Groove,https://genius.com/Rittz-inside-of-the-groove-lyrics,405
2001117,Mr. Flamboyant,https://genius.com/E-40-mr-flamboyant-lyrics,405
2875653,Somebody,https://genius.com/E-40-somebody-lyrics,405
376953,Money On the Floor,https://genius.com/Too-short-money-on-the-floor-lyrics,405
640526,That’s Right,https://genius.com/E-40-thats-right-lyrics,405
4638790,Rain on My Parade,https://genius.com/E-40-rain-on-my-parade-lyrics,405
8521145,La Vida,https://genius.com/Snow-tha-product-la-vida-lyrics,405
1863387,A Breath of Fresh Air,https://genius.com/E-40-a-breath-of-fresh-air-lyrics,405
18384,Broccoli,https://genius.com/E-40-broccoli-lyrics,405
2494387,I Just Got Paid,https://genius.com/Kirko-bangz-i-just-got-paid-lyrics,405
4646274,Unified,https://genius.com/Khao-unified-lyrics,405
7268413,Clydesdale,https://genius.com/Tech-n9ne-and-e-40-clydesdale-lyrics,405
88662,Write Where I Left Off,https://genius.com/Ras-kass-write-where-i-left-off-lyrics,405
34674,Here We Go,https://genius.com/Mystikal-here-we-go-lyrics,405
121936,All The Same,https://genius.com/Jeezy-all-the-same-lyrics,405
3916420,Ain’t Talkin Bout Nothing,https://genius.com/E-40-aint-talkin-bout-nothing-lyrics,405
4751546,Life In the Ghetto,https://genius.com/Baby-gas-life-in-the-ghetto-lyrics,405
3009524,Buy Back The Block (Refinance Version),https://genius.com/Rick-ross-buy-back-the-block-refinance-version-lyrics,405
18388,Look At Me,https://genius.com/E-40-look-at-me-lyrics,405
2811029,Double Tap,https://genius.com/Snoop-dogg-double-tap-lyrics,405
723553,Three Jobs,https://genius.com/E-40-three-jobs-lyrics,405
418161,Show Me What You Workin’ Wit’,https://genius.com/E-40-show-me-what-you-workin-wit-lyrics,405
18472,H.I. Double L.,https://genius.com/E-40-hi-double-l-lyrics,405
18343,Gas, Break, Dip,https://genius.com/E-40-gas-break-dip-lyrics,405
2966664,All Nite,https://genius.com/Destructo-all-nite-lyrics,405
4638787,Wake They Shit Up,https://genius.com/E-40-wake-they-shit-up-lyrics,405
351094,Booty Call,https://genius.com/Brokencyde-booty-call-lyrics,405
4638809,Thou Wow,https://genius.com/E-40-thou-wow-lyrics,405
2875639,Straight to the Point,https://genius.com/E-40-straight-to-the-point-lyrics,405
18377,Big Ballin’ With My Homies,https://genius.com/E-40-big-ballin-with-my-homies-lyrics,405
214250,Hyphy,https://genius.com/Federation-hyphy-lyrics,405
5753349,CEO FLOW,https://genius.com/Sarkodie-ceo-flow-lyrics,405
4638799,Made This Way,https://genius.com/E-40-made-this-way-lyrics,405
45828,I Want Your Girl,https://genius.com/Too-short-i-want-your-girl-lyrics,405
1471809,Help Me,https://genius.com/E-40-help-me-lyrics,405
136236,That Candy Paint,https://genius.com/E-40-that-candy-paint-lyrics,405
18363,If If Was a 5th,https://genius.com/E-40-if-if-was-a-5th-lyrics,405
4638798,Blossom,https://genius.com/E-40-blossom-lyrics,405
18466,Chip in Da Phone,https://genius.com/E-40-chip-in-da-phone-lyrics,405
18470,Fed,https://genius.com/E-40-fed-lyrics,405
84581,Turn it up,https://genius.com/E-40-turn-it-up-lyrics,405
6281844,Ain’t Gone Do It,https://genius.com/E-40-and-too-short-aint-gone-do-it-lyrics,405
4001752,Saigon Velour,https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-lyrics,405
18480,Spittin’,https://genius.com/E-40-spittin-lyrics,405
3392904,Physical,https://genius.com/Mally-mall-physical-lyrics,405
3854015,Lit,https://genius.com/Fmb-dz-lit-lyrics,405
4638800,Ooh,https://genius.com/E-40-ooh-lyrics,405
3614187,Guilty by Association,https://genius.com/E-40-and-b-legit-guilty-by-association-lyrics,405
18465,It’s All Bad,https://genius.com/E-40-its-all-bad-lyrics,405
3393078,Busy Body,https://genius.com/Berner-busy-body-lyrics,405
2490486,Pop A Perc (Remix),https://genius.com/Boone-pop-a-perc-remix-lyrics,405
4638792,Watch the Homies,https://genius.com/E-40-watch-the-homies-lyrics,405
2273474,Saturday,https://genius.com/Warren-g-saturday-lyrics,405
2875656,All Day,https://genius.com/E-40-all-day-lyrics,405
136243,E Forty,https://genius.com/E-40-e-forty-lyrics,405
4638796,I Come from the Game,https://genius.com/E-40-i-come-from-the-game-lyrics,405
35245,Country Grammar (Jay E Remix),https://genius.com/Nelly-country-grammar-jay-e-remix-lyrics,405
3139354,Fo Sho,https://genius.com/E-40-and-b-legit-fo-sho-lyrics,405
308927,Countdown,https://genius.com/E-40-countdown-lyrics,405
4580232,Snack,https://genius.com/Flo-rida-snack-lyrics,405
9744157,GPS,https://genius.com/E-40-larry-june-and-clyde-carson-gps-lyrics,405
18442,The Story,https://genius.com/E-40-the-story-lyrics,405
18467,Bootsee,https://genius.com/E-40-bootsee-lyrics,405
18379,Mouthpiece,https://genius.com/E-40-mouthpiece-lyrics,405
4638795,No Choice,https://genius.com/E-40-no-choice-lyrics,405
92232,Fuck Em,https://genius.com/E-40-fuck-em-lyrics,405
18347,Act a Ass,https://genius.com/E-40-act-a-ass-lyrics,405
4638788,GOAT,https://genius.com/E-40-goat-lyrics,405
3022868,Broke Bitches,https://genius.com/E-40-broke-bitches-lyrics,405
5681680,Give Me 6,https://genius.com/E-40-give-me-6-lyrics,405
418143,Whip It Up,https://genius.com/E-40-whip-it-up-lyrics,405
18501,Come On,https://genius.com/E-40-and-b-legit-come-on-lyrics,405
3614186,Straight Like That,https://genius.com/E-40-and-b-legit-straight-like-that-lyrics,405
1863363,I’m Pushin,https://genius.com/E-40-im-pushin-lyrics,405
18477,Dey Ain’t No,https://genius.com/E-40-dey-aint-no-lyrics,405
5493513,Up or Down,https://genius.com/E-40-up-or-down-lyrics,405
132729,What’s My Name,https://genius.com/E-40-whats-my-name-lyrics,405
18423,Mustard & Mayonnaise,https://genius.com/E-40-mustard-and-mayonnaise-lyrics,405
419296,Slow It Down,https://genius.com/E-40-slow-it-down-lyrics,405
18487,Sick Wid It II,https://genius.com/E-40-sick-wid-it-ii-lyrics,405
108347,Nuthin’,https://genius.com/T-pain-nuthin-lyrics,405
136233,My Lil Grimey Nigga,https://genius.com/E-40-my-lil-grimey-nigga-lyrics,405
80180,Wasted,https://genius.com/E-40-wasted-lyrics,405
6281864,Dapper Don,https://genius.com/E-40-freddie-gibbs-larry-june-and-kid3rd-dapper-don-lyrics,405
418146,I’ma Teach Ya How to Sell Dope,https://genius.com/E-40-ima-teach-ya-how-to-sell-dope-lyrics,405
18433,Mack Minister,https://genius.com/E-40-mack-minister-lyrics,405
180893,I’m Laced,https://genius.com/E-40-im-laced-lyrics,405
54238,Over The Stove,https://genius.com/E-40-over-the-stove-lyrics,405
1975433,A Bay Bay (The Ratchet Remix) [Extended Radio Mix],https://genius.com/Hurricane-chris-a-bay-bay-the-ratchet-remix-extended-radio-mix-lyrics,405
18378,L.I.Q.,https://genius.com/E-40-liq-lyrics,405
2926357,Mr. Arm and Hammer,https://genius.com/E-40-mr-arm-and-hammer-lyrics,405
3916425,These Days,https://genius.com/E-40-these-days-lyrics,405
83725,Drugs,https://genius.com/E-40-drugs-lyrics,405
18382,Ballin’ Outta Control,https://genius.com/E-40-ballin-outta-control-lyrics,405
2919878,Stack It to the Ceiling,https://genius.com/E-40-stack-it-to-the-ceiling-lyrics,405
14623,Exercise Yo’ Game,https://genius.com/Coolio-exercise-yo-game-lyrics,405
18458,Captain Save a Hoe (Remix),https://genius.com/E-40-captain-save-a-hoe-remix-lyrics,405
349130,Hillside,https://genius.com/E-40-hillside-lyrics,405
1673425,Breathe (feat. E-40),https://genius.com/Blu-cantrell-breathe-feat-e-40-lyrics,405
18453,Loyalty and Betrayal,https://genius.com/E-40-loyalty-and-betrayal-lyrics,405
4638803,I’mma Find Out,https://genius.com/E-40-imma-find-out-lyrics,405
6187467,Da Ghetto,https://genius.com/Jeezy-da-ghetto-lyrics,405
3392950,Mail Long,https://genius.com/Payroll-giovanni-and-cardo-mail-long-lyrics,405
18383,Seasoned,https://genius.com/E-40-seasoned-lyrics,405
86184,Scorpio,https://genius.com/E-40-scorpio-lyrics,405
460585,Undastandz Me,https://genius.com/E-40-undastandz-me-lyrics,405
2875660,Gangsta Song,https://genius.com/E-40-gangsta-song-lyrics,405
59180,Wet,https://genius.com/E-40-wet-lyrics,405
563227,Mob Shit,https://genius.com/E-40-mob-shit-lyrics,405
911283,Intro (In A Major Way),https://genius.com/E-40-intro-in-a-major-way-lyrics,405
18485,I’m Da Man,https://genius.com/E-40-im-da-man-lyrics,405
185116,Neva Turnt Down,https://genius.com/Teeflii-neva-turnt-down-lyrics,405
18413,Zoom,https://genius.com/E-40-zoom-lyrics,405
1872473,Same Since ’88,https://genius.com/E-40-same-since-88-lyrics,405
247979,Chose,https://genius.com/Joe-moses-chose-lyrics,405
1835963,Keep It Goin’,https://genius.com/Keak-da-sneak-keep-it-goin-lyrics,405
2375681,God Take Care of Babies & Fools,https://genius.com/E-40-god-take-care-of-babies-and-fools-lyrics,405
4638802,In the Struggle,https://genius.com/E-40-in-the-struggle-lyrics,405
18361,Quarterbackin,https://genius.com/E-40-quarterbackin-lyrics,405
56988,Beastin,https://genius.com/E-40-beastin-lyrics,405
18406,Federal,https://genius.com/E-40-federal-lyrics,405
1913381,I Ain’t Doin’ Nothin’,https://genius.com/E-40-i-aint-doin-nothin-lyrics,405
18438,Ring It,https://genius.com/E-40-ring-it-lyrics,405
18381,Rules & Regulations,https://genius.com/E-40-rules-and-regulations-lyrics,405
4638805,All Day,https://genius.com/Tupid-young-and-e-40-all-day-lyrics,405
18390,Flashin’,https://genius.com/E-40-flashin-lyrics,405
1471764,Pussy Niggaz,https://genius.com/E-40-pussy-niggaz-lyrics,405
39466,Pop Lockin’ II,https://genius.com/West-coast-bad-boyz-pop-lockin-ii-lyrics,405
3597709,Let Me See You Twerk,https://genius.com/E-40-and-too-short-let-me-see-you-twerk-lyrics,405
18475,Smoke ‘n’ Drank,https://genius.com/E-40-smoke-n-drank-lyrics,405
460730,I Love My Momma,https://genius.com/E-40-i-love-my-momma-lyrics,405
131721,Welcome to California (Remix),https://genius.com/40-glocc-welcome-to-california-remix-lyrics,405
4638811,My Everything,https://genius.com/E-40-my-everything-lyrics,405
5493515,Smellin Like a Brick,https://genius.com/E-40-smellin-like-a-brick-lyrics,405
2374624,The Way I Was Raised,https://genius.com/E-40-the-way-i-was-raised-lyrics,405
2912643,Bring Back the Sideshow,https://genius.com/E-40-bring-back-the-sideshow-lyrics,405
3614196,You ah Lie,https://genius.com/E-40-and-b-legit-you-ah-lie-lyrics,405
18395,$999,999 + $1 = A Mealticket,https://genius.com/E-40-999999-s1-a-mealticket-lyrics,405
18488,Happy to Be Here,https://genius.com/E-40-happy-to-be-here-lyrics,405
2934859,Smoke That Shit,https://genius.com/E-40-and-too-short-smoke-that-shit-lyrics,405
3505853,Bring It Back,https://genius.com/Forever-mc-and-its-different-bring-it-back-lyrics,405
18483,Just Fuckin,https://genius.com/E-40-just-fuckin-lyrics,405
418147,The Weedman,https://genius.com/E-40-the-weedman-lyrics,405
18479,Block Boi,https://genius.com/E-40-block-boi-lyrics,405
460759,Bad Bitch,https://genius.com/E-40-bad-bitch-lyrics,405
2950817,Puttin’ In Work,https://genius.com/E-40-puttin-in-work-lyrics,405
3297851,How To Be a Player,https://genius.com/Too-short-how-to-be-a-player-lyrics,405
4638804,Stayed Down,https://genius.com/E-40-stayed-down-lyrics,405
1471821,This Is The Life,https://genius.com/E-40-this-is-the-life-lyrics,405
65323,Running Wild,https://genius.com/Cunninlynguists-running-wild-lyrics,405
724175,2 Fingers,https://genius.com/E-40-2-fingers-lyrics,405
460718,Me & My Bitch,https://genius.com/E-40-me-and-my-bitch-lyrics,405
2914194,Money,https://genius.com/E-40-money-lyrics,405
702319,Programmin,https://genius.com/E-40-programmin-lyrics,405
2171888,Baddest in the Building,https://genius.com/E-40-baddest-in-the-building-lyrics,405
2433152,Da Bay (2002),https://genius.com/E-40-da-bay-2002-lyrics,405
4093773,Sprinkle Me,https://genius.com/Rexx-life-raj-sprinkle-me-lyrics,405
18352,Thick & Thin,https://genius.com/E-40-thick-and-thin-lyrics,405
3614191,Get It on My Own,https://genius.com/E-40-and-b-legit-get-it-on-my-own-lyrics,405
18461,The Mail Man,https://genius.com/E-40-the-mail-man-lyrics,405
18359,One Night Stand,https://genius.com/E-40-one-night-stand-lyrics,405
295654,Champagne,https://genius.com/E-40-champagne-lyrics,405
460527,Let Go & Let God,https://genius.com/E-40-let-go-and-let-god-lyrics,405
13976,Scandalous,https://genius.com/The-click-scandalous-lyrics,405
35963,Shimmy Shimmy Ya (Studio Ton Remix),https://genius.com/Ol-dirty-bastard-shimmy-shimmy-ya-studio-ton-remix-lyrics,405
18500,Turn Up the Music,https://genius.com/E-40-turn-up-the-music-lyrics,405
18456,Bring the Yellow Tape,https://genius.com/E-40-bring-the-yellow-tape-lyrics,405
18358,Gasoline,https://genius.com/E-40-gasoline-lyrics,405
2880195,On One,https://genius.com/E-40-on-one-lyrics,405
724174,Straight Mobbin’,https://genius.com/E-40-straight-mobbin-lyrics,405
18371,Earl That’s Yo’ Life,https://genius.com/E-40-earl-thats-yo-life-lyrics,405
18405,Trump Change,https://genius.com/E-40-trump-change-lyrics,405
544256,Hustle,https://genius.com/E-40-hustle-lyrics,405
3087980,Singles,https://genius.com/E-40-and-too-short-singles-lyrics,405
43566,Mo’ Mail,https://genius.com/Spice-1-mo-mail-lyrics,405
2875651,Stay Away,https://genius.com/E-40-stay-away-lyrics,405
5301413,Slidin (Remix),https://genius.com/Trae-tha-truth-slidin-remix-lyrics,405
349128,Mr. Flamboyant 2K11,https://genius.com/E-40-mr-flamboyant-2k11-lyrics,405
18457,Pop Ya Collar,https://genius.com/E-40-pop-ya-collar-lyrics,405
30020,Can’t Stop,https://genius.com/Mack-10-cant-stop-lyrics,405
1853968,Used to Be,https://genius.com/Ugk-used-to-be-lyrics,405
4638791,Big Deal,https://genius.com/E-40-big-deal-lyrics,405
3916418,Who You Talking To,https://genius.com/E-40-who-you-talking-to-lyrics,405
57282,Knockin’,https://genius.com/Travis-barker-knockin-lyrics,405
13179,4 Tha Scrilla,https://genius.com/Celly-cel-4-tha-scrilla-lyrics,405
4638794,I’m It,https://genius.com/E-40-im-it-lyrics,405
17581,Already Know,https://genius.com/Do-or-die-already-know-lyrics,405
