id,title,url,artist_id
6587085,Fire In My Heart​​ ​​˂3,https://genius.com/Trippie-redd-fire-in-my-heart-3-lyrics,1086436
8457038,Last Days,https://genius.com/Trippie-redd-last-days-lyrics,1086436
8715053,ATLANTIS,https://genius.com/Trippie-redd-and-chief-keef-atlantis-lyrics,1086436
5728257,The Nether,https://genius.com/Trippie-redd-the-nether-lyrics,1086436
5164772,Ten Commandments,https://genius.com/Trippie-redd-ten-commandments-lyrics,1086436
6139032,Thinking Bout You,https://genius.com/Trippie-redd-thinking-bout-you-lyrics,1086436
6526145,Baki,https://genius.com/Trippie-redd-baki-lyrics,1086436
3216141,I Know How to Self Destruct,https://genius.com/Trippie-redd-i-know-how-to-self-destruct-lyrics,1086436
3408137,Capeesh,https://genius.com/Maxo-kream-capeesh-lyrics,1086436
6111697,GERONIMO,https://genius.com/Trippie-redd-travis-barker-and-chino-moreno-geronimo-lyrics,1086436
6668662,Space Time,https://genius.com/Trippie-redd-space-time-lyrics,1086436
3546884,AWAY AWAY,https://genius.com/Trippie-redd-away-away-lyrics,1086436
5148800,Too Fly,https://genius.com/Trippie-redd-too-fly-lyrics,1086436
5614067,Never Change,https://genius.com/Trippie-redd-never-change-lyrics,1086436
6452937,LOVE,https://genius.com/Shordie-shordie-and-murda-beatz-love-lyrics,1086436
4244414,Never Scared,https://genius.com/Lil-mosey-never-scared-lyrics,1086436
4217447,TIME TO DIE,https://genius.com/Trippie-redd-time-to-die-lyrics,1086436
8138142,FULLY LOADED,https://genius.com/Trippie-redd-future-and-lil-baby-fully-loaded-lyrics,1086436
3121411,Chair Falling,https://genius.com/Trippie-redd-chair-falling-lyrics,1086436
7420712,Story of My Life,https://genius.com/Illenium-and-sueco-story-of-my-life-lyrics,1086436
5276866,Even Steven,https://genius.com/Trippie-redd-even-steven-lyrics,1086436
9602053,​time travel,https://genius.com/Mgk-and-trippie-redd-time-travel-lyrics,1086436
3995101,Emani Interlude,https://genius.com/Trippie-redd-emani-interlude-lyrics,1086436
5622589,Blastoff (Demo 1),https://genius.com/Internet-money-blastoff-demo-1-lyrics,1086436
6513500,New Money,https://genius.com/Trippie-redd-new-money-lyrics,1086436
3726206,Red Butterflies,https://genius.com/Trippie-redd-red-butterflies-lyrics,1086436
3262461,Dangerous,https://genius.com/Trippie-redd-dangerous-lyrics,1086436
5171698,Amazinggg,https://genius.com/Trippie-redd-amazinggg-lyrics,1086436
6213570,MUSCLES,https://genius.com/Trippie-redd-and-lil-durk-muscles-lyrics,1086436
10189853,​who do i call,https://genius.com/Mgk-and-trippie-redd-who-do-i-call-lyrics,1086436
3262460,Back Back Back,https://genius.com/Trippie-redd-back-back-back-lyrics,1086436
5183251,Sun God,https://genius.com/Trippie-redd-sun-god-lyrics,1086436
5119104,OTF KNIGHTMARE,https://genius.com/Trippie-redd-otf-knightmare-lyrics,1086436
8744752,BIGGEST BIRD,https://genius.com/Trippie-redd-and-summrs-biggest-bird-lyrics,1086436
5706557,Don,https://genius.com/Trippie-redd-don-lyrics,1086436
6479476,Sexually Active,https://genius.com/K-suave-sexually-active-lyrics,1086436
5460722,Psycho! (Remix),https://genius.com/Masn-psycho-remix-lyrics,1086436
6841808,Hit Em Hard,https://genius.com/Offset-trippie-redd-kevin-gates-lil-durk-and-king-von-hit-em-hard-lyrics,1086436
7097211,​iPhone,https://genius.com/Trippie-redd-iphone-lyrics,1086436
8475575,Pepe Lit,https://genius.com/Trippie-redd-pepe-lit-lyrics,1086436
9403722,Pray 4 Us,https://genius.com/Trippie-redd-pray-4-us-lyrics,1086436
4277130,Alright,https://genius.com/Wiz-khalifa-alright-lyrics,1086436
3198490,Let Me Down,https://genius.com/Trippie-redd-let-me-down-lyrics,1086436
5135842,Moon Walker,https://genius.com/Trippie-redd-moon-walker-lyrics,1086436
5385984,Star Power,https://genius.com/Sunny-2point0-star-power-lyrics,1086436
3004972,+NO WAY+,https://genius.com/Trippie-redd-no-way-lyrics,1086436
3092750,Young Wild Boys,https://genius.com/Trippie-redd-young-wild-boys-lyrics,1086436
3453259,Rookie of the Year,https://genius.com/A1billionaire-rookie-of-the-year-lyrics,1086436
3004920,Gave Her Soul Away,https://genius.com/Trippie-redd-gave-her-soul-away-lyrics,1086436
9131306,Left 4 Dead,https://genius.com/Trippie-redd-left-4-dead-lyrics,1086436
3089054,Green Thumbs,https://genius.com/Trippie-redd-green-thumbs-lyrics,1086436
5493107,Obito,https://genius.com/Trippie-redd-obito-lyrics,1086436
3138835,Purple Vibes,https://genius.com/Trippie-redd-purple-vibes-lyrics,1086436
4417079,SEA WORLD,https://genius.com/Trippie-redd-and-travis-barker-sea-world-lyrics,1086436
5368779,FEMALE SHARK,https://genius.com/Trippie-redd-and-travis-barker-female-shark-lyrics,1086436
5092883,Fuck You Mean,https://genius.com/Trippie-redd-fuck-you-mean-lyrics,1086436
8741478,DARK BROTHERHOOD,https://genius.com/Trippie-redd-and-lil-baby-dark-brotherhood-lyrics,1086436
6370145,Outside,https://genius.com/Trippie-redd-outside-lyrics,1086436
8744758,PSYCHO,https://genius.com/Trippie-redd-and-future-psycho-lyrics,1086436
8744753,SWAG LIKE OHIO, PT. 2,https://genius.com/Trippie-redd-and-lil-b-swag-like-ohio-pt-2-lyrics,1086436
10189852,​struggles,https://genius.com/Mgk-and-trippie-redd-struggles-lyrics,1086436
8734701,FREE RIO,https://genius.com/Trippie-redd-free-rio-lyrics,1086436
7863828,1st Degree Murder,https://genius.com/Trippie-redd-1st-degree-murder-lyrics,1086436
4576988,Sleeping Beauty,https://genius.com/Trippie-redd-sleeping-beauty-lyrics,1086436
4833492,MEGLADON,https://genius.com/Trippie-redd-and-travis-barker-megladon-lyrics,1086436
10201477,Bando Kid,https://genius.com/Trippie-redd-bando-kid-lyrics,1086436
9627920,​Van Cleef Island,https://genius.com/Trippie-redd-van-cleef-island-lyrics,1086436
3198474,Crash,https://genius.com/Trippie-redd-crash-lyrics,1086436
5320307,LEADERS,https://genius.com/Trippie-redd-and-travis-barker-leaders-lyrics,1086436
3624779,Mood Swings,https://genius.com/Lil-yachty-mood-swings-lyrics,1086436
6204357,Missiles,https://genius.com/Lil-gnar-and-trippie-redd-missiles-lyrics,1086436
5540650,Red Beam,https://genius.com/Trippie-redd-red-beam-lyrics,1086436
5957911,Black Ops (Castro),https://genius.com/Trippie-redd-black-ops-castro-lyrics,1086436
3138849,Hurt to the Bone,https://genius.com/Trippie-redd-hurt-to-the-bone-lyrics,1086436
4724428,Signing Off,https://genius.com/Trippie-redd-signing-off-lyrics,1086436
7909509,Way Back,https://genius.com/Skrillex-pinkpantheress-and-trippie-redd-way-back-lyrics,1086436
4664845,Wish (Trap Symphony Version),https://genius.com/Trippie-redd-wish-trap-symphony-version-lyrics,1086436
9206498,Took My Breath Away,https://genius.com/Trippie-redd-and-skye-morales-took-my-breath-away-lyrics,1086436
9308742,Hurts Me (Remix),https://genius.com/Tory-lanez-and-trippie-redd-hurts-me-remix-lyrics,1086436
5861496,Feen,https://genius.com/Luh-kel-feen-lyrics,1086436
10189747,​no more,https://genius.com/Mgk-and-trippie-redd-no-more-lyrics,1086436
4153931,Red Hot,https://genius.com/Lil-keed-red-hot-lyrics,1086436
3178832,A Must,https://genius.com/Famous-dex-a-must-lyrics,1086436
9357508,Take Me Away,https://genius.com/Trippie-redd-and-corbin-take-me-away-lyrics,1086436
3112700,GLEEEMING KARNIVAL,https://genius.com/Trippie-redd-gleeeming-karnival-lyrics,1086436
7438967,Life Goes On (Remix),https://genius.com/Oliver-tree-life-goes-on-remix-lyrics,1086436
5167627,Peta (Ghost),https://genius.com/Chris-king-peta-ghost-lyrics,1086436
10203920,​summer’s gone,https://genius.com/Mgk-and-trippie-redd-summers-gone-lyrics,1086436
10205981,​hiding in the hills,https://genius.com/Mgk-and-trippie-redd-hiding-in-the-hills-lyrics,1086436
5942153,Infrared,https://genius.com/Juice-wrld-and-trippie-redd-infrared-lyrics,1086436
9357093,I’m Mad At Me,https://genius.com/Trippie-redd-and-lil-wayne-im-mad-at-me-lyrics,1086436
3030767,Dirty Redd,https://genius.com/Trippie-redd-dirty-redd-lyrics,1086436
3748486,Baecation,https://genius.com/Trippie-redd-baecation-lyrics,1086436
5328323,FROZEN OCEAN,https://genius.com/Trippie-redd-and-travis-barker-frozen-ocean-lyrics,1086436
3178758,Gleam,https://genius.com/Trippie-redd-and-lil-wop-gleam-lyrics,1086436
5733144,Oomps Revenge, Pt. 2,https://genius.com/Trippie-redd-oomps-revenge-pt-2-lyrics,1086436
6009845,The Mob,https://genius.com/Ynw-melly-trippie-redd-and-ynw-bslime-the-mob-lyrics,1086436
5439165,All White Nikes,https://genius.com/Internet-money-all-white-nikes-lyrics,1086436
6487956,ALONE,https://genius.com/Not-alone-lyrics,1086436
7430343,Sad & Alone,https://genius.com/Zzz-and-trippie-redd-sad-and-alone-lyrics,1086436
3199009,YSL,https://genius.com/Warholss-ysl-lyrics,1086436
10189851,​half dead,https://genius.com/Mgk-and-trippie-redd-half-dead-lyrics,1086436
10189810,​suddenly,https://genius.com/Mgk-and-trippie-redd-suddenly-lyrics,1086436
8378645,Closed Doors,https://genius.com/Trippie-redd-and-roddy-ricch-closed-doors-lyrics,1086436
5196481,No Service in the Hills,https://genius.com/Cheat-codes-no-service-in-the-hills-lyrics,1086436
6329064,SAVE YOURSELF,https://genius.com/Trippie-redd-and-travis-barker-save-yourself-lyrics,1086436
6327880,Send His Ass To God*,https://genius.com/Trippie-redd-send-his-ass-to-god-lyrics,1086436
5015575,Block,https://genius.com/Internet-money-and-trippie-redd-block-lyrics,1086436
5765041,Forget,https://genius.com/Kyle-forget-lyrics,1086436
7789392,LIFTED,https://genius.com/Robb-bank-lifted-lyrics,1086436
3092232,Welp! [Watch how I Move]+++,https://genius.com/Trippie-redd-welp-watch-how-i-move-lyrics,1086436
3138819,Long Way Home From Mars!,https://genius.com/Trippie-redd-long-way-home-from-mars-lyrics,1086436
5006709,Un Sueño,https://genius.com/Rauw-alejandro-and-trippie-redd-un-sueno-lyrics,1086436
9085732,Thy Motion,https://genius.com/Trippie-redd-thy-motion-lyrics,1086436
6168448,SWIMMING,https://genius.com/Trippie-redd-and-travis-barker-swimming-lyrics,1086436
5407662,How You Alive,https://genius.com/Trippie-redd-how-you-alive-lyrics,1086436
8741486,TOILET WATER,https://genius.com/Trippie-redd-and-ski-mask-the-slump-god-toilet-water-lyrics,1086436
3957107,Too Turnt,https://genius.com/Lougotcash-too-turnt-lyrics,1086436
9730778,Wizard 101,https://genius.com/Trippie-redd-wizard-101-lyrics,1086436
5828752,Lightning,https://genius.com/Trippie-redd-lightning-lyrics,1086436
4087950,Fuck the Other Side,https://genius.com/Kvngshad-and-trippie-redd-fuck-the-other-side-lyrics,1086436
5879816,Take One,https://genius.com/Trippie-redd-take-one-lyrics,1086436
8734712,GOODFELLAS,https://genius.com/Trippie-redd-and-nardo-wick-goodfellas-lyrics,1086436
5393278,Alien Autopsy,https://genius.com/Sunny-2point0-alien-autopsy-lyrics,1086436
4689739,Louboutin,https://genius.com/Data-luv-louboutin-lyrics,1086436
