id,title,url,artist_id
1170,Runaway Love (Remix),https://genius.com/Justin-bieber-runaway-love-remix-lyrics,76
38401,Shark Niggas (Biters),https://genius.com/Raekwon-shark-niggas-biters-lyrics,76
21138,Apollo Kids,https://genius.com/Ghostface-killah-apollo-kids-lyrics,76
21094,Fish,https://genius.com/Ghostface-killah-fish-lyrics,76
4225,Can It Be All So Simple (Remix),https://genius.com/Raekwon-can-it-be-all-so-simple-remix-lyrics,76
151763,We Go Wherever We Want,https://genius.com/French-montana-we-go-wherever-we-want-lyrics,76
21090,Camay,https://genius.com/Ghostface-killah-camay-lyrics,76
4358,260,https://genius.com/Ghostface-killah-260-lyrics,76
31343,Meth vs. Chef,https://genius.com/Method-man-meth-vs-chef-lyrics,76
4234,Wu Banga 101,https://genius.com/Ghostface-killah-wu-banga-101-lyrics,76
38412,North Star (Jewels),https://genius.com/Raekwon-north-star-jewels-lyrics,76
2409,Kilo,https://genius.com/Ghostface-killah-kilo-lyrics,76
2026,Royal Flush,https://genius.com/Big-boi-royal-flush-lyrics,76
38411,Striving for Perfection,https://genius.com/Raekwon-striving-for-perfection-lyrics,76
21093,Black Jesus,https://genius.com/Ghostface-killah-black-jesus-lyrics,76
38415,Wisdom Body,https://genius.com/Raekwon-wisdom-body-lyrics,76
56530,The Red Carpet,https://genius.com/Evidence-the-red-carpet-lyrics,76
3575,Yessir!,https://genius.com/Mf-doom-yessir-lyrics,76
38408,Spot Rusherz,https://genius.com/Raekwon-spot-rusherz-lyrics,76
54475,Firewater,https://genius.com/Fat-joe-firewater-lyrics,76
3355,The Faster Blade,https://genius.com/Raekwon-the-faster-blade-lyrics,76
6159860,Rolling 50 Deep,https://genius.com/Dj-kay-slay-rolling-50-deep-lyrics,76
36105,The Worst,https://genius.com/Onyx-the-worst-lyrics,76
1691,House of Flying Daggers,https://genius.com/Raekwon-house-of-flying-daggers-lyrics,76
2460004,You Know,https://genius.com/Flume-you-know-lyrics,76
7989145,The Darkest Part,https://genius.com/Danger-mouse-and-black-thought-the-darkest-part-lyrics,76
128943,Rhyme Room,https://genius.com/Yelawolf-rhyme-room-lyrics,76
125953,Cypher,https://genius.com/Hs87-cypher-lyrics,76
5032,Rich and Black,https://genius.com/Raekwon-rich-and-black-lyrics,76
3502,Motherless Child,https://genius.com/Ghostface-killah-motherless-child-lyrics,76
32280,Freek’n You (Mr. Dalvin’s Freek Mix),https://genius.com/Jodeci-freekn-you-mr-dalvins-freek-mix-lyrics,76
21087,After the Smoke is Clear,https://genius.com/Ghostface-killah-after-the-smoke-is-clear-lyrics,76
3521,New Wu,https://genius.com/Raekwon-new-wu-lyrics,76
8505453,Science Class,https://genius.com/Westside-gunn-science-class-lyrics,76
86378,Underground Killa$,https://genius.com/A-ap-mob-underground-killa-lyrics,76
7560555,WELCOME BACK,https://genius.com/Noyz-narcos-welcome-back-lyrics,76
33575,Nighttime Vultures,https://genius.com/Mobb-deep-nighttime-vultures-lyrics,76
8391164,Feel No Pain,https://genius.com/Freddie-gibbs-feel-no-pain-lyrics,76
21088,Wu Will Survive,https://genius.com/Ghostface-killah-wu-will-survive-lyrics,76
3117601,Billy Ocean,https://genius.com/Dj-khaled-billy-ocean-lyrics,76
37005,Tha Game,https://genius.com/Pete-rock-tha-game-lyrics,76
21053,Three Bricks,https://genius.com/Ghostface-killah-three-bricks-lyrics,76
93,Gihad,https://genius.com/Raekwon-gihad-lyrics,76
332663,Clyde Smith,https://genius.com/Ghostface-killah-clyde-smith-lyrics,76
1062949,I Got Money,https://genius.com/Raekwon-i-got-money-lyrics,76
406037,Eye For An Eye (1994 Session),https://genius.com/Mobb-deep-eye-for-an-eye-1994-session-lyrics,76
1862654,We Run,https://genius.com/Whoishi-we-run-lyrics,76
215899,New York City,https://genius.com/Troy-ave-new-york-city-lyrics,76
2276704,The Purple Tape,https://genius.com/Method-man-the-purple-tape-lyrics,76
3971594,More to the Story,https://genius.com/Lil-wayne-more-to-the-story-lyrics,76
168366,Seven Series Triplets,https://genius.com/Action-bronson-seven-series-triplets-lyrics,76
51030,I Wish,https://genius.com/Yelawolf-i-wish-lyrics,76
32803,So Good (Remix),https://genius.com/Davina-so-good-remix-lyrics,76
38267,Renaissance Rap (Remix),https://genius.com/Q-tip-renaissance-rap-remix-lyrics,76
5053,Bulletproof Diaries,https://genius.com/The-game-bulletproof-diaries-lyrics,76
35993,Intoxicated,https://genius.com/Ol-dirty-bastard-intoxicated-lyrics,76
3245465,Fast and Furious,https://genius.com/Wu-tang-clan-fast-and-furious-lyrics,76
2169,10 Bricks,https://genius.com/Raekwon-10-bricks-lyrics,76
5052804,Marchello - Raekwon The Chef Intro,https://genius.com/Griselda-marchello-raekwon-the-chef-intro-lyrics,76
38466,Ason Jones,https://genius.com/Raekwon-ason-jones-lyrics,76
372526,The Worst (Ted Smooth Remix),https://genius.com/Jhene-aiko-the-worst-ted-smooth-remix-lyrics,76
2990546,My Corner,https://genius.com/Raekwon-my-corner-lyrics,76
40245,Audio Meth,https://genius.com/Rick-ross-audio-meth-lyrics,76
38468,Black Mozart,https://genius.com/Raekwon-black-mozart-lyrics,76
21171,The Sun,https://genius.com/Ghostface-killah-the-sun-lyrics,76
374,Our Dreams,https://genius.com/Method-man-ghostface-killah-and-raekwon-our-dreams-lyrics,76
4656284,Jul 27th,https://genius.com/Westside-gunn-jul-27th-lyrics,76
237405,Drop A Diamond,https://genius.com/Lloyd-banks-drop-a-diamond-lyrics,76
3233,R.A.G.U.,https://genius.com/Ghostface-killah-ragu-lyrics,76
383209,Stop The Breaks,https://genius.com/Dj-ron-g-stop-the-breaks-lyrics,76
62623,Chinese Marines,https://genius.com/Raekwon-chinese-marines-lyrics,76
2990505,Purple Brick Road,https://genius.com/Raekwon-purple-brick-road-lyrics,76
21167,Never Be the Same Again,https://genius.com/Ghostface-killah-never-be-the-same-again-lyrics,76
21159,Flowers,https://genius.com/Ghostface-killah-flowers-lyrics,76
2990541,Marvin,https://genius.com/Raekwon-marvin-lyrics,76
8937,The Heist,https://genius.com/Busta-rhymes-the-heist-lyrics,76
22516,Where It Started At (NY),https://genius.com/Hi-tek-where-it-started-at-ny-lyrics,76
288002,Violations,https://genius.com/Talib-kweli-violations-lyrics,76
5108,Masters of Our Fate,https://genius.com/Raekwon-masters-of-our-fate-lyrics,76
1868714,Bad Attitude,https://genius.com/Rico-love-bad-attitude-lyrics,76
4024,Shaolin vs Wu Tang,https://genius.com/Raekwon-shaolin-vs-wu-tang-lyrics,76
31276,Presidential MC,https://genius.com/Method-man-presidential-mc-lyrics,76
21166,Maxine,https://genius.com/Ghostface-killah-maxine-lyrics,76
31263,Four Minutes to Lock Down,https://genius.com/Method-man-and-redman-four-minutes-to-lock-down-lyrics,76
2990552,M&N,https://genius.com/Raekwon-m-n-lyrics,76
4848,Molasses,https://genius.com/Raekwon-molasses-lyrics,76
2897838,Sleep Rules Everything Around Me,https://genius.com/Wugazi-sleep-rules-everything-around-me-lyrics,76
38456,Pit Bull Fights,https://genius.com/Raekwon-pit-bull-fights-lyrics,76
78181,Letter To Da Rap Game,https://genius.com/2-chainz-letter-to-da-rap-game-lyrics,76
4573,Carry It,https://genius.com/Travis-barker-carry-it-lyrics,76
2168,Pyrex Vision,https://genius.com/Raekwon-pyrex-vision-lyrics,76
38467,About Me,https://genius.com/Raekwon-about-me-lyrics,76
227385,Marble Cake (Freestyle),https://genius.com/Raekwon-marble-cake-freestyle-lyrics,76
114703,24k Of Gold (Remix),https://genius.com/Big-sean-24k-of-gold-remix-lyrics,76
38474,Cold Outside,https://genius.com/Raekwon-cold-outside-lyrics,76
38446,Sneakers,https://genius.com/Raekwon-sneakers-lyrics,76
85286,Riviera Flow (Live Good),https://genius.com/Ryan-leslie-riviera-flow-live-good-lyrics,76
41143,Money Talks,https://genius.com/Sticky-fingaz-money-talks-lyrics,76
2990508,This Is What It Comes Too,https://genius.com/Raekwon-this-is-what-it-comes-too-lyrics,76
14308,Black Trump,https://genius.com/Smif-n-wessun-black-trump-lyrics,76
34268,Mef vs. Chef 2,https://genius.com/Method-man-and-raekwon-mef-vs-chef-2-lyrics,76
2005,Yolanda’s House,https://genius.com/Ghostface-killah-yolandas-house-lyrics,76
3420,Sonny’s Missing,https://genius.com/Raekwon-sonnys-missing-lyrics,76
21070,Run (Remix),https://genius.com/Ghostface-killah-run-remix-lyrics,76
38445,The Table,https://genius.com/Raekwon-the-table-lyrics,76
32632,No Games (Remix),https://genius.com/Serani-no-games-remix-lyrics,76
38478,Return of the North Star,https://genius.com/Raekwon-return-of-the-north-star-lyrics,76
38476,Catalina,https://genius.com/Raekwon-catalina-lyrics,76
69737,Of the Soul (Remix),https://genius.com/Mac-miller-of-the-soul-remix-lyrics,76
8691,New York,https://genius.com/Az-new-york-lyrics,76
3921,The Hilton,https://genius.com/Ghostface-killah-the-hilton-lyrics,76
374716,Work’s Never Over (Funk Flex Freestyle),https://genius.com/Kid-ink-works-never-over-funk-flex-freestyle-lyrics,76
21059,Dogs of War,https://genius.com/Ghostface-killah-dogs-of-war-lyrics,76
3184649,Clans & Cliks,https://genius.com/Sean-price-clans-and-cliks-lyrics,76
33024,You Don’t Know My Name (Remix),https://genius.com/Alicia-keys-you-dont-know-my-name-remix-lyrics,76
3121,Kiss the Ring,https://genius.com/Raekwon-kiss-the-ring-lyrics,76
21132,The Watch,https://genius.com/Ghostface-killah-the-watch-lyrics,76
38434,Casablanca,https://genius.com/Raekwon-casablanca-lyrics,76
40747,Give Up Your Guns,https://genius.com/Royce-da-59-give-up-your-guns-lyrics,76
34261,Criminology 2.5,https://genius.com/Method-man-ghostface-killah-and-raekwon-criminology-25-lyrics,76
2006,Shakey Dog Starring Lolita,https://genius.com/Ghostface-killah-shakey-dog-starring-lolita-lyrics,76
38482,Surgical Gloves,https://genius.com/Raekwon-surgical-gloves-lyrics,76
38473,Broken Safety,https://genius.com/Raekwon-broken-safety-lyrics,76
31330,Spazzola,https://genius.com/Method-man-spazzola-lyrics,76
3352,We Will Rob You,https://genius.com/Raekwon-we-will-rob-you-lyrics,76
24035,Cartel Gathering,https://genius.com/Jadakiss-cartel-gathering-lyrics,76
8962,Goldmine,https://genius.com/Busta-rhymes-goldmine-lyrics,76
33549,Can’t Fuck Wit,https://genius.com/Mobb-deep-cant-fuck-wit-lyrics,76
69605,Google That,https://genius.com/Nore-styles-p-raekwon-google-that-lyrics,76
3382277,TH3RD F,https://genius.com/Conway-the-machine-th3rd-f-lyrics,76
38443,100 Rounds,https://genius.com/Raekwon-100-rounds-lyrics,76
105052,Crack Spot Stories,https://genius.com/Wu-block-crack-spot-stories-lyrics,76
2171976,King of New York,https://genius.com/Ghostface-killah-and-adrian-younge-king-of-new-york-lyrics,76
107666,Never Can Say Goodbye,https://genius.com/Raekwon-never-can-say-goodbye-lyrics,76
123550,Men of Respect,https://genius.com/Mathematics-men-of-respect-lyrics,76
38493,Rainy Dayz (Remix),https://genius.com/Raekwon-rainy-dayz-remix-lyrics,76
743099,1,2 1,2,https://genius.com/Raekwon-12-12-lyrics,76
432980,Slim Thick (Remix),https://genius.com/Raekwon-slim-thick-remix-lyrics,76
42192,Young Godz,https://genius.com/Shyheim-young-godz-lyrics,76
8099266,We Ain’t Came To Lose,https://genius.com/Raekwon-and-ghostface-killah-we-aint-came-to-lose-lyrics,76
62708,MTV Cribs,https://genius.com/Raekwon-mtv-cribs-lyrics,76
3080131,Save Them,https://genius.com/Az-save-them-lyrics,76
38440,Live From New York,https://genius.com/Raekwon-live-from-new-york-lyrics,76
509433,Something to Say,https://genius.com/Parazitii-something-to-say-lyrics,76
10805,Stay Off the Fuckin’ Flowers,https://genius.com/Blakroc-stay-off-the-fuckin-flowers-lyrics,76
31301,The Turn,https://genius.com/Method-man-the-turn-lyrics,76
3574,Canal Street,https://genius.com/Raekwon-canal-street-lyrics,76
42736,Frozen,https://genius.com/Slick-rick-frozen-lyrics,76
38475,Have Mercy,https://genius.com/Raekwon-have-mercy-lyrics,76
877830,Advance Pawns,https://genius.com/Dj-muggs-and-gza-the-genius-advance-pawns-lyrics,76
4676,Rock N Roll,https://genius.com/Raekwon-rock-n-roll-lyrics,76
22519,My Piano,https://genius.com/Hi-tek-my-piano-lyrics,76
168396,R.I.P.,https://genius.com/Prodigy-and-the-alchemist-rip-lyrics,76
29737,D.T.D. (Do the Dance),https://genius.com/Masta-killa-dtd-do-the-dance-lyrics,76
38479,Mean Streets,https://genius.com/Raekwon-mean-streets-lyrics,76
5415,Snake Pond,https://genius.com/Raekwon-snake-pond-lyrics,76
8916677,Unpredictable,https://genius.com/Statik-selektah-ghostface-killah-and-raekwon-unpredictable-lyrics,76
38484,Penitentiary,https://genius.com/Raekwon-penitentiary-lyrics,76
101240,Comin’ For Ya Head,https://genius.com/Wu-block-comin-for-ya-head-lyrics,76
47979,Sweetest Girl (Remix),https://genius.com/Wyclef-jean-sweetest-girl-remix-lyrics,76
205912,Coconut Oil,https://genius.com/Rapsody-coconut-oil-lyrics,76
29774,Ghetto,https://genius.com/The-madd-rapper-ghetto-lyrics,76
1866957,Return Of The Savage,https://genius.com/Ghostface-killah-and-adrian-younge-return-of-the-savage-lyrics,76
3538690,Epicenter,https://genius.com/U-god-epicenter-lyrics,76
47944,Watch Your Mouth,https://genius.com/Ghostface-killah-watch-your-mouth-lyrics,76
44621,Rap Life,https://genius.com/Tash-tha-alkaholiks-rap-life-lyrics,76
5185,Ghetto,https://genius.com/Ghostface-killah-ghetto-lyrics,76
3901679,Watch ’Em Holla,https://genius.com/Ghostface-killah-watch-em-holla-lyrics,76
10156480,The Red Moon In Osaka,https://genius.com/Conway-the-machine-and-raekwon-the-red-moon-in-osaka-lyrics,76
2990536,Nothing,https://genius.com/Raekwon-nothing-lyrics,76
4644,Troublemakers,https://genius.com/Ghostface-killah-troublemakers-lyrics,76
38470,Baggin’ Crack,https://genius.com/Raekwon-baggin-crack-lyrics,76
8032,It’s Not a Game,https://genius.com/American-cream-team-its-not-a-game-lyrics,76
29462,Original Man,https://genius.com/Lord-jamar-original-man-lyrics,76
4204,Dart Throwing,https://genius.com/Cappadonna-dart-throwing-lyrics,76
4556308,Seen a Lot of Things,https://genius.com/Wu-tang-clan-seen-a-lot-of-things-lyrics,76
3528,Live It,https://genius.com/Paul-wall-live-it-lyrics,76
2201,Sooner Or Later (Die 1 Day),https://genius.com/Lloyd-banks-sooner-or-later-die-1-day-lyrics,76
319584,De Park Hill à 91 Pise,https://genius.com/Ol-kainry-de-park-hill-a-91-pise-lyrics,76
32121,Be Without You (Rap Version),https://genius.com/Mary-j-blige-be-without-you-rap-version-lyrics,76
3041999,Can’t You See,https://genius.com/Raekwon-cant-you-see-lyrics,76
38441,All I Got is You Pt. II,https://genius.com/Raekwon-all-i-got-is-you-pt-ii-lyrics,76
19612,Make Me Better (Remix),https://genius.com/Fabolous-make-me-better-remix-lyrics,76
2990560,Crown of Thorns,https://genius.com/Raekwon-crown-of-thorns-lyrics,76
5178190,Whoop Tang Flow,https://genius.com/Theophilus-london-whoop-tang-flow-lyrics,76
17151,Destruction of a Guard (Pop, Pop, Pop),https://genius.com/Dj-muggs-and-gza-the-genius-destruction-of-a-guard-pop-pop-pop-lyrics,76
5411,Chop Chop Ninja,https://genius.com/Raekwon-chop-chop-ninja-lyrics,76
52982,Start the Show,https://genius.com/Raekwon-and-rza-start-the-show-lyrics,76
2225877,Still Struggling,https://genius.com/Raekwon-still-struggling-lyrics,76
30850,Wu Banga (Remix),https://genius.com/Mathematics-wu-banga-remix-lyrics,76
5436,Dart School,https://genius.com/Raekwon-dart-school-lyrics,76
34266,Miranda,https://genius.com/Method-man-ghostface-killah-and-raekwon-miranda-lyrics,76
2990554,Visiting Hour,https://genius.com/Raekwon-visiting-hour-lyrics,76
6664150,Next Chamber,https://genius.com/Peter-rosenberg-next-chamber-lyrics,76
5414,Butter Knives,https://genius.com/Raekwon-butter-knives-lyrics,76
19697,Respect Mine,https://genius.com/Fat-joe-respect-mine-lyrics,76
31288,The Glide,https://genius.com/Method-man-the-glide-lyrics,76
711725,Wall to Wall,https://genius.com/Raekwon-wall-to-wall-lyrics,76
1258019,4 in the Morning,https://genius.com/Raekwon-4-in-the-morning-lyrics,76
38453,Ice Cream Pt. 2,https://genius.com/Raekwon-ice-cream-pt-2-lyrics,76
38439,Jury,https://genius.com/Raekwon-jury-lyrics,76
129023,86' (Remix),https://genius.com/Raekwon-86-remix-lyrics,76
5416,Crane Style,https://genius.com/Raekwon-crane-style-lyrics,76
3998685,The Game of Rock,https://genius.com/Raekwon-prodigy-and-ghostface-killah-the-game-of-rock-lyrics,76
38481,Walk Wit Me,https://genius.com/Raekwon-walk-wit-me-lyrics,76
110038,Young Boy Penalties,https://genius.com/Raekwon-young-boy-penalties-lyrics,76
47860,Ill Figures,https://genius.com/Raekwon-ill-figures-lyrics,76
4373601,Western World,https://genius.com/Lion-babe-western-world-lyrics,76
38448,Yae Yo,https://genius.com/Raekwon-yae-yo-lyrics,76
47864,Radiant Jewels,https://genius.com/Raekwon-radiant-jewels-lyrics,76
3945636,Episode 1 - Kill Different,https://genius.com/Method-man-episode-1-kill-different-lyrics,76
1761185,F.I.L.A. World,https://genius.com/Raekwon-fila-world-lyrics,76
4309099,Dreamland,https://genius.com/Smif-n-wessun-dreamland-lyrics,76
12922,Chitty Chitty Bang Bang,https://genius.com/Capone-chitty-chitty-bang-bang-lyrics,76
38471,Fat Lady Sings,https://genius.com/Raekwon-fat-lady-sings-lyrics,76
115336,I Only Say It Cause It’s True,https://genius.com/Classified-i-only-say-it-cause-its-true-lyrics,76
105521,Neither One of Us,https://genius.com/Raekwon-neither-one-of-us-lyrics,76
2903184,Native Son,https://genius.com/Gramatik-native-son-lyrics,76
38497,State of Grace,https://genius.com/Raekwon-state-of-grace-lyrics,76
38513,Brazil,https://genius.com/Raekwon-brazil-lyrics,76
38436,Fuck Them,https://genius.com/Raekwon-fuck-them-lyrics,76
5364,Last Trip to Scotland,https://genius.com/Raekwon-last-trip-to-scotland-lyrics,76
148666,Favorite Rap Stars,https://genius.com/Havoc-favorite-rap-stars-lyrics,76
55819,No Pretending,https://genius.com/9th-wonder-no-pretending-lyrics,76
38464,About Me (Original),https://genius.com/Raekwon-about-me-original-lyrics,76
1837555,Rock N Roll (Remix),https://genius.com/Dj-khaled-rock-n-roll-remix-lyrics,76
32368,Heaven or Hell,https://genius.com/Joy-denalane-heaven-or-hell-lyrics,76
5031,Silver Rings,https://genius.com/Raekwon-silver-rings-lyrics,76
62652,A Pinebox Story,https://genius.com/Raekwon-a-pinebox-story-lyrics,76
3203307,Can’t Tell Me Nothing,https://genius.com/Dj-kay-slay-cant-tell-me-nothing-lyrics,76
4938337,Rain on Snow,https://genius.com/Dj-shadow-rain-on-snow-lyrics,76
4986,Every Soldier in the Hood,https://genius.com/Raekwon-every-soldier-in-the-hood-lyrics,76
10366580,Skate Odyssey,https://genius.com/Ghostface-killah-skate-odyssey-lyrics,76
4571804,Bloody Hands,https://genius.com/Kendrick-lamar-bloody-hands-lyrics,76
437005,Honorable,https://genius.com/Cormega-honorable-lyrics,76
21044,Paisley Darts,https://genius.com/Ghostface-killah-paisley-darts-lyrics,76
224334,2010 BET Hip Hip Awards - Cypher 1,https://genius.com/Bet-2010-bet-hip-hip-awards-cypher-1-lyrics,76
62654,Luxury Rap,https://genius.com/Raekwon-luxury-rap-lyrics,76
38449,Power,https://genius.com/Raekwon-power-lyrics,76
19719,Ice Cream,https://genius.com/Fat-joe-ice-cream-lyrics,76
44148,Intellectuals,https://genius.com/Sunz-of-man-intellectuals-lyrics,76
45688,Rock Steady,https://genius.com/Tony-touch-rock-steady-lyrics,76
3045582,That’s How We On It (Remix),https://genius.com/Mysonne-thats-how-we-on-it-remix-lyrics,76
5430,Ferry Boat Killaz,https://genius.com/Raekwon-ferry-boat-killaz-lyrics,76
183571,Bel Emballage Sans Le Contenu,https://genius.com/Roi-heenok-bel-emballage-sans-le-contenu-lyrics,76
2990534,The Wild (Intro),https://genius.com/Raekwon-the-wild-intro-lyrics,76
46600,The Heat,https://genius.com/Twista-the-heat-lyrics,76
46160,Gorilla Rap,https://genius.com/Tragedy-khadafi-gorilla-rap-lyrics,76
34267,Dangerous,https://genius.com/Method-man-ghostface-killah-and-raekwon-dangerous-lyrics,76
25914,5 Deadly Venoms,https://genius.com/Dj-kay-slay-and-greg-street-5-deadly-venoms-lyrics,76
38450,Clientele Kidd,https://genius.com/Raekwon-clientele-kidd-lyrics,76
374668,All About You,https://genius.com/Raekwon-all-about-you-lyrics,76
8731,Doe or Die (Remix),https://genius.com/Az-doe-or-die-remix-lyrics,76
189458,Whips And Kicks,https://genius.com/Raekwon-whips-and-kicks-lyrics,76
9696790,Rolling 200 Deep I,https://genius.com/Dj-kay-slay-rolling-200-deep-i-lyrics,76
33111,War Face (Ask Fi War Remix),https://genius.com/Bounty-killer-war-face-ask-fi-war-remix-lyrics,76
21077,Good Times,https://genius.com/Ghostface-killah-good-times-lyrics,76
1762077,Revory (Wraith),https://genius.com/Raekwon-revory-wraith-lyrics,76
189454,Bird Chirp,https://genius.com/Raekwon-bird-chirp-lyrics,76
38480,Rockstars,https://genius.com/Raekwon-rockstars-lyrics,76
38447,Real Life,https://genius.com/Raekwon-real-life-lyrics,76
3042000,The Reign,https://genius.com/Raekwon-the-reign-lyrics,76
181899,Flashback Memories,https://genius.com/Raekwon-flashback-memories-lyrics,76
5159197,Solid Gold,https://genius.com/Raekwon-solid-gold-lyrics,76
150754,Son Of Sam,https://genius.com/Raekwon-son-of-sam-lyrics,76
32322,Give You All I Got,https://genius.com/Allure-give-you-all-i-got-lyrics,76
21043,Rec-Room Therapy,https://genius.com/Ghostface-killah-rec-room-therapy-lyrics,76
475618,Ooh La La La,https://genius.com/Raekwon-ooh-la-la-la-lyrics,76
3397896,Hood Go Bang! (Remix),https://genius.com/Wu-tang-clan-hood-go-bang-remix-lyrics,76
3300969,Nobody Move,https://genius.com/Statik-selektah-nobody-move-lyrics,76
109940,New Day,https://genius.com/Raekwon-new-day-lyrics,76
2990561,You Hear Me,https://genius.com/Raekwon-you-hear-me-lyrics,76
13057,So Long,https://genius.com/Cassidy-so-long-lyrics,76
2414565,We Run (Remix),https://genius.com/Whoishi-we-run-remix-lyrics,76
23215,Knuckle Up,https://genius.com/Icewater-knuckle-up-lyrics,76
20052,The Good, the Bad, the Thugly,https://genius.com/Full-force-the-good-the-bad-the-thugly-lyrics,76
108196,Intro (Skit),https://genius.com/Raekwon-intro-skit-lyrics,76
110003,Prince of Thieves,https://genius.com/Raekwon-prince-of-thieves-lyrics,76
38442,Pop Shit,https://genius.com/Raekwon-pop-shit-lyrics,76
4704372,Bloody Hands (Demo),https://genius.com/Kendrick-lamar-bloody-hands-demo-lyrics,76
141421,Coka Moshiach,https://genius.com/Ill-bill-coka-moshiach-lyrics,76
23512,Chase Manhattan,https://genius.com/Dj-muggs-vs-ill-bill-chase-manhattan-lyrics,76
165063,R.I.P.,https://genius.com/Prodigy-rip-lyrics,76
3573,Walk with Me,https://genius.com/Raekwon-walk-with-me-lyrics,76
38465,The Hood,https://genius.com/Raekwon-the-hood-lyrics,76
36987,The PJ’s,https://genius.com/Pete-rock-the-pjs-lyrics,76
14285,The Oath,https://genius.com/Capone-n-noreaga-the-oath-lyrics,76
40962,Who’s the Champion,https://genius.com/Rza-whos-the-champion-lyrics,76
24120,24K Rap,https://genius.com/J-dilla-24k-rap-lyrics,76
38459,Once Upon a Time,https://genius.com/Raekwon-once-upon-a-time-lyrics,76
38461,Smith Bros.,https://genius.com/Raekwon-smith-bros-lyrics,76
1805171,Michael Knight (Remix),https://genius.com/Curren-y-michael-knight-remix-lyrics,76
327584,I Wanna Know,https://genius.com/Raekwon-i-wanna-know-lyrics,76
427910,Shampain,https://genius.com/Ransom-shampain-lyrics,76
32593,Movin’ Out,https://genius.com/Mya-movin-out-lyrics,76
30829,Real Nillaz,https://genius.com/Mathematics-real-nillaz-lyrics,76
38469,The Badlands,https://genius.com/Raekwon-the-badlands-lyrics,76
453170,Wishing On A Star,https://genius.com/Raekwon-wishing-on-a-star-lyrics,76
2163149,Resurrection Morning,https://genius.com/Ghostface-killah-and-adrian-younge-resurrection-morning-lyrics,76
21069,Kilo (Remix),https://genius.com/Ghostface-killah-kilo-remix-lyrics,76
36597,Address Me As Mister (Remix),https://genius.com/Papoose-address-me-as-mister-remix-lyrics,76
29721,It’s What it Is,https://genius.com/Masta-killa-its-what-it-is-lyrics,76
38435,Friday,https://genius.com/Raekwon-friday-lyrics,76
5421,From the Hills,https://genius.com/Raekwon-from-the-hills-lyrics,76
38452,King of Kings,https://genius.com/Raekwon-king-of-kings-lyrics,76
128382,Face The Problemzz,https://genius.com/Mathematics-face-the-problemzz-lyrics,76
2168962,Let The Record Spin,https://genius.com/Ghostface-killah-and-adrian-younge-let-the-record-spin-lyrics,76
