id,title,url,artist_id
6076893,Lil Bit,https://genius.com/Nelly-and-florida-georgia-line-lil-bit-lyrics,148
4554,Heart of a Champion,https://genius.com/Nelly-heart-of-a-champion-lyrics,148
35213,Body on Me,https://genius.com/Nelly-body-on-me-lyrics,148
595522,ABC’s (Remix),https://genius.com/Nick-cannon-presents-wild-n-out-abcs-remix-lyrics,148
58174,Country Ass Nigga,https://genius.com/Nelly-country-ass-nigga-lyrics,148
3630091,Freaky with You,https://genius.com/Nelly-freaky-with-you-lyrics,148
32125,Call on Me,https://genius.com/Janet-jackson-and-nelly-call-on-me-lyrics,148
62669,This Time of Night,https://genius.com/Ti-this-time-of-night-lyrics,148
5747862,Good Times Roll,https://genius.com/Jimmie-allen-and-nelly-good-times-roll-lyrics,148
45516,Get Loose,https://genius.com/Ti-get-loose-lyrics,148
35228,Stepped on My J’z,https://genius.com/Nelly-stepped-on-my-jz-lyrics,148
35239,Thicky Thick Girl,https://genius.com/Nelly-thicky-thick-girl-lyrics,148
225663,Walk Away,https://genius.com/Nelly-walk-away-lyrics,148
5836,Gone,https://genius.com/Nelly-gone-lyrics,148
5817,Party People,https://genius.com/Nelly-party-people-lyrics,148
35296,Nellyville,https://genius.com/Nelly-nellyville-lyrics,148
35235,Greed, Hate, Envy,https://genius.com/Nelly-greed-hate-envy-lyrics,148
37072,Baby,https://genius.com/Pharrell-williams-baby-lyrics,148
35252,E.I. (The Tipdrill Remix),https://genius.com/Nelly-ei-the-tipdrill-remix-lyrics,148
1831,Midwest Swing,https://genius.com/St-lunatics-midwest-swing-lyrics,148
250695,Cypher 2013,https://genius.com/Real-husbands-of-hollywood-cypher-2013-lyrics,148
35275,Na-Nana-Na,https://genius.com/Nelly-na-nana-na-lyrics,148
2418949,Die a Happy Man,https://genius.com/Nelly-die-a-happy-man-lyrics,148
116398,About That Life,https://genius.com/Dj-kay-slay-about-that-life-lyrics,148
19661,Get It Poppin’,https://genius.com/Fat-joe-get-it-poppin-lyrics,148
90485,Lose Control,https://genius.com/Keri-hilson-lose-control-lyrics,148
1831800,Body on Me,https://genius.com/Ashanti-body-on-me-lyrics,148
221048,100k,https://genius.com/Nelly-100k-lyrics,148
213288,Heaven,https://genius.com/Nelly-heaven-lyrics,148
35270,Die for You,https://genius.com/Nelly-die-for-you-lyrics,148
165059,Give U Dat,https://genius.com/Nelly-give-u-dat-lyrics,148
35225,Wadsyaname,https://genius.com/Nelly-wadsyaname-lyrics,148
35294,Roc the Mic (Remix),https://genius.com/Freeway-beanie-sigel-nelly-and-murphy-lee-roc-the-mic-remix-lyrics,148
225788,My Chick Better,https://genius.com/Nelly-my-chick-better-lyrics,148
32685,Where the Party At (So So Def Remix),https://genius.com/Jagged-edge-where-the-party-at-so-so-def-remix-lyrics,148
73156,MJ,https://genius.com/Bob-mj-lyrics,148
6503597,Lil Bit (FGL Remix),https://genius.com/Nelly-and-florida-georgia-line-lil-bit-fgl-remix-lyrics,148
35237,Wrap Sumden,https://genius.com/Nelly-wrap-sumden-lyrics,148
1150654,Intro,https://genius.com/Nelly-intro-lyrics,148
43061,Girl Like U,https://genius.com/Snoop-dogg-girl-like-u-lyrics,148
35221,One and Only,https://genius.com/Nelly-one-and-only-lyrics,148
148984,5000 Ones,https://genius.com/Dj-drama-5000-ones-lyrics,148
2852227,Millionaire (Alan Walker Remix),https://genius.com/Cash-cash-and-digital-farm-animals-millionaire-alan-walker-remix-annotated,148
4112,Move That Body,https://genius.com/Nelly-move-that-body-lyrics,148
7860,Wiggle Wiggle,https://genius.com/Ali-st-lunatics-wiggle-wiggle-lyrics,148
225817,Headphones,https://genius.com/Nelly-headphones-lyrics,148
35227,For My,https://genius.com/Nelly-for-my-lyrics,148
35304,Work It,https://genius.com/Nelly-work-it-lyrics,148
2330447,I Don’t Wanna Go to Bed,https://genius.com/Simple-plan-i-dont-wanna-go-to-bed-lyrics,148
1798871,Dilemma (Remix),https://genius.com/Nelly-dilemma-remix-lyrics,148
204492,To the Floor,https://genius.com/Mariah-carey-to-the-floor-lyrics,148
35251,Ride wit Me (Jay E Remix),https://genius.com/Nelly-ride-wit-me-jay-e-remix-lyrics,148
35258,Long Gone,https://genius.com/Nelly-long-gone-lyrics,148
225812,All Around the World,https://genius.com/Nelly-all-around-the-world-lyrics,148
35234,Steal the Show,https://genius.com/Nelly-steal-the-show-lyrics,148
148661,Before He Walked,https://genius.com/Talib-kweli-before-he-walked-lyrics,148
35276,In My Life,https://genius.com/Nelly-in-my-life-lyrics,148
86010,Pretty Toes,https://genius.com/Nelly-pretty-toes-lyrics,148
35259,I’m Number 1,https://genius.com/Nelly-im-number-1-lyrics,148
7983025,N Dey Say,https://genius.com/Nelly-n-dey-say-lyrics,148
35232,Never Let ’Em C U Sweat,https://genius.com/Nelly-never-let-em-c-u-sweat-lyrics,148
3024697,Just A Dream,https://genius.com/Taylor-swift-just-a-dream-lyrics,148
7077930,High Horse,https://genius.com/Nelly-breland-and-blanco-brown-high-horse-lyrics,148
35243,Batter Up (Jay E Remix),https://genius.com/Nelly-batter-up-jay-e-remix-lyrics,148
35289,Tilt Ya Head Back,https://genius.com/Nelly-and-christina-aguilera-tilt-ya-head-back-lyrics,148
35248,King’s Highway,https://genius.com/Nelly-kings-highway-lyrics,148
224310,IDGAF,https://genius.com/Nelly-idgaf-lyrics,148
64742,The Champ,https://genius.com/Nelly-the-champ-lyrics,148
35224,Warrior,https://genius.com/Nelly-warrior-lyrics,148
5050,Nothing Without Her,https://genius.com/Nelly-nothing-without-her-lyrics,148
5912415,Fully Loaded,https://genius.com/Jr-and-nelly-fully-loaded-lyrics,148
35302,Splurge,https://genius.com/Nelly-splurge-lyrics,148
35297,Oh Nelly,https://genius.com/Nelly-oh-nelly-lyrics,148
219320,Rick James,https://genius.com/Nelly-rick-james-lyrics,148
35242,Tho Dem Wrappas,https://genius.com/Nelly-tho-dem-wrappas-lyrics,148
35280,Nobody Knows,https://genius.com/Nelly-nobody-knows-lyrics,148
66362,Do It Again (Final),https://genius.com/Lloyd-do-it-again-final-lyrics,148
35298,On the Grind,https://genius.com/Nelly-on-the-grind-lyrics,148
35238,Utha Side,https://genius.com/Nelly-utha-side-lyrics,148
35267,Another One,https://genius.com/Nelly-another-one-lyrics,148
225815,U Know U Want To,https://genius.com/Nelly-u-know-u-want-to-lyrics,148
166722,1000 Stacks,https://genius.com/Nelly-1000-stacks-lyrics,148
74554,Up (Freestyle),https://genius.com/Nelly-up-freestyle-lyrics,148
35319,If,https://genius.com/Nelly-if-lyrics,148
35300,Dem Boyz,https://genius.com/Nelly-dem-boyz-lyrics,148
225811,Maryland, Massachusetts,https://genius.com/Nelly-maryland-massachusetts-lyrics,148
33197,Pump It Up,https://genius.com/Missy-elliott-pump-it-up-lyrics,148
35249,Iz U,https://genius.com/Nelly-iz-u-lyrics,148
3155821,We Know About You,https://genius.com/A1-we-know-about-you-lyrics,148
5840999,Cool Again (Remix),https://genius.com/Kane-brown-cool-again-remix-lyrics,148
35285,Play it Off,https://genius.com/Nelly-play-it-off-lyrics,148
35245,Country Grammar (Jay E Remix),https://genius.com/Nelly-country-grammar-jay-e-remix-lyrics,148
35284,Paradise,https://genius.com/Nelly-paradise-lyrics,148
35222,Self-Esteem,https://genius.com/Nelly-self-esteem-lyrics,148
61888,Lotus Flower Bomb (Remix),https://genius.com/Nelly-lotus-flower-bomb-remix-lyrics,148
421953,Thanks to My Ex,https://genius.com/Nelly-thanks-to-my-ex-lyrics,148
35263,She’s So Fly,https://genius.com/Nelly-shes-so-fly-lyrics,148
35218,Lie,https://genius.com/Nelly-lie-lyrics,148
35223,UCUD GEDIT,https://genius.com/Nelly-ucud-gedit-lyrics,148
35303,Say Now,https://genius.com/Nelly-say-now-lyrics,148
78762,5 O’ Clock (Remix),https://genius.com/Nelly-5-o-clock-remix-lyrics,148
35244,E.I. (Remix),https://genius.com/Nelly-ei-remix-lyrics,148
35265,Not in My House,https://genius.com/Nelly-not-in-my-house-lyrics,148
35215,LA,https://genius.com/Nelly-la-lyrics,148
7077963,Someone Somewhere,https://genius.com/Nelly-and-george-birge-someone-somewhere-lyrics,148
7077962,Country Boy Do,https://genius.com/Nelly-and-tyler-hubbard-country-boy-do-lyrics,148
35254,Go,https://genius.com/Nelly-go-lyrics,148
965799,Gettin’ It Started,https://genius.com/Nelly-gettin-it-started-lyrics,148
35314,The Gank,https://genius.com/Nelly-the-gank-lyrics,148
35260,Making Movies,https://genius.com/Nelly-making-movies-lyrics,148
35287,She Don’t Know My Name,https://genius.com/Nelly-she-dont-know-my-name-lyrics,148
35241,Dilemma (Jermaine Dupri Remix),https://genius.com/Nelly-dilemma-jermaine-dupri-remix-lyrics,148
1797932,Do It (Remix),https://genius.com/Mykko-montana-do-it-remix-lyrics,148
64599,Do it again (Snippet),https://genius.com/Lloyd-do-it-again-snippet-lyrics,148
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,148
7077961,Ms. Drive Me Crazy,https://genius.com/Nelly-darius-rucker-and-city-spud-ms-drive-me-crazy-lyrics,148
2323304,I’m Just Sayin’ (Remix),https://genius.com/Jr-im-just-sayin-remix-lyrics,148
7077960,Grits & Glamour,https://genius.com/Nelly-and-kane-brown-grits-and-glamour-lyrics,148
1414514,CG2,https://genius.com/Nelly-cg2-lyrics,148
1055557,Fuck It Then,https://genius.com/Nelly-fuck-it-then-lyrics,148
7858,Walk Away,https://genius.com/Ali-st-lunatics-walk-away-lyrics,148
35281,Playa,https://genius.com/Nelly-playa-lyrics,148
225823,Mo’s Focused,https://genius.com/Nelly-mos-focused-lyrics,148
35210,Bay,https://genius.com/Nelly-bay-lyrics,148
35214,Hold Up,https://genius.com/Nelly-hold-up-lyrics,148
1296037,Liv Tonight,https://genius.com/Nelly-liv-tonight-lyrics,148
32024,All Night Long,https://genius.com/Brian-mcknight-all-night-long-lyrics,148
3018238,Sounds Good to Me,https://genius.com/Nelly-sounds-good-to-me-lyrics,148
45497,Show it to Me,https://genius.com/Ti-show-it-to-me-lyrics,148
398037,Miss Me,https://genius.com/Mohombi-miss-me-lyrics,148
35240,Air Force Ones (Remix),https://genius.com/David-banner-air-force-ones-remix-lyrics,148
34371,Hold Up,https://genius.com/Murphy-lee-hold-up-lyrics,148
7659445,Hot in Herre (Simlish Version),https://genius.com/Ea-games-soundtrack-hot-in-herre-simlish-version-lyrics,148
35250,#1 (Wally Remix),https://genius.com/Nelly-1-wally-remix-lyrics,148
35266,American Dream,https://genius.com/Nelly-american-dream-lyrics,148
225819,Ciroc & Simply Lemonade,https://genius.com/Nelly-ciroc-and-simply-lemonade-lyrics,148
35292,Spida Man,https://genius.com/Nelly-spida-man-lyrics,148
9365500,Mad Still,https://genius.com/Coasta-and-nelly-mad-still-lyrics,148
1069107,My Kinda Girl,https://genius.com/Pitbull-my-kinda-girl-lyrics,148
1414778,Tryin’ to Get a Number,https://genius.com/R-kelly-tryin-to-get-a-number-lyrics,148
7981694,Fly Away,https://genius.com/Nelly-fly-away-lyrics,148
35283,River Don’t Runnn,https://genius.com/Nelly-river-dont-runnn-lyrics,148
1624918,In the Store,https://genius.com/Nelly-in-the-store-lyrics,148
35268,Stick Out Ya Wrist,https://genius.com/Nelly-stick-out-ya-wrist-lyrics,148
362437,Hip Hop Awards Cypher 2013,https://genius.com/Real-husbands-of-hollywood-hip-hop-awards-cypher-2013-lyrics,148
35246,Hot in Herre (Basement Beats Remix),https://genius.com/Nelly-hot-in-herre-basement-beats-remix-lyrics,148
1843647,Hit Me Slime,https://genius.com/Nore-hit-me-slime-lyrics,148
965901,Broke,https://genius.com/Nelly-broke-lyrics,148
1252841,Icey,https://genius.com/Nelly-icey-lyrics,148
7077965,Follow Me,https://genius.com/Nelly-and-chris-bandi-follow-me-lyrics,148
35219,Long Night,https://genius.com/Nelly-long-night-lyrics,148
35261,Cut It Out,https://genius.com/Nelly-cut-it-out-lyrics,148
360232,U Ain’t Him,https://genius.com/Nelly-u-aint-him-lyrics,148
1811817,Air Force Ones (David Banner Remix),https://genius.com/Nelly-air-force-ones-david-banner-remix-lyrics,148
1502067,Come Over,https://genius.com/Nelly-come-over-lyrics,148
35290,Woodgrain and Leather Wit a Hole,https://genius.com/Nelly-woodgrain-and-leather-wit-a-hole-lyrics,148
352892,Let It Go (Lil Mama),https://genius.com/Nelly-let-it-go-lil-mama-lyrics,148
7077964,5 Drinks Ago,https://genius.com/Nelly-5-drinks-ago-lyrics,148
3547734,Bring the Money Out,https://genius.com/Dj-khaled-bring-the-money-out-lyrics,148
35273,Getcha Getcha,https://genius.com/Nelly-getcha-getcha-lyrics,148
52681,Scary Cat,https://genius.com/Gucci-mane-scary-cat-lyrics,148
35278,Boy,https://genius.com/Nelly-boy-lyrics,148
10038686,This Lil’ Game We Play,https://genius.com/Jermaine-dupri-this-lil-game-we-play-lyrics,148
1244189,Don’t It Feel Good,https://genius.com/Nelly-dont-it-feel-good-lyrics,148
225820,Shake Whatever,https://genius.com/Nelly-shake-whatever-lyrics,148
35277,Grand Hang Out,https://genius.com/Nelly-grand-hang-out-lyrics,148
2491472,Millionare,https://genius.com/Cash-cash-and-digital-farm-animals-millionare-lyrics,148
709637,Chill,https://genius.com/Nelly-chill-lyrics,148
35269,Down in da Water,https://genius.com/Nelly-down-in-da-water-lyrics,148
238510,Look,https://genius.com/League-of-starz-look-lyrics,148
35256,If I Gave U 1,https://genius.com/Nelly-if-i-gave-u-1-lyrics,148
38667,Ballers (Up In Here) (Universal Gangsters Remix),https://genius.com/Ram-squad-ballers-up-in-here-universal-gangsters-remix-lyrics,148
35233,Who Fucks wit Me,https://genius.com/Nelly-who-fucks-wit-me-lyrics,148
34377,This Goes Out,https://genius.com/Murphy-lee-this-goes-out-lyrics,148
20334,On My Own,https://genius.com/Freeway-on-my-own-lyrics,148
7868,Hood,https://genius.com/Ali-and-gipp-hood-lyrics,148
35257,K.I.S.S.,https://genius.com/Nelly-kiss-lyrics,148
2154217,Marry Go Round,https://genius.com/Nelly-marry-go-round-lyrics,148
1252789,Interlude,https://genius.com/Nelly-interlude-lyrics,148
67708,The Motto (Remix),https://genius.com/Nelly-the-motto-remix-lyrics,148
37568,It’s My Party,https://genius.com/Posta-boy-its-my-party-lyrics,148
34725,Hustla,https://genius.com/Nappy-roots-hustla-lyrics,148
35217,Let’s Go,https://genius.com/Nelly-lets-go-lyrics,148
893733,Tippin’ in da Club,https://genius.com/Nelly-tippin-in-da-club-lyrics,148
7839717,4x4 (Live),https://genius.com/Miley-cyrus-4x4-live-lyrics,148
1357947,Outro,https://genius.com/Nelly-outro-lyrics,148
1251880,Work It (Scott Storch Remix),https://genius.com/Nelly-work-it-scott-storch-remix-lyrics,148
9140569,On Errthang,https://genius.com/Nandostl-on-errthang-lyrics,148
6441417,Kiss Kiss (Remix),https://genius.com/Chris-brown-kiss-kiss-remix-lyrics,148
1405208,Giving Her the Grind,https://genius.com/Nelly-giving-her-the-grind-lyrics,148
95719,Cashin’ Out (Freestyle),https://genius.com/Nelly-cashin-out-freestyle-lyrics,148
32679,One of Those Days (Remix),https://genius.com/Whitney-houston-one-of-those-days-remix-lyrics,148
1808688,Where the Party At (Dupri Remix),https://genius.com/Jagged-edge-where-the-party-at-dupri-remix-lyrics,148
2209549,Dilemma - Radio Edit,https://genius.com/Nelly-dilemma-radio-edit-lyrics,148
7981530,Errtime,https://genius.com/Nelly-errtime-lyrics,148
35220,Problems,https://genius.com/Nelly-problems-lyrics,148
35255,Pimp Juice (Ron Isley Mix),https://genius.com/Nelly-pimp-juice-ron-isley-mix-lyrics,148
7854,No,https://genius.com/Ali-st-lunatics-no-lyrics,148
430047,No Tyme,https://genius.com/City-spud-no-tyme-lyrics,148
231846,I Wish (Remix),https://genius.com/Nelly-i-wish-remix-lyrics,148
1236542,What They Call Me (Big Time),https://genius.com/Bow-wow-what-they-call-me-big-time-lyrics,148
7589801,RODEO (Nelly Remix),https://genius.com/Lil-nas-x-rodeo-nelly-remix-lyrics,148
34248,Be Like Me,https://genius.com/Ms-toi-be-like-me-lyrics,148
3676732,Call On Me (Full Phatt Extended Remix),https://genius.com/Janet-jackson-call-on-me-full-phatt-extended-remix-lyrics,148
1796570,Where The Party At (11-01-01 Dupri Mix),https://genius.com/Jagged-edge-where-the-party-at-11-01-01-dupri-mix-lyrics,148
39662,ATL 2 STL,https://genius.com/Rasheeda-atl-2-stl-lyrics,148
3747971,Commander (Urban Remix),https://genius.com/Kelly-rowland-commander-urban-remix-lyrics,148
7613055,I Don’t Wanna Go to Bed (Version Française),https://genius.com/Simple-plan-i-dont-wanna-go-to-bed-version-francaise-lyrics,148
7441376,Hot in Herre (Corporate Remix),https://genius.com/Nelly-hot-in-herre-corporate-remix-lyrics,148
766238,All Night Long (radio),https://genius.com/Brian-mcknight-all-night-long-radio-lyrics,148
1057361,Scorpio Season Intro,https://genius.com/Nelly-scorpio-season-intro-lyrics,148
794353,N da Paint,https://genius.com/Ali-and-gipp-n-da-paint-lyrics,148
9233671,So What,https://genius.com/Nelly-so-what-lyrics,148
438322,Brass Knuckles Album Art,https://genius.com/Nelly-brass-knuckles-album-art-annotated,148
7441359,Hot in Herre (X-Ecutioners Remix),https://genius.com/Nelly-hot-in-herre-x-ecutioners-remix-lyrics,148
9720416,Can’t Stop / In Da Club / Hot in Herre (Mixed),https://genius.com/50-cent-nelly-and-red-hot-chili-peppers-cant-stop-in-da-club-hot-in-herre-mixed-lyrics,148
1810747,Like Dat,https://genius.com/Nelly-like-dat-lyrics,148
8639655,Racks (Remix) [Lil Wayne Version],https://genius.com/Yc-yung-chris-racks-remix-lil-wayne-version-lyrics,148
8738164,Up & Down,https://genius.com/Krave-atl-up-and-down-lyrics,148
7982947,Tired,https://genius.com/Nelly-tired-lyrics,148
5419734,Walk This Way,https://genius.com/Ja-rule-walk-this-way-lyrics,148
7980448,Whip Yo Ass,https://genius.com/Wc-whip-yo-ass-lyrics,148
8693852,Bang Bang Pow Pow (Remix),https://genius.com/T-pain-bang-bang-pow-pow-remix-lyrics,148
1811703,Slow Motion (Master Plan),https://genius.com/Nelly-slow-motion-master-plan-lyrics,148
1218052,Girl Drop That,https://genius.com/Nelly-girl-drop-that-lyrics,148
6076411,Where the Party At? (11-01-01 Extended Remix),https://genius.com/Jagged-edge-where-the-party-at-11-01-01-extended-remix-lyrics,148
1092130,Packed in Dis Bitch,https://genius.com/Nelly-packed-in-dis-bitch-lyrics,148
1034774,Type of Shit I Be On,https://genius.com/Nelly-type-of-shit-i-be-on-lyrics,148
1386236,C-N-F (Country Nigga Fly),https://genius.com/Nelly-c-n-f-country-nigga-fly-lyrics,148
9118870,5000,https://genius.com/Nelly-5000-annotated,148
8722290,Hot In Herre (SILO x Dallas Caton Remix),https://genius.com/Nelly-dallas-caton-and-silo-hot-in-herre-silo-x-dallas-caton-remix-lyrics,148
4796056,On Me,https://genius.com/Jay-parker-moore-on-me-lyrics,148
7459738,Perfect Love Songs 1,https://genius.com/Songbad-music-perfect-love-songs-1-lyrics,148
8568148,Ride Wit Me / London Bridge / I Don’t Fuck With You / Rock Your Body (Mixed),https://genius.com/Nelly-fergie-big-sean-and-justin-timberlake-ride-wit-me-london-bridge-i-dont-fuck-with-you-rock-your-body-mixed-lyrics,148
5795877,Ride wit Me (Instrumental),https://genius.com/Nelly-ride-wit-me-instrumental-lyrics,148
5795876,Country Grammar (Hot Shit) [Instrumental],https://genius.com/Nelly-country-grammar-hot-shit-instrumental-lyrics,148
9411786,All Work, No Play,https://genius.com/Nelly-all-work-no-play-lyrics,148
7439206,My Place (Radio Edit),https://genius.com/Nelly-my-place-radio-edit-lyrics,148
7438964,Over and Over (Moot Suit Mix),https://genius.com/Nelly-over-and-over-moot-suit-mix-lyrics,148
2897193,5000 Ones (Who Is the Trapstar?),https://genius.com/Jeezy-5000-ones-who-is-the-trapstar-lyrics,148
7980509,Datz on My Mama,https://genius.com/Taylor-made-datz-on-my-mama-lyrics,148
1064660,Hangover,https://genius.com/Nelly-hangover-lyrics,148
10781550,Chapel,https://genius.com/Nelly-chapel-lyrics,148
7971574,Millionaire (Cash Cash Remix),https://genius.com/Cash-cash-and-digital-farm-animals-millionaire-cash-cash-remix-lyrics,148
7441385,Hot in Herre (Third Eye Remix),https://genius.com/Nelly-hot-in-herre-third-eye-remix-lyrics,148
8922251,Feel It (Remix),https://genius.com/Dj-felli-fel-feel-it-remix-lyrics,148
9367753,Coke Bottle (Remix),https://genius.com/Fresco-kane-and-nelly-coke-bottle-remix-lyrics,148
6076408,Where the Party At (Speakeasy Dub Mix),https://genius.com/Jagged-edge-where-the-party-at-speakeasy-dub-mix-lyrics,148
7848126,Get It Poppin’ (Chosen Few Remix),https://genius.com/Fat-joe-get-it-poppin-chosen-few-remix-lyrics,148
7441590,One and Only (feat. Double),https://genius.com/Nelly-one-and-only-feat-double-lyrics,148
7441366,Hot in Herre (Maximum Risk Remix),https://genius.com/Nelly-hot-in-herre-maximum-risk-remix-lyrics,148
9234788,No Love*,https://genius.com/Nelly-no-love-lyrics,148
4809665,High Tonight,https://genius.com/Jay-parker-moore-high-tonight-lyrics,148
6913782,C.A.S.H.,https://genius.com/Teairra-mari-cash-lyrics,148
8244080,Work It (Copenhaniacs Remix),https://genius.com/Nelly-work-it-copenhaniacs-remix-lyrics,148
8751987,Loving US,https://genius.com/Alain-b-loving-us-lyrics,148
9411892,Poppin’ Bottles*,https://genius.com/Nelly-poppin-bottles-lyrics,148
9411853,Give It to Me*,https://genius.com/Nelly-give-it-to-me-lyrics,148
9138105,Hot in Herre (Lules & Naken Remix) [Mixed],https://genius.com/Nelly-hot-in-herre-lules-and-naken-remix-mixed-lyrics,148
9411865,What I Do*,https://genius.com/Nelly-what-i-do-lyrics,148
6209544,She Drives Me Crazy (DND Remix),https://genius.com/Brett-kissel-she-drives-me-crazy-dnd-remix-lyrics,148
9411833,Drop*,https://genius.com/Nelly-drop-lyrics,148
10175822,Go,https://genius.com/Nelly-murphy-lee-and-city-spud-go-lyrics,148
6414412,Until The Sun Comes Up,https://genius.com/Raghav-until-the-sun-comes-up-lyrics,148
9411859,Ain’t Wit’chu*,https://genius.com/Nelly-aint-witchu-lyrics,148
7438965,Over and Over (Instrumental),https://genius.com/Nelly-over-and-over-instrumental-lyrics,148
6919040,Tell Me Something Good,https://genius.com/Gloria-estefan-tell-me-something-good-lyrics,148
9411406,Steal the Show (Live),https://genius.com/Nelly-steal-the-show-live-lyrics,148
7243775,Nelly Intro,https://genius.com/Nelly-nelly-intro-lyrics,148
5220664,Feelings,https://genius.com/Dreal-deverse-feelings-lyrics,148
9411856,Rubberband*,https://genius.com/Nelly-rubberband-lyrics,148
7441589,Dilemma (Da Derrty Remix),https://genius.com/Nelly-dilemma-da-derrty-remix-lyrics,148
9411342,St. Louie (Live),https://genius.com/Nelly-st-louie-live-lyrics,148
10327264,Here comes the boom,https://genius.com/Kdog2013-here-comes-the-boom-lyrics,148
86200,Hittin it hard,https://genius.com/Sukey-howlett-hittin-it-hard-lyrics,148
10167558,High Horse (Live),https://genius.com/Breland-high-horse-live-lyrics,148
10608830,Hot In Herre (Remix) [Mixed],https://genius.com/Nelly-hot-in-herre-remix-mixed-lyrics,148
10291616,2 Sides,https://genius.com/City-spud-2-sides-lyrics,148
8959994,She Bops,https://genius.com/Dantewuzhere-she-bops-lyrics,148
10867167,Good Times & Guilty Freestyle (KRS-One Diss),https://genius.com/Nelly-good-times-and-guilty-freestyle-krs-one-diss-lyrics,148
10327307,Heart of a Champion,https://genius.com/Kdog2013-heart-of-a-champion-lyrics,148
10771862,Ride Wit Me [Mixed],https://genius.com/Nelly-ride-wit-me-mixed-lyrics,148
8255915,Preced brands,https://genius.com/Nellyy-chris-preced-brands-lyrics,148
9868078,Livia (Feat. Nelly & Kelly Rowland) - Caesars Edition,https://genius.com/Josh-cortes-livia-feat-nelly-and-kelly-rowland-caesars-edition-lyrics,148
10255878,No Tyme,https://genius.com/St-louis-no-tyme-lyrics,148
9936609,Dilemma (Mixed),https://genius.com/Nelly-dilemma-mixed-lyrics,148
10098188,Money,https://genius.com/Bouklas-beats-money-lyrics,148
10771867,Get It Poppin’ [Mixed],https://genius.com/Fat-joe-get-it-poppin-mixed-lyrics,148
