id,title,url,artist_id
1781392,Ice Cream,https://genius.com/Audrey-rose-ice-cream-lyrics,2274
1912787,Black Love,https://genius.com/Remy-ma-black-love-lyrics,2274
573404,Go In Go Off,https://genius.com/Remy-ma-go-in-go-off-lyrics,2274
9992,Ms. Martin,https://genius.com/Big-pun-ms-martin-lyrics,2274
10641520,Outta Control,https://genius.com/Fat-joe-remy-ma-and-cool-and-dre-outta-control-lyrics,2274
976886,When I See U (Remix),https://genius.com/Fantasia-when-i-see-u-remix-lyrics,2274
3415981,Tab Reloaded,https://genius.com/Mariahlynn-tab-reloaded-lyrics,2274
19769,My Lifestyle (Remix),https://genius.com/Fat-joe-my-lifestyle-remix-lyrics,2274
44586,Yeah Yeah Yeah,https://genius.com/Terror-squad-yeah-yeah-yeah-lyrics,2274
3032903,I Don’t (Remix),https://genius.com/Mariah-carey-i-dont-remix-lyrics,2274
133696,Whats My Name,https://genius.com/Papoose-whats-my-name-lyrics,2274
2214191,Michael Jackson,https://genius.com/Papoose-michael-jackson-lyrics,2274
7201525,GodMother,https://genius.com/Remy-ma-godmother-lyrics,2274
38394,Thug Love,https://genius.com/Remy-ma-thug-love-lyrics,2274
2486486,All the Way Up (David Guetta Remix),https://genius.com/Fat-joe-remy-ma-david-guetta-and-glowinthedark-all-the-way-up-david-guetta-remix-lyrics,2274
8191142,Remy Rap,https://genius.com/Dj-premier-remy-rap-lyrics,2274
6040641,The Mecca,https://genius.com/Styles-p-ghostface-killah-and-remy-ma-the-mecca-lyrics,2274
2994402,She Don’t Like Me (Remix),https://genius.com/Ron-browz-she-dont-like-me-remix-lyrics,2274
734144,Truffle Butter (Remix),https://genius.com/Remy-ma-truffle-butter-remix-lyrics,2274
38393,She’s Gone,https://genius.com/Remy-ma-shes-gone-lyrics,2274
9999,You Was Wrong,https://genius.com/Big-pun-you-was-wrong-lyrics,2274
207306,Bilingual,https://genius.com/Remy-ma-bilingual-lyrics,2274
2827594,My Shit,https://genius.com/Remy-ma-my-shit-lyrics,2274
2422617,Madness,https://genius.com/Remy-ma-madness-lyrics,2274
4553355,CC,https://genius.com/Papoose-cc-lyrics,2274
3599700,Rem Trippin,https://genius.com/Remy-ma-rem-trippin-lyrics,2274
9985,Freestyle With Remy Martin,https://genius.com/Big-pun-freestyle-with-remy-martin-lyrics,2274
36599,Bucket Naked (Remix),https://genius.com/Papoose-bucket-naked-remix-lyrics,2274
38385,Everyday I’m Fuckin Him,https://genius.com/Remy-ma-everyday-im-fuckin-him-lyrics,2274
494057,MegaDeath,https://genius.com/French-montana-megadeath-lyrics,2274
2292962,Poppin ’ (Freestyle),https://genius.com/Remy-ma-poppin-freestyle-lyrics,2274
8589045,Wait 4 Me,https://genius.com/Tsu-surf-wait-4-me-lyrics,2274
1555022,Crazy,https://genius.com/Remy-ma-crazy-lyrics,2274
1862625,Gangsta Bitch,https://genius.com/Remy-ma-gangsta-bitch-lyrics,2274
19713,He’s Not Real,https://genius.com/Fat-joe-hes-not-real-lyrics,2274
2408392,BlasRemy,https://genius.com/Remy-ma-blasremy-lyrics,2274
207304,I’m,https://genius.com/Remy-ma-im-lyrics,2274
51538,What’s Going On,https://genius.com/Remy-ma-whats-going-on-lyrics,2274
2314465,Where My Bitches At,https://genius.com/Remy-ma-where-my-bitches-at-lyrics,2274
1789169,Dat Thing (Lil Kim & Fat Joe Diss),https://genius.com/Remy-ma-dat-thing-lil-kim-and-fat-joe-diss-lyrics,2274
566584,I’m Around,https://genius.com/Remy-ma-im-around-lyrics,2274
1025427,Conceited (There’s Something About Remy),https://genius.com/Remy-ma-conceited-theres-something-about-remy-lyrics,2274
630621,Only (Freestyle),https://genius.com/Remy-ma-only-freestyle-lyrics,2274
566600,White Benz,https://genius.com/Remy-ma-white-benz-lyrics,2274
19714,We Thuggin (Remix),https://genius.com/Fat-joe-we-thuggin-remix-lyrics,2274
7629862,Where da Cash At (D2 Version),https://genius.com/Curren-y-where-da-cash-at-d2-version-lyrics,2274
38388,Fresh,https://genius.com/Remy-ma-fresh-lyrics,2274
33079,I’ve Got Your Man (Remix),https://genius.com/Lady-saw-ive-got-your-man-remix-lyrics,2274
207305,Secret Location,https://genius.com/Remy-ma-secret-location-lyrics,2274
874354,Whateva,https://genius.com/Remy-ma-whateva-lyrics,2274
2144648,Most Anticipated (Freestyle),https://genius.com/Remy-ma-most-anticipated-freestyle-lyrics,2274
573367,Erthang Fake,https://genius.com/Remy-ma-erthang-fake-lyrics,2274
19704,Definition of a Don,https://genius.com/Fat-joe-definition-of-a-don-lyrics,2274
584923,Wassup Tho,https://genius.com/Remy-ma-wassup-tho-lyrics,2274
1929775,Fuck the Weatherman,https://genius.com/Remy-ma-fuck-the-weatherman-lyrics,2274
7011635,Back Outside,https://genius.com/Fat-joe-remy-ma-and-cool-and-dre-back-outside-lyrics,2274
6834185,Up (Remix),https://genius.com/Cardi-b-up-remix-lyrics,2274
38390,Guilty,https://genius.com/Remy-ma-guilty-lyrics,2274
2314437,Tek 9,https://genius.com/Remy-ma-tek-9-lyrics,2274
3412969,NY State of Mind,https://genius.com/Terror-squad-ny-state-of-mind-lyrics,2274
207300,Lights, Camera, Action,https://genius.com/Remy-ma-lights-camera-action-lyrics,2274
19737,Loyalty,https://genius.com/Fat-joe-loyalty-lyrics,2274
19702,Opposites Attract (What They Like),https://genius.com/Fat-joe-opposites-attract-what-they-like-lyrics,2274
540604,Cowgirl (Remix),https://genius.com/Darnaa-cowgirl-remix-lyrics,2274
19738,TS Piece,https://genius.com/Fat-joe-ts-piece-lyrics,2274
207303,Tight,https://genius.com/Remy-ma-tight-lyrics,2274
2292980,Me,https://genius.com/Remy-ma-me-lyrics,2274
44585,Hum Drum,https://genius.com/Terror-squad-hum-drum-lyrics,2274
2213828,No Bet Chill,https://genius.com/Remy-ma-no-bet-chill-lyrics,2274
207307,Still,https://genius.com/Remy-ma-still-lyrics,2274
2029545,Yall Dont Really Want It,https://genius.com/Remy-ma-yall-dont-really-want-it-lyrics,2274
35277,Grand Hang Out,https://genius.com/Nelly-grand-hang-out-lyrics,2274
9411040,YUPP!,https://genius.com/Ghostface-killah-yupp-lyrics,2274
2475434,(Intro) Shesus Khyrst,https://genius.com/Remy-ma-intro-shesus-khyrst-lyrics,2274
587239,WSBH,https://genius.com/Remy-ma-wsbh-lyrics,2274
2299002,Bonnie N Clyde (verses),https://genius.com/Remy-ma-bonnie-n-clyde-verses-lyrics,2274
1788502,X-Box,https://genius.com/Remy-ma-x-box-lyrics,2274
2276840,Lets Get It On,https://genius.com/Remy-ma-lets-get-it-on-lyrics,2274
44584,Streets of NY,https://genius.com/Terror-squad-streets-of-ny-lyrics,2274
44588,Terror Era,https://genius.com/Terror-squad-terror-era-lyrics,2274
1913888,Banned From NY,https://genius.com/Remy-ma-banned-from-ny-lyrics,2274
44580,Let Them Things Go,https://genius.com/Terror-squad-let-them-things-go-lyrics,2274
576487,I Run New York,https://genius.com/Remy-ma-i-run-new-york-lyrics,2274
1788512,Hit Me,https://genius.com/Remy-ma-hit-me-lyrics,2274
3051136,Who Shot ’Em Up,https://genius.com/Remy-ma-who-shot-em-up-lyrics,2274
3153887,Takin Over Ladies,https://genius.com/Trina-takin-over-ladies-lyrics,2274
25921,Bad Girls,https://genius.com/Dj-kay-slay-bad-girls-lyrics,2274
3051413,Chubb Rock,https://genius.com/Remy-ma-chubb-rock-lyrics,2274
2390337,So Hot,https://genius.com/Remy-ma-so-hot-lyrics,2274
2391884,How We Do (Freestyle),https://genius.com/Remy-ma-how-we-do-freestyle-lyrics,2274
94154,Bonnie N Clyde 2005,https://genius.com/Papoose-bonnie-n-clyde-2005-lyrics,2274
2929498,Intro,https://genius.com/Remy-ma-intro-lyrics,2274
25913,Can’t Stop the Reign 2006 (Remix),https://genius.com/Dj-kay-slay-and-greg-street-cant-stop-the-reign-2006-remix-lyrics,2274
2023797,Rapid Fire,https://genius.com/Remy-ma-rapid-fire-lyrics,2274
2213809,Influentials,https://genius.com/Remy-ma-influentials-lyrics,2274
2031958,Diamonds Are Forever,https://genius.com/Remy-ma-diamonds-are-forever-lyrics,2274
2412455,Queen of NY,https://genius.com/Remy-ma-queen-of-ny-lyrics,2274
897987,Unstoppable,https://genius.com/Remy-ma-unstoppable-lyrics,2274
2166505,Broken Slanguage,https://genius.com/Papoose-broken-slanguage-lyrics,2274
23217,Tell Me How You Like It,https://genius.com/Icewater-tell-me-how-you-like-it-lyrics,2274
2144666,Kryptonite (Freestyle),https://genius.com/Remy-ma-kryptonite-freestyle-lyrics,2274
3759944,Push It (Remix),https://genius.com/Quavo-push-it-remix-lyrics,2274
1042207,Conceited Messages (Skit),https://genius.com/Remy-ma-conceited-messages-skit-annotated,2274
2899081,Get Em Daddy,https://genius.com/Remy-ma-get-em-daddy-lyrics,2274
3329386,C.R.E.A.M.,https://genius.com/Remy-ma-cream-lyrics,2274
1788190,Victory 3000,https://genius.com/Remy-ma-victory-3000-lyrics,2274
2298994,Catch The Beat,https://genius.com/Remy-ma-catch-the-beat-lyrics,2274
7595706,Lady Z Strikes Back,https://genius.com/Queens-cast-brandy-and-remy-ma-lady-z-strikes-back-lyrics,2274
1829277,Take a Look at My Life (Remix),https://genius.com/Fat-joe-take-a-look-at-my-life-remix-lyrics,2274
2391509,My Drink N 2 Step  (Freestyle),https://genius.com/Remy-ma-my-drink-n-2-step-freestyle-lyrics,2274
3051129,Dirty Dancin’,https://genius.com/Remy-ma-dirty-dancin-lyrics,2274
7591565,Best Of Me,https://genius.com/Queens-cast-and-remy-ma-best-of-me-lyrics,2274
8418914,Overdose,https://genius.com/Prodigy-overdose-lyrics,2274
1801690,Ante Up (100 Guns remix),https://genius.com/Mop-ante-up-100-guns-remix-lyrics,2274
156010,What You Wanna Do,https://genius.com/Jae-millz-what-you-wanna-do-lyrics,2274
4308501,Fire,https://genius.com/Buckwild-fire-lyrics,2274
4050929,Pun’s Words,https://genius.com/Remy-ma-puns-words-annotated,2274
39433,U Feel Me,https://genius.com/Havoc-u-feel-me-lyrics,2274
1963049,Conceited (There’s Something About Remy) - Album Version (Edited),https://genius.com/Remy-ma-conceited-theres-something-about-remy-album-version-edited-lyrics,2274
4477991,The Hardest Out,https://genius.com/Dj-kay-slay-and-greg-street-the-hardest-out-lyrics,2274
3134196,2017 BET Awards: Best Female Hip-Hop Artist Acceptance Speech,https://genius.com/Remy-ma-2017-bet-awards-best-female-hip-hop-artist-acceptance-speech-annotated,2274
4477995,One and Only (My Boo),https://genius.com/Dj-kay-slay-and-greg-street-one-and-only-my-boo-lyrics,2274
2817597,Ca$h Rules,https://genius.com/Curren-y-ca-h-rules-lyrics,2274
1656483,Feels So Good (instrumental),https://genius.com/Remy-ma-feels-so-good-instrumental-lyrics,2274
2396804,Hottest Bitch On The Market,https://genius.com/Remy-ma-hottest-bitch-on-the-market-lyrics,2274
1815022,Next Generation,https://genius.com/Jojo-pellegrino-next-generation-lyrics,2274
1313735,Conscience (Skit),https://genius.com/Remy-ma-conscience-skit-annotated,2274
8540055,My Life,https://genius.com/Remy-ma-my-life-lyrics,2274
8377075,Unreleased The Pinkprint Song,https://genius.com/Nicki-minaj-unreleased-the-pinkprint-song-lyrics,2274
6979352,Bodak felon,https://genius.com/Remy-ma-bodak-felon-lyrics,2274
2384492,DJ Absolut Freestyle,https://genius.com/Remy-ma-dj-absolut-freestyle-lyrics,2274
4419391,FAB. (RealOnes Edit),https://genius.com/Jojo-fab-realones-edit-lyrics,2274
6837030,Smack,https://genius.com/Papoose-smack-lyrics,2274
2449381,See Her,https://genius.com/Remy-ma-see-her-lyrics,2274
1608629,In-Da-Street (Skit),https://genius.com/Remy-ma-in-da-street-skit-annotated,2274
4747018,Buy My Hole Mode,https://genius.com/Marina-and-the-devil-buy-my-hole-mode-lyrics,2274
4722093,You Don’t Really Wanna,https://genius.com/Dj-clue-you-dont-really-wanna-lyrics,2274
6821001,Throw Some D’s (Remix),https://genius.com/Remy-ma-throw-some-ds-remix-lyrics,2274
1429495,What’s My Name,https://genius.com/Remy-ma-whats-my-name-lyrics,2274
5653142,Stop Frontin’,https://genius.com/Remy-ma-stop-frontin-lyrics,2274
1829300,Little Girl,https://genius.com/Deemi-little-girl-lyrics,2274
2328627,I’m Around Intro,https://genius.com/Remy-ma-im-around-intro-lyrics,2274
3824846,Beach Days,https://genius.com/Remy-ma-beach-days-lyrics,2274
4419235,FAB. (DJ Braindead Remix),https://genius.com/Jojo-fab-dj-braindead-remix-lyrics,2274
1043050,Whuteva (instrumental),https://genius.com/Remy-ma-whuteva-instrumental-lyrics,2274
8540134,Can’t Nobody,https://genius.com/Remy-ma-cant-nobody-lyrics,2274
6713160,Remy Ma,https://genius.com/Dj-megan-ryte-remy-ma-lyrics,2274
4419337,FAB. (Giovanny Remix),https://genius.com/Jojo-fab-giovanny-remix-lyrics,2274
5653141,Holla at a Hater,https://genius.com/Remy-ma-holla-at-a-hater-lyrics,2274
6870573,Arsenal,https://genius.com/Aasim-arsenal-lyrics,2274
5653139,Horror Movie,https://genius.com/Remy-ma-horror-movie-lyrics,2274
4419362,FAB. (The Kemist Remix),https://genius.com/Jojo-fab-the-kemist-remix-lyrics,2274
7598346,FelonFormer,https://genius.com/Remy-ma-felonformer-lyrics,2274
4419374,FAB. (The Wixard Remix),https://genius.com/Jojo-fab-the-wixard-remix-lyrics,2274
8540141,Lights, Camera, Action (Remix),https://genius.com/Remy-ma-lights-camera-action-remix-lyrics,2274
10255929,Get Money, Stay Fly,https://genius.com/Remy-ma-get-money-stay-fly-lyrics,2274
8181672,Always,https://genius.com/Victor-wrott-always-lyrics,2274
10772907,Cuban Sandwich,https://genius.com/Cuban-link-cuban-sandwich-lyrics,2274
