id,title,url,artist_id
7326812,Dynasties & Dystopia,https://genius.com/Denzel-curry-gizzle-and-bren-joy-dynasties-and-dystopia-lyrics,16690
3833190,MAD I GOT IT | MAD 1 GOT 1T,https://genius.com/Denzel-curry-mad-i-got-it-mad-1-got-1t-lyrics,16690
4151025,Elevate,https://genius.com/Dj-khalil-elevate-lyrics,16690
5094473,DRAINO,https://genius.com/City-morgue-draino-lyrics,16690
4572381,ZUU,https://genius.com/Denzel-curry-zuu-lyrics,16690
3833187,CASH MANIAC | CAZH MAN1AC,https://genius.com/Denzel-curry-cash-maniac-cazh-man1ac-lyrics,16690
2436621,Sick & Tired,https://genius.com/Denzel-curry-sick-and-tired-lyrics,16690
2436600,Zenith,https://genius.com/Denzel-curry-zenith-lyrics,16690
5237706,Take_it_Back_v2,https://genius.com/Denzel-curry-and-kenny-beats-take-it-back-v2-lyrics,16690
4024350,Please Forgive,https://genius.com/Powers-pleasant-please-forgive-lyrics,16690
213550,Zone 3,https://genius.com/Denzel-curry-zone-3-lyrics,16690
140796,N64,https://genius.com/Denzel-curry-n64-lyrics,16690
7562230,Ain’t No Way,https://genius.com/Denzel-curry-aint-no-way-lyrics,16690
3833194,THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON,https://genius.com/Denzel-curry-the-blackest-balloon-the-13lackezt-13alloon-lyrics,16690
3578721,The Glory,https://genius.com/Flatbush-zombies-the-glory-lyrics,16690
7808167,X-Wing,https://genius.com/Denzel-curry-x-wing-lyrics,16690
5076425,What I Please,https://genius.com/Smokepurpp-what-i-please-lyrics,16690
7798802,Melt Session #1,https://genius.com/Denzel-curry-melt-session-1-lyrics,16690
4572552,P.A.T.,https://genius.com/Denzel-curry-pat-lyrics,16690
2413376,Purrposely,https://genius.com/Denzel-curry-purrposely-lyrics,16690
4572531,BIRDZ,https://genius.com/Denzel-curry-birdz-lyrics,16690
213831,Parents,https://genius.com/Denzel-curry-parents-lyrics,16690
5237739,Lay_Up.m4a,https://genius.com/Denzel-curry-and-kenny-beats-lay-upm4a-lyrics,16690
5237743,’ Cosmic ’ .m4a,https://genius.com/Denzel-curry-and-kenny-beats-cosmic-m4a-lyrics,16690
4121681,EVIL TWIN,https://genius.com/Powers-pleasant-denzel-curry-and-zillakami-evil-twin-lyrics,16690
145718,Dark & Violent,https://genius.com/Denzel-curry-dark-and-violent-lyrics,16690
5577439,Bleach,https://genius.com/Zillakami-bleach-lyrics,16690
3986207,Black Balloons Reprise,https://genius.com/Flying-lotus-black-balloons-reprise-lyrics,16690
2436644,If Tomorrow’s Not Here,https://genius.com/Denzel-curry-if-tomorrows-not-here-lyrics,16690
4298101,One Punch Man,https://genius.com/Higher-brothers-one-punch-man-lyrics,16690
2436636,Story: No Title,https://genius.com/Denzel-curry-story-no-title-lyrics,16690
2882630,Me Now,https://genius.com/Denzel-curry-me-now-lyrics,16690
6187590,​terms,https://genius.com/Slowthai-dominic-fike-and-denzel-curry-terms-lyrics,16690
4572538,AUTOMATIC,https://genius.com/Denzel-curry-and-tay-keith-automatic-lyrics,16690
5237738,Pyro (leak 2019),https://genius.com/Denzel-curry-and-kenny-beats-pyro-leak-2019-lyrics,16690
2814628,Shoot the 3,https://genius.com/Yung-simmie-shoot-the-3-lyrics,16690
3201843,Babylon,https://genius.com/Ekali-babylon-lyrics,16690
210485,Denny Cascade,https://genius.com/Denzel-curry-denny-cascade-lyrics,16690
5237741,So.Incredible.pkg,https://genius.com/Denzel-curry-and-kenny-beats-soincrediblepkg-lyrics,16690
5536383,BALD REMIX,https://genius.com/Jpegmafia-and-denzel-curry-bald-remix-lyrics,16690
4431225,Psycho,https://genius.com/Denzel-curry-and-slowthai-psycho-lyrics,16690
10706947,JPEGULTRA!,https://genius.com/Jpegmafia-jpegultra-lyrics,16690
3086503,Hate Government,https://genius.com/Denzel-curry-hate-government-lyrics,16690
4747325,Running the Streets,https://genius.com/Rick-ross-running-the-streets-lyrics,16690
4572551,SHAKE 88,https://genius.com/Denzel-curry-shake-88-lyrics,16690
7737052,Zatoichi,https://genius.com/Denzel-curry-and-slowthai-zatoichi-lyrics,16690
736645,Envy Me,https://genius.com/Denzel-curry-envy-me-lyrics,16690
2036179,Lord Vader Kush II,https://genius.com/Denzel-curry-lord-vader-kush-ii-lyrics,16690
2882369,Good Night,https://genius.com/Denzel-curry-good-night-lyrics,16690
3132981,Bloodshed,https://genius.com/Denzel-curry-bloodshed-lyrics,16690
181886,TWISTIN,https://genius.com/Lil-ugly-mane-twistin-lyrics,16690
4042047,AL1ENZ,https://genius.com/Denzel-curry-and-ybn-cordae-al1enz-lyrics,16690
2951128,Unmask,https://genius.com/Ski-mask-the-slump-god-unmask-lyrics,16690
4572547,CAROLMART,https://genius.com/Denzel-curry-carolmart-lyrics,16690
5860830,Lemonade,https://genius.com/Yungblud-and-denzel-curry-lemonade-lyrics,16690
7808149,Troubles,https://genius.com/Denzel-curry-troubles-lyrics,16690
4316148,Bulls On Parade (triple j Like A Version),https://genius.com/Denzel-curry-bulls-on-parade-triple-j-like-a-version-lyrics,16690
3654743,CHARLIE SHEEN,https://genius.com/Denzel-curry-charlie-sheen-lyrics,16690
3101657,Equalizer,https://genius.com/Denzel-curry-equalizer-lyrics,16690
7798799,The Last,https://genius.com/Denzel-curry-the-last-lyrics,16690
7798796,Worst Comes to Worst,https://genius.com/Denzel-curry-worst-comes-to-worst-lyrics,16690
3121143,Zeltron 6 Billion,https://genius.com/Denzel-curry-zeltron-6-billion-lyrics,16690
7808161,Angelz,https://genius.com/Denzel-curry-angelz-lyrics,16690
7798811,Sanjuro,https://genius.com/Denzel-curry-and-454-sanjuro-lyrics,16690
3471731,No Wave,https://genius.com/Idk-no-wave-lyrics,16690
7808135,The Ills,https://genius.com/Denzel-curry-the-ills-lyrics,16690
3259644,Alakazam,https://genius.com/Aj-tracey-alakazam-lyrics,16690
2411025,Flying Nimbus,https://genius.com/Denzel-curry-flying-nimbus-lyrics,16690
7798807,John Wayne,https://genius.com/Denzel-curry-john-wayne-lyrics,16690
213245,Mystical Virus Pt. 3: The Scream,https://genius.com/Denzel-curry-mystical-virus-pt-3-the-scream-lyrics,16690
2436631,Narcotics,https://genius.com/Denzel-curry-narcotics-lyrics,16690
7798804,Mental,https://genius.com/Denzel-curry-mental-lyrics,16690
10473785,HOT ONE,https://genius.com/Denzel-curry-tiacorine-and-a-ap-ferg-hot-one-lyrics,16690
4211155,ALOHA,https://genius.com/Charlie-heat-and-denzel-curry-aloha-lyrics,16690
3132984,Heartless,https://genius.com/Denzel-curry-heartless-lyrics,16690
3554736,Kristi,https://genius.com/A-ap-ferg-kristi-lyrics,16690
3918949,Kill Us All,https://genius.com/The-neighbourhood-kill-us-all-lyrics,16690
2412572,Vigorous,https://genius.com/Ronny-j-vigorous-lyrics,16690
6064955,Sangria,https://genius.com/Not-sangria-lyrics,16690
2436640,Pure Enough,https://genius.com/Denzel-curry-pure-enough-lyrics,16690
215056,Talk That Shit,https://genius.com/Denzel-curry-talk-that-shit-lyrics,16690
5629890,Pig Feet,https://genius.com/Terrace-martin-and-denzel-curry-pig-feet-lyrics,16690
4722711,Shawshank,https://genius.com/Denzel-curry-shawshank-lyrics,16690
7802277,The Smell of Death,https://genius.com/Denzel-curry-the-smell-of-death-lyrics,16690
10473789,HOODLUMZ,https://genius.com/Denzel-curry-playthatboizay-and-a-ap-rocky-hoodlumz-lyrics,16690
5237662,Track 01,https://genius.com/Denzel-curry-and-kenny-beats-track-01-lyrics,16690
214174,Widescreen,https://genius.com/Denzel-curry-widescreen-lyrics,16690
9337417,BLACK FLAG FREESTYLE,https://genius.com/Denzel-curry-and-that-mexican-ot-black-flag-freestyle-lyrics,16690
214361,A Day in the Life of Denzel Curry Pt. 2,https://genius.com/Denzel-curry-a-day-in-the-life-of-denzel-curry-pt-2-lyrics,16690
320803,Bitch Named Bitch,https://genius.com/Denzel-curry-bitch-named-bitch-lyrics,16690
4007543,R.I.P 2 R.I.P | R.1.P 2 R.1.P,https://genius.com/Denzel-curry-rip-2-rip-r1p-2-r1p-lyrics,16690
5658866,Lil Scammer That Could,https://genius.com/Guapdad-4000-lil-scammer-that-could-lyrics,16690
4961197,Izayah,https://genius.com/Guapdad-4000-izayah-lyrics,16690
3201248,Skywalker,https://genius.com/Denzel-curry-skywalker-lyrics,16690
4572380,YOO,https://genius.com/Denzel-curry-yoo-annotated,16690
6221362,Extinct (Extended),https://genius.com/Reason-extinct-extended-lyrics,16690
6867114,ART OF WAR,https://genius.com/Jasiah-art-of-war-lyrics,16690
4572546,BUSHY B INTERLUDE,https://genius.com/Denzel-curry-bushy-b-interlude-lyrics,16690
5237742,Track07,https://genius.com/Denzel-curry-and-kenny-beats-track07-lyrics,16690
8111141,Talk About Me,https://genius.com/Dot-da-genius-jid-denzel-curry-and-kid-cudi-talk-about-me-lyrics,16690
2035927,Captain Sea Fonk,https://genius.com/Denzel-curry-captain-sea-fonk-lyrics,16690
2037409,Chief Forever,https://genius.com/Denzel-curry-chief-forever-lyrics,16690
339247,Bow Down,https://genius.com/Deniro-farrar-bow-down-lyrics,16690
5154390,WELCOME TO THE FUTURE,https://genius.com/Denzel-curry-welcome-to-the-future-lyrics,16690
9620346,First Night,https://genius.com/Lyrical-lemonade-teezo-touchdown-juicy-j-cochise-denzel-curry-and-lil-b-first-night-lyrics,16690
3582531,NO PEN NO PAD,https://genius.com/Denzel-curry-no-pen-no-pad-lyrics,16690
2933230,Knotty Head (UK Remix),https://genius.com/Denzel-curry-knotty-head-uk-remix-lyrics,16690
8713815,GOATED.,https://genius.com/Armani-white-and-denzel-curry-goated-lyrics,16690
4968620,POISON KLAN,https://genius.com/Playthatboizay-poison-klan-lyrics,16690
4572367,BLACKLAND 66.6,https://genius.com/Denzel-curry-blackland-666-lyrics,16690
4281918,GOGETA,https://genius.com/Denzel-curry-gogeta-lyrics,16690
237259,Like Me,https://genius.com/Denzel-curry-like-me-lyrics,16690
4744950,The Cave: Season 1 - Episode 12,https://genius.com/Kenny-beats-the-cave-season-1-episode-12-lyrics,16690
9436116,ULTRA SHXT,https://genius.com/Denzel-curry-and-key-nyata-ultra-shxt-lyrics,16690
3245424,Ultimate (Remix),https://genius.com/Denzel-curry-ultimate-remix-lyrics,16690
5154409,FALSE GODS FREESTYLE,https://genius.com/Denzel-curry-false-gods-freestyle-lyrics,16690
5962747,Take Care in Your Dreaming,https://genius.com/The-avalanches-take-care-in-your-dreaming-lyrics,16690
2104752,Void,https://genius.com/Denzel-curry-void-lyrics,16690
2036726,32 Ave Intro,https://genius.com/Denzel-curry-32-ave-intro-lyrics,16690
4411471,No Threat,https://genius.com/Anonymuz-no-threat-lyrics,16690
6212165,Fallin’ Apart,https://genius.com/Young-franco-fallin-apart-lyrics,16690
210051,Break YoSelf,https://genius.com/Nell-break-yoself-lyrics,16690
328330,Benz,https://genius.com/Denzel-curry-benz-lyrics,16690
5530370,Got My Back,https://genius.com/Rimon-and-denzel-curry-got-my-back-lyrics,16690
9028709,BLOOD ON MY NIKEZ,https://genius.com/Denzel-curry-blood-on-my-nikez-lyrics,16690
5154389,INTRO (13LOOD 1N + 13LOOD OUT MIXX),https://genius.com/Denzel-curry-intro-13lood-1n-13lood-out-mixx-lyrics,16690
64043,Klvn Shxt,https://genius.com/Denzel-curry-klvn-shxt-lyrics,16690
7097405,The Game,https://genius.com/Denzel-curry-the-game-lyrics,16690
8726157,Tally,https://genius.com/Midwxst-and-denzel-curry-tally-lyrics,16690
3269752,2017 BET Hip Hop Awards - Cypher 1,https://genius.com/Bet-2017-bet-hip-hop-awards-cypher-1-lyrics,16690
5970698,Something in the Water,https://genius.com/Saba-something-in-the-water-lyrics,16690
4422673,Untitled ft. Denzel Curry,https://genius.com/Kizaru-untitled-ft-denzel-curry-lyrics,16690
3264336,Babylon (Skrillex & Ronny J Remix),https://genius.com/Ekali-babylon-skrillex-and-ronny-j-remix-lyrics,16690
2040123,Delusional Shone,https://genius.com/Denzel-curry-delusional-shone-lyrics,16690
2868602,Dat $tick (Freestyle),https://genius.com/Denzel-curry-dat-stick-freestyle-lyrics,16690
5154410,PXSH6XD SHXT,https://genius.com/Denzel-curry-pxsh6xd-shxt-lyrics,16690
64037,X-FILES,https://genius.com/Yung-simmie-x-files-lyrics,16690
5379327,Wig Split,https://genius.com/Pouya-and-denzel-curry-wig-split-lyrics,16690
2644406,XXL Freshman Freestyle: Denzel Curry,https://genius.com/Denzel-curry-xxl-freshman-freestyle-denzel-curry-lyrics,16690
4414656,Sunday Service (Vandalized Edit),https://genius.com/Jarreau-vandal-sunday-service-vandalized-edit-lyrics,16690
4166404,Behind Barz (ZEZE Freestyle),https://genius.com/Denzel-curry-behind-barz-zeze-freestyle-lyrics,16690
10473787,COLE PIMP,https://genius.com/Denzel-curry-ty-dolla-sign-and-juicy-j-cole-pimp-lyrics,16690
6255138,​A+,https://genius.com/Kenny-mason-a-lyrics,16690
489097,Paris,https://genius.com/Yung-simmie-paris-lyrics,16690
7087788,SKED,https://genius.com/Denzel-curry-sked-lyrics,16690
5004172,Grim,https://genius.com/Wiki-grim-lyrics,16690
7825573,Dog Food,https://genius.com/Idk-dog-food-lyrics,16690
4860210,Lonestar Jazz,https://genius.com/Denzel-curry-lonestar-jazz-lyrics,16690
76839,Gankin,https://genius.com/Jk-the-reaper-gankin-lyrics,16690
6505560,So.Incredible.pkg (Robert Glasper Version),https://genius.com/Denzel-curry-kenny-beats-and-smino-soincrediblepkg-robert-glasper-version-lyrics,16690
3583981,Uh Huh,https://genius.com/Denzel-curry-and-idk-uh-huh-lyrics,16690
3477273,A.S.S.,https://genius.com/Lord-lu-c-n-ass-lyrics,16690
10473786,G’Z UP,https://genius.com/Denzel-curry-2-chainz-and-mike-dimes-gz-up-lyrics,16690
3005654,Power,https://genius.com/Mike-dece-power-lyrics,16690
2808638,ULTRA,https://genius.com/Denzel-curry-ultra-lyrics,16690
709799,IndigoB,https://genius.com/Sdotbraddy-and-pouya-indigob-lyrics,16690
5611422,BULLETPROOF,https://genius.com/Denzel-curry-maxo-kream-and-idk-bulletproof-lyrics,16690
8458647,KILLERS AND ROBBERS,https://genius.com/Jasiah-killers-and-robbers-lyrics,16690
10473784,SET IT,https://genius.com/Denzel-curry-and-maxo-kream-set-it-lyrics,16690
2040989,Past the Wudz Intro,https://genius.com/Denzel-curry-past-the-wudz-intro-lyrics,16690
9610047,HIT THE FLOOR,https://genius.com/Denzel-curry-and-ski-mask-the-slump-god-hit-the-floor-lyrics,16690
600177,B.M.B,https://genius.com/Mike-g-bmb-lyrics,16690
284841,Cant Tell Me Shit (Remix),https://genius.com/Sdotbraddy-cant-tell-me-shit-remix-lyrics,16690
2263761,The Federation,https://genius.com/Mike-dece-the-federation-lyrics,16690
10473788,WISHLIST,https://genius.com/Denzel-curry-and-armani-white-wishlist-lyrics,16690
9268273,Ultra GriZelda,https://genius.com/Westside-gunn-ultra-grizelda-lyrics,16690
2921997,Gunsmoke,https://genius.com/Promnite-gunsmoke-lyrics,16690
4904602,Blueblood,https://genius.com/Lord-lu-c-n-blueblood-lyrics,16690
2941630,Z-DAY,https://genius.com/Ski-mask-the-slump-god-z-day-lyrics,16690
10501337,SKED,https://genius.com/Denzel-curry-kenny-mason-and-project-pat-sked-lyrics,16690
760204,Spice Girls,https://genius.com/Pouya-spice-girls-lyrics,16690
185468,Live This Shit,https://genius.com/Denzel-curry-live-this-shit-lyrics,16690
3316620,Too Many,https://genius.com/Juicy-j-too-many-lyrics,16690
3540423,Houston,https://genius.com/Ronny-j-houston-lyrics,16690
3760238,Tim Westwood Freestyle,https://genius.com/Denzel-curry-tim-westwood-freestyle-lyrics,16690
2853805,Meetings,https://genius.com/Rob-stone-meetings-lyrics,16690
2853587,Dressed 2 Kill,https://genius.com/Jk-the-reaper-dressed-2-kill-lyrics,16690
2041308,Underwater,https://genius.com/Denzel-curry-underwater-lyrics,16690
686905,Darius,https://genius.com/Sdotbraddy-darius-lyrics,16690
4701894,Crash The Server,https://genius.com/Denzel-curry-crash-the-server-lyrics,16690
5606609,Painkiller (Remix),https://genius.com/Ruel-painkiller-remix-lyrics,16690
5574519,I’m Him,https://genius.com/Smokepurpp-and-ronny-j-im-him-lyrics,16690
2823360,Today,https://genius.com/Denzel-curry-today-lyrics,16690
6806300,Bad Luck,https://genius.com/Denzel-curry-bad-luck-lyrics,16690
3540401,Glacier,https://genius.com/Ronny-j-glacier-lyrics,16690
5931507,Live From The Abyss,https://genius.com/Denzel-curry-live-from-the-abyss-lyrics,16690
8476200,​pg baby (Remix),https://genius.com/Redveil-and-denzel-curry-pg-baby-remix-lyrics,16690
1907154,Bwoii,https://genius.com/Denzel-curry-bwoii-lyrics,16690
292833,Raider Klan Phonk,https://genius.com/Denzel-curry-raider-klan-phonk-lyrics,16690
3050012,Real Feels,https://genius.com/Ritual-real-feels-lyrics,16690
8423189,Chrome Hearts,https://genius.com/Denzel-curry-chrome-hearts-lyrics,16690
6262945,Bad Day,https://genius.com/Nyck-caution-bad-day-lyrics,16690
6505683,’Cosmic’.m4a (The Alchemist Version),https://genius.com/Denzel-curry-and-kenny-beats-cosmicm4a-the-alchemist-version-lyrics,16690
737581,Grotto Flow,https://genius.com/Yung-simmie-grotto-flow-lyrics,16690
6505566,DIET_1.5,https://genius.com/Denzel-curry-and-kenny-beats-diet-15-lyrics,16690
8054789,Walkin (Key Glock Remix),https://genius.com/Denzel-curry-walkin-key-glock-remix-lyrics,16690
8423195,Larger Than Life,https://genius.com/Denzel-curry-larger-than-life-lyrics,16690
193511,STRICTLY 4 MY R.V.I.D.X.R.Z. (S.4.M.R.),https://genius.com/Denzel-curry-strictly-4-my-rvidxrz-s4mr-lyrics,16690
2170476,Planet Shrooms II,https://genius.com/Denzel-curry-planet-shrooms-ii-lyrics,16690
2170711,Smoke 2049,https://genius.com/Denzel-curry-smoke-2049-lyrics,16690
8357371,SHOTS!,https://genius.com/Jeleel-and-denzel-curry-shots-lyrics,16690
9204318,ARSENAL (I SMELL BITCH),https://genius.com/Mike-dimes-arsenal-i-smell-bitch-lyrics,16690
2171380,6 Billion Dollar Nigga,https://genius.com/Denzel-curry-6-billion-dollar-nigga-lyrics,16690
162510,Shepherd,https://genius.com/Denzel-curry-shepherd-lyrics,16690
10016347,BLACK OPS,https://genius.com/Kid-cudi-and-denzel-curry-black-ops-lyrics,16690
3036355,In a Grave,https://genius.com/Show-me-the-body-denzel-curry-moor-mother-and-eartheater-in-a-grave-lyrics,16690
222529,Dark Tournament,https://genius.com/Denzel-curry-dark-tournament-lyrics,16690
8122968,Denzel Curry Freestyle | LA Leakers Freestyle #145,https://genius.com/Denzel-curry-denzel-curry-freestyle-la-leakers-freestyle-145-lyrics,16690
373045,Stadium Starship,https://genius.com/Denzel-curry-stadium-starship-lyrics,16690
10493003,KOTMS II INTRO,https://genius.com/Denzel-curry-and-kingpin-skinny-pimp-kotms-ii-intro-lyrics,16690
2422638,Everywhere I Go,https://genius.com/Dj-e-feezy-everywhere-i-go-lyrics,16690
5375375,Bandz,https://genius.com/Destructo-bandz-lyrics,16690
6284372,Think They Are,https://genius.com/Jackboy-think-they-are-lyrics,16690
136245,Drogas,https://genius.com/Mike-dece-drogas-lyrics,16690
545310,2055 BET HIP HOP AWARDS C9 CYPHER,https://genius.com/Denzel-curry-2055-bet-hip-hop-awards-c9-cypher-lyrics,16690
6278092,Black Balloons Reprise (Mac Miller Version),https://genius.com/Flying-lotus-black-balloons-reprise-mac-miller-version-lyrics,16690
3202252,SWIPE | ZW1PE,https://genius.com/Denzel-curry-swipe-zw1pe-lyrics,16690
6530995,Pyro (Sango Leak),https://genius.com/Denzel-curry-and-kenny-beats-pyro-sango-leak-lyrics,16690
10493018,LUNATIC INTERLUDE,https://genius.com/Denzel-curry-and-kingpin-skinny-pimp-lunatic-interlude-lyrics,16690
9084997,Endtroduction (Live At Electric Lady),https://genius.com/Denzel-curry-endtroduction-live-at-electric-lady-lyrics,16690
2746628,Always With Me,https://genius.com/Aaron-rose-always-with-me-lyrics,16690
2991361,CNT U SEE (Remix),https://genius.com/Jamie-isaac-cnt-u-see-remix-lyrics,16690
8328487,Lost Souls,https://genius.com/Meechy-darko-lost-souls-lyrics,16690
243506,A Life In The Day Of Denzel Curry,https://genius.com/Denzel-curry-a-life-in-the-day-of-denzel-curry-lyrics,16690
5521217,IM JUST SAYIN THO,https://genius.com/Denzel-curry-im-just-sayin-tho-lyrics,16690
6332878,Extinct (Original Remix),https://genius.com/Reason-extinct-original-remix-lyrics,16690
6757501,African Samurai,https://genius.com/Flying-lotus-african-samurai-lyrics,16690
5322456,Denzel Curry - Diet_ | A COLORS SHOW,https://genius.com/Denzel-curry-denzel-curry-diet-a-colors-show-lyrics,16690
9387689,ICE COLD ZEL FREESTYLE,https://genius.com/Denzel-curry-ice-cold-zel-freestyle-lyrics,16690
3234416,Gettin’ Rich,https://genius.com/Caleb-stone-gettin-rich-lyrics,16690
2408383,Nyctophilia,https://genius.com/Nyck-caution-nyctophilia-lyrics,16690
3707889,Jew,https://genius.com/Nell-jew-lyrics,16690
3583288,Ice Age (Remastered),https://genius.com/Denzel-curry-ice-age-remastered-lyrics,16690
3583278,32 Ave Intro (Remastered),https://genius.com/Denzel-curry-32-ave-intro-remastered-lyrics,16690
9084996,Didn’t Cha Know (Live At Electric Lady),https://genius.com/Denzel-curry-didnt-cha-know-live-at-electric-lady-lyrics,16690
7305372,Burn It All Down (Denzel Curry Remix),https://genius.com/League-of-legends-denzel-curry-and-pvris-burn-it-all-down-denzel-curry-remix-lyrics,16690
10493023,HEADCRACK INTERLUDE,https://genius.com/Denzel-curry-and-kingpin-skinny-pimp-headcrack-interlude-lyrics,16690
4095982,Moon,https://genius.com/Jk-the-reaper-moon-lyrics,16690
7941428,Lane,https://genius.com/Sampa-the-great-lane-lyrics,16690
10493024,CHOOSE WISELY INTERMISSION,https://genius.com/Denzel-curry-and-kingpin-skinny-pimp-choose-wisely-intermission-lyrics,16690
3181126,Goldfish,https://genius.com/Billy-davis-goldfish-lyrics,16690
3375455,Zeltron Takeover Freestyle,https://genius.com/Lord-lu-c-n-zeltron-takeover-freestyle-lyrics,16690
6505565,Lay_Up.m4a (Jay Versace Version),https://genius.com/Denzel-curry-and-kenny-beats-lay-upm4a-jay-versace-version-lyrics,16690
2478810,DuRags,https://genius.com/Yoshi-thompkins-durags-lyrics,16690
3518984,Bipolar,https://genius.com/Lord-lu-c-n-bipolar-lyrics,16690
3130584,Witty,https://genius.com/Deniro-farrar-witty-lyrics,16690
4796286,Count My Blessings,https://genius.com/Anna-wise-count-my-blessings-lyrics,16690
7063523,Larger Than Life (Demo),https://genius.com/Denzel-curry-larger-than-life-demo-lyrics,16690
4914189,This Changes Everything,https://genius.com/Robert-glasper-this-changes-everything-lyrics,16690
6505563,Take_it_Back_v2 (Charlie Heat Version),https://genius.com/Denzel-curry-and-kenny-beats-take-it-back-v2-charlie-heat-version-lyrics,16690
8423191,X-Wing (Cold Blooded Soul Version),https://genius.com/Denzel-curry-x-wing-cold-blooded-soul-version-lyrics,16690
10493021,KOTMS II OUTRO,https://genius.com/Denzel-curry-and-kingpin-skinny-pimp-kotms-ii-outro-lyrics,16690
3039075,Monkey See Monkey Do,https://genius.com/Yoshi-thompkins-monkey-see-monkey-do-lyrics,16690
8943975,Lady Draco,https://genius.com/Twelvelen-lady-draco-lyrics,16690
4935243,​whatIFiwasinarockgroup?,https://genius.com/Denzel-curry-whatifiwasinarockgroup-lyrics,16690
8091731,Let It All Hang Out,https://genius.com/Denzel-curry-let-it-all-hang-out-lyrics,16690
2871344,Intro,https://genius.com/Denzel-curry-intro-lyrics,16690
5077744,No Mercy,https://genius.com/Melodownz-no-mercy-lyrics,16690
4169560,Heavy Metal,https://genius.com/Thouxanbanfauni-heavy-metal-lyrics,16690
4605984,Daughter*,https://genius.com/Denzel-curry-daughter-lyrics,16690
4743310,I Against I,https://genius.com/Denzel-curry-i-against-i-lyrics,16690
10382033,DBZ (ft. Method Man & Denzel Curry),https://genius.com/Your-old-droog-dbz-ft-method-man-and-denzel-curry-lyrics,16690
9084982,Lonely Man (Live At Electric Lady),https://genius.com/Denzel-curry-lonely-man-live-at-electric-lady-lyrics,16690
6505561,Track07 (Georgia Anne Muldrow Version),https://genius.com/Denzel-curry-and-kenny-beats-track07-georgia-anne-muldrow-version-lyrics,16690
4316980,BLACK BALLOONS | 13LACK 13ALLOONZ (Like A Version),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-like-a-version-lyrics,16690
4949042,Super Drunk Freestyle,https://genius.com/Lord-lu-c-n-super-drunk-freestyle-lyrics,16690
3135607,Distrust,https://genius.com/Lunice-distrust-lyrics,16690
910888,Lord Vader Kush,https://genius.com/Ruben-slikk-lord-vader-kush-lyrics,16690
