id,title,url,artist_id
1197,The Way I Am,https://genius.com/Eminem-the-way-i-am-lyrics,45
68,My Name Is,https://genius.com/Eminem-my-name-is-lyrics,45
463,Not Afraid,https://genius.com/Eminem-not-afraid-lyrics,45
530,No Love,https://genius.com/Eminem-no-love-lyrics,45
1010,Sing for the Moment,https://genius.com/Eminem-sing-for-the-moment-lyrics,45
735,Like Toy Soldiers,https://genius.com/Eminem-like-toy-soldiers-lyrics,45
2847,Smack That,https://genius.com/Akon-smack-that-lyrics,45
235735,Headlights,https://genius.com/Eminem-headlights-lyrics,45
1401,Kim,https://genius.com/Eminem-kim-lyrics,45
204622,Survival,https://genius.com/Eminem-survival-lyrics,45
3930555,Greatest,https://genius.com/Eminem-greatest-lyrics,45
78,Renegade,https://genius.com/Jay-z-renegade-lyrics,45
2973484,No Favors,https://genius.com/Big-sean-no-favors-lyrics,45
773,Kill You,https://genius.com/Eminem-kill-you-lyrics,45
249719,Love Game,https://genius.com/Eminem-love-game-lyrics,45
561,Space Bound,https://genius.com/Eminem-space-bound-lyrics,45
282,Marshall Mathers,https://genius.com/Eminem-marshall-mathers-lyrics,45
5180464,Unaccommodating,https://genius.com/Eminem-unaccommodating-lyrics,45
554,Criminal,https://genius.com/Eminem-criminal-lyrics,45
743272,Best Friend,https://genius.com/Yelawolf-best-friend-lyrics,45
2011,Shake That,https://genius.com/Eminem-shake-that-lyrics,45
235727,Legacy,https://genius.com/Eminem-legacy-lyrics,45
6285862,Gnat,https://genius.com/Eminem-gnat-lyrics,45
1730,Roman’s Revenge,https://genius.com/Nicki-minaj-romans-revenge-lyrics,45
1931,White America,https://genius.com/Eminem-white-america-lyrics,45
505111,Guts Over Fear,https://genius.com/Eminem-guts-over-fear-lyrics,45
324,What’s the Difference,https://genius.com/Dr-dre-whats-the-difference-lyrics,45
913,I’m Back,https://genius.com/Eminem-im-back-lyrics,45
686628,Speedom (Wwc2),https://genius.com/Tech-n9ne-speedom-wwc2-lyrics,45
10590343,Tobey,https://genius.com/Eminem-big-sean-and-babytron-tobey-lyrics,45
2059,I Need a Doctor,https://genius.com/Dr-dre-i-need-a-doctor-lyrics,45
335,Patiently Waiting,https://genius.com/50-cent-patiently-waiting-lyrics,45
308,Dead Wrong,https://genius.com/The-notorious-big-dead-wrong-lyrics,45
2053,FACK,https://genius.com/Eminem-fack-lyrics,45
198,Role Model,https://genius.com/Eminem-role-model-lyrics,45
914,8 Mile,https://genius.com/Eminem-8-mile-lyrics,45
5180442,Darkness,https://genius.com/Eminem-darkness-lyrics,45
958,Ass Like That,https://genius.com/Eminem-ass-like-that-lyrics,45
235736,Evil Twin,https://genius.com/Eminem-evil-twin-lyrics,45
3350675,Believe,https://genius.com/Eminem-believe-lyrics,45
1370,Guilty Conscience,https://genius.com/Eminem-guilty-conscience-lyrics,45
235731,Stronger Than I Was,https://genius.com/Eminem-stronger-than-i-was-lyrics,45
576535,Detroit Vs. Everybody,https://genius.com/Eminem-royce-da-59-big-sean-danny-brown-dej-loaf-and-trick-trick-detroit-vs-everybody-lyrics,45
866,Just Don’t Give a Fuck,https://genius.com/Eminem-just-dont-give-a-fuck-lyrics,45
1202,Hailie’s Song,https://genius.com/Eminem-hailies-song-lyrics,45
3350682,Untouchable,https://genius.com/Eminem-untouchable-lyrics,45
1805,Love the Way You Lie, Pt. II,https://genius.com/Rihanna-love-the-way-you-lie-pt-ii-lyrics,45
5180465,You Gon’ Learn,https://genius.com/Eminem-you-gon-learn-lyrics,45
10630188,Fuel,https://genius.com/Eminem-and-jid-fuel-lyrics,45
921,Business,https://genius.com/Eminem-business-lyrics,45
1171,Just Lose It,https://genius.com/Eminem-just-lose-it-lyrics,45
239834,Beautiful Pain,https://genius.com/Eminem-beautiful-pain-lyrics,45
235726,So Much Better,https://genius.com/Eminem-so-much-better-lyrics,45
3420343,Chloraseptic (Remix),https://genius.com/Eminem-chloraseptic-remix-lyrics,45
3890624,Majesty,https://genius.com/Nicki-minaj-and-labrinth-majesty-lyrics,45
6286338,Zeus,https://genius.com/Eminem-zeus-lyrics,45
535,Infinite,https://genius.com/Eminem-infinite-lyrics,45
235725,Rhyme or Reason,https://genius.com/Eminem-rhyme-or-reason-lyrics,45
1418,The Warning,https://genius.com/Eminem-the-warning-lyrics,45
3930565,Stepping Stone,https://genius.com/Eminem-stepping-stone-lyrics,45
2327062,The Hills (Eminem Remix),https://genius.com/The-weeknd-the-hills-eminem-remix-lyrics,45
2886480,Campaign Speech,https://genius.com/Eminem-campaign-speech-lyrics,45
333,Drop the World,https://genius.com/Lil-wayne-drop-the-world-lyrics,45
690,Drug Ballad,https://genius.com/Eminem-drug-ballad-lyrics,45
5748123,The Adventures of Moon Man & Slim Shady,https://genius.com/Kid-cudi-the-adventures-of-moon-man-and-slim-shady-lyrics,45
10630183,Habits,https://genius.com/Eminem-and-white-gold-habits-lyrics,45
2153464,Kings Never Die,https://genius.com/Eminem-kings-never-die-lyrics,45
1927,Bitch Please II,https://genius.com/Eminem-bitch-please-ii-lyrics,45
98994,My Life,https://genius.com/50-cent-my-life-lyrics,45
5180476,Premonition (Intro),https://genius.com/Eminem-premonition-intro-lyrics,45
239836,Wicked Ways,https://genius.com/Eminem-wicked-ways-lyrics,45
3930557,Good Guy,https://genius.com/Eminem-good-guy-lyrics,45
235728,Asshole,https://genius.com/Eminem-asshole-lyrics,45
235733,So Far...,https://genius.com/Eminem-so-far-lyrics,45
3930567,Normal,https://genius.com/Eminem-normal-lyrics,45
3598075,Caterpillar,https://genius.com/Royce-da-59-caterpillar-lyrics,45
1890870,Phenomenal,https://genius.com/Eminem-phenomenal-lyrics,45
57098,Shady 2.0 Cypher (2011 BET Hip-Hop Awards),https://genius.com/Shady-records-shady-20-cypher-2011-bet-hip-hop-awards-lyrics,45
3350697,Offended,https://genius.com/Eminem-offended-lyrics,45
235730,Brainless,https://genius.com/Eminem-brainless-lyrics,45
2069,Soldier,https://genius.com/Eminem-soldier-lyrics,45
2270760,Medicine Man,https://genius.com/Dr-dre-medicine-man-lyrics,45
1373,Square Dance,https://genius.com/Eminem-square-dance-lyrics,45
4575098,Remember the Name,https://genius.com/Ed-sheeran-remember-the-name-lyrics,45
1203,Brain Damage,https://genius.com/Eminem-brain-damage-lyrics,45
5180434,Leaving Heaven,https://genius.com/Eminem-leaving-heaven-lyrics,45
563,25 to Life,https://genius.com/Eminem-25-to-life-lyrics,45
18894,Under the Influence,https://genius.com/Eminem-under-the-influence-lyrics,45
851,My Darling,https://genius.com/Eminem-my-darling-lyrics,45
814,My Dad’s Gone Crazy,https://genius.com/Eminem-my-dads-gone-crazy-lyrics,45
5180446,Those Kinda Nights,https://genius.com/Eminem-those-kinda-nights-lyrics,45
512,Rock Bottom,https://genius.com/Eminem-rock-bottom-lyrics,45
10630187,Antichrist,https://genius.com/Eminem-antichrist-lyrics,45
533,Cold Wind Blows,https://genius.com/Eminem-cold-wind-blows-lyrics,45
5180451,I Will,https://genius.com/Eminem-i-will-lyrics,45
543,We Made You,https://genius.com/Eminem-we-made-you-lyrics,45
5180470,Marsh,https://genius.com/Eminem-marsh-lyrics,45
6286323,Alfred’s Theme,https://genius.com/Eminem-alfreds-theme-lyrics,45
2951,Who Knew,https://genius.com/Eminem-who-knew-lyrics,45
3350704,Arose,https://genius.com/Eminem-arose-lyrics,45
3930560,Nice Guy,https://genius.com/Eminem-and-jessie-reyez-nice-guy-lyrics,45
10630198,Guilty Conscience 2,https://genius.com/Eminem-guilty-conscience-2-lyrics,45
893,Rain Man,https://genius.com/Eminem-rain-man-lyrics,45
6853423,Killer (Remix),https://genius.com/Eminem-jack-harlow-and-cordae-killer-remix-lyrics,45
6286297,Tone Deaf,https://genius.com/Eminem-tone-deaf-lyrics,45
570,Cinderella Man,https://genius.com/Eminem-cinderella-man-lyrics,45
54563,8 Mile: Lotto vs B-Rabbit,https://genius.com/Eminem-8-mile-lotto-vs-b-rabbit-lyrics,45
574,Going Through Changes,https://genius.com/Eminem-going-through-changes-lyrics,45
5917257,Friday Night Cypher,https://genius.com/Big-sean-friday-night-cypher-lyrics,45
10630184,Renaissance,https://genius.com/Eminem-renaissance-lyrics,45
50059,8 Mile: Lyckety-Splyt vs B-Rabbit,https://genius.com/Eminem-8-mile-lyckety-splyt-vs-b-rabbit-lyrics,45
3350692,Framed,https://genius.com/Eminem-framed-lyrics,45
5180467,Yah Yah,https://genius.com/Eminem-yah-yah-lyrics,45
867,Still Don’t Give a Fuck,https://genius.com/Eminem-still-dont-give-a-fuck-lyrics,45
3350690,Bad Husband,https://genius.com/Eminem-bad-husband-lyrics,45
2032,That’s All She Wrote,https://genius.com/Ti-thats-all-she-wrote-lyrics,45
3417,Déjà Vu,https://genius.com/Eminem-deja-vu-lyrics,45
1885,Go To Sleep,https://genius.com/Eminem-go-to-sleep-lyrics,45
3350679,Chloraseptic,https://genius.com/Eminem-chloraseptic-lyrics,45
524,If I Had,https://genius.com/Eminem-if-i-had-lyrics,45
767,Insane,https://genius.com/Eminem-insane-lyrics,45
10630182,Lucifer,https://genius.com/Eminem-and-sly-pyper-lucifer-lyrics,45
465593,Calm Down,https://genius.com/Busta-rhymes-calm-down-lyrics,45
10630186,Brand New Dance,https://genius.com/Eminem-brand-new-dance-lyrics,45
10630178,Somebody Save Me,https://genius.com/Eminem-and-jelly-roll-somebody-save-me-lyrics,45
5180447,No Regrets,https://genius.com/Eminem-no-regrets-lyrics,45
603,3 a.m.,https://genius.com/Eminem-3-am-lyrics,45
3498,My Mom,https://genius.com/Eminem-my-mom-lyrics,45
1314,Crack a Bottle,https://genius.com/Eminem-dr-dre-and-50-cent-crack-a-bottle-lyrics,45
586177,SHADYXV,https://genius.com/Eminem-shadyxv-lyrics,45
10630192,Temporary,https://genius.com/Eminem-and-skylar-grey-temporary-lyrics,45
478,Stay Wide Awake,https://genius.com/Eminem-stay-wide-awake-lyrics,45
3350703,Castle,https://genius.com/Eminem-castle-lyrics,45
1289,Remember Me?,https://genius.com/Eminem-remember-me-lyrics,45
732526,Eminem Gets Verified on Genius,https://genius.com/Genius-eminem-gets-verified-on-genius-annotated,45
586198,Psychopath Killer,https://genius.com/Slaughterhouse-and-yelawolf-psychopath-killer-lyrics,45
18924,Eminem Freestyles on Tim Westwood | 2009,https://genius.com/Eminem-eminem-freestyles-on-tim-westwood-2009-lyrics,45
10630181,Evil,https://genius.com/Eminem-evil-lyrics,45
6286290,Book of Rhymes,https://genius.com/Eminem-book-of-rhymes-lyrics,45
722,Airplanes, Pt. 2,https://genius.com/Bob-airplanes-pt-2-lyrics,45
3350689,Like Home,https://genius.com/Eminem-like-home-lyrics,45
3269416,2017 BET Hip Hop Awards - Cypher 5,https://genius.com/Bet-2017-bet-hip-hop-awards-cypher-5-lyrics,45
3350695,Nowhere Fast,https://genius.com/Eminem-nowhere-fast-lyrics,45
5180453,Lock It Up,https://genius.com/Eminem-lock-it-up-lyrics,45
239829,Baby,https://genius.com/Eminem-baby-lyrics,45
5180454,Farewell,https://genius.com/Eminem-farewell-lyrics,45
5180471,Never Love Again,https://genius.com/Eminem-never-love-again-lyrics,45
1903,When the Music Stops,https://genius.com/Eminem-when-the-music-stops-lyrics,45
10630185,Trouble,https://genius.com/Eminem-trouble-lyrics,45
9363637,Realest,https://genius.com/Eminem-and-ez-mil-realest-lyrics,45
1031,Bagpipes from Baghdad,https://genius.com/Eminem-bagpipes-from-baghdad-lyrics,45
5075212,Lord Above,https://genius.com/Fat-joe-and-dre-lord-above-lyrics,45
239832,Groundhog Day,https://genius.com/Eminem-groundhog-day-lyrics,45
5180472,Little Engine,https://genius.com/Eminem-little-engine-lyrics,45
1271,Rabbit Run,https://genius.com/Eminem-rabbit-run-lyrics,45
3350702,In Your Head,https://genius.com/Eminem-in-your-head-lyrics,45
8249146,Is This Love (’09),https://genius.com/Eminem-and-50-cent-is-this-love-09-lyrics,45
915,Nail In The Coffin,https://genius.com/Eminem-nail-in-the-coffin-lyrics,45
520,Won’t Back Down,https://genius.com/Eminem-and-p-nk-wont-back-down-lyrics,45
18897,Talkin’ 2 Myself,https://genius.com/Eminem-talkin-2-myself-lyrics,45
5180466,In Too Deep,https://genius.com/Eminem-in-too-deep-lyrics,45
7241584,Last One Standing,https://genius.com/Skylar-grey-polo-g-mozzy-and-eminem-last-one-standing-lyrics,45
576326,Shady CXVPHER,https://genius.com/Shady-records-shady-cxvpher-lyrics,45
3350685,Remind Me,https://genius.com/Eminem-remind-me-lyrics,45
95,Yellow Brick Road,https://genius.com/Eminem-yellow-brick-road-lyrics,45
1998,Big Weenie,https://genius.com/Eminem-big-weenie-lyrics,45
513,Bad Meets Evil,https://genius.com/Eminem-bad-meets-evil-lyrics,45
4250029,Rainy Days,https://genius.com/Westside-boogie-rainy-days-lyrics,45
1086,As the World Turns,https://genius.com/Eminem-as-the-world-turns-lyrics,45
1969,Doe Rae Me,https://genius.com/Eminem-doe-rae-me-lyrics,45
2070,Say Goodbye Hollywood,https://genius.com/Eminem-say-goodbye-hollywood-lyrics,45
10630190,Head Honcho,https://genius.com/Eminem-and-ez-mil-head-honcho-lyrics,45
5180482,Stepdad,https://genius.com/Eminem-stepdad-lyrics,45
10630176,Road Rage,https://genius.com/Eminem-dem-jointz-and-sly-pyper-road-rage-lyrics,45
586324,Twisted,https://genius.com/Skylar-grey-eminem-and-yelawolf-twisted-lyrics,45
537,Almost Famous,https://genius.com/Eminem-almost-famous-lyrics,45
3350691,Tragic Endings,https://genius.com/Eminem-tragic-endings-lyrics,45
1005,No Apologies,https://genius.com/Eminem-no-apologies-lyrics,45
3496,The Watcher,https://genius.com/Dr-dre-the-watcher-lyrics,45
538,Underground,https://genius.com/Eminem-underground-lyrics,45
1055,You Don’t Know,https://genius.com/Eminem-50-cent-ca-his-and-lloyd-banks-you-dont-know-lyrics,45
3350696,Heat,https://genius.com/Eminem-heat-lyrics,45
557,Seduction,https://genius.com/Eminem-seduction-lyrics,45
2129,Amityville,https://genius.com/Eminem-amityville-lyrics,45
7391945,From The D 2 The LBC,https://genius.com/Eminem-and-snoop-dogg-from-the-d-2-the-lbc-lyrics,45
7070210,EPMD 2,https://genius.com/Nas-epmd-2-lyrics,45
565,On Fire,https://genius.com/Eminem-on-fire-lyrics,45
1304,Crazy in Love,https://genius.com/Eminem-crazy-in-love-lyrics,45
3280,The Kids,https://genius.com/Eminem-the-kids-lyrics,45
1288,Same Song & Dance,https://genius.com/Eminem-same-song-and-dance-lyrics,45
559,W.T.P.,https://genius.com/Eminem-wtp-lyrics,45
4698052,BANG,https://genius.com/Conway-the-machine-bang-lyrics,45
1601,Drips,https://genius.com/Eminem-drips-lyrics,45
6286291,Black Magic,https://genius.com/Eminem-and-skylar-grey-black-magic-lyrics,45
1101,I’m Shady,https://genius.com/Eminem-im-shady-lyrics,45
3002,Sad Keys (Difficult),https://genius.com/Eminem-sad-keys-difficult-lyrics,45
1425,Mosh,https://genius.com/Eminem-mosh-lyrics,45
2849094,Kill for You,https://genius.com/Skylar-grey-kill-for-you-lyrics,45
560,So Bad,https://genius.com/Eminem-so-bad-lyrics,45
6286340,Discombobulated,https://genius.com/Eminem-discombobulated-lyrics,45
10630180,Bad One,https://genius.com/Eminem-and-white-gold-bad-one-lyrics,45
6286305,Higher,https://genius.com/Eminem-higher-lyrics,45
592,Just the Two of Us,https://genius.com/Eminem-just-the-two-of-us-lyrics,45
1997,Puke,https://genius.com/Eminem-puke-lyrics,45
6286298,These Demons,https://genius.com/Eminem-these-demons-lyrics,45
617,Cum on Everybody,https://genius.com/Eminem-cum-on-everybody-lyrics,45
112087,Say What You Say,https://genius.com/Eminem-say-what-you-say-lyrics,45
868,Bully,https://genius.com/Eminem-bully-lyrics,45
3350699,Need Me,https://genius.com/Eminem-need-me-lyrics,45
577,You’re Never Over,https://genius.com/Eminem-youre-never-over-lyrics,45
586212,Die Alone,https://genius.com/Eminem-die-alone-lyrics,45
575,Untitled,https://genius.com/Eminem-untitled-lyrics,45
2227,Hello,https://genius.com/Eminem-hello-lyrics,45
239831,Desperation,https://genius.com/Eminem-desperation-lyrics,45
1983,Spend Some Time,https://genius.com/Eminem-spend-some-time-lyrics,45
3930603,Em Calls Paul (Skit) [2018],https://genius.com/Eminem-em-calls-paul-skit-2018-lyrics,45
1904,One Shot 2 Shot,https://genius.com/Eminem-one-shot-2-shot-lyrics,45
1991,Love You More,https://genius.com/Eminem-love-you-more-lyrics,45
3407396,’97 Bonnie & Clyde,https://genius.com/Eminem-97-bonnie-and-clyde-lyrics,45
7483700,Gospel,https://genius.com/Dr-dre-and-eminem-gospel-lyrics,45
926,Medicine Ball,https://genius.com/Eminem-medicine-ball-lyrics,45
9747048,Doomsday Pt. 2,https://genius.com/Lyrical-lemonade-and-eminem-doomsday-pt-2-lyrics,45
2331,Careful What You Wish For,https://genius.com/Eminem-careful-what-you-wish-for-lyrics,45
2964,My Fault,https://genius.com/Eminem-my-fault-lyrics,45
6286299,Killer,https://genius.com/Eminem-killer-lyrics,45
4129389,Kick Off (Freestyle),https://genius.com/Eminem-kick-off-freestyle-lyrics,45
7125422,Walkthrough!,https://genius.com/Grip-walkthrough-lyrics,45
1489,Evil Deeds,https://genius.com/Eminem-evil-deeds-lyrics,45
2965,Syllables,https://genius.com/Eminem-syllables-lyrics,45
558,Must Be the Ganja,https://genius.com/Eminem-must-be-the-ganja-lyrics,45
252542,Don’t Front,https://genius.com/Eminem-dont-front-lyrics,45
6286303,Guns Blazing,https://genius.com/Eminem-guns-blazing-lyrics,45
2808,Don’t Push Me,https://genius.com/50-cent-dont-push-me-lyrics,45
9817813,Lace It,https://genius.com/Juice-wrld-eminem-and-benny-blanco-lace-it-lyrics,45
586227,Fine Line,https://genius.com/Eminem-fine-line-lyrics,45
5279,I’ll Hurt You,https://genius.com/Busta-rhymes-ill-hurt-you-lyrics,45
479,Despicable,https://genius.com/Eminem-despicable-lyrics,45
235724,Parking Lot (Skit),https://genius.com/Eminem-parking-lot-skit-lyrics,45
1546,Never Enough,https://genius.com/Eminem-never-enough-lyrics,45
83667,Our House,https://genius.com/Slaughterhouse-our-house-lyrics,45
1999,Encore / Curtains Down,https://genius.com/Eminem-encore-curtains-down-lyrics,45
8320736,USE THIS GOSPEL,https://genius.com/Dj-khaled-use-this-gospel-lyrics,45
1077,Music Box,https://genius.com/Eminem-music-box-lyrics,45
1857,Elevator,https://genius.com/Eminem-elevator-lyrics,45
6286295,Favorite Bitch,https://genius.com/Eminem-favorite-bitch-lyrics,45
586257,Right for Me,https://genius.com/Eminem-right-for-me-lyrics,45
97067,Numb,https://genius.com/Rihanna-numb-lyrics,45
2013,We As Americans,https://genius.com/Eminem-we-as-americans-lyrics,45
3191362,Revenge,https://genius.com/P-nk-revenge-lyrics,45
415,Quitter,https://genius.com/Eminem-quitter-lyrics,45
4981,G.O.A.T.,https://genius.com/Eminem-goat-lyrics,45
5283635,COFFIN,https://genius.com/Jessie-reyez-coffin-lyrics,45
4871,Hail Mary,https://genius.com/Eminem-hail-mary-lyrics,45
3062,Foolish Pride,https://genius.com/Eminem-foolish-pride-lyrics,45
1982,Love Me,https://genius.com/Obie-trice-50-cent-and-eminem-love-me-lyrics,45
51577,Ken Kaniff (Skit) [2000],https://genius.com/Eminem-ken-kaniff-skit-2000-lyrics,45
586290,Lose Yourself (Demo Version),https://genius.com/Eminem-lose-yourself-demo-version-lyrics,45
941,Eminem Freestyles on Tim Westwood | 2010,https://genius.com/Eminem-eminem-freestyles-on-tim-westwood-2010-lyrics,45
1725,Can I Bitch,https://genius.com/Eminem-can-i-bitch-lyrics,45
2046,The Sauce,https://genius.com/Eminem-the-sauce-lyrics,45
1184,My 1st Single,https://genius.com/Eminem-my-1st-single-lyrics,45
808,Buffalo Bill,https://genius.com/Eminem-buffalo-bill-lyrics,45
622,Old Time’s Sake,https://genius.com/Eminem-old-times-sake-lyrics,45
2138,Where I’m At,https://genius.com/Lloyd-banks-where-im-at-lyrics,45
1372,My Name,https://genius.com/Xzibit-my-name-lyrics,45
50437,That’s All She Wrote (Solo Version),https://genius.com/Eminem-thats-all-she-wrote-solo-version-lyrics,45
3350686,Revival (Interlude),https://genius.com/Eminem-revival-interlude-lyrics,45
391,313,https://genius.com/Eminem-313-lyrics,45
99700,C’mon Let Me Ride,https://genius.com/Skylar-grey-cmon-let-me-ride-lyrics,45
70048,8 Mile: The Lunch Truck Battle,https://genius.com/Eminem-8-mile-the-lunch-truck-battle-lyrics,45
1936,Low Down, Dirty,https://genius.com/Eminem-low-down-dirty-lyrics,45
58429,8 Mile: 313 Cypher (Chin Tiki Girls),https://genius.com/Eminem-8-mile-313-cypher-chin-tiki-girls-lyrics,45
4978732,If I Told You,https://genius.com/Joyner-lucas-if-i-told-you-lyrics,45
1938,Get You Mad,https://genius.com/Sway-and-king-tech-get-you-mad-lyrics,45
10638940,Kyrie & Luka,https://genius.com/Eminem-and-2-chainz-kyrie-and-luka-lyrics,45
6286333,She Loves Me,https://genius.com/Eminem-she-loves-me-lyrics,45
3211,We Ain’t,https://genius.com/The-game-we-aint-lyrics,45
8031039,The King and I,https://genius.com/Eminem-the-king-and-i-lyrics,45
2917,Bump Heads,https://genius.com/Eminem-bump-heads-lyrics,45
1924,Stimulate,https://genius.com/Eminem-stimulate-lyrics,45
2608,Welcome 2 Detroit,https://genius.com/Trick-trick-welcome-2-detroit-lyrics,45
1884,We All Die One Day,https://genius.com/Obie-trice-we-all-die-one-day-lyrics,45
2949,Steve Berman (Skit),https://genius.com/Eminem-and-steve-berman-steve-berman-skit-lyrics,45
3287,It’s O.K.,https://genius.com/Eminem-its-ok-lyrics,45
2047,Taking My Ball,https://genius.com/Eminem-taking-my-ball-lyrics,45
2261301,Eminem Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-eminem-sway-in-the-morning-freestyle-lyrics,45
2736,Shit Hits The Fan,https://genius.com/Obie-trice-shit-hits-the-fan-lyrics,45
10630189,Guess Who’s Back (skit),https://genius.com/Eminem-guess-whos-back-skit-lyrics,45
616,Session One,https://genius.com/Eminem-session-one-lyrics,45
7579621,Parables (Remix),https://genius.com/Cordae-parables-remix-lyrics,45
10638959,Like My Shit,https://genius.com/Eminem-like-my-shit-lyrics,45
1392,Murder, Murder,https://genius.com/Eminem-murder-murder-lyrics,45
5024,2.0 Boys,https://genius.com/Eminem-20-boys-lyrics,45
10870536,Fuel (Shady Edition),https://genius.com/Eminem-westside-boogie-and-grip-fuel-shady-edition-lyrics,45
2297,Drop the Bomb on ’Em,https://genius.com/Eminem-drop-the-bomb-on-em-lyrics,45
10630191,All You Got (skit),https://genius.com/Eminem-all-you-got-skit-lyrics,45
869,One Day At A Time [Em’s Version],https://genius.com/2pac-one-day-at-a-time-ems-version-lyrics,45
1099,Gatman and Robbin,https://genius.com/50-cent-gatman-and-robbin-lyrics,45
1390,Don’t Approach Me,https://genius.com/Xzibit-dont-approach-me-lyrics,45
5613,The Kiss (Skit),https://genius.com/Eminem-the-kiss-skit-lyrics,45
58914,Throw It Up,https://genius.com/Yelawolf-throw-it-up-lyrics,45
51456,Ken Kaniff (Skit),https://genius.com/Eminem-aristotle-and-mark-bass-ken-kaniff-skit-lyrics,45
5180452,Alfred (Interlude),https://genius.com/Eminem-alfred-interlude-lyrics,45
3585900,Nowhere Fast (Extended Version),https://genius.com/Eminem-nowhere-fast-extended-version-lyrics,45
1391,Hellbound (H & H Remix),https://genius.com/Eminem-j-black-and-masta-ace-hellbound-h-and-h-remix-lyrics,45
177,2009 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2009-bet-hip-hop-awards-cypher-3-lyrics,45
2151,The Anthem,https://genius.com/Sway-and-king-tech-the-anthem-lyrics,45
422,Any Man,https://genius.com/Eminem-any-man-lyrics,45
5165,Open Mic,https://genius.com/Eminem-open-mic-lyrics,45
1918,Lean Back Remix,https://genius.com/Fat-joe-lean-back-remix-lyrics,45
89239,Public Service Announcement 2000,https://genius.com/Eminem-public-service-announcement-2000-annotated,45
2868,Demon Inside,https://genius.com/Eminem-demon-inside-lyrics,45
10689728,Murdergram Deux,https://genius.com/Ll-cool-j-murdergram-deux-lyrics,45
546,Jimmy Crack Corn,https://genius.com/Eminem-and-50-cent-jimmy-crack-corn-lyrics,45
3837,Tonite,https://genius.com/Eminem-tonite-lyrics,45
3775,Dr. West (Skit),https://genius.com/Eminem-dr-west-skit-lyrics,45
8037471,Jimmy, Brian and Mike,https://genius.com/Eminem-jimmy-brian-and-mike-lyrics,45
691,Ridaz,https://genius.com/Eminem-ridaz-lyrics,45
4943,The Apple,https://genius.com/Eminem-the-apple-lyrics,45
2814556,My Name Is (Original),https://genius.com/Eminem-my-name-is-original-lyrics,45
64880,Public Service Announcement,https://genius.com/Eminem-public-service-announcement-lyrics,45
2068,Ricky Ticky Toc,https://genius.com/Eminem-ricky-ticky-toc-lyrics,45
2958,Stir Crazy,https://genius.com/The-madd-rapper-stir-crazy-lyrics,45
3103,I Remember (Dedication to Whitey Ford),https://genius.com/Eminem-i-remember-dedication-to-whitey-ford-lyrics,45
2831,Psycho,https://genius.com/50-cent-psycho-lyrics,45
10630193,Breaking News (skit),https://genius.com/Eminem-breaking-news-skit-lyrics,45
1495,Bad Influence,https://genius.com/Eminem-bad-influence-lyrics,45
6608,Soldier Like Me [Return Of The Soulja],https://genius.com/2pac-soldier-like-me-return-of-the-soulja-lyrics,45
6589,Black Cotton,https://genius.com/2pac-black-cotton-lyrics,45
3103229,8 Mile: Sweet Home Alabama Freestyle,https://genius.com/Eminem-8-mile-sweet-home-alabama-freestyle-lyrics,45
