id,title,url,artist_id
374137,THORNS & HORNS,https://genius.com/Lupe-fiasco-thorns-and-horns-lyrics,2049
573453,Dat Sound Good,https://genius.com/Prhyme-dat-sound-good-lyrics,2049
6158737,Who Wants What,https://genius.com/Russ-who-wants-what-lyrics,2049
2926005,God’s a Girl?,https://genius.com/Ab-soul-gods-a-girl-lyrics,2049
175686,Sleep,https://genius.com/Vince-staples-and-larry-fisherman-sleep-lyrics,2049
2926004,Portishead in the Morning / / / HER World,https://genius.com/Ab-soul-portishead-in-the-morning-her-world-lyrics,2049
73990,Nothing’s Something,https://genius.com/Ab-soul-nothings-something-lyrics,2049
63727,Black Lip Bastard,https://genius.com/Ab-soul-black-lip-bastard-lyrics,2049
49476,No Joke,https://genius.com/Jay-rock-no-joke-lyrics,2049
73924,A Rebellion,https://genius.com/Ab-soul-a-rebellion-lyrics,2049
2926008,Now You Know,https://genius.com/Ab-soul-now-you-know-lyrics,2049
89456,West Coast Wu-Tang,https://genius.com/Kendrick-lamar-west-coast-wu-tang-lyrics,2049
5018762,Flick It Up,https://genius.com/Reason-flick-it-up-lyrics,2049
201538,Christopher DRONEr,https://genius.com/Ab-soul-christopher-droner-lyrics,2049
714502,47 Bars,https://genius.com/Ab-soul-47-bars-lyrics,2049
2309326,Dollar and a Dream,https://genius.com/The-game-dollar-and-a-dream-lyrics,2049
450904,Nevermind That,https://genius.com/Ab-soul-nevermind-that-lyrics,2049
52308,Real Thinkers,https://genius.com/Ab-soul-real-thinkers-lyrics,2049
251055,Through The Eyes of a G,https://genius.com/Action-bronson-through-the-eyes-of-a-g-lyrics,2049
66388,For the Girlfriends,https://genius.com/Kendrick-lamar-for-the-girlfriends-lyrics,2049
232945,Came Thru/Easily,https://genius.com/Chuck-inglish-came-thru-easily-lyrics,2049
70530,Can Anybody Hear Me,https://genius.com/Ab-soul-can-anybody-hear-me-lyrics,2049
62311,Pass The Blunt,https://genius.com/Ab-soul-pass-the-blunt-lyrics,2049
56480,Hell Yeah,https://genius.com/Ab-soul-hell-yeah-lyrics,2049
101303,World Negatives,https://genius.com/Kendrick-lamar-and-ab-soul-world-negatives-lyrics,2049
73223,Time Is of the Essence,https://genius.com/Ab-soul-time-is-of-the-essence-lyrics,2049
72026,T.D.U.D.,https://genius.com/Ab-soul-tdud-lyrics,2049
86030,Gods,https://genius.com/Jaye-gods-lyrics,2049
181619,Whalé,https://genius.com/Da-h-whale-lyrics,2049
450955,Twact,https://genius.com/Ab-soul-twact-lyrics,2049
450926,Feelin’ Us,https://genius.com/Ab-soul-feelin-us-lyrics,2049
271381,Ice Moon Revisited,https://genius.com/Sza-ice-moon-revisited-lyrics,2049
5480602,Dangerookipawaa Freestyle,https://genius.com/Ab-soul-dangerookipawaa-freestyle-lyrics,2049
139377,XXL Freshman Freestyle: Ab-Soul,https://genius.com/Ab-soul-xxl-freshman-freestyle-ab-soul-lyrics,2049
486556,Alarm Clock,https://genius.com/Statik-selektah-alarm-clock-lyrics,2049
90623,Diamond,https://genius.com/Smoke-dza-diamond-lyrics,2049
65781,WHat’s tHa Word,https://genius.com/Schoolboy-q-whats-tha-word-lyrics,2049
62420,Mayday,https://genius.com/Ab-soul-mayday-lyrics,2049
62269,Drift Away,https://genius.com/Ab-soul-drift-away-lyrics,2049
2909282,2 AM,https://genius.com/Rapsody-2-am-lyrics,2049
372897,Amen,https://genius.com/Mac-miller-amen-lyrics,2049
132580,Sail (TDE Remix),https://genius.com/Awolnation-sail-tde-remix-lyrics,2049
8616512,MESSAGE IN A BOTTLE,https://genius.com/Ab-soul-and-lance-skiiiwalker-message-in-a-bottle-lyrics,2049
87214,3rd Eye,https://genius.com/Twista-3rd-eye-lyrics,2049
5306200,Trapped In,https://genius.com/Reason-trapped-in-lyrics,2049
72743,Day in the Life,https://genius.com/Ab-soul-day-in-the-life-lyrics,2049
361300,Made in Black America,https://genius.com/Common-made-in-black-america-lyrics,2049
8621609,GOTTA RAP,https://genius.com/Ab-soul-gotta-rap-lyrics,2049
62233,Loosen My Tie,https://genius.com/Ab-soul-loosen-my-tie-lyrics,2049
70285,Almost There,https://genius.com/Ab-soul-almost-there-lyrics,2049
71776,Be a Man,https://genius.com/Ab-soul-be-a-man-lyrics,2049
62548,More of a Euphoria,https://genius.com/Ab-soul-more-of-a-euphoria-lyrics,2049
8621602,HERBERT,https://genius.com/Ab-soul-herbert-lyrics,2049
82220,Constipation,https://genius.com/Ab-soul-constipation-lyrics,2049
82729,Dictionary Rap,https://genius.com/Ab-soul-dictionary-rap-lyrics,2049
80835,Tony Touch Shade 45 Freestyle,https://genius.com/Black-hippy-tony-touch-shade-45-freestyle-lyrics,2049
144524,Ab-Soul,https://genius.com/Ab-soul-ab-soul-lyrics,2049
10106758,Foux,https://genius.com/Schoolboy-q-foux-lyrics,2049
70221,#LTM,https://genius.com/Ab-soul-ltm-lyrics,2049
8621567,NO REPORT CARD,https://genius.com/Ab-soul-no-report-card-lyrics,2049
8621596,GO OFF,https://genius.com/Ab-soul-russ-and-big-sean-go-off-lyrics,2049
168673,Killin’ Y’all,https://genius.com/Vince-staples-and-larry-fisherman-killin-yall-lyrics,2049
77580,OnDaSpot Freestyle,https://genius.com/Ab-soul-ondaspot-freestyle-lyrics,2049
231037,Sadderdaze,https://genius.com/Cj-fly-sadderdaze-lyrics,2049
231545,Way Up Here,https://genius.com/Danny-brown-way-up-here-lyrics,2049
92101,2012 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-3-lyrics,2049
8621603,CHURCH ON THE MOVE,https://genius.com/Ab-soul-church-on-the-move-lyrics,2049
489822,All My Life (Remix),https://genius.com/Jay-rock-all-my-life-remix-lyrics,2049
8643264,HOLLANDAISE,https://genius.com/Ab-soul-hollandaise-lyrics,2049
67388,Passion,https://genius.com/Ab-soul-passion-lyrics,2049
111319,You’re Gone,https://genius.com/Ab-soul-and-jmsn-youre-gone-lyrics,2049
87233,Congregation,https://genius.com/Talib-kweli-and-z-trip-congregation-lyrics,2049
71683,Long Term 2,https://genius.com/Ab-soul-long-term-2-lyrics,2049
8621578,GOODMAN,https://genius.com/Ab-soul-and-punch-goodman-lyrics,2049
145925,Take Off Your Pants,https://genius.com/Ab-soul-take-off-your-pants-lyrics,2049
8564010,Gang’Nem,https://genius.com/Ab-soul-gangnem-lyrics,2049
68287,Bankrupt,https://genius.com/Ab-soul-bankrupt-lyrics,2049
526303,W.W.S.D.,https://genius.com/Ab-soul-wwsd-lyrics,2049
86851,Picture That,https://genius.com/Ab-soul-picture-that-lyrics,2049
73288,My Dream Girl,https://genius.com/Ab-soul-my-dream-girl-lyrics,2049
8385038,Moonshooter,https://genius.com/Ab-soul-moonshooter-lyrics,2049
8616488,FOMF,https://genius.com/Ab-soul-fomf-lyrics,2049
106820,Enjoy Life,https://genius.com/Kendrick-lamar-and-jay-rock-enjoy-life-lyrics,2049
7926439,Hollandaise (Single Version),https://genius.com/Ab-soul-hollandaise-single-version-lyrics,2049
134775,Bubble Gum Blues,https://genius.com/Fre-h-short-dawg-bubble-gum-blues-lyrics,2049
8621605,IT BE LIKE THAT,https://genius.com/Ab-soul-and-sir-it-be-like-that-lyrics,2049
374098,Hearses,https://genius.com/Smoke-dza-hearses-lyrics,2049
8621575,MOONSHOOTER,https://genius.com/Ab-soul-and-joey-bada-moonshooter-lyrics,2049
62735,Fame,https://genius.com/Ab-soul-fame-lyrics,2049
648578,Keep It Moving (Freestyle),https://genius.com/Wale-keep-it-moving-freestyle-lyrics,2049
8621599,FALLACY,https://genius.com/Ab-soul-and-alemeda-fallacy-lyrics,2049
147492,Back Then,https://genius.com/Ab-soul-back-then-lyrics,2049
2493852,Housewives (Remix),https://genius.com/Bas-housewives-remix-lyrics,2049
87838,Rush,https://genius.com/Ab-soul-rush-lyrics,2049
106781,All the Time,https://genius.com/Mac-miller-all-the-time-lyrics,2049
8621594,ART OF SEDUCTION,https://genius.com/Ab-soul-and-ambre-art-of-seduction-lyrics,2049
85770,Big Pay Back,https://genius.com/Ab-soul-big-pay-back-lyrics,2049
82426,NonFiction,https://genius.com/Rapsody-nonfiction-lyrics,2049
77299,How to Rob ’09,https://genius.com/Jay-rock-how-to-rob-09-lyrics,2049
123125,Still a Regular Nigga,https://genius.com/Ab-soul-still-a-regular-nigga-lyrics,2049
382290,Apex,https://genius.com/Nitty-scott-apex-lyrics,2049
201875,Never Know,https://genius.com/Rapsody-never-know-lyrics,2049
8621595,BUCKET,https://genius.com/Ab-soul-bucket-lyrics,2049
490627,As I Unfold,https://genius.com/Kembe-x-as-i-unfold-lyrics,2049
153550,In a Minute,https://genius.com/Sir-michael-rocks-in-a-minute-lyrics,2049
729581,Ab-Soul’s tattoos,https://genius.com/Ab-soul-ab-souls-tattoos-annotated,2049
195012,Famous Pipe Game,https://genius.com/Kendrick-lamar-famous-pipe-game-lyrics,2049
231592,Dead Presidents III,https://genius.com/Kendrick-lamar-and-jay-rock-dead-presidents-iii-lyrics,2049
72886,100 Yard Dash,https://genius.com/Ab-soul-100-yard-dash-lyrics,2049
199232,Thought It Was Love,https://genius.com/Ab-soul-thought-it-was-love-lyrics,2049
8621585,THE WILD SIDE,https://genius.com/Ab-soul-and-jhene-aiko-the-wild-side-lyrics,2049
242553,My Kind of Love (Remix),https://genius.com/Emeli-sande-my-kind-of-love-remix-lyrics,2049
9946,Regular Nigga,https://genius.com/Ab-soul-regular-nigga-lyrics,2049
105802,No Pressure,https://genius.com/Ab-soul-no-pressure-lyrics,2049
142497,Money Team,https://genius.com/Larry-fisherman-money-team-lyrics,2049
60206,Me & Ms. Pain,https://genius.com/Ab-soul-me-and-ms-pain-lyrics,2049
133516,Livin’ Like,https://genius.com/Ab-soul-livin-like-lyrics,2049
4588080,Raised a Fool,https://genius.com/Kembe-x-raised-a-fool-lyrics,2049
8621607,POSITIVE VIBES ONLY,https://genius.com/Ab-soul-positive-vibes-only-lyrics,2049
99729,Absolute Assassin,https://genius.com/Ab-soul-absolute-assassin-lyrics,2049
480155,16 Bars (Freestyle),https://genius.com/Ab-soul-16-bars-freestyle-lyrics,2049
145402,Black & Mild,https://genius.com/Ab-soul-black-and-mild-lyrics,2049
122939,House Party 5,https://genius.com/Ab-soul-house-party-5-lyrics,2049
405220,Camp Fire,https://genius.com/Bill-waves-camp-fire-lyrics,2049
383194,Mandatory,https://genius.com/Jay-rock-mandatory-lyrics,2049
73086,All Feelin’,https://genius.com/Ab-soul-all-feelin-lyrics,2049
100417,Studio Life,https://genius.com/Ab-soul-studio-life-lyrics,2049
322419,Short $ermons,https://genius.com/Retch-short-sermons-lyrics,2049
146385,Blow Them Horns II,https://genius.com/Ab-soul-blow-them-horns-ii-lyrics,2049
488222,To The Max,https://genius.com/Ab-soul-to-the-max-lyrics,2049
130381,Broken Dreams,https://genius.com/Tsu-surf-broken-dreams-lyrics,2049
87267,Scars N Stars,https://genius.com/Colin-munroe-scars-n-stars-lyrics,2049
128543,Hallucinogen,https://genius.com/Viole-hallucinogen-lyrics,2049
10128628,I’M NOT PERFECT,https://genius.com/Sir-and-ab-soul-im-not-perfect-lyrics,2049
208220,Ab-Soul’s Intro,https://genius.com/Terrace-martin-ab-souls-intro-lyrics,2049
151251,Life Is Crazy,https://genius.com/Ab-soul-life-is-crazy-lyrics,2049
571007,Should’ve Never,https://genius.com/Jr-donato-shouldve-never-lyrics,2049
146093,Lyrically Speaking,https://genius.com/Ab-soul-lyrically-speaking-lyrics,2049
84560,Watch Yo Lady,https://genius.com/Ab-soul-watch-yo-lady-lyrics,2049
748660,Trouble,https://genius.com/Ab-soul-trouble-lyrics,2049
167836,Solo,https://genius.com/Ab-soul-solo-lyrics,2049
2159830,All You Need,https://genius.com/Statik-selektah-all-you-need-lyrics,2049
4616624,Tetanus Shots,https://genius.com/Mac-miller-tetanus-shots-lyrics,2049
387058,Alejandro Jodorowsky Flow,https://genius.com/Asaad-saudi-money-alejandro-jodorowsky-flow-lyrics,2049
73741,El Campo 2,https://genius.com/Taebeast-el-campo-2-lyrics,2049
72738,Introduction,https://genius.com/Ab-soul-introduction-lyrics,2049
506933,Still Hustlin’,https://genius.com/Kendrick-lamar-still-hustlin-lyrics,2049
523542,10 Pints,https://genius.com/Fre-h-short-dawg-10-pints-lyrics,2049
2866487,Rosemary’s Baby,https://genius.com/Ab-soul-rosemarys-baby-lyrics,2049
145398,Run tha Show,https://genius.com/Ab-soul-run-tha-show-lyrics,2049
3085717,Too Cool,https://genius.com/Kendrick-lamar-too-cool-lyrics,2049
111096,Fuck the Police,https://genius.com/Jay-rock-fuck-the-police-lyrics,2049
141477,Budget Ballin,https://genius.com/Ab-soul-budget-ballin-lyrics,2049
101928,Fair Fight,https://genius.com/Strong-arm-steady-and-statik-selektah-fair-fight-lyrics,2049
197860,Don’t Ya Just Love It,https://genius.com/Pete-rock-and-camp-lo-dont-ya-just-love-it-lyrics,2049
429607,Writer’s Block,https://genius.com/Ab-soul-writers-block-lyrics,2049
10156478,Surf & Turf,https://genius.com/Conway-the-machine-and-jay-worthy-surf-and-turf-lyrics,2049
496532,Top Dawg Ent.,https://genius.com/Kendrick-lamar-and-jay-rock-top-dawg-ent-lyrics,2049
5488130,Blessed My,https://genius.com/Schoolboy-q-blessed-my-lyrics,2049
6195212,Back At It,https://genius.com/Kembe-x-ab-soul-and-icecoldbishop-back-at-it-lyrics,2049
153856,Long Term,https://genius.com/Ab-soul-long-term-lyrics,2049
8638440,Ab-Soul Freestyle | LA Leakers Freestyle #155,https://genius.com/Ab-soul-ab-soul-freestyle-la-leakers-freestyle-155-lyrics,2049
87240,Bernie Mac,https://genius.com/Tiron-and-ayomari-bernie-mac-lyrics,2049
549805,Champagne Water,https://genius.com/Nikki-jean-champagne-water-lyrics,2049
8763772,Sandcastles,https://genius.com/Ray-vaughn-and-ab-soul-sandcastles-lyrics,2049
532114,Talk to Em,https://genius.com/Utk-talk-to-em-lyrics,2049
151160,Mr. AB-SOULutely,https://genius.com/Ab-soul-mr-ab-soulutely-lyrics,2049
9640917,Blowfly,https://genius.com/Jay-rock-and-ab-soul-blowfly-lyrics,2049
146059,Murder You Rappers,https://genius.com/Ab-soul-murder-you-rappers-lyrics,2049
146642,Gutter,https://genius.com/Ab-soul-gutter-lyrics,2049
2403925,House of Sin,https://genius.com/King-rich-house-of-sin-lyrics,2049
146657,I’m a G,https://genius.com/Ab-soul-im-a-g-lyrics,2049
83546,World Wide Web,https://genius.com/Ab-soul-world-wide-web-lyrics,2049
80171,Donnie Brasco,https://genius.com/Ab-soul-donnie-brasco-lyrics,2049
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,2049
79071,Life & Time,https://genius.com/Murs-life-and-time-lyrics,2049
65028,Incomplete Freestyle,https://genius.com/Ab-soul-incomplete-freestyle-lyrics,2049
5812375,Perfect Circle (Wake Up Call),https://genius.com/Mac-miller-perfect-circle-wake-up-call-lyrics,2049
9934,Nothing Less,https://genius.com/Rapper-big-pooh-nothing-less-lyrics,2049
167494,’07 Soulo (Unreleased),https://genius.com/Ab-soul-07-soulo-unreleased-lyrics,2049
9626858,Hidden Stages,https://genius.com/Tf-hidden-stages-lyrics,2049
245528,XXL Oct/Nov 2013 Cover Story,https://genius.com/Xxl-xxl-oct-nov-2013-cover-story-annotated,2049
493765,Cali’s Finest,https://genius.com/Kendrick-lamar-and-jay-rock-calis-finest-lyrics,2049
8809689,Motions,https://genius.com/Zacari-motions-lyrics,2049
2863620,ISIS,https://genius.com/Asaad-saudi-money-isis-lyrics,2049
603236,BadGuyGoodGuy,https://genius.com/Thelonious-martin-badguygoodguy-lyrics,2049
2283082,The Venetian,https://genius.com/Talib-kweli-the-venetian-lyrics,2049
393482,TTG,https://genius.com/A-ton-matthews-ttg-lyrics,2049
532859,They Want my Spot,https://genius.com/Jay-rock-they-want-my-spot-lyrics,2049
187429,Hustle Man,https://genius.com/Jay-rock-hustle-man-lyrics,2049
99293,Untold Story,https://genius.com/Ab-soul-untold-story-lyrics,2049
497925,Showoff Freestyle,https://genius.com/Ab-soul-showoff-freestyle-lyrics,2049
247168,Long Term 2 - Album Art,https://genius.com/Ab-soul-long-term-2-album-art-annotated,2049
377757,Dollars Make Sense,https://genius.com/Jay-rock-dollars-make-sense-lyrics,2049
97808,Backroom Freestyle,https://genius.com/Ab-soul-backroom-freestyle-lyrics,2049
708423,Stix Stones,https://genius.com/B-real-stix-stones-lyrics,2049
495385,The Real Hip Hop (Freestyle),https://genius.com/Ab-soul-the-real-hip-hop-freestyle-lyrics,2049
4202436,Transgression,https://genius.com/Fifthgod-transgression-lyrics,2049
251845,Minneapolis Freestyle,https://genius.com/Ab-soul-minneapolis-freestyle-lyrics,2049
425206,I Know,https://genius.com/Jay-rock-i-know-lyrics,2049
669949,We Run This,https://genius.com/Jay-rock-ab-soul-bo-and-kendrick-lamar-we-run-this-lyrics,2049
213613,Rapper Pooh-A-Lude,https://genius.com/Rapper-big-pooh-rapper-pooh-a-lude-lyrics,2049
445462,Shade 45 Freestyle,https://genius.com/Ab-soul-shade-45-freestyle-lyrics,2049
9992805,Just Like...,https://genius.com/Kendrick-lamar-just-like-lyrics,2049
372208,On God (Remix),https://genius.com/King-los-and-mark-battles-on-god-remix-lyrics,2049
168744,The Notch,https://genius.com/Ab-soul-the-notch-lyrics,2049
120226,MTV RapFix Live Freestyle,https://genius.com/Ab-soul-mtv-rapfix-live-freestyle-lyrics,2049
212035,Dreamin’,https://genius.com/Ab-soul-dreamin-lyrics,2049
685619,Addiction,https://genius.com/Fre-h-short-dawg-addiction-lyrics,2049
218196,Choke,https://genius.com/Snake-hollywood-choke-lyrics,2049
585018,Talk My Shit (Again and Again),https://genius.com/Jay-rock-talk-my-shit-again-and-again-lyrics,2049
7900773,Trippin*,https://genius.com/Ab-soul-trippin-lyrics,2049
344031,Can I Roll,https://genius.com/Jay-rock-can-i-roll-lyrics,2049
9191014,Ain’t Too Much To It,https://genius.com/Statik-selektah-aint-too-much-to-it-lyrics,2049
2857798,Good Shit,https://genius.com/Nightlife-chicago-good-shit-lyrics,2049
218215,Untitled,https://genius.com/Ab-soul-untitled-lyrics,2049
444775,Showoff Radio Freestyle,https://genius.com/Ab-soul-showoff-radio-freestyle-lyrics,2049
149946,Lifestyle,https://genius.com/Ab-soul-lifestyle-lyrics,2049
7882469,FALLACY (Demo),https://genius.com/Ab-soul-fallacy-demo-lyrics,2049
3234440,Kitty Flip,https://genius.com/Ab-soul-kitty-flip-lyrics,2049
8317350,U.O.E.N.O (Megamix),https://genius.com/Rocko-uoeno-megamix-lyrics,2049
10928291,INTROVERTED EXTROVERT,https://genius.com/Kembe-x-and-ab-soul-introverted-extrovert-lyrics,2049
145673,King Of Carson,https://genius.com/Ab-soul-king-of-carson-lyrics,2049
6863371,C.R.E.A.M.,https://genius.com/Kendrick-lamar-and-jay-rock-cream-lyrics,2049
2858401,Illest Nigga Ever,https://genius.com/Kush-kelz-illest-nigga-ever-lyrics,2049
2954070,Hip Hop,https://genius.com/Schoolboy-q-hip-hop-lyrics,2049
118617,Blessed,https://genius.com/Larry-murvin-blessed-lyrics,2049
8857832,Gotta Rap (Live at NPR Tiny Desk, 2023),https://genius.com/Ab-soul-gotta-rap-live-at-npr-tiny-desk-2023-lyrics,2049
9136024,The Plug,https://genius.com/Jay-worthy-and-roc-marciano-the-plug-lyrics,2049
132674,Anything,https://genius.com/Ab-soul-anything-lyrics,2049
2337446,Titsenas,https://genius.com/Ab-soul-titsenas-lyrics,2049
692289,Warning Shot,https://genius.com/Schoolboy-q-warning-shot-lyrics,2049
99513,The Sound,https://genius.com/Ab-soul-the-sound-lyrics,2049
256520,Free Verse,https://genius.com/Ab-soul-free-verse-lyrics,2049
2374782,Take ’Em There,https://genius.com/Ab-soul-take-em-there-lyrics,2049
6552976,Ignorance,https://genius.com/Kendrick-lamar-and-ab-soul-ignorance-lyrics,2049
2302182,Beat a Rapper Down,https://genius.com/Jay-rock-beat-a-rapper-down-lyrics,2049
341742,Happy Medium,https://genius.com/Alori-joh-happy-medium-lyrics,2049
7424124,Yin & Yang,https://genius.com/Ab-soul-yin-and-yang-lyrics,2049
6020948,Don’t You Know?,https://genius.com/Slaughterhouse-dont-you-know-lyrics,2049
10556422,6:16 in LA (Live at Kia Forum),https://genius.com/Kendrick-lamar-6-16-in-la-live-at-kia-forum-lyrics,2049
2458516,What Happen,https://genius.com/Jay-rock-what-happen-lyrics,2049
583488,Smooth Shit,https://genius.com/Ab-soul-and-alori-joh-smooth-shit-lyrics,2049
711495,Top Of The Diamond,https://genius.com/Bad-lucc-top-of-the-diamond-lyrics,2049
384808,Riddims 2.0,https://genius.com/Jesse-medina-riddims-20-lyrics,2049
100292,Dopamine,https://genius.com/Fyi-dopamine-lyrics,2049
8804194,Church,https://genius.com/Lance-skiiiwalker-and-ab-soul-church-lyrics,2049
10324506,Take Your Time,https://genius.com/Nascent-take-your-time-lyrics,2049
8860737,4 Characters,https://genius.com/Canibus-and-johnny-slash-4-characters-lyrics,2049
729222,Play This On the Radio,https://genius.com/Jay-rock-play-this-on-the-radio-lyrics,2049
8857823,Message in a Bottle (Live at NPR Tiny Desk, 2023),https://genius.com/Ab-soul-message-in-a-bottle-live-at-npr-tiny-desk-2023-lyrics,2049
10625920,Icarus Outro,https://genius.com/Ab-soul-and-zacari-icarus-outro-lyrics,2049
2839416,Waiting,https://genius.com/Ab-soul-and-alori-joh-waiting-lyrics,2049
2483764,Home Grown Radio Freestyle,https://genius.com/Ab-soul-jay-rock-and-kendrick-lamar-home-grown-radio-freestyle-lyrics,2049
