id,title,url,artist_id
133420,Lone,https://genius.com/Tyler-the-creator-lone-lyrics,685
188766,Sasquatch,https://genius.com/Earl-sweatshirt-sasquatch-lyrics,685
3601,Seven,https://genius.com/Tyler-the-creator-seven-lyrics,685
133992,Slater,https://genius.com/Tyler-the-creator-slater-lyrics,685
748252,2SEATER,https://genius.com/Tyler-the-creator-2seater-lyrics,685
49617,Window,https://genius.com/Tyler-the-creator-window-lyrics,685
745209,DEATHCAMP,https://genius.com/Tyler-the-creator-deathcamp-lyrics,685
6428145,GRAVITY,https://genius.com/Brent-faiyaz-and-dj-dahi-gravity-lyrics,685
6928034,SIR BAUDELAIRE,https://genius.com/Tyler-the-creator-sir-baudelaire-lyrics,685
748246,BUFFALO,https://genius.com/Tyler-the-creator-buffalo-lyrics,685
4686,Odd Toddlers,https://genius.com/Tyler-the-creator-odd-toddlers-lyrics,685
6942378,RUNITUP,https://genius.com/Tyler-the-creator-runitup-lyrics,685
748263,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix),https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-lyrics,685
361653,THe Purge,https://genius.com/Schoolboy-q-the-purge-lyrics,685
6933375,RISE!,https://genius.com/Tyler-the-creator-rise-lyrics,685
133412,Parking Lot,https://genius.com/Tyler-the-creator-parking-lot-lyrics,685
6942375,SAFARI,https://genius.com/Tyler-the-creator-safari-lyrics,685
209547,Garbage,https://genius.com/Tyler-the-creator-garbage-lyrics,685
5410413,327,https://genius.com/Westside-gunn-and-joey-bada-327-lyrics,685
5122612,BEST INTEREST,https://genius.com/Tyler-the-creator-best-interest-lyrics,685
8036634,Cash In Cash Out,https://genius.com/Pharrell-williams-cash-in-cash-out-lyrics,685
1518,VCR / Wheels,https://genius.com/Tyler-the-creator-vcr-wheels-lyrics,685
748249,BLOW MY LOAD,https://genius.com/Tyler-the-creator-blow-my-load-lyrics,685
4656,Blow,https://genius.com/Tyler-the-creator-blow-lyrics,685
133415,Treehome95,https://genius.com/Tyler-the-creator-treehome95-lyrics,685
3146685,Sometimes...,https://genius.com/Tyler-the-creator-sometimes-lyrics,685
59736,Rap It Up,https://genius.com/Regular-show-rap-it-up-lyrics,685
748251,OKAGA, CA,https://genius.com/Tyler-the-creator-okaga-ca-lyrics,685
5418,Swag Me Out,https://genius.com/Odd-future-swag-me-out-lyrics,685
151019,O.K.,https://genius.com/Mac-miller-ok-lyrics,685
748245,CHERRY BOMB,https://genius.com/Tyler-the-creator-cherry-bomb-lyrics,685
49615,Analog,https://genius.com/Tyler-the-creator-analog-lyrics,685
2154662,Palace/Curse,https://genius.com/The-internet-palace-curse-lyrics,685
2048,Pigions,https://genius.com/Earl-sweatshirt-pigions-lyrics,685
49620,Burger,https://genius.com/Tyler-the-creator-burger-lyrics,685
4680,Tina,https://genius.com/Tyler-the-creator-tina-lyrics,685
3146662,Enjoy Right Now, Today,https://genius.com/Tyler-the-creator-enjoy-right-now-today-lyrics,685
748253,FIND YOUR WINGS,https://genius.com/Tyler-the-creator-find-your-wings-lyrics,685
4775382,BOYFRIEND,https://genius.com/Tyler-the-creator-boyfriend-lyrics,685
5101532,T.D,https://genius.com/Lil-yachty-and-tierra-whack-td-lyrics,685
3146668,Droppin’ Seeds,https://genius.com/Tyler-the-creator-droppin-seeds-lyrics,685
4681,Inglorious,https://genius.com/Tyler-the-creator-inglorious-lyrics,685
7824117,Come On, Let’s Go,https://genius.com/Tyler-the-creator-and-nigo-come-on-lets-go-lyrics,685
3866,Splatter,https://genius.com/Tyler-the-creator-splatter-lyrics,685
2443514,PARFAIT,https://genius.com/Tyler-the-creator-parfait-lyrics,685
8959322,WHARF TALK,https://genius.com/Tyler-the-creator-wharf-talk-lyrics,685
748256,PILOT,https://genius.com/Tyler-the-creator-pilot-lyrics,685
5614547,Something to Rap About,https://genius.com/Freddie-gibbs-and-the-alchemist-something-to-rap-about-lyrics,685
748259,KEEP DA O’S,https://genius.com/Tyler-the-creator-keep-da-os-lyrics,685
6897561,MOMMA TALK,https://genius.com/Tyler-the-creator-momma-talk-lyrics,685
4665381,NOIZE,https://genius.com/Jaden-noize-lyrics,685
3232,Session,https://genius.com/Tyler-the-creator-session-lyrics,685
49621,Steak Sauce,https://genius.com/Tyler-the-creator-steak-sauce-lyrics,685
6942373,BLESSED,https://genius.com/Tyler-the-creator-blessed-lyrics,685
3802352,GELATO,https://genius.com/Tyler-the-creator-gelato-lyrics,685
3358,Pigs Fly,https://genius.com/Tyler-the-creator-pigs-fly-lyrics,685
4687,Jack and the Beanstalk,https://genius.com/Tyler-the-creator-jack-and-the-beanstalk-lyrics,685
8970610,HEAVEN TO ME,https://genius.com/Tyler-the-creator-heaven-to-me-lyrics,685
68421,Hcapd,https://genius.com/Mellowhigh-hcapd-lyrics,685
3970291,I Am the Grinch,https://genius.com/Tyler-the-creator-i-am-the-grinch-lyrics,685
68404,We Got Bitches,https://genius.com/Odd-future-we-got-bitches-lyrics,685
2328537,FUCK IT,https://genius.com/Tyler-the-creator-fuck-it-lyrics,685
8970649,WHAT A DAY,https://genius.com/Tyler-the-creator-what-a-day-lyrics,685
4748,Parade,https://genius.com/Tyler-the-creator-parade-lyrics,685
3966181,You’re a Mean One, Mr. Grinch,https://genius.com/Tyler-the-creator-youre-a-mean-one-mr-grinch-lyrics,685
4610855,U Say,https://genius.com/Goldlink-u-say-lyrics,685
748244,RUN,https://genius.com/Tyler-the-creator-run-lyrics,685
3735854,435,https://genius.com/Tyler-the-creator-435-lyrics,685
897754,YELLOW,https://genius.com/Tyler-the-creator-yellow-lyrics,685
4747,Slow It Down,https://genius.com/Tyler-the-creator-slow-it-down-lyrics,685
8970617,BOYFRIEND, GIRLFRIEND (2020 Demo),https://genius.com/Tyler-the-creator-boyfriend-girlfriend-2020-demo-lyrics,685
4728290,Tyler, The Creator | Funk Flex | #Freestyle128,https://genius.com/Tyler-the-creator-tyler-the-creator-funk-flex-freestyle128-lyrics,685
3804148,Peach Fuzz,https://genius.com/Tyler-the-creator-peach-fuzz-lyrics,685
5122654,GROUP B,https://genius.com/Tyler-the-creator-group-b-lyrics,685
7870246,Rotten Sarah,https://genius.com/Tyler-the-creator-rotten-sarah-lyrics,685
8970650,STUNTMAN,https://genius.com/Tyler-the-creator-stuntman-lyrics,685
3660283,ROSE TINTED CHEEKS,https://genius.com/Tyler-the-creator-rose-tinted-cheeks-lyrics,685
7625543,Lost and Found Freestyle 2019,https://genius.com/A-ap-rocky-tyler-the-creator-and-nigo-lost-and-found-freestyle-2019-lyrics,685
121915,Tyler, The Creator Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-tyler-the-creator-sway-in-the-morning-freestyle-lyrics,685
7636352,OPEN A WINDOW,https://genius.com/Rex-orange-county-open-a-window-lyrics,685
2548,Super Market,https://genius.com/Domo-genesis-super-market-lyrics,685
6901483,BIG PERSONA,https://genius.com/Maxo-kream-big-persona-lyrics,685
3869,Rolling Papers,https://genius.com/Domo-genesis-rolling-papers-lyrics,685
83387,No Idols,https://genius.com/Domo-genesis-and-the-alchemist-no-idols-lyrics,685
239213,AU79,https://genius.com/Tyler-the-creator-au79-lyrics,685
6253,Fuck Love,https://genius.com/Tyler-the-creator-fuck-love-lyrics,685
4066,Double Cheeseburger,https://genius.com/Odd-future-double-cheeseburger-lyrics,685
135943,Tyler the Creator Acapella Freestyle on Sway in the Morning,https://genius.com/Tyler-the-creator-tyler-the-creator-acapella-freestyle-on-sway-in-the-morning-lyrics,685
67560,Skut,https://genius.com/Tyler-the-creator-skut-lyrics,685
4092734,Lights On,https://genius.com/Tyler-the-creator-lights-on-lyrics,685
6186,Up,https://genius.com/Odd-future-up-lyrics,685
3484,Chordaroy,https://genius.com/Mellowhype-chordaroy-lyrics,685
6915002,NUMBER*,https://genius.com/Tyler-the-creator-number-lyrics,685
2829753,Odd Octubree,https://genius.com/Brandun-deshay-odd-octubree-lyrics,685
6953004,FISHTAIL,https://genius.com/Tyler-the-creator-fishtail-lyrics,685
81879,Hey You,https://genius.com/Tyler-the-creator-hey-you-lyrics,685
3864225,TIPTOE,https://genius.com/Tyler-the-creator-tiptoe-lyrics,685
5201,Let’s Dance,https://genius.com/Tyler-the-creator-lets-dance-lyrics,685
49353,Friends Zone,https://genius.com/Tyler-the-creator-friends-zone-lyrics,685
49379,Fuck This Christmas,https://genius.com/Odd-future-fuck-this-christmas-lyrics,685
4826,I Follow Rivers (Tyler, The Creator Remix),https://genius.com/Lykke-li-i-follow-rivers-tyler-the-creator-remix-lyrics,685
5132,Oblivion,https://genius.com/Tyler-the-creator-oblivion-lyrics,685
4837698,I Do Me . . . You Do You,https://genius.com/Idk-i-do-me-you-do-you-lyrics,685
6355,Dracula,https://genius.com/Tyler-the-creator-dracula-lyrics,685
83204,Fin,https://genius.com/Tyler-the-creator-fin-lyrics,685
4557888,Castaway,https://genius.com/Yuna-castaway-lyrics,685
4783,Bitches Brewin’,https://genius.com/Tyler-the-creator-bitches-brewin-lyrics,685
90189,I’m a Hater,https://genius.com/Waka-flocka-flame-im-a-hater-lyrics,685
3860062,Naga,https://genius.com/Ilkmoney-naga-lyrics,685
3784352,CRUST IN THEIR EYES,https://genius.com/Tyler-the-creator-crust-in-their-eyes-lyrics,685
6890105,NEON PEACH,https://genius.com/Snoh-aalegra-neon-peach-lyrics,685
6140,DTA,https://genius.com/Casey-veggies-dta-lyrics,685
50072,Fuck Tammy,https://genius.com/Tyler-the-creator-fuck-tammy-lyrics,685
289748,Untitled 63,https://genius.com/Tyler-the-creator-untitled-63-lyrics,685
50150,Leather Head,https://genius.com/Tyler-the-creator-leather-head-lyrics,685
4979,BlaccFriday,https://genius.com/Mellowhype-blaccfriday-lyrics,685
51242,Sandwitches (BBC Showcase),https://genius.com/Tyler-the-creator-sandwitches-bbc-showcase-lyrics,685
5945,Cult Shit,https://genius.com/Tyler-the-creator-cult-shit-lyrics,685
4092741,Big Bag,https://genius.com/Tyler-the-creator-big-bag-lyrics,685
5933,Commercial,https://genius.com/Tyler-the-creator-commercial-lyrics,685
7727342,CHACHA,https://genius.com/Tyler-the-creator-chacha-lyrics,685
57839,SXSW Freestyle,https://genius.com/Tyler-the-creator-and-hodgy-sxsw-freestyle-lyrics,685
3846359,BRONCO,https://genius.com/Tyler-the-creator-bronco-lyrics,685
100395,Wolf (One),https://genius.com/Tyler-the-creator-wolf-one-lyrics,685
1782,Inside of Clouds (Tyler, The Creator Remix),https://genius.com/Nerd-inside-of-clouds-tyler-the-creator-remix-lyrics,685
2499942,My Ego,https://genius.com/Tyler-the-creator-my-ego-lyrics,685
54000,The Tape Intro,https://genius.com/Tyler-the-creator-the-tape-intro-lyrics,685
51042,Back for Another One,https://genius.com/Casey-veggies-back-for-another-one-lyrics,685
4603,Pimp Slap,https://genius.com/Mellowhype-pimp-slap-lyrics,685
49530,Fucking Lame,https://genius.com/Tyler-the-creator-fucking-lame-lyrics,685
481257,Granny,https://genius.com/Tyler-the-creator-granny-lyrics,685
49908,Sipping on Some Syrup,https://genius.com/Tyler-the-creator-sipping-on-some-syrup-lyrics,685
6784802,IN THE MOMENT,https://genius.com/Snoh-aalegra-in-the-moment-lyrics,685
7217578,The Fly who couldn’t Fly straight,https://genius.com/Westside-gunn-the-fly-who-couldnt-fly-straight-lyrics,685
2440871,Go (Gas),https://genius.com/Domo-genesis-go-gas-lyrics,685
55382,Odd and Twisted,https://genius.com/Tyler-the-creator-odd-and-twisted-lyrics,685
49943,Bubble Gum,https://genius.com/Hodgy-bubble-gum-lyrics,685
4092737,Hot Chocolate,https://genius.com/Tyler-the-creator-hot-chocolate-lyrics,685
56081,Whole City Behind Us,https://genius.com/Domo-genesis-whole-city-behind-us-lyrics,685
6918242,NEW MAGIC WAND (GRAMMY VERSION),https://genius.com/Tyler-the-creator-new-magic-wand-grammy-version-lyrics,685
6254624,​fuego,https://genius.com/Channel-tres-fuego-lyrics,685
60563,Anarchy,https://genius.com/Hodgy-anarchy-lyrics,685
5008573,BANANA*,https://genius.com/Tyler-the-creator-banana-lyrics,685
60310,Oooh,https://genius.com/Pusha-t-oooh-lyrics,685
3644812,BRING IT BACK *remix*,https://genius.com/Tyler-the-creator-bring-it-back-remix-lyrics,685
4092732,Whoville,https://genius.com/Tyler-the-creator-whoville-lyrics,685
89896,I’ma Hata,https://genius.com/Dj-drama-ima-hata-lyrics,685
53005,Fuck Santa,https://genius.com/Tyler-the-creator-fuck-santa-lyrics,685
8803115,CANTYOUSEE,https://genius.com/Tyler-the-creator-cantyousee-lyrics,685
6903985,PASSPORT*,https://genius.com/Tyler-the-creator-passport-lyrics,685
60276,Dope Dealers,https://genius.com/Tyler-the-creator-dope-dealers-lyrics,685
8970616,EVERYTHING MUST GO,https://genius.com/Tyler-the-creator-everything-must-go-lyrics,685
542030,#LIFTOFF Open Bar (Freestyle),https://genius.com/Tyler-the-creator-liftoff-open-bar-freestyle-lyrics,685
6552216,Tell Me How (Coca-Cola Commercial),https://genius.com/Tyler-the-creator-tell-me-how-coca-cola-commercial-lyrics,685
10030530,Cracc Era,https://genius.com/Maxo-kream-cracc-era-lyrics,685
4655,Timeless,https://genius.com/Mike-g-timeless-lyrics,685
66033,Welcome Home Son,https://genius.com/The-jet-age-of-tomorrow-welcome-home-son-lyrics,685
250568,Remix,https://genius.com/Mellowhigh-remix-lyrics,685
3555828,FLOWER BOY: a conversation,https://genius.com/Tyler-the-creator-flower-boy-a-conversation-lyrics,685
6248219,You Was Right,https://genius.com/Kanye-west-you-was-right-lyrics,685
273109,Acapella Freestyle on Sway In The Morning,https://genius.com/Tyler-the-creator-acapella-freestyle-on-sway-in-the-morning-lyrics,685
3138413,For The Time Being,https://genius.com/Tyler-the-creator-for-the-time-being-annotated,685
3864376,QUARTZ,https://genius.com/Tyler-the-creator-quartz-lyrics,685
53234,Real Nigga Freestyle,https://genius.com/Tyler-the-creator-real-nigga-freestyle-lyrics,685
61168,Furb Set Anthem,https://genius.com/Tyler-the-creator-furb-set-anthem-lyrics,685
2296293,RIP,https://genius.com/Casey-veggies-rip-lyrics,685
54401,Big Nasty and Crazy D Freestyle,https://genius.com/Tyler-the-creator-big-nasty-and-crazy-d-freestyle-lyrics,685
54649,Heart of Gold,https://genius.com/Tyler-the-creator-heart-of-gold-lyrics,685
6016635,Llama,https://genius.com/Tyler-the-creator-llama-lyrics,685
54070,Shitty Freestyle (Last Dayz),https://genius.com/Tyler-the-creator-shitty-freestyle-last-dayz-lyrics,685
4092744,When Gloves Come Off,https://genius.com/Tyler-the-creator-when-gloves-come-off-lyrics,685
58399,Auto Tuned,https://genius.com/Tyler-the-creator-auto-tuned-lyrics,685
8682948,Tron Cat (OG),https://genius.com/Tyler-the-creator-tron-cat-og-lyrics,685
91751,Enzo,https://genius.com/Tyler-the-creator-enzo-lyrics,685
135688,Ugly Girls,https://genius.com/Tyler-the-creator-ugly-girls-lyrics,685
2842605,Tricolor,https://genius.com/Tyler-the-creator-tricolor-annotated,685
55056,Dem Hoes,https://genius.com/Tyler-the-creator-dem-hoes-lyrics,685
63687,Fuck This Election,https://genius.com/Tyler-the-creator-fuck-this-election-lyrics,685
5467379,Automatic Driver (Tyler, The Creator Remix),https://genius.com/La-roux-and-tyler-the-creator-automatic-driver-tyler-the-creator-remix-lyrics,685
4367331,FUCKING YOUNG / PERFECT (Instrumental),https://genius.com/Tyler-the-creator-fucking-young-perfect-instrumental-lyrics,685
50028,Polyurthane,https://genius.com/Mellowhype-polyurthane-lyrics,685
460921,Aunt Wang Syrup Theme Song,https://genius.com/Tyler-the-creator-aunt-wang-syrup-theme-song-lyrics,685
59057,ThisNiggaAintFunnyAtAll,https://genius.com/Tyler-the-creator-thisniggaaintfunnyatall-lyrics,685
53535,Rasta,https://genius.com/Mellowhype-rasta-lyrics,685
574938,I Like Cheese (Loiter Squad Intro),https://genius.com/Odd-future-i-like-cheese-loiter-squad-intro-lyrics,685
55560,Good Knight,https://genius.com/The-jet-age-of-tomorrow-good-knight-lyrics,685
2284393,Yonkers [Music Video],https://genius.com/Tyler-the-creator-yonkers-music-video-annotated,685
391475,A Milli Freestyle,https://genius.com/Tyler-the-creator-a-milli-freestyle-lyrics,685
269766,Greatest Day of My Life,https://genius.com/Tyler-the-creator-greatest-day-of-my-life-annotated,685
55766,Rest Stop Flow,https://genius.com/Tyler-the-creator-rest-stop-flow-lyrics,685
586314,Diaper,https://genius.com/Tyler-the-creator-diaper-lyrics,685
3301085,Sometimes... (Alternate Version),https://genius.com/Tyler-the-creator-sometimes-alternate-version-lyrics,685
8049694,WolfSwag,https://genius.com/Tyler-the-creator-wolfswag-lyrics,685
3939657,BUCKET,https://genius.com/Tyler-the-creator-bucket-lyrics,685
4092747,Cindy Lou’s Wish,https://genius.com/Tyler-the-creator-cindy-lous-wish-lyrics,685
68578,Herpes on My Lip,https://genius.com/Tyler-the-creator-herpes-on-my-lip-lyrics,685
8827831,GOLFBOYSHIT,https://genius.com/Tyler-the-creator-golfboyshit-lyrics,685
8049695,Toilet Milk,https://genius.com/Tyler-the-creator-toilet-milk-lyrics,685
4660820,Get Fresh [Remix],https://genius.com/Tyler-the-creator-get-fresh-remix-lyrics,685
4131732,Kitt-Katt,https://genius.com/Ilkmoney-kitt-katt-lyrics,685
8684200,Sarah (OG),https://genius.com/Tyler-the-creator-sarah-og-lyrics,685
8080929,Fish [OG],https://genius.com/Tyler-the-creator-fish-og-lyrics,685
4643737,GONE, GONE / THANK YOU (Live),https://genius.com/Tyler-the-creator-gone-gone-thank-you-live-lyrics,685
8928400,Legendary,https://genius.com/Dj-drama-legendary-lyrics,685
357459,Blossom & Burn,https://genius.com/Trash-talk-blossom-and-burn-lyrics,685
197463,Sorry Freestyle,https://genius.com/Tyler-the-creator-sorry-freestyle-lyrics,685
3938427,PUFF,https://genius.com/Tyler-the-creator-puff-lyrics,685
68542,Remember Me,https://genius.com/Casey-veggies-remember-me-lyrics,685
8280174,Rape,https://genius.com/Tyler-the-creator-rape-lyrics,685
50135,How You Doing,https://genius.com/Jasper-dolphin-how-you-doing-lyrics,685
3107702,Cherry Bomb: The Documentary,https://genius.com/Tyler-the-creator-cherry-bomb-the-documentary-lyrics,685
3268147,The Way I Feel,https://genius.com/Miley-cyrus-the-way-i-feel-lyrics,685
8049668,Good Morning (V2),https://genius.com/Tyler-the-creator-good-morning-v2-lyrics,685
2288567,I Dream,https://genius.com/Tyler-the-creator-i-dream-lyrics,685
579914,Making of WOLF DVD Freestyle,https://genius.com/Tyler-the-creator-making-of-wolf-dvd-freestyle-lyrics,685
83682,Simon Says Freestyle,https://genius.com/Peter-rosenberg-simon-says-freestyle-lyrics,685
6939995,BROWN SUGAR SALMON,https://genius.com/Tyler-the-creator-brown-sugar-salmon-annotated,685
8851157,PENNY,https://genius.com/Tyler-the-creator-penny-lyrics,685
426565,Sleep Freestyle,https://genius.com/Tyler-the-creator-sleep-freestyle-lyrics,685
57291,Game,https://genius.com/Hodgy-game-lyrics,685
470677,Intro,https://genius.com/Tyler-the-creator-intro-lyrics,685
82119,Why Don’t We Fall In Love?,https://genius.com/Casey-veggies-why-dont-we-fall-in-love-lyrics,685
8009525,Yamaka,https://genius.com/Tyler-the-creator-yamaka-lyrics,685
2313460,Steed Lord,https://genius.com/Tyler-the-creator-steed-lord-lyrics,685
9348146,RIOT (Rowdy Pipe’n) [Original],https://genius.com/A-ap-rocky-riot-rowdy-pipen-original-lyrics,685
7982216,RHINESTONE,https://genius.com/Tyler-the-creator-rhinestone-lyrics,685
426987,Daisy Bell,https://genius.com/Tyler-the-creator-daisy-bell-lyrics,685
59055,Dazed x Amazed,https://genius.com/Tyler-the-creator-dazed-x-amazed-lyrics,685
8930251,FUCKYOUMEAN,https://genius.com/Tyler-the-creator-fuckyoumean-lyrics,685
4660826,Air Balloon (Ft. Pharrell),https://genius.com/Tyler-the-creator-air-balloon-ft-pharrell-lyrics,685
6515912,Mars,https://genius.com/Tyler-the-creator-mars-lyrics,685
4269775,Biking (Blonded.co Version),https://genius.com/Frank-ocean-biking-blondedco-version-lyrics,685
8007948,Suicidal Thoughts,https://genius.com/Tyler-the-creator-suicidal-thoughts-lyrics,685
485107,HOT 97 Freestyle,https://genius.com/Tyler-the-creator-hot-97-freestyle-lyrics,685
58447,Summa Luv,https://genius.com/Jhawk-tyler-the-creator-hodgy-summa-luv-lyrics,685
5045653,Sorry....,https://genius.com/Tyler-the-creator-sorry-lyrics,685
2287553,GOLF Radio Rough Draft (Batman),https://genius.com/Tyler-the-creator-golf-radio-rough-draft-batman-lyrics,685
7891678,BLESSED (Physical Edition),https://genius.com/Tyler-the-creator-blessed-physical-edition-lyrics,685
8233632,RIDE AROUND,https://genius.com/Tyler-the-creator-ride-around-lyrics,685
6469080,Awkward (Demo),https://genius.com/Tyler-the-creator-awkward-demo-lyrics,685
4209395,Gloomy Radio,https://genius.com/Tyler-the-creator-gloomy-radio-lyrics,685
