id,title,url,artist_id
5238822,Huntin Season,https://genius.com/Jadakiss-huntin-season-lyrics,643
112959,Intro (Wrath of Caine),https://genius.com/Pusha-t-intro-wrath-of-caine-lyrics,643
5740782,Good Morning,https://genius.com/Black-thought-good-morning-lyrics,643
1867512,How Could You Forget,https://genius.com/Trey-songz-how-could-you-forget-lyrics,643
8399298,Gold Rings,https://genius.com/Freddie-gibbs-gold-rings-lyrics,643
254761,Pure White,https://genius.com/Payroll-giovanni-pure-white-lyrics,643
107519,Tadow,https://genius.com/Nore-tadow-lyrics,643
62675,I’ll Show You,https://genius.com/Ti-ill-show-you-lyrics,643
112950,Road Runner,https://genius.com/Pusha-t-road-runner-lyrics,643
112956,I Am Forgiven,https://genius.com/Pusha-t-i-am-forgiven-lyrics,643
77579,100,https://genius.com/Bangladesh-100-lyrics,643
5795,Feeling Myself,https://genius.com/Pusha-t-feeling-myself-lyrics,643
5102,COOK IT DOWN (Freestyle),https://genius.com/Pusha-t-cook-it-down-freestyle-lyrics,643
2981435,Enough,https://genius.com/Flume-enough-lyrics,643
110388,Tryna Get Me One,https://genius.com/Gillie-da-kid-tryna-get-me-one-lyrics,643
7151319,South Carolina (Donda Original),https://genius.com/Kanye-west-south-carolina-donda-original-lyrics,643
80807,Tonight (Best You Ever Had) [Remix],https://genius.com/John-legend-tonight-best-you-ever-had-remix-lyrics,643
2347472,Everyday (Amor),https://genius.com/Diddy-everyday-amor-lyrics,643
3329436,Cold Blooded,https://genius.com/Swizz-beatz-cold-blooded-lyrics,643
4767802,Maybach Music VI (Extended),https://genius.com/Rick-ross-maybach-music-vi-extended-lyrics,643
3998599,No Problem,https://genius.com/Pusha-t-no-problem-lyrics,643
8277353,No Man Falls,https://genius.com/The-game-no-man-falls-lyrics,643
5780848,Off the Grid (Pusha T Reference),https://genius.com/Kanye-west-off-the-grid-pusha-t-reference-lyrics,643
112962,Revolution,https://genius.com/Pusha-t-revolution-lyrics,643
530612,This Time,https://genius.com/Axwell-ingrosso-this-time-lyrics,643
5766,Can I Live (Freestyle),https://genius.com/Pusha-t-can-i-live-freestyle-lyrics,643
37081,Stay With Me,https://genius.com/Pharrell-williams-stay-with-me-lyrics,643
60310,Oooh,https://genius.com/Pusha-t-oooh-lyrics,643
3526445,Miami (Remix),https://genius.com/Valee-miami-remix-lyrics,643
56486,Everything That Glitters,https://genius.com/Pusha-t-everything-that-glitters-lyrics,643
2375184,Nightmare,https://genius.com/Yellow-claw-nightmare-annotated,643
242038,I’ll Be Gone (Vice Remix),https://genius.com/Linkin-park-ill-be-gone-vice-remix-lyrics,643
89805,Clouds,https://genius.com/Dj-drama-clouds-lyrics,643
4927391,Puppets (Succession Remix),https://genius.com/Pusha-t-and-nicholas-britell-puppets-succession-remix-lyrics,643
550998,Bugatti (Remix),https://genius.com/Tiga-bugatti-remix-lyrics,643
713991,Push It,https://genius.com/Whoishi-push-it-lyrics,643
648191,The Deep End,https://genius.com/Wale-the-deep-end-lyrics,643
139609,Take Care of Me Baby,https://genius.com/Cassie-take-care-of-me-baby-lyrics,643
2192,Home Sweet Home,https://genius.com/Lloyd-banks-home-sweet-home-lyrics,643
214327,Live and Learn (It Will),https://genius.com/2-chainz-live-and-learn-it-will-lyrics,643
480357,No Flex Zone,https://genius.com/Pusha-t-no-flex-zone-lyrics,643
70733,Kitchen,https://genius.com/2-chainz-kitchen-lyrics,643
5719,Touch It,https://genius.com/Pusha-t-touch-it-lyrics,643
9534332,Alien,https://genius.com/Kanye-west-alien-lyrics,643
3262476,Alcantara,https://genius.com/Belly-alcantara-lyrics,643
79928,Keep It Thoro (HOT97 Funk Flex Freestyle),https://genius.com/Pusha-t-keep-it-thoro-hot97-funk-flex-freestyle-lyrics,643
7110702,Runaway (Full-length Film),https://genius.com/Kanye-west-runaway-full-length-film-lyrics,643
2911376,G Train (Remix),https://genius.com/Thirdstory-g-train-remix-lyrics,643
19549,Joke’s on You,https://genius.com/Fabolous-jokes-on-you-lyrics,643
4635801,What Would Meek Do? (Demo),https://genius.com/Pusha-t-what-would-meek-do-demo-lyrics,643
204471,Shame the Devil,https://genius.com/No-malice-shame-the-devil-lyrics,643
213897,Vortex,https://genius.com/King-chip-vortex-lyrics,643
54326,Lose Your Life,https://genius.com/The-alchemist-lose-your-life-lyrics,643
145220,Dope,https://genius.com/King-los-dope-lyrics,643
83968,Your Favorite Rapper,https://genius.com/Alley-boy-your-favorite-rapper-lyrics,643
60806,Truth or Dare,https://genius.com/Nerd-truth-or-dare-lyrics,643
59189,Scared Money,https://genius.com/Nore-scared-money-lyrics,643
23722,Dessert 4 Thought,https://genius.com/Joe-budden-dessert-4-thought-lyrics,643
1814553,Life Is So Exciting,https://genius.com/Fabolous-life-is-so-exciting-lyrics,643
3161456,Ski on the Slope,https://genius.com/Tyga-ski-on-the-slope-lyrics,643
5902,Speakers Going Hammer (Freestyle),https://genius.com/Pusha-t-speakers-going-hammer-freestyle-lyrics,643
78671,In This Ho (Lambo),https://genius.com/Pusha-t-in-this-ho-lambo-lyrics,643
63072,Tony Montana Freestyle,https://genius.com/Pusha-t-tony-montana-freestyle-lyrics,643
3706849,Go Get the Money,https://genius.com/Zaytoven-go-get-the-money-lyrics,643
5879,Money on My Mind (Freestyle),https://genius.com/Pusha-t-money-on-my-mind-freestyle-lyrics,643
3765946,Can’t Afford It,https://genius.com/Rich-the-kid-cant-afford-it-lyrics,643
2827904,Paid,https://genius.com/Pusha-t-and-jeremih-paid-lyrics,643
83272,Runway,https://genius.com/Iggy-azalea-runway-lyrics,643
4200055,Burial (Skrillex & Trollphace Remix),https://genius.com/Yogi-burial-skrillex-and-trollphace-remix-lyrics,643
35317,Hot,https://genius.com/Roscoe-p-coldchain-hot-lyrics,643
2320537,I Can’t Complain,https://genius.com/Dave-east-i-cant-complain-lyrics,643
23046,In the Late Night Hour,https://genius.com/Ice-cube-in-the-late-night-hour-lyrics,643
32823,Something That I Like,https://genius.com/Ryan-leslie-something-that-i-like-lyrics,643
2425098,Hunnid,https://genius.com/Yo-gotti-hunnid-lyrics,643
83742,Pies,https://genius.com/Pusha-t-pies-lyrics,643
53466,Go N Get It Remix,https://genius.com/Ace-hood-go-n-get-it-remix-lyrics,643
58810,So Obvious,https://genius.com/Pusha-t-so-obvious-lyrics,643
3957501,Better Without You,https://genius.com/Innanet-james-better-without-you-lyrics,643
2869852,Black Moses,https://genius.com/Meek-mill-black-moses-lyrics,643
2870001,Too Young,https://genius.com/Zeds-dead-too-young-lyrics,643
62930,Lovely,https://genius.com/John-west-la-lovely-lyrics,643
42644,Click Clack,https://genius.com/Slim-thug-click-clack-lyrics,643
3582492,Words of Wisdom,https://genius.com/Don-q-words-of-wisdom-lyrics,643
3393073,Loose Lips,https://genius.com/Berner-loose-lips-lyrics,643
7667281,New God Flow,https://genius.com/Pusha-t-and-kanye-west-new-god-flow-lyrics,643
2447720,Illusions,https://genius.com/River-tiber-illusions-lyrics,643
7464999,Plentiful (Originals),https://genius.com/Alicia-keys-plentiful-originals-lyrics,643
10083420,Problems,https://genius.com/Ray-vaughn-problems-lyrics,643
7589799,Dancing With The Devil,https://genius.com/Babyface-ray-landstrip-chip-and-pusha-t-dancing-with-the-devil-lyrics,643
3783498,In Cold Blood (Twin Shadow Version),https://genius.com/Alt-j-in-cold-blood-twin-shadow-version-lyrics,643
64533,Untouchable,https://genius.com/Dj-absolut-untouchable-lyrics,643
110720,Bet That,https://genius.com/Gunplay-bet-that-lyrics,643
7487314,Miami Vice,https://genius.com/Freddie-gibbs-miami-vice-lyrics,643
58293,Peso Freestyle,https://genius.com/Pusha-t-peso-freestyle-lyrics,643
105032,Concrete Jungle,https://genius.com/Troy-ave-concrete-jungle-lyrics,643
603759,Rap Monument,https://genius.com/Pusha-t-rap-monument-lyrics,643
181333,Start It Up (Remix),https://genius.com/Lloyd-banks-start-it-up-remix-lyrics,643
8283126,Never End Up Broke Pt. 2,https://genius.com/Symba-usa-never-end-up-broke-pt-2-lyrics,643
82144,A Thousand Poundz,https://genius.com/Cyhi-a-thousand-poundz-lyrics,643
7820981,Spicy Fish Diss,https://genius.com/Arbys-and-pusha-t-spicy-fish-diss-lyrics,643
8240735,Day One,https://genius.com/Calvin-harris-pharrell-williams-and-pusha-t-day-one-lyrics,643
3237261,Freedom,https://genius.com/Steve-angello-freedom-lyrics,643
70457,Fettuccine,https://genius.com/Future-fettuccine-lyrics,643
204293,Twitter Reactions to Kendrick Lamar’s “Control” Verse,https://genius.com/Phil-jackson-twitter-reactions-to-kendrick-lamars-control-verse-annotated,643
2836299,Catching Plays,https://genius.com/Destructo-catching-plays-lyrics,643
9669593,Mr. Put That Shit On,https://genius.com/Cyhi-and-pusha-t-mr-put-that-shit-on-lyrics,643
32337,Good Stuff,https://genius.com/Kelis-good-stuff-lyrics,643
5002,Lost in the World (Remix),https://genius.com/Pusha-t-lost-in-the-world-remix-lyrics,643
1799054,TOKYO DRIFT (FAST & FURIOUS) REMIX,https://genius.com/Teriyaki-boyz-tokyo-drift-fast-and-furious-remix-lyrics,643
378490,Young N Thuggin,https://genius.com/Tiffany-foxx-young-n-thuggin-lyrics,643
446173,Move That Dope (Radio Edit),https://genius.com/Future-move-that-dope-radio-edit-lyrics,643
200100,Kopy,https://genius.com/Vado-kopy-lyrics,643
60149,Doves Fly,https://genius.com/Fred-the-godson-doves-fly-lyrics,643
201804,Pusha T Sway in the Morning Freestyle,https://genius.com/Sway-in-the-morning-pusha-t-sway-in-the-morning-freestyle-lyrics,643
169473,Sure Thing (Remix),https://genius.com/Miguel-sure-thing-remix-lyrics,643
2908169,Forever Black America Again,https://genius.com/Common-forever-black-america-again-lyrics,643
2281531,Break Yourself,https://genius.com/Hook-n-sling-break-yourself-lyrics,643
279332,Love Hates Me,https://genius.com/Chris-james-love-hates-me-lyrics,643
2820145,Unstoppable (Perfect Isn’t Pretty Mix),https://genius.com/Sia-unstoppable-perfect-isnt-pretty-mix-lyrics,643
506695,Waterline,https://genius.com/Oritse-waterline-lyrics,643
140639,Boss Bitches And Fast Cars,https://genius.com/Red-cafe-boss-bitches-and-fast-cars-lyrics,643
2881401,.WAV RADIO EP 5 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-5-tracklist-lyrics,643
10307830,Like That (Remix),https://genius.com/Future-and-metro-boomin-like-that-remix-lyrics,643
57997,Red Nation Freestyle (from Hot 97),https://genius.com/Pusha-t-red-nation-freestyle-from-hot-97-lyrics,643
78789,Maybach Music 2.5,https://genius.com/Rick-ross-maybach-music-25-lyrics,643
153572,The Feature Heavy Song,https://genius.com/Wale-the-feature-heavy-song-lyrics,643
3912479,Start It Up (Extended),https://genius.com/Lloyd-banks-start-it-up-extended-lyrics,643
400091,Everything,https://genius.com/Troy-ave-everything-lyrics,643
2967624,Choices,https://genius.com/Tracy-t-choices-lyrics,643
10089410,EVERYBODY LIKE,https://genius.com/Kid-cudi-everybody-like-lyrics,643
2353024,R.I.C.O. (Remix),https://genius.com/Pusha-t-rico-remix-lyrics,643
5196,Popular Thug,https://genius.com/Kelis-popular-thug-lyrics,643
6547741,My Body Left My Soul,https://genius.com/Userx-my-body-left-my-soul-lyrics,643
2334718,SIRI,https://genius.com/Yogi-siri-lyrics,643
1882167,Chevy Ridin High (Remix),https://genius.com/Dre-chevy-ridin-high-remix-lyrics,643
164785,I Know Love,https://genius.com/Sterling-simms-i-know-love-lyrics,643
193319,Street Life,https://genius.com/Kelly-rowland-street-life-lyrics,643
2016509,Can’t Hold Us Down,https://genius.com/Axwell-ingrosso-and-salvatore-ganacci-cant-hold-us-down-lyrics,643
6379629,Jungle Mantra,https://genius.com/Divine-jungle-mantra-lyrics,643
5087887,Self,https://genius.com/Pusha-t-self-lyrics,643
111688,She Bad Bad (Remix),https://genius.com/Eve-she-bad-bad-remix-lyrics,643
448216,Hustle,https://genius.com/Popcaan-hustle-lyrics,643
2388859,Black Ambition (Switch It Up),https://genius.com/Pusha-t-black-ambition-switch-it-up-lyrics,643
3146377,Options,https://genius.com/Moh-flow-options-lyrics,643
9935258,Paper Right,https://genius.com/Wyclef-jean-paper-right-lyrics,643
7087154,Praise God (Pusha T & Travis Scott Reference),https://genius.com/Kanye-west-praise-god-pusha-t-and-travis-scott-reference-lyrics,643
6002275,Alien (Reference),https://genius.com/Pusha-t-alien-reference-lyrics,643
368587,Meyer Lansky,https://genius.com/Shyne-meyer-lansky-lyrics,643
2981395,Gun Shy,https://genius.com/Imanos-gun-shy-lyrics,643
4638816,Santeria (Demo),https://genius.com/Pusha-t-santeria-demo-lyrics,643
321246,Freestyles on Sway in the Morning,https://genius.com/Pusha-t-freestyles-on-sway-in-the-morning-lyrics,643
86865,Gripping Over Here,https://genius.com/Styles-p-gripping-over-here-lyrics,643
8292124,Alien (October 2020 Demo),https://genius.com/Kanye-west-alien-october-2020-demo-lyrics,643
64866,What Do You Take Me For?,https://genius.com/Pixie-lott-what-do-you-take-me-for-lyrics,643
78431,Next Big Thing,https://genius.com/Chester-french-next-big-thing-lyrics,643
2465068,Darkest Before Dawn: The Prelude [Credits],https://genius.com/Pusha-t-darkest-before-dawn-the-prelude-credits-lyrics,643
5731466,Santeria (Original),https://genius.com/Pusha-t-santeria-original-lyrics,643
496536,Intro (Fear of God),https://genius.com/Pusha-t-intro-fear-of-god-lyrics,643
4972100,No Patience,https://genius.com/Godfather-of-harlem-no-patience-lyrics,643
32749,Run Away (I Wanna Be With U),https://genius.com/Nivea-run-away-i-wanna-be-with-u-lyrics,643
141216,Fast/Slow,https://genius.com/Tijean-fast-slow-lyrics,643
383521,Hand In My Pocket,https://genius.com/Sean-c-and-lv-hand-in-my-pocket-lyrics,643
6642355,Don’t Like.1 (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-dont-like1-live-from-spotify-sxsw-2014-lyrics,643
78508,Dopeman,https://genius.com/Jabari-dopeman-lyrics,643
2308873,Bang Bang,https://genius.com/Sheek-louch-bang-bang-lyrics,643
5023762,Been Use Ta,https://genius.com/Dj-shadow-been-use-ta-lyrics,643
450555,Shout Out to Papi,https://genius.com/Young-money-yawn-shout-out-to-papi-lyrics,643
56805,Hot (In This Bitch) (Remix),https://genius.com/Gilbere-forte-hot-in-this-bitch-remix-lyrics,643
5424535,Queen Bitch (WWMD Demo),https://genius.com/Pusha-t-queen-bitch-wwmd-demo-lyrics,643
8088526,HAHA,https://genius.com/Al-doms-and-pusha-t-haha-lyrics,643
128473,Buy,https://genius.com/Bangladesh-buy-lyrics,643
45014,Game’s Pain (Remix),https://genius.com/The-game-games-pain-remix-lyrics,643
3135202,Gambles,https://genius.com/Quentin-miller-gambles-lyrics,643
599982,Pride N Joy (Remix),https://genius.com/Fat-joe-pride-n-joy-remix-lyrics,643
735769,Push It (Remix),https://genius.com/Whoishi-push-it-remix-lyrics,643
3562520,Good Goodbye (Demo),https://genius.com/Linkin-park-good-goodbye-demo-lyrics,643
3900296,Mood Ring,https://genius.com/Reese-laflare-mood-ring-lyrics,643
37115,Cross the Border (J.B.M. Remix),https://genius.com/Phillys-most-wanted-cross-the-border-jbm-remix-lyrics,643
66316,Trapping in my Sleep,https://genius.com/Dj-naim-trapping-in-my-sleep-lyrics,643
2402188,Please,https://genius.com/Rico-love-please-lyrics,643
32330,Goin’ Out,https://genius.com/Faith-evans-goin-out-lyrics,643
8856385,White Lines (Cocaine Bear Remix),https://genius.com/Pusha-t-white-lines-cocaine-bear-remix-lyrics,643
61798,I’ma Boss Freestyle,https://genius.com/Pusha-t-ima-boss-freestyle-lyrics,643
217882,Marcelo Burlon County of Milan Spring/Summer 2014 Video,https://genius.com/Marcelo-burlon-marcelo-burlon-county-of-milan-spring-summer-2014-video-lyrics,643
1783656,Psycho (Remix),https://genius.com/Rozzi-psycho-remix-lyrics,643
293949,2 Good to be T.R.U Tour Dates,https://genius.com/Pusha-t-2-good-to-be-tru-tour-dates-annotated,643
912014,That Ain’t Love,https://genius.com/Raz-simone-that-aint-love-lyrics,643
9608643,All Eyes on Me (Remix),https://genius.com/Phoenix-all-eyes-on-me-remix-lyrics,643
8603080,Lord I Need You (Pusha T Reference),https://genius.com/Kanye-west-lord-i-need-you-pusha-t-reference-lyrics,643
50222,So Far To Go,https://genius.com/Trae-tha-truth-so-far-to-go-lyrics,643
2295058,M.O.B.,https://genius.com/Jr-castro-mob-lyrics,643
