id,title,url,artist_id
108536,Nicks 2 Bricks,https://genius.com/Jeezy-nicks-2-bricks-lyrics,939
346036,Lose Control,https://genius.com/Freddie-gibbs-lose-control-lyrics,939
2304765,Who’s That,https://genius.com/Apollo-brown-whos-that-lyrics,939
3858588,Tomorrow,https://genius.com/Lndn-drgs-tomorrow-lyrics,939
2947186,Stray,https://genius.com/Freddie-gibbs-stray-lyrics,939
6735430,Sputnick,https://genius.com/Tedy-andreas-sputnick-lyrics,939
5785905,START AND END,https://genius.com/Yu-mamiya-start-and-end-lyrics,939
4683732,Bootleg Kev ‘Money In The Grave’ Freestyle,https://genius.com/Freddie-gibbs-bootleg-kev-money-in-the-grave-freestyle-lyrics,939
2424875,Higher Learning (Exhale),https://genius.com/Freddie-gibbs-higher-learning-exhale-lyrics,939
2426445,Womb 2 The Tomb,https://genius.com/Freddie-gibbs-womb-2-the-tomb-lyrics,939
224220,Gotta See This,https://genius.com/Jeezy-gotta-see-this-lyrics,939
49362,Breakin Necks,https://genius.com/Freddie-gibbs-breakin-necks-lyrics,939
7487315,Pick The Phone Up,https://genius.com/Freddie-gibbs-pick-the-phone-up-lyrics,939
3828647,Flow Gods,https://genius.com/Kool-g-rap-and-38-spesh-flow-gods-lyrics,939
397274,Bussdown,https://genius.com/Freddie-gibbs-bussdown-lyrics,939
9212166,Liquor Store In The Sky,https://genius.com/Bj-the-chicago-kid-liquor-store-in-the-sky-lyrics,939
563579,Demise,https://genius.com/Ransom-demise-lyrics,939
729988,Pimp Hand,https://genius.com/The-purist-pimp-hand-lyrics,939
93969,Rep 2 tha Fullest,https://genius.com/Freddie-gibbs-rep-2-tha-fullest-lyrics,939
172872,Make Believe,https://genius.com/Statik-selektah-make-believe-lyrics,939
109940,New Day,https://genius.com/Raekwon-new-day-lyrics,939
429059,It’s About to be a Murder,https://genius.com/Freddie-gibbs-its-about-to-be-a-murder-lyrics,939
149235,Bring Me Down,https://genius.com/Mike-posner-bring-me-down-lyrics,939
684580,Murda Dem,https://genius.com/Freddie-gibbs-murda-dem-lyrics,939
3317505,Risky Business,https://genius.com/Ransom-risky-business-lyrics,939
3076759,The Wrong One,https://genius.com/Freddie-gibbs-the-wrong-one-lyrics,939
342712,3 Peat,https://genius.com/Freddie-gibbs-3-peat-lyrics,939
108789,Possible,https://genius.com/Freddie-gibbs-possible-lyrics,939
400970,On some G shit,https://genius.com/Freddie-gibbs-on-some-g-shit-lyrics,939
174566,Playa,https://genius.com/Freddie-gibbs-playa-lyrics,939
3144073,Renegade,https://genius.com/Destructo-renegade-lyrics,939
2947092,Keep It Pimpin’,https://genius.com/Freddie-gibbs-keep-it-pimpin-lyrics,939
2380284,Do Wrong,https://genius.com/Freddie-gibbs-do-wrong-lyrics,939
204328,My Mentality,https://genius.com/David-dallas-my-mentality-lyrics,939
53820,Illegal,https://genius.com/Ski-beatz-illegal-lyrics,939
5183144,Red Vans,https://genius.com/The-colleagues-red-vans-lyrics,939
8481536,Freddie Gibbs Freestyle | LA Leakers Freestyle #151,https://genius.com/Freddie-gibbs-freddie-gibbs-freestyle-la-leakers-freestyle-151-lyrics,939
1878885,Live From Gary, Indiana,https://genius.com/Freddie-gibbs-live-from-gary-indiana-lyrics,939
8400217,Freddie Gibbs | Funk Flex | #Freestyle193,https://genius.com/Freddie-gibbs-freddie-gibbs-funk-flex-freestyle193-lyrics,939
422026,Bugatti Bullet Holes,https://genius.com/Vanderslice-bugatti-bullet-holes-lyrics,939
2304676,The World Is My Ashtray,https://genius.com/Freddie-gibbs-the-world-is-my-ashtray-lyrics,939
77340,How I Feel,https://genius.com/Freddie-gibbs-how-i-feel-lyrics,939
2074924,Real Niggaz,https://genius.com/Jeezy-real-niggaz-lyrics,939
1860399,Rollin’,https://genius.com/Starlito-rollin-lyrics,939
136068,Makes No Sense,https://genius.com/Talib-kweli-makes-no-sense-lyrics,939
3879183,Riot Call,https://genius.com/Freddie-gibbs-and-madlib-riot-call-lyrics,939
6874339,We Want Justice Dammit!,https://genius.com/Godfather-of-harlem-we-want-justice-dammit-lyrics,939
2947111,Close Your Eyes,https://genius.com/Freddie-gibbs-close-your-eyes-lyrics,939
390940,Show Sumn,https://genius.com/League-of-starz-show-sumn-lyrics,939
5654055,Disappear,https://genius.com/Spank-nitti-james-disappear-lyrics,939
217577,Born 2 Roll,https://genius.com/Freddie-gibbs-born-2-roll-lyrics,939
161786,Creepin,https://genius.com/Alex-wiley-creepin-lyrics,939
1656021,Onde Estiver,https://genius.com/Nx-zero-onde-estiver-lyrics,939
7459505,Tidy*,https://genius.com/Freddie-gibbs-tidy-lyrics,939
2495802,No Love,https://genius.com/Ad-and-sorry-jaynari-no-love-lyrics,939
5250168,Can’t Go Home,https://genius.com/The-jacka-cant-go-home-lyrics,939
3566670,4 Da Streets (Freestyle #4),https://genius.com/Freddie-gibbs-4-da-streets-freestyle-4-lyrics,939
2244219,Bitches, Dope, and Dollers,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-bitches-dope-and-dollers-lyrics,939
2244220,Pussy Got Slap,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-pussy-got-slap-lyrics,939
365439,Still Standing,https://genius.com/Freddie-gibbs-still-standing-lyrics,939
2364130,Iodine Poison,https://genius.com/Freddie-gibbs-iodine-poison-lyrics,939
3569309,Talkin’ Bout You,https://genius.com/Freddie-gibbs-talkin-bout-you-lyrics,939
95257,Labor Day,https://genius.com/Statik-selektah-labor-day-lyrics,939
2317037,Never Die (Paul White Remix),https://genius.com/Golden-rules-never-die-paul-white-remix-lyrics,939
87041,Joy & Pain,https://genius.com/Anthm-joy-and-pain-lyrics,939
2966221,For My N*ggas,https://genius.com/Freddie-gibbs-for-my-nggas-lyrics,939
6360839,4 Thangs (Extended Version),https://genius.com/Freddie-gibbs-4-thangs-extended-version-lyrics,939
1851588,Caught In A Daze,https://genius.com/Freddie-gibbs-caught-in-a-daze-lyrics,939
4782087,The Next Day,https://genius.com/Freddie-gibbs-and-madlib-the-next-day-lyrics,939
3563067,I Don’t Know Your Name,https://genius.com/Freddie-gibbs-i-dont-know-your-name-lyrics,939
7459510,Never Scared*,https://genius.com/Freddie-gibbs-never-scared-lyrics,939
5847448,42,https://genius.com/Adam-snow-42-lyrics,939
3185488,Play The Game,https://genius.com/Statik-selektah-play-the-game-lyrics,939
2415224,Affiliated,https://genius.com/Freddie-gibbs-and-statik-selektah-affiliated-lyrics,939
694325,Tell Me Something,https://genius.com/Gotham-green-and-quickie-mart-tell-me-something-lyrics,939
3879199,Ups and Downs,https://genius.com/Freddie-gibbs-and-madlib-ups-and-downs-lyrics,939
2324055,On One,https://genius.com/Freddie-gibbs-on-one-lyrics,939
455848,Live by the Game,https://genius.com/Freddie-gibbs-live-by-the-game-lyrics,939
224558,Just Like You,https://genius.com/Natti-just-like-you-lyrics,939
7459521,About You*,https://genius.com/Freddie-gibbs-about-you-lyrics,939
10640346,CARPINTERIA,https://genius.com/Rae-khalil-and-freddie-gibbs-carpinteria-lyrics,939
407649,I’m the Man,https://genius.com/Freddie-gibbs-im-the-man-lyrics,939
64547,This is Freddie,https://genius.com/Freddie-gibbs-this-is-freddie-lyrics,939
65271,Authority,https://genius.com/Pulled-over-by-the-cops-authority-lyrics,939
156472,XXL Freshman Freestyle: Freddie Gibbs,https://genius.com/Freddie-gibbs-xxl-freshman-freestyle-freddie-gibbs-lyrics,939
7723487,Rolex,https://genius.com/The-colleagues-rolex-lyrics,939
2244222,I be on my Grind,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-i-be-on-my-grind-lyrics,939
6237459,Tell Me Freestyle,https://genius.com/Freddie-gibbs-tell-me-freestyle-lyrics,939
2025397,Make Moves,https://genius.com/Bobby-capri-make-moves-lyrics,939
5062457,Used to Be My Homie,https://genius.com/Sam-spiegel-used-to-be-my-homie-lyrics,939
298940,Executive Decision,https://genius.com/Freddie-gibbs-executive-decision-lyrics,939
64329,Me, You (Remix),https://genius.com/Xv-me-you-remix-lyrics,939
526148,Already,https://genius.com/Freddie-gibbs-and-statik-selektah-already-lyrics,939
483125,Highway To Hell,https://genius.com/Mexicans-with-guns-highway-to-hell-lyrics,939
311366,4681 Broadway,https://genius.com/Freddie-gibbs-4681-broadway-lyrics,939
6360292,Fake Names - A COLORS SHOW,https://genius.com/Freddie-gibbs-and-madlib-fake-names-a-colors-show-lyrics,939
6949132,Organized Chaos,https://genius.com/Young-rog-organized-chaos-lyrics,939
669422,Keep It Gangsta,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-keep-it-gangsta-lyrics,939
3879207,The Long Walk Home,https://genius.com/Freddie-gibbs-and-madlib-the-long-walk-home-lyrics,939
296122,It’s All Cognac,https://genius.com/Freddie-gibbs-its-all-cognac-lyrics,939
359789,Pearly Gates,https://genius.com/Freddie-gibbs-pearly-gates-lyrics,939
1878822,219,https://genius.com/Freddie-gibbs-219-lyrics,939
3715679,Wild Style,https://genius.com/Freddie-gibbs-and-statik-selektah-wild-style-lyrics,939
54292,Come Around My Way,https://genius.com/Freddie-gibbs-come-around-my-way-lyrics,939
3413257,Shame (Acapella),https://genius.com/Freddie-gibbs-and-madlib-shame-acapella-lyrics,939
6448731,Another Play,https://genius.com/2-eleven-another-play-lyrics,939
6414193,Gimme The Loot,https://genius.com/The-colleagues-gimme-the-loot-lyrics,939
413899,G Like Dat,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-g-like-dat-lyrics,939
2244221,I Wanna do It,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-i-wanna-do-it-lyrics,939
9284297,Pappadeaux Platter,https://genius.com/Le-texas-pappadeaux-platter-lyrics,939
553833,Dollaz,https://genius.com/Freddie-gibbs-dollaz-lyrics,939
6529438,The Dunk,https://genius.com/Freddie-gibbs-and-madlib-the-dunk-lyrics,939
8853431,COFFIN,https://genius.com/Tyler-the-creator-coffin-lyrics,939
732438,Let’s Get Money,https://genius.com/Bad-lucc-lets-get-money-lyrics,939
108535,Sittin Low (feat. Scrilla & Freddie Gibbs),https://genius.com/Jeezy-sittin-low-feat-scrilla-and-freddie-gibbs-lyrics,939
103678,Sumthin’ U Should Know (ft Devin the Dude),https://genius.com/Freddie-gibbs-sumthin-u-should-know-ft-devin-the-dude-lyrics,939
3566767,2 Gangsta,https://genius.com/Freddie-gibbs-2-gangsta-lyrics,939
4436904,On My Shit,https://genius.com/Freddie-gibbs-on-my-shit-lyrics,939
284669,Need More,https://genius.com/Joey-fatts-need-more-lyrics,939
5254054,Let Go,https://genius.com/Dj-unwind-let-go-lyrics,939
56064,She Will Freestyle,https://genius.com/Freddie-gibbs-she-will-freestyle-lyrics,939
3569308,Summa Dis,https://genius.com/Freddie-gibbs-summa-dis-lyrics,939
497150,We Made It (Freestyle),https://genius.com/Freddie-gibbs-we-made-it-freestyle-lyrics,939
3569279,Just Tryin’ Ta Make It,https://genius.com/Freddie-gibbs-just-tryin-ta-make-it-lyrics,939
79119,Make It Out Alive,https://genius.com/1982-make-it-out-alive-lyrics,939
58147,Peaceful (Justice for Oscar),https://genius.com/Self-scientific-peaceful-justice-for-oscar-lyrics,939
3032606,Dollar$ 4 Dope (Intro),https://genius.com/Freddie-gibbs-dollar-4-dope-intro-lyrics,939
61300,Chill,https://genius.com/Trackademicks-chill-lyrics,939
435974,Face Down,https://genius.com/Freddie-gibbs-face-down-lyrics,939
675626,Satin Black,https://genius.com/Freddie-gibbs-satin-black-lyrics,939
2465282,Things Can Only Get Better,https://genius.com/Freddie-gibbs-things-can-only-get-better-lyrics,939
7280644,Something To Rap About (Original Version),https://genius.com/Freddie-gibbs-and-the-alchemist-something-to-rap-about-original-version-lyrics,939
2244217,The Tonite Show with Freddie Gibbs,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-the-tonite-show-with-freddie-gibbs-lyrics,939
54298,Cosmic Kev Freestyle,https://genius.com/Jeezy-cosmic-kev-freestyle-lyrics,939
361759,Freddie’s Dead,https://genius.com/Freddie-gibbs-freddies-dead-lyrics,939
2390206,Nigga Machine,https://genius.com/Freddie-gibbs-nigga-machine-lyrics,939
3563049,Full Metal Jackit Jump Off,https://genius.com/Freddie-gibbs-full-metal-jackit-jump-off-lyrics,939
9389947,Tonight,https://genius.com/Tony-touch-tonight-lyrics,939
3566736,So Sexy (Remix),https://genius.com/Freddie-gibbs-so-sexy-remix-lyrics,939
3563078,Living 2 Die,https://genius.com/Freddie-gibbs-living-2-die-lyrics,939
66334,Stay High,https://genius.com/Freddie-gibbs-stay-high-lyrics,939
3563073,Fish and Bread,https://genius.com/Freddie-gibbs-fish-and-bread-lyrics,939
147265,Cruising USA,https://genius.com/Blanco-and-the-jacka-cruising-usa-lyrics,939
3563066,Oh Freddie,https://genius.com/Freddie-gibbs-oh-freddie-lyrics,939
676040,Gunnin’ for the Throne,https://genius.com/A-villa-gunnin-for-the-throne-lyrics,939
57196,Get Sent Up,https://genius.com/Freddie-gibbs-get-sent-up-lyrics,939
4075588,Guerillaz,https://genius.com/Ackrite-guerillaz-lyrics,939
582876,Cloud of Endo,https://genius.com/Sts-cloud-of-endo-lyrics,939
100540,God Damn!,https://genius.com/Reks-god-damn-lyrics,939
194684,I Win,https://genius.com/Polyester-the-saint-i-win-lyrics,939
2390186,Empire Strikes Back,https://genius.com/Freddie-gibbs-empire-strikes-back-lyrics,939
3806601,Promise (Remix),https://genius.com/Fly-anakin-koncept-jack-on-and-tuamie-promise-remix-lyrics,939
5190095,P.S.A. (Pussy So Amazin’),https://genius.com/Freddie-gibbs-psa-pussy-so-amazin-lyrics,939
3566757,GIBBS,https://genius.com/Freddie-gibbs-gibbs-lyrics,939
349904,Keep It On the Real (ESGN Mix),https://genius.com/Freddie-gibbs-keep-it-on-the-real-esgn-mix-lyrics,939
3563068,Set It Off,https://genius.com/Freddie-gibbs-set-it-off-lyrics,939
428662,I Dont Give A Fuck 3.0,https://genius.com/Peter-jackson-i-dont-give-a-fuck-30-lyrics,939
99634,Fallin,https://genius.com/1982-fallin-lyrics,939
2311100,Suit Case Switch,https://genius.com/Verbal-kent-suit-case-switch-lyrics,939
7623846,Entrégala,https://genius.com/Chiki-el-de-la-vaina-and-freddie-gibbs-entregala-lyrics,939
3476132,Freddie Gibbs’ tattoos,https://genius.com/Freddie-gibbs-freddie-gibbs-tattoos-lyrics,939
496455,One Day,https://genius.com/Giftz-one-day-lyrics,939
7649777,All On Me,https://genius.com/Saturday-night-live-all-on-me-lyrics,939
8394307,100 Brick*,https://genius.com/Freddie-gibbs-100-brick-lyrics,939
108627,Trapp Assassin,https://genius.com/Dj-muggs-trapp-assassin-lyrics,939
3566769,Never Can Say Goodbye,https://genius.com/Freddie-gibbs-never-can-say-goodbye-lyrics,939
6529439,Cocaine Parties - Instrumental,https://genius.com/Freddie-gibbs-and-madlib-cocaine-parties-instrumental-lyrics,939
747554,Say That Shit Now Bitch,https://genius.com/Freddie-gibbs-say-that-shit-now-bitch-lyrics,939
3569298,Goodies,https://genius.com/Freddie-gibbs-goodies-lyrics,939
748152,Wid It,https://genius.com/Trae-tha-truth-wid-it-lyrics,939
102295,The Revenue,https://genius.com/Freddie-gibbs-the-revenue-lyrics,939
3566761,Breathe Freestyle,https://genius.com/Freddie-gibbs-breathe-freestyle-lyrics,939
3413260,Terrorist (Acapella),https://genius.com/Freddie-gibbs-and-madlib-terrorist-acapella-lyrics,939
3566756,My Drunk Uncle,https://genius.com/Freddie-gibbs-my-drunk-uncle-lyrics,939
2122005,My n*gga (feat. g-wiz, hit, d-edge),https://genius.com/Freddie-gibbs-my-ngga-feat-g-wiz-hit-d-edge-lyrics,939
657840,Wake Up Call,https://genius.com/Awar-and-vanderslice-wake-up-call-lyrics,939
2980622,Friends,https://genius.com/Ill-brown-friends-lyrics,939
3563071,Dealing With My Addiction,https://genius.com/Freddie-gibbs-dealing-with-my-addiction-lyrics,939
3569220,I’m A G,https://genius.com/Freddie-gibbs-im-a-g-lyrics,939
3563072,Hands Up,https://genius.com/Freddie-gibbs-hands-up-lyrics,939
3563070,Indiana Flute Freestyle,https://genius.com/Freddie-gibbs-indiana-flute-freestyle-lyrics,939
4032497,The Ghetto (Remix),https://genius.com/Freddie-gibbs-the-ghetto-remix-lyrics,939
418448,Out Of Focus,https://genius.com/Noelz-vedere-out-of-focus-lyrics,939
7719948,Champagne Glasses (Original),https://genius.com/Cordae-and-stevie-wonder-champagne-glasses-original-lyrics,939
1967892,I wanna do it (feat. sir michael rocks),https://genius.com/Freddie-gibbs-i-wanna-do-it-feat-sir-michael-rocks-lyrics,939
9610001,Truth No Lies,https://genius.com/Slim-guerilla-truth-no-lies-lyrics,939
3566753,Keep It Gutta,https://genius.com/Freddie-gibbs-keep-it-gutta-lyrics,939
1947037,I be on my grind (feat. trae tha truth, yukmouth),https://genius.com/Freddie-gibbs-i-be-on-my-grind-feat-trae-tha-truth-yukmouth-lyrics,939
8391128,Twisted Freestyle*,https://genius.com/Freddie-gibbs-twisted-freestyle-lyrics,939
3566759,Freestyle #3,https://genius.com/Freddie-gibbs-freestyle-3-lyrics,939
3567019,Straight Ballin’,https://genius.com/Freddie-gibbs-straight-ballin-lyrics,939
3566751,Stomp Wit It,https://genius.com/Freddie-gibbs-stomp-wit-it-lyrics,939
3566758,Freestyle #2,https://genius.com/Freddie-gibbs-freestyle-2-lyrics,939
3568756,Walk Light,https://genius.com/Freddie-gibbs-walk-light-lyrics,939
8349523,You Don’t Know My Life*,https://genius.com/Freddie-gibbs-you-dont-know-my-life-lyrics,939
6778993,Evil Eye*,https://genius.com/Freddie-gibbs-and-madlib-evil-eye-lyrics,939
3569269,Young’n On His Grind,https://genius.com/Freddie-gibbs-youngn-on-his-grind-lyrics,939
3566750,FMJ #2 Intro,https://genius.com/Freddie-gibbs-fmj-2-intro-lyrics,939
8248371,Rapper Warrior Ninja (feat. Fat Tony, Freddie Gibbs, Steve-O),https://genius.com/Eric-andre-rapper-warrior-ninja-feat-fat-tony-freddie-gibbs-steve-o-annotated,939
3413258,Terrorist (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-terrorist-instrumental-lyrics,939
3563069,Quick 2 Back Down Freestyle,https://genius.com/Freddie-gibbs-quick-2-back-down-freestyle-lyrics,939
3566754,Freestyle #1,https://genius.com/Freddie-gibbs-freestyle-1-lyrics,939
6529738,Shame - Alex Goose Remix,https://genius.com/Freddie-gibbs-and-madlib-shame-alex-goose-remix-lyrics,939
3568752,Intro (Big Bizness Vol. 3),https://genius.com/Freddie-gibbs-intro-big-bizness-vol-3-lyrics,939
10730612,Streetlights (Ty Dolla $ign Version),https://genius.com/Kanye-west-and-ty-dolla-sign-streetlights-ty-dolla-sign-version-lyrics,939
3910059,Kids on the Block,https://genius.com/Buddy-kids-on-the-block-lyrics,939
6645296,Rich & Gangsta,https://genius.com/2-eleven-rich-and-gangsta-lyrics,939
3566763,Dead or Alive,https://genius.com/Freddie-gibbs-dead-or-alive-lyrics,939
80861,Soul Assassins Radio Freestyle,https://genius.com/Freddie-gibbs-soul-assassins-radio-freestyle-lyrics,939
3879187,Deep (Instrumental),https://genius.com/Freddie-gibbs-and-madlib-deep-instrumental-lyrics,939
3032619,Murdergame,https://genius.com/Freddie-gibbs-murdergame-lyrics,939
2120258,VCR,https://genius.com/The-hood-internet-vcr-lyrics,939
1918867,No Mercy,https://genius.com/Illa-ghee-no-mercy-lyrics,939
5190096,Best Friend,https://genius.com/Freddie-gibbs-best-friend-lyrics,939
6645291,Top Down,https://genius.com/2-eleven-top-down-lyrics,939
4070265,Swervin,https://genius.com/Brookfield-duece-swervin-lyrics,939
7220422,Magic,https://genius.com/Salva-magic-lyrics,939
6645316,Set Set (Remix),https://genius.com/2-eleven-set-set-remix-lyrics,939
6645279,Intro (Hold Me Down),https://genius.com/2-eleven-intro-hold-me-down-lyrics,939
3566766,Freestyle #4,https://genius.com/Freddie-gibbs-freestyle-4-lyrics,939
3568759,Gangsta,https://genius.com/Freddie-gibbs-gangsta-lyrics,939
5190094,Slammin’,https://genius.com/Freddie-gibbs-slammin-lyrics,939
8394238,On The Gang*,https://genius.com/Freddie-gibbs-on-the-gang-lyrics,939
1352472,Near the End,https://genius.com/Outasight-near-the-end-lyrics,939
7255137,Forgi’s On My Foreign,https://genius.com/Philthy-rich-forgis-on-my-foreign-lyrics,939
4559945,Avirex,https://genius.com/Nuez-avirex-lyrics,939
2244223,Outro,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-outro-lyrics,939
6645315,Reparations,https://genius.com/2-eleven-reparations-lyrics,939
5855510,3TRAIN,https://genius.com/Agusronny-3train-lyrics,939
5619257,Block Music Freestyle,https://genius.com/Freddie-gibbs-block-music-freestyle-lyrics,939
6054326,New Kings,https://genius.com/Tgod808-new-kings-lyrics,939
6778996,Cell,https://genius.com/Freddie-gibbs-and-madlib-cell-lyrics,939
3566768,Freddie Gibbs Interview 2,https://genius.com/Freddie-gibbs-freddie-gibbs-interview-2-lyrics,939
5275746,Mike Vick,https://genius.com/Freddie-gibbs-mike-vick-lyrics,939
6846138,We Ball,https://genius.com/Freddie-gibbs-we-ball-lyrics,939
5276588,Intro (TIMYV1),https://genius.com/Freddie-gibbs-intro-timyv1-lyrics,939
7274252,Horror Movie (Remix),https://genius.com/Tony-yayo-horror-movie-remix-lyrics,939
6466890,Set It Off (BBV1),https://genius.com/Freddie-gibbs-set-it-off-bbv1-lyrics,939
6510072,The Color Purple *D BOY EXCLUSIVE*,https://genius.com/Freddie-gibbs-the-color-purple-d-boy-exclusive-lyrics,939
9846385,The OG / Damn (Remix) / Commentary (from GHENGAR Live at Lost Lands 2023) [Mixed],https://genius.com/Joyryde-ghastly-and-ghengar-the-og-damn-remix-commentary-from-ghengar-live-at-lost-lands-2023-mixed-lyrics,939
10705560,Throwback (Ft. Big Kuntry King & T.I.),https://genius.com/Freddie-gibbs-throwback-ft-big-kuntry-king-and-ti-lyrics,939
9624064,Run Up to Me,https://genius.com/Pill-run-up-to-me-lyrics,939
10548522,The OG (Edit) / Damn (Mixed),https://genius.com/Ghastly-and-joyryde-the-og-edit-damn-mixed-annotated,939
