id,title,url,artist_id
5129442,WHAT TO DO?,https://genius.com/Jackboys-and-travis-scott-what-to-do-lyrics,20185
6503347,LOST FOREVER,https://genius.com/Travis-scott-lost-forever-lyrics,20185
2837942,Floyd Mayweather,https://genius.com/Young-thug-floyd-mayweather-lyrics,20185
7272582,MAFIA,https://genius.com/Travis-scott-mafia-lyrics,20185
3720672,Champion,https://genius.com/Nav-champion-lyrics,20185
9354764,TIL FURTHER NOTICE,https://genius.com/Travis-scott-til-further-notice-lyrics,20185
5470968,Wash Us in the Blood,https://genius.com/Kanye-west-wash-us-in-the-blood-lyrics,20185
6036050,Niagara Falls (Foot or 2),https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-lyrics,20185
499855,Days Before Rodeo: The Prayer,https://genius.com/Travis-scott-days-before-rodeo-the-prayer-lyrics,20185
9368463,SKITZO,https://genius.com/Travis-scott-skitzo-lyrics,20185
8394630,Cinderella,https://genius.com/Future-metro-boomin-and-travis-scott-cinderella-lyrics,20185
3092528,Sdp interlude (Original),https://genius.com/Travis-scott-sdp-interlude-original-lyrics,20185
4928397,HIGHEST IN THE ROOM (REMIX),https://genius.com/Travis-scott-highest-in-the-room-remix-lyrics,20185
5780833,GOD’S COUNTRY,https://genius.com/Travis-scott-gods-country-lyrics,20185
134772,Upper Echelon,https://genius.com/Travis-scott-upper-echelon-lyrics,20185
2849776,​outside,https://genius.com/Travis-scott-outside-lyrics,20185
2961664,Go Off,https://genius.com/Lil-uzi-vert-quavo-and-travis-scott-go-off-lyrics,20185
2849842,​guidance,https://genius.com/Travis-scott-guidance-lyrics,20185
2849846,RaRa,https://genius.com/Travis-scott-rara-lyrics,20185
499828,Quintana Pt. 2,https://genius.com/Travis-scott-quintana-pt-2-lyrics,20185
4201749,Mile High,https://genius.com/James-blake-mile-high-lyrics,20185
9354510,SIRENS,https://genius.com/Travis-scott-sirens-lyrics,20185
2856357,Baptized in Fire,https://genius.com/Kid-cudi-baptized-in-fire-lyrics,20185
2849799,​sdp interlude,https://genius.com/Travis-scott-sdp-interlude-lyrics,20185
3075614,Know No Better,https://genius.com/Major-lazer-know-no-better-lyrics,20185
2353400,No Sense,https://genius.com/Justin-bieber-no-sense-lyrics,20185
2409380,Uber Everywhere (SoundCloud Remix),https://genius.com/Madeintyo-uber-everywhere-soundcloud-remix-lyrics,20185
2290808,Piss on Your Grave,https://genius.com/Travis-scott-piss-on-your-grave-lyrics,20185
8601718,Trance,https://genius.com/Metro-boomin-travis-scott-and-young-thug-trance-lyrics,20185
8465484,DELRESTO (ECHOES),https://genius.com/Beyonce-and-travis-scott-delresto-echoes-lyrics,20185
499838,Sloppy Toppy,https://genius.com/Travis-scott-sloppy-toppy-lyrics,20185
3089179,Green & Purple,https://genius.com/Travis-scott-green-and-purple-lyrics,20185
9368448,CIRCUS MAXIMUS,https://genius.com/Travis-scott-circus-maximus-lyrics,20185
4377999,Antisocial,https://genius.com/Ed-sheeran-and-travis-scott-antisocial-lyrics,20185
4061271,Overdue,https://genius.com/Metro-boomin-overdue-lyrics,20185
4458958,Power Is Power,https://genius.com/Sza-the-weeknd-and-travis-scott-power-is-power-lyrics,20185
9368501,PARASAIL,https://genius.com/Travis-scott-parasail-lyrics,20185
3690775,Love Hurts,https://genius.com/Playboi-carti-love-hurts-lyrics,20185
3187524,Go Legend,https://genius.com/Big-sean-and-metro-boomin-go-legend-lyrics,20185
6943346,ESCAPE PLAN,https://genius.com/Travis-scott-escape-plan-lyrics,20185
2290811,I Can Tell,https://genius.com/Travis-scott-i-can-tell-lyrics,20185
500808,Backyard,https://genius.com/Travis-scott-backyard-lyrics,20185
4061288,No More,https://genius.com/Metro-boomin-no-more-lyrics,20185
2304247,Bake Sale,https://genius.com/Wiz-khalifa-bake-sale-lyrics,20185
8524057,Pussy & Millions,https://genius.com/Drake-and-21-savage-pussy-and-millions-lyrics,20185
2292711,Ok Alright,https://genius.com/Travis-scott-ok-alright-lyrics,20185
132660,Quintana,https://genius.com/Travis-scott-quintana-lyrics,20185
101216,Blocka,https://genius.com/Pusha-t-blocka-lyrics,20185
2263710,No Feelings,https://genius.com/Partynextdoor-no-feelings-lyrics,20185
4061274,Dreamcatcher,https://genius.com/Metro-boomin-dreamcatcher-lyrics,20185
9368451,LOOOVE,https://genius.com/Travis-scott-looove-lyrics,20185
2883427,Swang (Remix),https://genius.com/Travis-scott-swang-remix-lyrics,20185
3538533,CLOSE,https://genius.com/Rae-sremmurd-close-lyrics,20185
2447082,Yeah Yeah (Original),https://genius.com/Young-thug-yeah-yeah-original-lyrics,20185
5562531,Solitaires,https://genius.com/Future-solitaires-lyrics,20185
3089195,A man,https://genius.com/Travis-scott-a-man-lyrics,20185
7290862,Bubbly,https://genius.com/Young-thug-bubbly-lyrics,20185
4333865,Legacy,https://genius.com/Offset-legacy-lyrics,20185
2290806,Wasted,https://genius.com/Travis-scott-wasted-lyrics,20185
604004,JUS KNOW,https://genius.com/Partynextdoor-jus-know-lyrics,20185
153733,Hell of a Night,https://genius.com/Travis-scott-hell-of-a-night-lyrics,20185
6243596,​durag activity,https://genius.com/Baby-keem-and-travis-scott-durag-activity-lyrics,20185
3468920,White Sand,https://genius.com/Migos-white-sand-lyrics,20185
9934497,​née-nah,https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-lyrics,20185
499860,Grey,https://genius.com/Travis-scott-grey-lyrics,20185
6868378,Hats Off,https://genius.com/Lil-baby-lil-durk-and-travis-scott-hats-off-lyrics,20185
87047,Sin City,https://genius.com/John-legend-travis-scott-teyana-taylor-cyhi-the-prynce-and-malik-yusef-sin-city-lyrics,20185
3878088,Houdini,https://genius.com/Travis-scott-houdini-lyrics,20185
4179855,​out for the night, pt. 2,https://genius.com/21-savage-out-for-the-night-pt-2-lyrics,20185
2836983,The Hooch,https://genius.com/Travis-scott-the-hooch-lyrics,20185
5881173,THE PLAN,https://genius.com/Travis-scott-the-plan-lyrics,20185
521657,Ghosttown,https://genius.com/Yung-lean-ghosttown-lyrics,20185
2399225,A-Team,https://genius.com/Travis-scott-a-team-lyrics,20185
5183575,Euphoria,https://genius.com/Don-toliver-euphoria-lyrics,20185
3063542,Lens (Version 2),https://genius.com/Frank-ocean-lens-version-2-lyrics,20185
5345197,The Blinding,https://genius.com/Jay-electronica-the-blinding-lyrics,20185
3253905,Fingers Blue,https://genius.com/Smokepurpp-fingers-blue-lyrics,20185
724284,Never Catch Me,https://genius.com/Travis-scott-never-catch-me-lyrics,20185
2327379,CAN U BE,https://genius.com/And-travis-scott-can-u-be-lyrics,20185
499941,Basement Freestyle,https://genius.com/Travis-scott-basement-freestyle-lyrics,20185
2848632,Last Time,https://genius.com/Gucci-mane-last-time-lyrics,20185
5786444,Lithuania,https://genius.com/Big-sean-lithuania-lyrics,20185
153015,Uptown,https://genius.com/Travis-scott-uptown-lyrics,20185
4230409,First Off,https://genius.com/Future-first-off-lyrics,20185
2833558,Serenade,https://genius.com/Travis-scott-serenade-lyrics,20185
5592325,TOP FLOOR,https://genius.com/Gunna-top-floor-lyrics,20185
3697412,The Curse,https://genius.com/Travis-scott-the-curse-lyrics,20185
8601700,Raindrops (Insane),https://genius.com/Metro-boomin-and-travis-scott-raindrops-insane-lyrics,20185
499882,Zombies,https://genius.com/Travis-scott-zombies-lyrics,20185
5094087,Pablo,https://genius.com/Kanye-west-pablo-lyrics,20185
6100435,Diamonds Dancing,https://genius.com/Young-stoner-life-young-thug-and-gunna-diamonds-dancing-lyrics,20185
4061279,Only 1 (Interlude),https://genius.com/Metro-boomin-only-1-interlude-lyrics,20185
2894281,RERUN,https://genius.com/Quavo-rerun-lyrics,20185
143562,XXL Freshmen 2013 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2013-cypher-part-1-lyrics,20185
153717,Bad Mood / Shit on You,https://genius.com/Travis-scott-bad-mood-shit-on-you-lyrics,20185
5077162,Give No Fxk,https://genius.com/Migos-give-no-fxk-lyrics,20185
6490368,Aye,https://genius.com/Lil-uzi-vert-aye-lyrics,20185
2402796,Whole Lotta Lovin’,https://genius.com/Mustard-and-travis-scott-whole-lotta-lovin-lyrics,20185
4517781,Celebrate,https://genius.com/Dj-khaled-celebrate-lyrics,20185
2290810,Flying High,https://genius.com/Travis-scott-flying-high-lyrics,20185
6036291,Flocky Flocky,https://genius.com/Don-toliver-flocky-flocky-lyrics,20185
3220170,Too Many Chances,https://genius.com/Travis-scott-too-many-chances-lyrics,20185
228995,I’m Leanin’,https://genius.com/Meek-mill-im-leanin-lyrics,20185
7247256,You,https://genius.com/Don-toliver-you-lyrics,20185
686458,Blue Pill,https://genius.com/Metro-boomin-blue-pill-lyrics,20185
3389712,Krippy Kush (Travis Scott Remix),https://genius.com/Farruko-nicki-minaj-and-bad-bunny-krippy-kush-travis-scott-remix-lyrics,20185
691606,Nothing But Net,https://genius.com/Travis-scott-nothing-but-net-lyrics,20185
102626,Blocka La Flame,https://genius.com/Travis-scott-blocka-la-flame-lyrics,20185
9368948,FE!N (First Edition Version),https://genius.com/Travis-scott-fe-n-first-edition-version-lyrics,20185
3117579,On Everything,https://genius.com/Dj-khaled-on-everything-lyrics,20185
3268198,Deserve,https://genius.com/Kris-wu-deserve-lyrics,20185
153747,MIA,https://genius.com/Travis-scott-mia-lyrics,20185
5113916,Hop Off a Jet,https://genius.com/Young-thug-hop-off-a-jet-lyrics,20185
3355242,Mediterranean,https://genius.com/Quality-control-offset-and-travis-scott-mediterranean-lyrics,20185
271026,Vulnerable,https://genius.com/Tinashe-vulnerable-lyrics,20185
4410054,CHopstix,https://genius.com/Schoolboy-q-and-travis-scott-chopstix-lyrics,20185
2173019,Mo City Flexologist,https://genius.com/Travis-scott-mo-city-flexologist-lyrics,20185
1786415,White Girls,https://genius.com/Belly-white-girls-lyrics,20185
5124655,Second Emotion,https://genius.com/Justin-bieber-second-emotion-lyrics,20185
691607,High Fashion,https://genius.com/Travis-scott-high-fashion-lyrics,20185
6030154,FRANCHISE (REMIX),https://genius.com/Travis-scott-franchise-remix-lyrics,20185
2819201,Oh Me Oh My,https://genius.com/Dj-snake-oh-me-oh-my-lyrics,20185
823865,Night Riders,https://genius.com/Major-lazer-night-riders-lyrics,20185
8990872,SAY MY GRACE,https://genius.com/Offset-say-my-grace-lyrics,20185
4061278,Up to Something,https://genius.com/Metro-boomin-up-to-something-lyrics,20185
7208298,Hold That Heat,https://genius.com/Southside-and-future-hold-that-heat-lyrics,20185
3130809,Don’t Quit,https://genius.com/Dj-khaled-and-calvin-harris-dont-quit-lyrics,20185
2475037,Dinosaurus,https://genius.com/Travis-scott-dinosaurus-lyrics,20185
2828371,Tourist,https://genius.com/Dj-khaled-tourist-lyrics,20185
500610,BACC,https://genius.com/Travis-scott-bacc-lyrics,20185
5780855,Future Sounds,https://genius.com/Kanye-west-future-sounds-lyrics,20185
3980731,Neighbor,https://genius.com/Juicy-j-neighbor-lyrics,20185
3194912,Know No Better (Bad Bunny Remix),https://genius.com/Major-lazer-know-no-better-bad-bunny-remix-lyrics,20185
8213123,Never Sleep,https://genius.com/Nav-and-lil-baby-never-sleep-lyrics,20185
8860164,Embarrassed,https://genius.com/Don-toliver-embarrassed-lyrics,20185
270814,10 2 10 (Remix),https://genius.com/Big-sean-10-2-10-remix-lyrics,20185
2475121,3 Wayz,https://genius.com/Ty-dolla-sign-3-wayz-lyrics,20185
10516184,ICE AGE,https://genius.com/Don-toliver-ice-age-lyrics,20185
8276127,Lock On Me,https://genius.com/Metro-boomin-travis-scott-and-future-lock-on-me-lyrics,20185
2851126,Fish n Grits,https://genius.com/Wale-fish-n-grits-lyrics,20185
4312722,Love It Mane,https://genius.com/Travis-scott-love-it-mane-lyrics,20185
2841329,Black Mass,https://genius.com/Travis-scott-black-mass-lyrics,20185
153929,Dance on the Moon,https://genius.com/Travis-scott-dance-on-the-moon-lyrics,20185
128449,Bandz,https://genius.com/Travis-scott-bandz-lyrics,20185
3120229,Prayers Up,https://genius.com/Calvin-harris-prayers-up-lyrics,20185
1866016,Miss My Dawgs,https://genius.com/Meek-mill-miss-my-dawgs-lyrics,20185
9263034,Wit Da Racks,https://genius.com/Young-thug-wit-da-racks-lyrics,20185
153711,Meadow Creek,https://genius.com/Travis-scott-meadow-creek-lyrics,20185
2280398,On My Vibe,https://genius.com/Lil-duke-on-my-vibe-lyrics,20185
10541260,Parking Lot,https://genius.com/Mustard-and-travis-scott-parking-lot-lyrics,20185
8394612,Down In Atlanta,https://genius.com/Pharrell-williams-and-travis-scott-down-in-atlanta-lyrics,20185
2490173,Money, Power, Respect,https://genius.com/Travis-scott-money-power-respect-lyrics,20185
5691475,VISION*,https://genius.com/Travis-scott-vision-lyrics,20185
2413699,​Waves (Remix),https://genius.com/Miguel-waves-remix-lyrics,20185
99717,16 Chapels,https://genius.com/Travis-scott-16-chapels-lyrics,20185
154131,Drive,https://genius.com/Travis-scott-drive-lyrics,20185
3117586,Down for Life,https://genius.com/Dj-khaled-down-for-life-lyrics,20185
3844900,Blame,https://genius.com/Travis-scott-blame-lyrics,20185
154132,Naked,https://genius.com/Travis-scott-naked-lyrics,20185
2414121,Tourist (Demo),https://genius.com/Travis-scott-tourist-demo-lyrics,20185
8694308,Trance (Demo),https://genius.com/Drake-trance-demo-lyrics,20185
4777047,Bless Em,https://genius.com/Quality-control-and-takeoff-bless-em-lyrics,20185
2452805,Forgive Me,https://genius.com/Travis-scott-forgive-me-lyrics,20185
2345499,Drunk (Demo),https://genius.com/Travis-scott-drunk-demo-lyrics,20185
9518567,Problem Child,https://genius.com/Playboi-carti-problem-child-lyrics,20185
2376665,Money Go,https://genius.com/Belly-money-go-lyrics,20185
3893090,Up Top,https://genius.com/Travis-scott-up-top-lyrics,20185
2829210,Hot Sauce (Version 1),https://genius.com/Travis-scott-hot-sauce-version-1-lyrics,20185
3117577,It’s Secured,https://genius.com/Dj-khaled-its-secured-lyrics,20185
3878829,Dangerous World,https://genius.com/Mustard-dangerous-world-lyrics,20185
3072520,Jump,https://genius.com/French-montana-jump-lyrics,20185
10516194,INSIDE,https://genius.com/Don-toliver-inside-lyrics,20185
2347383,Workin’ (Remix),https://genius.com/Diddy-workin-remix-lyrics,20185
148152,God Level,https://genius.com/Travis-scott-god-level-lyrics,20185
90742,Lights (Love Sick),https://genius.com/Travis-scott-lights-love-sick-lyrics,20185
5828313,Goosebumps (Remix),https://genius.com/Travis-scott-and-hvme-goosebumps-remix-lyrics,20185
4912893,Pull Up,https://genius.com/Travis-scott-pull-up-lyrics,20185
88670,Old English,https://genius.com/Travis-scott-old-english-lyrics,20185
2470898,My Ex Best Friend,https://genius.com/Travis-scott-my-ex-best-friend-lyrics,20185
3083252,Heavy Camp,https://genius.com/Blac-youngsta-heavy-camp-lyrics,20185
8320749,LET’S PRAY,https://genius.com/Dj-khaled-lets-pray-lyrics,20185
2373281,Try Me (Left Cheek),https://genius.com/Jeremih-try-me-left-cheek-lyrics,20185
5838972,Wavy (Remix),https://genius.com/Lil-keed-wavy-remix-lyrics,20185
10272409,FTCU (SLEEZEMIX),https://genius.com/Nicki-minaj-ftcu-sleezemix-lyrics,20185
9263160,Abracadabra,https://genius.com/Young-thug-abracadabra-lyrics,20185
6665713,HEARTBEAT*,https://genius.com/Chase-b-heartbeat-lyrics,20185
2383406,Palm Trees,https://genius.com/Preme-palm-trees-lyrics,20185
347899,Familiar,https://genius.com/Ty-dolla-sign-familiar-lyrics,20185
2399215,Ooo Nana,https://genius.com/Travis-scott-ooo-nana-lyrics,20185
3878138,PART TIME,https://genius.com/Travis-scott-part-time-lyrics,20185
149629,2 Fucks,https://genius.com/Hustle-gang-2-fucks-lyrics,20185
1784421,5 Mo,https://genius.com/French-montana-5-mo-lyrics,20185
9135394,AT THE PARTY,https://genius.com/Kid-cudi-at-the-party-lyrics,20185
4327641,Whip,https://genius.com/2-chainz-whip-lyrics,20185
9742274,Water (Remix),https://genius.com/Tyla-and-travis-scott-water-remix-lyrics,20185
3229679,Roll in Peace (Original),https://genius.com/Kodak-black-roll-in-peace-original-lyrics,20185
10630511,Active,https://genius.com/Asake-and-travis-scott-active-lyrics,20185
73018,I Get It,https://genius.com/Meek-mill-i-get-it-lyrics,20185
2402184,No English,https://genius.com/Juicy-j-no-english-lyrics,20185
3878050,ZOOM,https://genius.com/Travis-scott-zoom-lyrics,20185
6848447,Ring Ring,https://genius.com/Travis-scott-and-chase-b-ring-ring-lyrics,20185
5193502,Trill Mode,https://genius.com/Travis-scott-trill-mode-lyrics,20185
3803144,HOUSTONFORNICATION (Demo),https://genius.com/Travis-scott-houstonfornication-demo-lyrics,20185
128335,Night,https://genius.com/Travis-scott-night-lyrics,20185
6472450,Buss It (Remix),https://genius.com/Erica-banks-buss-it-remix-lyrics,20185
9104119,TIL FURTHER NOTICE (Original),https://genius.com/Metro-boomin-til-further-notice-original-lyrics,20185
9103860,GOLD BLACKBERRY,https://genius.com/Travis-scott-gold-blackberry-lyrics,20185
3044046,Lo-Fi,https://genius.com/Murda-beatz-lo-fi-lyrics,20185
4950813,Speaking of the Devil,https://genius.com/Migos-speaking-of-the-devil-lyrics,20185
2410689,Black Skinhead (Remix),https://genius.com/Kanye-west-black-skinhead-remix-lyrics,20185
522093,Brand New Choppa,https://genius.com/Hustle-gang-brand-new-choppa-lyrics,20185
2826953,Poet,https://genius.com/Travis-scott-poet-lyrics,20185
8710856,KRZY TRAIN,https://genius.com/Trippie-redd-and-travis-scott-krzy-train-lyrics,20185
123617,Pussy,https://genius.com/Travis-scott-pussy-lyrics,20185
5504737,Astronomical,https://genius.com/Travis-scott-astronomical-lyrics,20185
587394,Chimes (Remix),https://genius.com/Hudson-mohawke-chimes-remix-lyrics,20185
4402437,The Relays,https://genius.com/Maxo-kream-the-relays-lyrics,20185
4744913,Girlfriend,https://genius.com/Travis-scott-girlfriend-lyrics,20185
3808445,LOOOVE (Original),https://genius.com/Travis-scott-looove-original-lyrics,20185
9135373,GET OFF ME,https://genius.com/Kid-cudi-and-travis-scott-get-off-me-lyrics,20185
10035944,FUK SUMN Pt. 2,https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-pt-2-lyrics,20185
10637039,Oh Shhh...,https://genius.com/Ice-spice-and-travis-scott-oh-shhh-lyrics,20185
3221973,Back of My Benz,https://genius.com/Travis-scott-back-of-my-benz-lyrics,20185
2855533,What’s Next,https://genius.com/Travis-scott-whats-next-lyrics,20185
181385,12 Disciples,https://genius.com/Travis-scott-12-disciples-lyrics,20185
4612074,Maria I’m Drunk (Demo),https://genius.com/Travis-scott-maria-im-drunk-demo-lyrics,20185
2336555,Go Off,https://genius.com/Surf-club-go-off-lyrics,20185
154130,Chaz Interlude,https://genius.com/Travis-scott-chaz-interlude-lyrics,20185
2425254,Man of My City,https://genius.com/French-montana-man-of-my-city-lyrics,20185
80357,Up,https://genius.com/Travis-scott-up-lyrics,20185
6894488,KNIFE,https://genius.com/Travis-scott-knife-lyrics,20185
4611739,Feels Like Summer (Demo),https://genius.com/Childish-gambino-feels-like-summer-demo-lyrics,20185
3957352,Left Cheek, Right Cheek,https://genius.com/Travis-scott-left-cheek-right-cheek-lyrics,20185
3766292,No Cap,https://genius.com/Migos-no-cap-lyrics,20185
6002229,SKELETONS (Demo),https://genius.com/Kanye-west-skeletons-demo-lyrics,20185
3082926,White Dress,https://genius.com/Louis-b-white-dress-lyrics,20185
3022494,Birds in the Trap [Short Film],https://genius.com/Travis-scott-birds-in-the-trap-short-film-lyrics,20185
2425166,FML (Original Demo),https://genius.com/Kanye-west-fml-original-demo-lyrics,20185
4039419,SICKO MODE (Skrillex Remix),https://genius.com/Travis-scott-sicko-mode-skrillex-remix-lyrics,20185
3119243,Reflex,https://genius.com/Travis-scott-reflex-lyrics,20185
2851294,Safe (Millions),https://genius.com/Jeremih-safe-millions-lyrics,20185
140388,ILLemeriCA,https://genius.com/Travis-scott-illemerica-lyrics,20185
3310652,I’m Fine,https://genius.com/Cyhi-im-fine-lyrics,20185
128466,Home,https://genius.com/Travis-scott-home-lyrics,20185
4718518,In My Head (Version 2),https://genius.com/Travis-scott-in-my-head-version-2-lyrics,20185
2955355,Raid (Demo),https://genius.com/Zoey-dollaz-raid-demo-lyrics,20185
4697034,License,https://genius.com/Travis-scott-license-lyrics,20185
4700309,Takeoff,https://genius.com/Travis-scott-takeoff-lyrics,20185
4780518,In My Head (Version 1),https://genius.com/Travis-scott-in-my-head-version-1-lyrics,20185
3622793,Woo (Demo),https://genius.com/The-weeknd-woo-demo-lyrics,20185
3234239,Easy,https://genius.com/Travis-scott-easy-lyrics,20185
103300,Animal,https://genius.com/Travis-scott-animal-lyrics,20185
2841499,No Limit (G-Mix),https://genius.com/Usher-no-limit-g-mix-lyrics,20185
148467,Momma Be Trippin,https://genius.com/Travis-scott-momma-be-trippin-lyrics,20185
513303,Drive (The 1975 Remix),https://genius.com/Travis-scott-drive-the-1975-remix-lyrics,20185
10757805,WAKE UP (00CACTUS),https://genius.com/Playboi-carti-wake-up-00cactus-lyrics,20185
7344150,IN MY EYES*,https://genius.com/Travis-scott-in-my-eyes-lyrics,20185
2952316,Might Go*,https://genius.com/Travis-scott-might-go-lyrics,20185
128373,XX,https://genius.com/Travis-scott-xx-lyrics,20185
