id,title,url,artist_id
75260,Pride n Joy,https://genius.com/Fat-joe-pride-n-joy-lyrics,83
989,Brown Paper Bag,https://genius.com/Dj-khaled-brown-paper-bag-lyrics,83
70157,Another Round (Remix),https://genius.com/Fat-joe-another-round-remix-lyrics,83
132190,Ballin’,https://genius.com/Fat-joe-ballin-lyrics,83
40241,Mafia Music (Remix) (50 Cent Diss),https://genius.com/Rick-ross-mafia-music-remix-50-cent-diss-lyrics,83
427846,Go Crazy (Remix),https://genius.com/Jeezy-go-crazy-remix-lyrics,83
6403042,Sunshine (The Light),https://genius.com/Fat-joe-dj-khaled-and-amorphous-sunshine-the-light-lyrics,83
9973,Glamour Life,https://genius.com/Big-pun-glamour-life-lyrics,83
78107,1, 2 Pass It,https://genius.com/D-d-all-stars-1-2-pass-it-lyrics,83
27802,Wipe Me Down (Remix),https://genius.com/Boosie-badazz-wipe-me-down-remix-lyrics,83
3857920,Attention,https://genius.com/Fat-joe-chris-brown-and-dre-attention-lyrics,83
2832015,Cookin,https://genius.com/Fat-joe-remy-ma-and-french-montana-cookin-lyrics,83
54475,Firewater,https://genius.com/Fat-joe-firewater-lyrics,83
4789322,We Living Life,https://genius.com/Money-kicks-we-living-life-lyrics,83
19662,Hold You Down,https://genius.com/Fat-joe-hold-you-down-lyrics,83
19673,My Fofo,https://genius.com/Fat-joe-my-fofo-lyrics,83
98537,Don’t Go Over There,https://genius.com/French-montana-dont-go-over-there-lyrics,83
4660081,Pullin,https://genius.com/Fat-joe-dre-and-lil-wayne-pullin-lyrics,83
161022,Love Me Long Time,https://genius.com/Fat-joe-love-me-long-time-lyrics,83
2825338,All the Way Up [Official Remix],https://genius.com/Fat-joe-all-the-way-up-official-remix-lyrics,83
2466974,Escobar,https://genius.com/Farid-bang-escobar-lyrics,83
85046,Holla at Me,https://genius.com/Dj-khaled-holla-at-me-lyrics,83
3117601,Billy Ocean,https://genius.com/Dj-khaled-billy-ocean-lyrics,83
5075209,Hands On You,https://genius.com/Fat-joe-and-dre-hands-on-you-lyrics,83
3592,Who Got Gunz,https://genius.com/Gang-starr-who-got-gunz-lyrics,83
2938246,Back on My Bullshit,https://genius.com/Papoose-back-on-my-bullshit-lyrics,83
35626,Get Your Grind On,https://genius.com/The-notorious-big-get-your-grind-on-lyrics,83
2652016,All the Way Up (Westside Remix),https://genius.com/Fat-joe-and-remy-ma-all-the-way-up-westside-remix-lyrics,83
32261,Feelin’ So Good,https://genius.com/Jennifer-lopez-feelin-so-good-lyrics,83
398191,Another Day,https://genius.com/Fat-joe-another-day-lyrics,83
9833,The Triboro,https://genius.com/Big-l-the-triboro-lyrics,83
2975966,Heartbreak,https://genius.com/Fat-joe-and-remy-ma-heartbreak-lyrics,83
3711768,Momma,https://genius.com/Fat-joe-and-dre-momma-lyrics,83
4377,Take Me Home,https://genius.com/Terror-squad-take-me-home-lyrics,83
345013,Free Again,https://genius.com/Dj-kay-slay-free-again-lyrics,83
3898,About All That,https://genius.com/Birdman-and-lil-wayne-about-all-that-lyrics,83
58593,Wishful Thinking,https://genius.com/Big-pun-wishful-thinking-lyrics,83
9074,Make Way,https://genius.com/Birdman-make-way-lyrics,83
19709,My Lifestyle,https://genius.com/Fat-joe-my-lifestyle-lyrics,83
4592390,NYC,https://genius.com/Jim-jones-nyc-lyrics,83
19681,Bet Ya Man Can’t (Triz),https://genius.com/Fat-joe-bet-ya-man-cant-triz-lyrics,83
6547126,Talkin’ Back,https://genius.com/Benny-the-butcher-and-harry-fraud-talkin-back-lyrics,83
6393,I Won’t Tell,https://genius.com/Fat-joe-i-wont-tell-lyrics,83
28083,Play No Games,https://genius.com/Lil-jon-and-the-east-side-boyz-play-no-games-lyrics,83
98724,Hip Hop,https://genius.com/French-montana-hip-hop-lyrics,83
19661,Get It Poppin’,https://genius.com/Fat-joe-get-it-poppin-lyrics,83
19755,Flow Joe,https://genius.com/Fat-joe-flow-joe-lyrics,83
20576,Fat Joe & Punisher Freestyle,https://genius.com/Funkmaster-flex-fat-joe-and-punisher-freestyle-lyrics,83
181676,Hello Love (Remix),https://genius.com/T-rone-hello-love-remix-lyrics,83
4973009,Kelly’s Korner,https://genius.com/Westside-gunn-kellys-korner-lyrics,83
19736,All I Need,https://genius.com/Fat-joe-all-i-need-lyrics,83
19693,The Crackhouse,https://genius.com/Fat-joe-the-crackhouse-lyrics,83
5075211,Big Splash,https://genius.com/Fat-joe-and-dre-big-splash-lyrics,83
19717,Watch Out,https://genius.com/Fat-joe-watch-out-lyrics,83
48307,Salt Shaker (Remix),https://genius.com/Ying-yang-twins-salt-shaker-remix-lyrics,83
3990547,Fat Joe & Mysonne | Funk Flex | #Freestyle103,https://genius.com/Fat-joe-fat-joe-and-mysonne-funk-flex-freestyle103-lyrics,83
78138,Lean Back Remix,https://genius.com/The-notorious-big-lean-back-remix-lyrics,83
3356654,Pick It Up,https://genius.com/Fat-joe-pick-it-up-lyrics,83
19775,Girl I’m A Bad Boy,https://genius.com/Fat-joe-girl-im-a-bad-boy-lyrics,83
1801481,Speedin’ (We the Best Remix),https://genius.com/Rick-ross-speedin-we-the-best-remix-lyrics,83
5075214,Deep,https://genius.com/Fat-joe-and-dre-deep-lyrics,83
92166,Instagram That H**,https://genius.com/Fat-joe-instagram-that-h-lyrics,83
19687,The Fugitive,https://genius.com/Fat-joe-the-fugitive-lyrics,83
19674,The Crack Attack,https://genius.com/Fat-joe-the-crack-attack-lyrics,83
19676,Don Cartagena,https://genius.com/Fat-joe-don-cartagena-lyrics,83
19688,Triplets,https://genius.com/Fat-joe-triplets-lyrics,83
10526820,Saturday Night Special,https://genius.com/Ll-cool-j-saturday-night-special-lyrics,83
19686,The Hidden Hand,https://genius.com/Fat-joe-the-hidden-hand-lyrics,83
19745,Take a Look at My Life,https://genius.com/Fat-joe-take-a-look-at-my-life-lyrics,83
1842883,Mas Maiz,https://genius.com/Nore-mas-maiz-lyrics,83
29279,Cross Bronx Expressway,https://genius.com/Lord-tariq-and-peter-gunz-cross-bronx-expressway-lyrics,83
19684,Terror Squadians,https://genius.com/Fat-joe-terror-squadians-lyrics,83
87693,Goodbye (Remix),https://genius.com/Slaughterhouse-goodbye-remix-lyrics,83
19691,Ain’t Sayin’ Nothin’ Remix,https://genius.com/Fat-joe-aint-sayin-nothin-remix-lyrics,83
16934,Way of Life,https://genius.com/Ditc-way-of-life-lyrics,83
73169,Up (Remix),https://genius.com/Loverance-up-remix-lyrics,83
44579,Bring ’Em Back,https://genius.com/Terror-squad-bring-em-back-lyrics,83
10641520,Outta Control,https://genius.com/Fat-joe-remy-ma-and-cool-and-dre-outta-control-lyrics,83
5075213,Drive,https://genius.com/Fat-joe-and-dre-drive-lyrics,83
32468,I Want You,https://genius.com/Thalia-i-want-you-lyrics,83
19720,We Thuggin’,https://genius.com/Fat-joe-we-thuggin-lyrics,83
2954858,Liberace (Remix),https://genius.com/Farruko-and-anuel-aa-liberace-remix-lyrics,83
420392,I Don’t Care,https://genius.com/Ricky-martin-i-dont-care-lyrics,83
305472,Hold You Down,https://genius.com/Jennifer-lopez-hold-you-down-lyrics,83
19727,Porn Star,https://genius.com/Fat-joe-porn-star-lyrics,83
2462228,Love You To Pieces,https://genius.com/Fat-joe-love-you-to-pieces-lyrics,83
9046,Shorty (Put It On The Floor),https://genius.com/Busta-rhymes-shorty-put-it-on-the-floor-lyrics,83
209584,Your Honor,https://genius.com/Fat-joe-your-honor-lyrics,83
19769,My Lifestyle (Remix),https://genius.com/Fat-joe-my-lifestyle-remix-lyrics,83
19723,One,https://genius.com/Fat-joe-one-lyrics,83
44586,Yeah Yeah Yeah,https://genius.com/Terror-squad-yeah-yeah-yeah-lyrics,83
19726,Cupcake,https://genius.com/Fat-joe-cupcake-lyrics,83
5075208,Heaven & Hell,https://genius.com/Fat-joe-and-dre-heaven-and-hell-lyrics,83
5075206,Projects,https://genius.com/Fat-joe-and-dre-projects-lyrics,83
2304945,A Great Day in Hip-Hop,https://genius.com/Gordon-parks-a-great-day-in-hip-hop-lyrics,83
19701,Success,https://genius.com/Fat-joe-success-lyrics,83
5075210,Day 1s,https://genius.com/Fat-joe-and-dre-day-1s-lyrics,83
506885,Best Behavior,https://genius.com/Ditc-best-behavior-lyrics,83
2486486,All the Way Up (David Guetta Remix),https://genius.com/Fat-joe-remy-ma-david-guetta-and-glowinthedark-all-the-way-up-david-guetta-remix-lyrics,83
3334,(Ha Ha) Slow Down,https://genius.com/Fat-joe-ha-ha-slow-down-lyrics,83
19716,Aloha,https://genius.com/Fat-joe-aloha-lyrics,83
19699,The Shit is Real (DJ Premier Remix),https://genius.com/Fat-joe-the-shit-is-real-dj-premier-remix-lyrics,83
345467,New York,https://genius.com/Dj-khaled-new-york-lyrics,83
9010102,The Game,https://genius.com/Rick-ross-fat-joe-and-the-lox-the-game-lyrics,83
5075207,Been Thru,https://genius.com/Fat-joe-and-dre-been-thru-lyrics,83
19692,Bronx Tale,https://genius.com/Fat-joe-bronx-tale-lyrics,83
1802004,Reggaetón Latino (Chosen Few Remix),https://genius.com/Don-omar-reggaeton-latino-chosen-few-remix-lyrics,83
4920512,Going Out Like That,https://genius.com/Berner-going-out-like-that-lyrics,83
19698,Envy,https://genius.com/Fat-joe-envy-lyrics,83
19666,So Much More,https://genius.com/Fat-joe-so-much-more-lyrics,83
3009524,Buy Back The Block (Refinance Version),https://genius.com/Rick-ross-buy-back-the-block-refinance-version-lyrics,83
26998,De Automatic,https://genius.com/Krs-one-de-automatic-lyrics,83
10810940,Paradise,https://genius.com/Fat-joe-anitta-and-dj-khaled-paradise-lyrics,83
9999,You Was Wrong,https://genius.com/Big-pun-you-was-wrong-lyrics,83
3850303,Don’t Know,https://genius.com/Nore-dont-know-lyrics,83
19804,Boriquas On Da Set,https://genius.com/Frankie-cutlass-boriquas-on-da-set-lyrics,83
2400590,Make ’Em So Proud,https://genius.com/Ditc-make-em-so-proud-lyrics,83
1834252,Salt Shaker (Extended Remix),https://genius.com/Ying-yang-twins-salt-shaker-extended-remix-lyrics,83
19675,Find Out,https://genius.com/Fat-joe-find-out-lyrics,83
1882167,Chevy Ridin High (Remix),https://genius.com/Dre-chevy-ridin-high-remix-lyrics,83
19724,Okay Okay,https://genius.com/Fat-joe-okay-okay-lyrics,83
70634,Greystone,https://genius.com/The-game-greystone-lyrics,83
40841,Ay Papi,https://genius.com/Rundmc-ay-papi-lyrics,83
17378,Go Ahead,https://genius.com/Dj-khaled-go-ahead-lyrics,83
50540,300 Brolic,https://genius.com/Fat-joe-300-brolic-lyrics,83
39865,Paper Touchin (Remix Part Two),https://genius.com/Red-cafe-paper-touchin-remix-part-two-lyrics,83
16938,Internationally Known,https://genius.com/Ditc-internationally-known-lyrics,83
39440,Heavy Weights,https://genius.com/Big-pun-heavy-weights-lyrics,83
19764,The Shit is Real,https://genius.com/Fat-joe-the-shit-is-real-lyrics,83
31284,Ya’meen,https://genius.com/Method-man-yameen-lyrics,83
9981,Livin’ La Vida Loca (Trackmasters Remix),https://genius.com/Big-pun-livin-la-vida-loca-trackmasters-remix-lyrics,83
4177526,One Shot,https://genius.com/Bria-lee-one-shot-lyrics,83
70537,Not Your Average Joe,https://genius.com/Dj-kay-slay-not-your-average-joe-lyrics,83
52171,Dirty Diana,https://genius.com/Fat-joe-dirty-diana-lyrics,83
75324,If It Ain’t About Money,https://genius.com/Fat-joe-if-it-aint-about-money-lyrics,83
488190,Stressin’,https://genius.com/Fat-joe-stressin-lyrics,83
19748,The Profit,https://genius.com/Fat-joe-the-profit-lyrics,83
9994,Top of the World, Pt. II,https://genius.com/Brandy-top-of-the-world-pt-ii-lyrics,83
19767,Watch the Sound,https://genius.com/Fat-joe-watch-the-sound-lyrics,83
7805837,Bing Bong (Remix),https://genius.com/Nems-bing-bong-remix-lyrics,83
44582,Nothing’s Gonna Stop Me,https://genius.com/Terror-squad-nothings-gonna-stop-me-lyrics,83
19689,My Conscience,https://genius.com/Fat-joe-my-conscience-lyrics,83
279553,King NY,https://genius.com/Fat-joe-king-ny-lyrics,83
2951163,Liberace (Extended Remix),https://genius.com/Farruko-liberace-extended-remix-lyrics,83
19683,My World,https://genius.com/Fat-joe-my-world-lyrics,83
19680,Misery Needs Company,https://genius.com/Fat-joe-misery-needs-company-lyrics,83
30068,Let the Games Begin,https://genius.com/Mack-10-let-the-games-begin-lyrics,83
19766,You Must Be Out of Your Fuckin’ Mind,https://genius.com/Fat-joe-you-must-be-out-of-your-fuckin-mind-lyrics,83
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,83
19733,Bust at You,https://genius.com/Fat-joe-bust-at-you-lyrics,83
75331,How Did We Get Here,https://genius.com/Fat-joe-how-did-we-get-here-lyrics,83
19669,Safe 2 Say (The Incredible),https://genius.com/Fat-joe-safe-2-say-the-incredible-lyrics,83
19765,Shorty Gotta Fat Ass,https://genius.com/Fat-joe-shorty-gotta-fat-ass-lyrics,83
19713,He’s Not Real,https://genius.com/Fat-joe-hes-not-real-lyrics,83
17375,We Global,https://genius.com/Dj-khaled-we-global-lyrics,83
33003,Who’s That,https://genius.com/R-kelly-whos-that-lyrics,83
19690,Walk On By,https://genius.com/Fat-joe-walk-on-by-lyrics,83
315633,Heavenly Father,https://genius.com/Fat-joe-heavenly-father-lyrics,83
19697,Respect Mine,https://genius.com/Fat-joe-respect-mine-lyrics,83
19710,Still Real,https://genius.com/Fat-joe-still-real-lyrics,83
4382446,Liberace (Full Remix),https://genius.com/Farruko-and-anuel-aa-liberace-full-remix-lyrics,83
19677,I’m Gone,https://genius.com/Fat-joe-im-gone-lyrics,83
25050,Pop U,https://genius.com/Juvenile-pop-u-lyrics,83
2024955,I’m ’Bout It,https://genius.com/Troy-ave-im-bout-it-lyrics,83
419193,Watch Out,https://genius.com/Dj-khaled-watch-out-lyrics,83
19708,King Of N.Y.,https://genius.com/Fat-joe-king-of-ny-lyrics,83
26875,When I Die,https://genius.com/Krayzie-bone-when-i-die-lyrics,83
246639,That White,https://genius.com/Fat-joe-that-white-lyrics,83
1374,Kilo,https://genius.com/Fat-joe-kilo-lyrics,83
19753,Another Wild Nigger From the Bronx,https://genius.com/Fat-joe-another-wild-nigger-from-the-bronx-lyrics,83
1509378,Fightin’ Over Me,https://genius.com/Paris-hilton-fightin-over-me-lyrics,83
19714,We Thuggin (Remix),https://genius.com/Fat-joe-we-thuggin-remix-lyrics,83
19761,Bad Bad Man,https://genius.com/Fat-joe-bad-bad-man-lyrics,83
32551,The Love I Need (I Need Love) (Remix),https://genius.com/Lala-the-love-i-need-i-need-love-remix-lyrics,83
19711,Murder Rap,https://genius.com/Fat-joe-murder-rap-lyrics,83
45014,Game’s Pain (Remix),https://genius.com/The-game-games-pain-remix-lyrics,83
599982,Pride N Joy (Remix),https://genius.com/Fat-joe-pride-n-joy-remix-lyrics,83
98381,Hardbody,https://genius.com/Big-shug-hardbody-lyrics,83
4788661,Lean Back (Latin Remix),https://genius.com/Daddy-yankee-lean-back-latin-remix-lyrics,83
8134,Thug Love,https://genius.com/Angie-martinez-thug-love-lyrics,83
32868,It’s Like That (Scott Storch Remix),https://genius.com/Mariah-carey-its-like-that-scott-storch-remix-lyrics,83
19731,Crush Tonight,https://genius.com/Fat-joe-crush-tonight-lyrics,83
19694,Dedication,https://genius.com/Fat-joe-dedication-lyrics,83
19695,Fat Joe’s in Town,https://genius.com/Fat-joe-fat-joes-in-town-lyrics,83
44347,Salute Me (Remix),https://genius.com/Swizz-beatz-salute-me-remix-lyrics,83
19719,Ice Cream,https://genius.com/Fat-joe-ice-cream-lyrics,83
19754,Breathe and Stop,https://genius.com/Fat-joe-breathe-and-stop-lyrics,83
20625,Freestyle Over Xzibit “At the Speed of Life” Instrumental,https://genius.com/Funkmaster-flex-freestyle-over-xzibit-at-the-speed-of-life-instrumental-lyrics,83
19721,Music,https://genius.com/Fat-joe-music-lyrics,83
19678,Dat Gangsta Shit,https://genius.com/Fat-joe-dat-gangsta-shit-lyrics,83
19663,Beat Novacane,https://genius.com/Fat-joe-beat-novacane-lyrics,83
19704,Definition of a Don,https://genius.com/Fat-joe-definition-of-a-don-lyrics,83
32946,U Know What’s Up (Millennium Rapdown Remix),https://genius.com/Donell-jones-u-know-whats-up-millennium-rapdown-remix-lyrics,83
19762,Livin’ Fat,https://genius.com/Fat-joe-livin-fat-lyrics,83
19670,So Hot,https://genius.com/Fat-joe-so-hot-lyrics,83
19685,My Prerogative,https://genius.com/Fat-joe-my-prerogative-lyrics,83
50102,One Shot (Killed for Less),https://genius.com/Joell-ortiz-one-shot-killed-for-less-lyrics,83
19705,Fight Club,https://genius.com/Fat-joe-fight-club-lyrics,83
38450,Clientele Kidd,https://genius.com/Raekwon-clientele-kidd-lyrics,83
19773,We Ridin’,https://genius.com/Fat-joe-we-ridin-lyrics,83
104095,Welcome To The Darkside,https://genius.com/Fat-joe-welcome-to-the-darkside-lyrics,83
19660,Does Anybody Know,https://genius.com/Fat-joe-does-anybody-know-lyrics,83
19750,Pendemic / Intro,https://genius.com/Fat-joe-pendemic-intro-lyrics,83
33102,Tamale (Remix),https://genius.com/Mr-vegas-tamale-remix-lyrics,83
17073,Out For The Cash,https://genius.com/Dj-honda-out-for-the-cash-lyrics,83
7011635,Back Outside,https://genius.com/Fat-joe-remy-ma-and-cool-and-dre-back-outside-lyrics,83
19679,Good Times,https://genius.com/Fat-joe-good-times-lyrics,83
19667,Intro,https://genius.com/Fat-joe-intro-lyrics,83
7101512,Africa,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-africa-lyrics,83
306873,Love Don’t Cost a Thing (RJ Schoolyard Mix),https://genius.com/Jennifer-lopez-love-dont-cost-a-thing-rj-schoolyard-mix-lyrics,83
6405857,Sunshine (The Light) [Video Version],https://genius.com/Fat-joe-dj-khaled-and-amorphous-sunshine-the-light-video-version-lyrics,83
19729,Winding on Me,https://genius.com/Fat-joe-winding-on-me-lyrics,83
20006,No Mercy,https://genius.com/Flesh-n-bone-no-mercy-lyrics,83
19756,Da Fat Gangsta,https://genius.com/Fat-joe-da-fat-gangsta-lyrics,83
19712,J.O.S.E.,https://genius.com/Fat-joe-jose-lyrics,83
19732,Gangsta,https://genius.com/Fat-joe-gangsta-lyrics,83
4490472,Basquiat,https://genius.com/Bun-b-and-statik-selektah-basquiat-lyrics,83
3412969,NY State of Mind,https://genius.com/Terror-squad-ny-state-of-mind-lyrics,83
19700,Part Deux,https://genius.com/Fat-joe-part-deux-lyrics,83
784293,K.A.R. (Kill All Rats),https://genius.com/Fat-joe-kar-kill-all-rats-lyrics,83
39866,Paper Touchin (Remix Part Three),https://genius.com/Red-cafe-paper-touchin-remix-part-three-lyrics,83
19737,Loyalty,https://genius.com/Fat-joe-loyalty-lyrics,83
7420661,Winner,https://genius.com/Def-rebel-winner-lyrics,83
1816239,Money Over Bitches,https://genius.com/Fat-joe-money-over-bitches-lyrics,83
19702,Opposites Attract (What They Like),https://genius.com/Fat-joe-opposites-attract-what-they-like-lyrics,83
19703,Say Word,https://genius.com/Fat-joe-say-word-lyrics,83
19738,TS Piece,https://genius.com/Fat-joe-ts-piece-lyrics,83
207303,Tight,https://genius.com/Remy-ma-tight-lyrics,83
2126909,When I Die,https://genius.com/Bone-thugs-n-harmony-when-i-die-lyrics,83
75326,No Problems,https://genius.com/Fat-joe-no-problems-lyrics,83
19734,Life Goes On,https://genius.com/Fat-joe-life-goes-on-lyrics,83
19751,She’s My Mama,https://genius.com/Fat-joe-shes-my-mama-lyrics,83
19728,Put Ya in Da Game,https://genius.com/Fat-joe-put-ya-in-da-game-lyrics,83
383461,That’s Nasty (Remix),https://genius.com/Pitbull-thats-nasty-remix-lyrics,83
19747,Jealousy,https://genius.com/Fat-joe-jealousy-lyrics,83
1798549,Quítate Two,https://genius.com/Ivy-queen-quitate-two-lyrics,83
7604160,1, 2 Pass It (Remix),https://genius.com/D-d-all-stars-1-2-pass-it-remix-lyrics,83
19759,No Drama (Clap & Revolve),https://genius.com/Fat-joe-no-drama-clap-and-revolve-lyrics,83
764870,Ain’t Sayin’ Nothin’,https://genius.com/Fat-joe-aint-sayin-nothin-lyrics,83
19730,The Wild Life,https://genius.com/Fat-joe-the-wild-life-lyrics,83
33063,Good Times,https://genius.com/Buju-banton-good-times-lyrics,83
32279,Full Moon (Precision Remix) [Fat Joe Version],https://genius.com/Brandy-full-moon-precision-remix-fat-joe-version-lyrics,83
19672,Listen Baby,https://genius.com/Fat-joe-listen-baby-lyrics,83
19706,Get the Hell On With That,https://genius.com/Fat-joe-get-the-hell-on-with-that-lyrics,83
29000,Come and Party With Me,https://genius.com/Ll-cool-j-come-and-party-with-me-lyrics,83
19752,Story to Tell,https://genius.com/Fat-joe-story-to-tell-lyrics,83
14979,Why Me?,https://genius.com/Cuban-link-why-me-lyrics,83
3859943,Bendicion,https://genius.com/Nore-bendicion-lyrics,83
35277,Grand Hang Out,https://genius.com/Nelly-grand-hang-out-lyrics,83
19696,Bronx Keeps Creating It,https://genius.com/Fat-joe-bronx-keeps-creating-it-lyrics,83
10366583,Cape Fear,https://genius.com/Ghostface-killah-and-fat-joe-cape-fear-lyrics,83
19744,Damn,https://genius.com/Fat-joe-damn-lyrics,83
18375,Get Breaded,https://genius.com/E-40-get-breaded-lyrics,83
45691,Capicu,https://genius.com/Tony-touch-capicu-lyrics,83
38784,(Stay Away From the) Nasty Hoes,https://genius.com/Sadat-x-stay-away-from-the-nasty-hoes-lyrics,83
4544750,Survive or Die,https://genius.com/Diamond-d-survive-or-die-lyrics,83
362987,MGM Grand,https://genius.com/Fat-joe-mgm-grand-lyrics,83
19682,Temptation Pt. 1,https://genius.com/Fat-joe-temptation-pt-1-lyrics,83
19664,Everybody Get Up,https://genius.com/Fat-joe-everybody-get-up-lyrics,83
58700,Make the Crowd Roar,https://genius.com/Big-pun-make-the-crowd-roar-lyrics,83
3858837,Los Gordos,https://genius.com/Akapellah-and-fat-joe-los-gordos-lyrics,83
19740,Turn Me On,https://genius.com/Fat-joe-turn-me-on-lyrics,83
19668,Rock Ya Body,https://genius.com/Fat-joe-rock-ya-body-lyrics,83
775886,Cocababy,https://genius.com/Fat-joe-cocababy-lyrics,83
7125205,Lean Back (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lean-back-remix-lyrics,83
62749,Valley of Death,https://genius.com/Fat-joe-valley-of-death-lyrics,83
1858023,Hello Love (Remix),https://genius.com/Juicy-j-hello-love-remix-lyrics,83
19722,Joey Don’t Do It,https://genius.com/Fat-joe-joey-dont-do-it-lyrics,83
2276840,Lets Get It On,https://genius.com/Remy-ma-lets-get-it-on-lyrics,83
44588,Terror Era,https://genius.com/Terror-squad-terror-era-lyrics,83
15125,Tequila Sunrise (Remix),https://genius.com/Cypress-hill-tequila-sunrise-remix-lyrics,83
1499892,Que Tu Sabes D’eso,https://genius.com/Pitbull-que-tu-sabes-deso-lyrics,83
25941,I Never Liked Ya Ass,https://genius.com/Dj-kay-slay-i-never-liked-ya-ass-lyrics,83
3986657,Facts (Remix),https://genius.com/International-special-facts-remix-lyrics,83
44580,Let Them Things Go,https://genius.com/Terror-squad-let-them-things-go-lyrics,83
58255,Dopeman,https://genius.com/Fat-joe-dopeman-lyrics,83
9750704,How We Get It,https://genius.com/Az-how-we-get-it-lyrics,83
19768,Hustlin’,https://genius.com/Fat-joe-hustlin-lyrics,83
39094,Quiet On Tha Set,https://genius.com/Big-pun-quiet-on-tha-set-lyrics,83
3711504,Fat Joe’s Way,https://genius.com/Fat-joe-fat-joes-way-lyrics,83
19758,Think About It,https://genius.com/Fat-joe-think-about-it-lyrics,83
19763,I Got This in a Smash,https://genius.com/Fat-joe-i-got-this-in-a-smash-lyrics,83
1479364,Keep Sweatin’,https://genius.com/Ray-j-keep-sweatin-lyrics,83
19739,Shit is Real Pt. III,https://genius.com/Fat-joe-shit-is-real-pt-iii-lyrics,83
884493,Me Pones Sexy,https://genius.com/Thalia-me-pones-sexy-lyrics,83
63616,In This Bitch,https://genius.com/Dj-christion-in-this-bitch-lyrics,83
19741,Bendiction Mami,https://genius.com/Fat-joe-bendiction-mami-lyrics,83
3786654,Cocaine White,https://genius.com/Freeway-cocaine-white-lyrics,83
32597,Impatient,https://genius.com/Blu-cantrell-impatient-lyrics,83
4548888,New York Shit,https://genius.com/Sheek-louch-new-york-shit-lyrics,83
33878,Drop It-N-Rock It,https://genius.com/Mr-criminal-drop-it-n-rock-it-lyrics,83
19735,Born in the Ghetto,https://genius.com/Fat-joe-born-in-the-ghetto-lyrics,83
3280522,God Bless,https://genius.com/Maino-god-bless-lyrics,83
1328267,Que Más Da (I Don’t Care),https://genius.com/Ricky-martin-que-mas-da-i-dont-care-lyrics,83
3646169,Unbreakable,https://genius.com/Big-scoob-unbreakable-lyrics,83
3554989,90s Flow,https://genius.com/Dj-kay-slay-90s-flow-lyrics,83
1816649,Success (DJ Premier Remix),https://genius.com/Fat-joe-success-dj-premier-remix-lyrics,83
2456965,Mula (Remix),https://genius.com/Hamza-mula-remix-lyrics,83
12414,Want Beef,https://genius.com/C-murder-want-beef-lyrics,83
41290,Live Big (Remix),https://genius.com/Sacario-live-big-remix-lyrics,83
7257468,The Bigger They R (Unreleased),https://genius.com/Shaquille-oneal-the-bigger-they-r-unreleased-lyrics,83
19707,It’s O.K,https://genius.com/Fat-joe-its-ok-lyrics,83
279549,A Word to da Wise,https://genius.com/Fat-joe-a-word-to-da-wise-lyrics,83
