id,title,url,artist_id
307,You Ain’t Got Nuthin,https://genius.com/Lil-wayne-you-aint-got-nuthin-lyrics,3
32781,She Got Her Own,https://genius.com/Ne-yo-she-got-her-own-lyrics,3
65082,Rack City (Remix),https://genius.com/Tyga-rack-city-remix-lyrics,3
62337,Got That Work,https://genius.com/Fabolous-got-that-work-lyrics,3
313,Breathe,https://genius.com/Fabolous-breathe-lyrics,3
99193,We Get High,https://genius.com/Fabolous-we-get-high-lyrics,3
96543,For the Love,https://genius.com/Fabolous-for-the-love-lyrics,3
73629,Racked Up Shawty,https://genius.com/Meek-mill-racked-up-shawty-lyrics,3
607307,Lituation,https://genius.com/Fabolous-lituation-lyrics,3
157769,When I Feel Like It,https://genius.com/Fabolous-when-i-feel-like-it-lyrics,3
319550,Lay Down,https://genius.com/Fabolous-lay-down-lyrics,3
706,It’s Okay (One Blood) Remix,https://genius.com/The-game-its-okay-one-blood-remix-lyrics,3
320329,The Get Back,https://genius.com/Fabolous-the-get-back-lyrics,3
2620,You Be Killin Em,https://genius.com/Fabolous-you-be-killin-em-lyrics,3
5052766,Cold Summer,https://genius.com/Fabolous-cold-summer-lyrics,3
3329812,F vs. J Intro,https://genius.com/Fabolous-and-jadakiss-f-vs-j-intro-lyrics,3
99771,Only Life I Know,https://genius.com/Fabolous-only-life-i-know-lyrics,3
5052776,Time,https://genius.com/Fabolous-time-lyrics,3
434092,Who Do You Love (Remix),https://genius.com/Fabolous-who-do-you-love-remix-lyrics,3
2378301,Tell Ya Friends,https://genius.com/Fabolous-tell-ya-friends-lyrics,3
876,Throw It In The Bag (Remix),https://genius.com/Fabolous-throw-it-in-the-bag-remix-lyrics,3
118551,Money Goes, Honey Stay (When the Money Goes Remix),https://genius.com/Fabolous-money-goes-honey-stay-when-the-money-goes-remix-lyrics,3
1107639,Into You,https://genius.com/Fabolous-into-you-lyrics,3
2825346,Don’t Ever Play Yourself,https://genius.com/Dj-khaled-dont-ever-play-yourself-lyrics,3
57432,Say Aah,https://genius.com/Trey-songz-say-aah-lyrics,3
2378322,Sorry Not Sorry,https://genius.com/Fabolous-sorry-not-sorry-lyrics,3
2850179,To the Sky,https://genius.com/Fabolous-to-the-sky-lyrics,3
319500,Sacrifices,https://genius.com/Fabolous-sacrifices-lyrics,3
2379092,For the Summer,https://genius.com/Fabolous-for-the-summer-lyrics,3
2971546,Don’t Run (Remix),https://genius.com/Casanova-dont-run-remix-lyrics,3
3934,Wolves In Sheeps Clothing,https://genius.com/Fabolous-wolves-in-sheeps-clothing-lyrics,3
650606,You Made Me,https://genius.com/Fabolous-you-made-me-lyrics,3
3326685,Soul Food,https://genius.com/Fabolous-and-jadakiss-soul-food-lyrics,3
319493,The Hope,https://genius.com/Fabolous-the-hope-lyrics,3
3217622,Flipmode,https://genius.com/Fabolous-velous-and-chris-brown-flipmode-lyrics,3
566357,Hold You Down (Remix),https://genius.com/Dj-khaled-hold-you-down-remix-lyrics,3
355,Beamer, Benz, or Bentley Remix,https://genius.com/Lloyd-banks-beamer-benz-or-bentley-remix-lyrics,3
5052777,Us vs. The World,https://genius.com/Fabolous-us-vs-the-world-lyrics,3
102637,Gucci Everything,https://genius.com/Red-cafe-gucci-everything-lyrics,3
2823517,My Shit,https://genius.com/Fabolous-my-shit-lyrics,3
61060,OJ,https://genius.com/Jeezy-oj-lyrics,3
62345,Death In The Family,https://genius.com/Fabolous-death-in-the-family-lyrics,3
229569,Money Ain’t No Issue,https://genius.com/Meek-mill-money-aint-no-issue-lyrics,3
31995,4Ever,https://genius.com/Lil-mo-4ever-lyrics,3
2847886,Sex Wit Me,https://genius.com/Fabolous-sex-wit-me-lyrics,3
411,Throw it in the Bag,https://genius.com/Fabolous-throw-it-in-the-bag-lyrics,3
650353,Cinnamon Apple,https://genius.com/Fabolous-cinnamon-apple-lyrics,3
49391,Leaving You,https://genius.com/Fabolous-leaving-you-lyrics,3
49392,Drugs (Do This to Me),https://genius.com/Fabolous-drugs-do-this-to-me-lyrics,3
452973,Type Of Shit I Hate,https://genius.com/Ty-dolla-sign-type-of-shit-i-hate-lyrics,3
651798,Bish Bounce,https://genius.com/Fabolous-bish-bounce-lyrics,3
653225,Rap & Sex,https://genius.com/Fabolous-rap-and-sex-lyrics,3
99027,B.I.T.E,https://genius.com/Fabolous-bite-lyrics,3
319389,Foreigners,https://genius.com/Fabolous-foreigners-lyrics,3
319569,Playa,https://genius.com/Fabolous-playa-lyrics,3
412,Baby Don’t Go,https://genius.com/Fabolous-baby-dont-go-lyrics,3
5024730,B.O.M.B.S.,https://genius.com/Fabolous-bombs-lyrics,3
650449,Young OG II,https://genius.com/Fabolous-young-og-ii-lyrics,3
3855790,Levelin’ Up,https://genius.com/Dave-east-levelin-up-lyrics,3
10633775,​problem,https://genius.com/Cash-cobain-and-laila-problem-lyrics,3
62342,B.E.T,https://genius.com/Fabolous-bet-lyrics,3
2379020,Vanilla,https://genius.com/Fabolous-vanilla-lyrics,3
19637,Trade It All Pt2,https://genius.com/Fabolous-trade-it-all-pt2-lyrics,3
2573,6 Minutes,https://genius.com/Cassidy-6-minutes-lyrics,3
49393,Y’all Don’t Hear Me Tho,https://genius.com/Fabolous-yall-dont-hear-me-tho-lyrics,3
49333,For the Money,https://genius.com/Fabolous-for-the-money-lyrics,3
49433,Really Tho,https://genius.com/Fabolous-really-tho-lyrics,3
733543,Shook Ones Freestyle,https://genius.com/Fabolous-shook-ones-freestyle-lyrics,3
2378362,Trap Royalty,https://genius.com/Fabolous-trap-royalty-lyrics,3
405716,Grind & Pray/Get Ya Money,https://genius.com/August-alsina-grind-and-pray-get-ya-money-lyrics,3
108168,Soft,https://genius.com/Juelz-santana-soft-lyrics,3
548112,Broken Hearted Girl,https://genius.com/Teyana-taylor-broken-hearted-girl-lyrics,3
443565,Cuffin Season (Remix),https://genius.com/Fabolous-cuffin-season-remix-lyrics,3
2850160,For The Family,https://genius.com/Fabolous-for-the-family-lyrics,3
49344,That’s Not Love,https://genius.com/Fabolous-thats-not-love-lyrics,3
3511883,Connection,https://genius.com/Tory-lanez-connection-lyrics,3
3329806,Theme Music,https://genius.com/Fabolous-and-jadakiss-theme-music-lyrics,3
3329798,Principles,https://genius.com/Fabolous-and-jadakiss-principles-lyrics,3
62346,Lord Knows,https://genius.com/Fabolous-lord-knows-lyrics,3
27829,Basketball,https://genius.com/Bow-wow-basketball-lyrics,3
2945573,Pick Up the Phone,https://genius.com/Fabolous-and-trey-songz-pick-up-the-phone-lyrics,3
5052769,Gone for the Summer,https://genius.com/Fabolous-gone-for-the-summer-lyrics,3
5385980,Still Can’t Love,https://genius.com/Joyner-lucas-still-cant-love-lyrics,3
2379349,Motivation,https://genius.com/Fabolous-motivation-lyrics,3
70157,Another Round (Remix),https://genius.com/Fat-joe-another-round-remix-lyrics,3
911525,Been Around The World Freestyle,https://genius.com/Fabolous-been-around-the-world-freestyle-lyrics,3
2850619,Ashanti,https://genius.com/Fabolous-ashanti-lyrics,3
1741275,All for the Love Freestyle,https://genius.com/Fabolous-all-for-the-love-freestyle-lyrics,3
32658,Oops Oh My (Original Version),https://genius.com/Tweet-oops-oh-my-original-version-lyrics,3
2850201,Wishing (Remix),https://genius.com/Fabolous-wishing-remix-lyrics,3
2850166,4am Flex,https://genius.com/Fabolous-4am-flex-lyrics,3
746989,Quiet Storm Freestyle,https://genius.com/Fabolous-quiet-storm-freestyle-lyrics,3
650366,All Good,https://genius.com/Fabolous-all-good-lyrics,3
49318,In The Morning,https://genius.com/Fabolous-in-the-morning-lyrics,3
2035,Imma Do It,https://genius.com/Fabolous-imma-do-it-lyrics,3
718857,B.A.S. Freestyle,https://genius.com/Fabolous-bas-freestyle-lyrics,3
49403,Slow Down,https://genius.com/Fabolous-slow-down-lyrics,3
2378315,Summertime Sadness,https://genius.com/Fabolous-summertime-sadness-lyrics,3
3820784,Boo’d Up Remix,https://genius.com/Fabolous-bood-up-remix-lyrics,3
82748,Dope Bitch (Remix),https://genius.com/Fabolous-dope-bitch-remix-lyrics,3
2378633,Started Something,https://genius.com/Fabolous-started-something-lyrics,3
6386,Oh My,https://genius.com/Dj-drama-oh-my-lyrics,3
5052778,Too Late,https://genius.com/Fabolous-too-late-lyrics,3
62339,You Don’t Know Bout It,https://genius.com/Fabolous-you-dont-know-bout-it-lyrics,3
3127795,I’m On 3.0,https://genius.com/Trae-tha-truth-im-on-30-lyrics,3
49346,Leave You,https://genius.com/Fabolous-leave-you-lyrics,3
340,Can’t Deny It,https://genius.com/Fabolous-cant-deny-it-lyrics,3
62333,She Did It,https://genius.com/Fabolous-she-did-it-lyrics,3
88443,So NY,https://genius.com/Fabolous-so-ny-lyrics,3
400990,Get Ya Money (Single Version),https://genius.com/August-alsina-get-ya-money-single-version-lyrics,3
2945560,Bad & Boujee,https://genius.com/Fabolous-and-trey-songz-bad-and-boujee-lyrics,3
81405,Bring It Back,https://genius.com/Lloyd-banks-bring-it-back-lyrics,3
5004094,If You Gotta...,https://genius.com/Tory-lanez-if-you-gotta-lyrics,3
5052775,Frenemies,https://genius.com/Fabolous-frenemies-lyrics,3
62256,Swag Champ,https://genius.com/Fabolous-swag-champ-lyrics,3
1478012,Shawty Is A 10,https://genius.com/The-dream-shawty-is-a-10-lyrics,3
49394,Riesling & Rolling Papers,https://genius.com/Fabolous-riesling-and-rolling-papers-lyrics,3
2850191,Team Litty,https://genius.com/Fabolous-team-litty-lyrics,3
3133102,Left, Right,https://genius.com/Casanova-left-right-lyrics,3
64708,Albert Pujols,https://genius.com/Wale-albert-pujols-lyrics,3
718382,Trap Queen (French Montana / Fabolous Remix),https://genius.com/Fetty-wap-trap-queen-french-montana-fabolous-remix-lyrics,3
62262,Death Comes in 3's,https://genius.com/Fabolous-death-comes-in-3s-lyrics,3
3584538,Ooh Yea,https://genius.com/Fabolous-ooh-yea-lyrics,3
3598081,Summer on Lock,https://genius.com/Royce-da-59-summer-on-lock-lyrics,3
1565,Remember the Titans,https://genius.com/Joe-budden-remember-the-titans-lyrics,3
5052774,Insecure,https://genius.com/Fabolous-insecure-lyrics,3
19575,I Miss My Love,https://genius.com/Fabolous-i-miss-my-love-lyrics,3
410,My Time,https://genius.com/Fabolous-my-time-lyrics,3
32199,Dip It Low,https://genius.com/Christina-milian-dip-it-low-lyrics,3
493205,4 Digits,https://genius.com/Mustard-4-digits-lyrics,3
62265,Black City,https://genius.com/Fabolous-black-city-lyrics,3
3329808,Nightmares Ain’t As Bad,https://genius.com/Fabolous-nightmares-aint-as-bad-lyrics,3
424,I’m Raw,https://genius.com/Fabolous-im-raw-lyrics,3
141399,Money Talks,https://genius.com/Fabolous-money-talks-lyrics,3
319386,You Know,https://genius.com/Fabolous-you-know-lyrics,3
5052767,Talk to Me Nicely,https://genius.com/Fabolous-talk-to-me-nicely-lyrics,3
358,Pachanga,https://genius.com/Fabolous-pachanga-lyrics,3
295,I’m Ill,https://genius.com/Red-cafe-im-ill-lyrics,3
473889,Pretty Gang,https://genius.com/Red-cafe-pretty-gang-lyrics,3
1787921,Black Girl Lost Freestyle,https://genius.com/Fabolous-black-girl-lost-freestyle-lyrics,3
62344,Unfuckwitable,https://genius.com/Fabolous-unfuckwitable-lyrics,3
19571,Everything, Everyday, Everywhere,https://genius.com/Fabolous-everything-everyday-everywhere-lyrics,3
50848,Body Ya,https://genius.com/Fabolous-body-ya-lyrics,3
2886525,Fly (English Version),https://genius.com/Jessica-fly-english-version-lyrics,3
745609,Ain’t Nuthin Ta Fuck Wit Freestyle,https://genius.com/Fabolous-aint-nuthin-ta-fuck-wit-freestyle-lyrics,3
891,Brooklyn,https://genius.com/Fabolous-brooklyn-lyrics,3
49388,Mo Brooklyn, Mo Harlem, Mo Southside,https://genius.com/Fabolous-mo-brooklyn-mo-harlem-mo-southside-lyrics,3
50,Not Give a Fuck,https://genius.com/Fabolous-not-give-a-fuck-lyrics,3
3296724,Stand Up,https://genius.com/Fabolous-and-jadakiss-stand-up-lyrics,3
9160207,Act Bad,https://genius.com/Diddy-city-girls-and-fabolous-act-bad-lyrics,3
108605,Life Is So Exciting (Remix),https://genius.com/Fabolous-life-is-so-exciting-remix-lyrics,3
2449161,Wicked Freestyle,https://genius.com/Fabolous-and-jadakiss-wicked-freestyle-lyrics,3
4914027,Choosy,https://genius.com/Fabolous-choosy-lyrics,3
51139,Bottles and Rocking J’s,https://genius.com/Dj-khaled-bottles-and-rocking-js-lyrics,3
728644,Take It Easy Freestyle,https://genius.com/Fabolous-take-it-easy-freestyle-lyrics,3
2869913,Eyes On Me,https://genius.com/Dave-east-eyes-on-me-lyrics,3
217206,The Great Americans,https://genius.com/Rick-ross-the-great-americans-lyrics,3
5052770,Seasons Change,https://genius.com/Fabolous-seasons-change-lyrics,3
32743,Rockin’ That Shit (Remix),https://genius.com/The-dream-rockin-that-shit-remix-lyrics,3
3005824,Chasing These Bands,https://genius.com/Don-q-chasing-these-bands-lyrics,3
2818234,She Loves Me,https://genius.com/Ace-hood-she-loves-me-lyrics,3
3192,White Girl (Remix),https://genius.com/Usda-white-girl-remix-lyrics,3
4786973,So Brooklyn,https://genius.com/Casanova-so-brooklyn-lyrics,3
58216,2008 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2008-bet-hip-hop-awards-cypher-3-lyrics,3
3329790,I Pray,https://genius.com/Fabolous-and-jadakiss-i-pray-lyrics,3
5960,Running Your Mouth,https://genius.com/The-notorious-big-running-your-mouth-lyrics,3
4005467,Options,https://genius.com/Fabolous-options-lyrics,3
34,Comedy Central,https://genius.com/Clipse-comedy-central-lyrics,3
17039,I Really Wanna Know You,https://genius.com/Dj-clue-i-really-wanna-know-you-lyrics,3
32846,Superwoman, Part II,https://genius.com/Lil-mo-superwoman-part-ii-lyrics,3
725702,Told Y’all Freestyle,https://genius.com/Fabolous-told-yall-freestyle-lyrics,3
2956440,Rapture,https://genius.com/Fabolous-and-jadakiss-rapture-lyrics,3
19577,The Way (Intro),https://genius.com/Fabolous-the-way-intro-lyrics,3
9712622,Dead Last,https://genius.com/Rick-ross-meek-mill-vory-and-fabolous-dead-last-lyrics,3
62341,Spend It,https://genius.com/Fabolous-spend-it-lyrics,3
3324225,Talk About It,https://genius.com/Fabolous-and-jadakiss-talk-about-it-lyrics,3
62360,Black Bird,https://genius.com/Fabolous-black-bird-lyrics,3
96592,Should Be You,https://genius.com/Ne-yo-should-be-you-lyrics,3
2850153,I’m Goin Down,https://genius.com/Fabolous-im-goin-down-lyrics,3
293490,Maniac,https://genius.com/Tyga-maniac-lyrics,3
3946163,My Mind,https://genius.com/Fabolous-my-mind-lyrics,3
80259,Itchin (Remix),https://genius.com/Dj-infamous-itchin-remix-lyrics,3
2945604,Keys to the Street,https://genius.com/Fabolous-and-trey-songz-keys-to-the-street-lyrics,3
5052768,Cap,https://genius.com/Fabolous-cap-lyrics,3
17028,Fantastic Four Pt. 2,https://genius.com/Dj-clue-fantastic-four-pt-2-lyrics,3
2819697,Dreams,https://genius.com/Tish-hyman-dreams-lyrics,3
2850183,Check on Me,https://genius.com/Fabolous-check-on-me-lyrics,3
140001,I Love It,https://genius.com/Cassie-i-love-it-lyrics,3
62343,Get Down or Lay Down,https://genius.com/Fabolous-get-down-or-lay-down-lyrics,3
141083,Addiction,https://genius.com/Ryan-leslie-addiction-lyrics,3
622345,Blah Blah Blah (Remix),https://genius.com/Rich-homie-quan-blah-blah-blah-remix-lyrics,3
3329797,Ground Up,https://genius.com/Fabolous-and-jadakiss-ground-up-lyrics,3
2770926,Flex,https://genius.com/Joe-budden-flex-lyrics,3
50782,Motivation [Part II],https://genius.com/Kelly-rowland-motivation-part-ii-lyrics,3
736826,Bad Bitch (Remix),https://genius.com/French-montana-bad-bitch-remix-lyrics,3
72321,Respect It,https://genius.com/Jadakiss-respect-it-lyrics,3
5052771,Bae Dreaming,https://genius.com/Fabolous-bae-dreaming-lyrics,3
1719,Trade it All,https://genius.com/Fabolous-trade-it-all-lyrics,3
9893771,Selfish (Freestyle),https://genius.com/Fabolous-selfish-freestyle-lyrics,3
19551,Diamonds,https://genius.com/Fabolous-diamonds-lyrics,3
505823,Type of Shit I Hate (Remix),https://genius.com/Ty-dolla-sign-type-of-shit-i-hate-remix-lyrics,3
3687724,Try It,https://genius.com/Jay-critch-try-it-lyrics,3
9946625,Snooze Freestyle,https://genius.com/Fabolous-snooze-freestyle-lyrics,3
494491,Supreme (Remix),https://genius.com/Rick-ross-supreme-remix-lyrics,3
57423,Mira Mira Ven Aqui,https://genius.com/Al-be-back-mira-mira-ven-aqui-lyrics,3
3115,Money Money Money,https://genius.com/Red-cafe-money-money-money-lyrics,3
152793,’40,https://genius.com/French-montana-40-lyrics,3
434423,Money ($ * / ...),https://genius.com/Mariah-carey-money-lyrics,3
2378310,Trapline Bling,https://genius.com/Fabolous-trapline-bling-lyrics,3
4888,Salute,https://genius.com/Fabolous-salute-lyrics,3
49402,Phone Numbers,https://genius.com/Fabolous-phone-numbers-lyrics,3
2456280,Black Mamba Freestyle,https://genius.com/Fabolous-black-mamba-freestyle-lyrics,3
32649,Never Leave You (Uh Oooh, Uh Oooh) [Remix],https://genius.com/Lumidee-never-leave-you-uh-oooh-uh-oooh-remix-lyrics,3
72,Suicide,https://genius.com/Fabolous-suicide-lyrics,3
4327,Family Reunion,https://genius.com/Joe-budden-family-reunion-lyrics,3
19565,Young’n,https://genius.com/Fabolous-youngn-lyrics,3
2945550,All There,https://genius.com/Fabolous-and-trey-songz-all-there-lyrics,3
2945599,Spend That Shit,https://genius.com/Fabolous-and-trey-songz-spend-that-shit-lyrics,3
191963,Straight For The Summer,https://genius.com/Vado-straight-for-the-summer-lyrics,3
4139,Lullaby,https://genius.com/Fabolous-lullaby-lyrics,3
77949,Ahh Shit,https://genius.com/Jeremih-ahh-shit-lyrics,3
108329,Freestyle on Hot 97 (08/31/10),https://genius.com/Fabolous-freestyle-on-hot-97-08-31-10-lyrics,3
60767,Flexin,https://genius.com/Jeezy-flexin-lyrics,3
19596,Can You Hear Me,https://genius.com/Fabolous-can-you-hear-me-lyrics,3
2397169,Nu Gambino,https://genius.com/Fabolous-nu-gambino-lyrics,3
1913303,Life’s a Bitch Freestyle,https://genius.com/Fabolous-lifes-a-bitch-freestyle-lyrics,3
212570,Green,https://genius.com/Ryan-leslie-green-lyrics,3
49897,Mr. R.I.P,https://genius.com/Fabolous-mr-rip-lyrics,3
17058,Finer Things,https://genius.com/Dj-felli-fel-finer-things-lyrics,3
49,I’m Gettin’ Money,https://genius.com/Fabolous-im-gettin-money-lyrics,3
74486,Everything’s A Go (Remix),https://genius.com/French-montana-everythings-a-go-remix-lyrics,3
475176,R&B Bitches,https://genius.com/French-montana-r-b-bitches-lyrics,3
19592,Baby,https://genius.com/Fabolous-baby-lyrics,3
2796,This Is Family,https://genius.com/Fabolous-this-is-family-lyrics,3
3559179,Spicy,https://genius.com/Lil-kim-spicy-lyrics,3
19559,Keepin’ it Gangsta,https://genius.com/Fabolous-keepin-it-gangsta-lyrics,3
189238,The Way (Fabolous Remix),https://genius.com/Ariana-grande-the-way-fabolous-remix-lyrics,3
255,Keepin’ It Gangsta (Remix),https://genius.com/Fabolous-keepin-it-gangsta-remix-lyrics,3
1094,Roger That,https://genius.com/Fabolous-roger-that-lyrics,3
1215816,I Really Wanna Know You,https://genius.com/Jagged-edge-i-really-wanna-know-you-lyrics,3
8153305,Forever,https://genius.com/Dj-drama-forever-lyrics,3
19568,The Fabolous Life,https://genius.com/Fabolous-the-fabolous-life-lyrics,3
1625844,Superwoman,https://genius.com/Lil-mo-superwoman-lyrics,3
2460769,Don’t Mind,https://genius.com/A-ap-ferg-dont-mind-lyrics,3
3329802,All About It,https://genius.com/Fabolous-and-jadakiss-all-about-it-lyrics,3
19549,Joke’s on You,https://genius.com/Fabolous-jokes-on-you-lyrics,3
3266,Suicide 2,https://genius.com/Fabolous-suicide-2-lyrics,3
502,Let the Beat Build (Freestyle),https://genius.com/Fabolous-let-the-beat-build-freestyle-lyrics,3
1929784,Affirmative Action Freestyle,https://genius.com/Fabolous-affirmative-action-freestyle-lyrics,3
49295,Look At Her (You Be Killin’ Em Pt. 2),https://genius.com/Fabolous-look-at-her-you-be-killin-em-pt-2-lyrics,3
95730,Last Time,https://genius.com/Fabolous-last-time-lyrics,3
90069,Goin’ Down,https://genius.com/Dj-drama-goin-down-lyrics,3
93906,Cashin Out (Remix),https://genius.com/Ca-h-out-cashin-out-remix-lyrics,3
42484,Beautiful Girls (Remix),https://genius.com/Sean-kingston-beautiful-girls-remix-lyrics,3
4122227,Don’t Say Shit,https://genius.com/Trey-songz-dont-say-shit-lyrics,3
5248,The Wake,https://genius.com/Fabolous-the-wake-lyrics,3
116398,About That Life,https://genius.com/Dj-kay-slay-about-that-life-lyrics,3
2456212,Right Now (Remix),https://genius.com/Uncle-murda-right-now-remix-lyrics,3
19542,Change Up,https://genius.com/Fabolous-change-up-lyrics,3
2850203,Ah Man,https://genius.com/Fabolous-ah-man-lyrics,3
19545,Gangsta Don’t Play,https://genius.com/Fabolous-gangsta-dont-play-lyrics,3
2466904,Panda Freestyle,https://genius.com/Fabolous-panda-freestyle-lyrics,3
453626,Yayo (Remix),https://genius.com/Snootie-wild-yayo-remix-lyrics,3
4985,Body Bag (Remix),https://genius.com/Fabolous-body-bag-remix-lyrics,3
2129449,Awwright,https://genius.com/Fabolous-awwright-lyrics,3
382982,Lemonade (Remix),https://genius.com/Gucci-mane-lemonade-remix-lyrics,3
1814553,Life Is So Exciting,https://genius.com/Fabolous-life-is-so-exciting-lyrics,3
70929,Death Penalty,https://genius.com/The-game-death-penalty-lyrics,3
19600,Gangsta,https://genius.com/Fabolous-gangsta-lyrics,3
50459,Rollin,https://genius.com/Jeezy-rollin-lyrics,3
53037,Lights Out (I Don’t See Nobody),https://genius.com/Fabolous-lights-out-i-dont-see-nobody-lyrics,3
19629,This Is My Party,https://genius.com/Fabolous-this-is-my-party-lyrics,3
3809224,Walking Trophy (Remix),https://genius.com/Fabolous-walking-trophy-remix-lyrics,3
9478380,Pick Up,https://genius.com/Diddy-and-jacquees-pick-up-lyrics,3
3576370,Problem,https://genius.com/A-boogie-wit-da-hoodie-problem-lyrics,3
80909,Exhibit F,https://genius.com/Fabolous-exhibit-f-lyrics,3
82993,Cake,https://genius.com/Wale-cake-lyrics,3
6442046,She Knows (Remix 2),https://genius.com/Ne-yo-she-knows-remix-2-lyrics,3
305575,Get Right (Remix),https://genius.com/Jennifer-lopez-get-right-remix-lyrics,3
19576,Stay,https://genius.com/Fabolous-stay-lyrics,3
377664,Cocaina Shawty,https://genius.com/Kap-g-cocaina-shawty-lyrics,3
3415,Steve Jobs,https://genius.com/Fabolous-steve-jobs-lyrics,3
3130835,Summer Body,https://genius.com/The-dream-summer-body-lyrics,3
4997617,What’s Goin On,https://genius.com/Dave-east-whats-goin-on-lyrics,3
19543,First Time,https://genius.com/Fabolous-first-time-lyrics,3
49491,Payback Music,https://genius.com/Fabolous-payback-music-lyrics,3
26,A Milli,https://genius.com/Fabolous-a-milli-lyrics,3
19573,Feel Like I’m Back,https://genius.com/Fabolous-feel-like-im-back-lyrics,3
3135669,Stacks Up,https://genius.com/Fabolous-stacks-up-lyrics,3
4592428,Nothing Lasts,https://genius.com/Jim-jones-nothing-lasts-lyrics,3
1865985,The World Is Yours Freestyle,https://genius.com/Fabolous-the-world-is-yours-freestyle-lyrics,3
2849,You Be Killin Em Remix,https://genius.com/Fabolous-you-be-killin-em-remix-lyrics,3
9324237,Flyest in The City,https://genius.com/King-combs-and-fabolous-flyest-in-the-city-lyrics,3
8466258,Gotta Move On (Kings Remix),https://genius.com/Diddy-bryson-tiller-fabolous-and-tory-lanez-gotta-move-on-kings-remix-lyrics,3
19599,Ghetto,https://genius.com/Fabolous-ghetto-lyrics,3
74928,Monday Night Mixtape 98' Freestyle,https://genius.com/Fabolous-monday-night-mixtape-98-freestyle-lyrics,3
5192,Get Smart,https://genius.com/Fabolous-get-smart-lyrics,3
132227,Slow It Down,https://genius.com/The-dream-slow-it-down-lyrics,3
32694,Peaches and Cream (DJ Clue Remix),https://genius.com/112-peaches-and-cream-dj-clue-remix-lyrics,3
8428662,Ups & Downs Freestyle,https://genius.com/Fabolous-ups-and-downs-freestyle-lyrics,3
3994,Taking Pictures,https://genius.com/Fabolous-taking-pictures-lyrics,3
194061,F.O.H,https://genius.com/Dj-prostyle-foh-lyrics,3
19572,Makin Love,https://genius.com/Fabolous-makin-love-lyrics,3
35147,Crazy Love,https://genius.com/Ne-yo-crazy-love-lyrics,3
