id,title,url,artist_id
4365081,Ring Ring,https://genius.com/Juice-wrld-and-rvssian-ring-ring-lyrics,1237094
5154954,K Like A Russian,https://genius.com/Juice-wrld-k-like-a-russian-lyrics,1237094
4999547,Traveling (Inner Peace),https://genius.com/Juice-wrld-traveling-inner-peace-lyrics,1237094
4040841,Campfire Song (Freestyle),https://genius.com/Juice-wrld-campfire-song-freestyle-lyrics,1237094
5103081,I Want It,https://genius.com/Juice-wrld-i-want-it-lyrics,1237094
6249688,Reminds Me Of You,https://genius.com/The-kid-laroi-and-juice-wrld-reminds-me-of-you-lyrics,1237094
5239205,Remind Me Of The Summer,https://genius.com/Juice-wrld-remind-me-of-the-summer-lyrics,1237094
3803213,Underworld (Underwrld),https://genius.com/Juice-wrld-underworld-underwrld-lyrics,1237094
9255119,Doomsday,https://genius.com/Lyrical-lemonade-juice-wrld-and-cordae-doomsday-lyrics,1237094
4490169,Starstruck (Version 2),https://genius.com/Juice-wrld-starstruck-version-2-lyrics,1237094
5751444,Screw Juice,https://genius.com/Juice-wrld-screw-juice-lyrics,1237094
4365080,Syphilis,https://genius.com/Juice-wrld-syphilis-lyrics,1237094
4365085,10 Feet,https://genius.com/Juice-wrld-10-feet-lyrics,1237094
4365041,HeMotions,https://genius.com/Juice-wrld-hemotions-lyrics,1237094
4762135,Let Her Leave,https://genius.com/Juice-wrld-let-her-leave-lyrics,1237094
4794670,No Good,https://genius.com/Juice-wrld-no-good-lyrics,1237094
6444102,Darkside (Red Moonlight),https://genius.com/Juice-wrld-darkside-red-moonlight-lyrics,1237094
4674890,Too Many,https://genius.com/Juice-wrld-too-many-lyrics,1237094
4160916,From My Window,https://genius.com/Juice-wrld-from-my-window-lyrics,1237094
3748936,Naruto (Persona),https://genius.com/Juice-wrld-naruto-persona-lyrics,1237094
4786052,Mannequin Challenge,https://genius.com/Young-thug-mannequin-challenge-lyrics,1237094
5836067,Wandered To LA,https://genius.com/Juice-wrld-and-justin-bieber-wandered-to-la-lyrics,1237094
3841375,Love You Always (Starfire),https://genius.com/Juice-wrld-love-you-always-starfire-lyrics,1237094
4365084,The Bees Knees,https://genius.com/Juice-wrld-the-bees-knees-lyrics,1237094
4586678,Purple Moncler,https://genius.com/Juice-wrld-purple-moncler-lyrics,1237094
5651688,Cake*,https://genius.com/Juice-wrld-cake-lyrics,1237094
5417357,Rockstar In His Prime,https://genius.com/Juice-wrld-rockstar-in-his-prime-lyrics,1237094
4456711,Left (You’re My Everything),https://genius.com/Juice-wrld-left-youre-my-everything-lyrics,1237094
4191598,Ronald,https://genius.com/Juice-wrld-ronald-lyrics,1237094
6599152,Cursed (Lotti Dotti Blu-Ray),https://genius.com/Juice-wrld-cursed-lotti-dotti-blu-ray-lyrics,1237094
5878666,You Wouldn’t Understand,https://genius.com/Juice-wrld-you-wouldnt-understand-lyrics,1237094
6057520,Party By Myself (Heroin Music),https://genius.com/Juice-wrld-party-by-myself-heroin-music-lyrics,1237094
4200279,Girl With The Blonde Hair (Artic Tundra Original),https://genius.com/Juice-wrld-girl-with-the-blonde-hair-artic-tundra-original-lyrics,1237094
5683933,Juice WRLD DID,https://genius.com/Dj-khaled-juice-wrld-did-lyrics,1237094
4134207,Confide,https://genius.com/Juice-wrld-confide-lyrics,1237094
3984879,Friends Die (Fuck Up Out Your Feelings),https://genius.com/Juice-wrld-friends-die-fuck-up-out-your-feelings-lyrics,1237094
6062014,Maybe (Version 1),https://genius.com/Juice-wrld-maybe-version-1-lyrics,1237094
3737578,Long Gone,https://genius.com/Juice-wrld-long-gone-lyrics,1237094
3805273,Bonnie and Clyde,https://genius.com/Juice-wrld-bonnie-and-clyde-lyrics,1237094
6643714,Blade (Bloody Blade),https://genius.com/Juice-wrld-blade-bloody-blade-lyrics,1237094
3810908,Love Ain’t Meant For Demons (Demon Love),https://genius.com/Juice-wrld-love-aint-meant-for-demons-demon-love-lyrics,1237094
3651168,Game,https://genius.com/Juice-wrld-game-lyrics,1237094
4819968,Doom,https://genius.com/Juice-wrld-doom-lyrics,1237094
4990462,All Out,https://genius.com/Juice-wrld-all-out-lyrics,1237094
3603818,ROCKSTAR GIRL,https://genius.com/Juice-wrld-rockstar-girl-lyrics,1237094
4024985,Realer n Realer,https://genius.com/Future-and-juice-wrld-realer-n-realer-lyrics,1237094
4604550,Chase The Dragon (Life’s A Dungeon)*,https://genius.com/Juice-wrld-chase-the-dragon-lifes-a-dungeon-lyrics,1237094
4024994,Hard Work Pays Off,https://genius.com/Future-and-juice-wrld-hard-work-pays-off-lyrics,1237094
5562614,On Your Mind (Dark Thoughts),https://genius.com/Juice-wrld-on-your-mind-dark-thoughts-lyrics,1237094
6766139,Yee Haw (KTM Drip),https://genius.com/Juice-wrld-yee-haw-ktm-drip-lyrics,1237094
5394589,Forever (Forever Love),https://genius.com/Juice-wrld-forever-forever-love-lyrics,1237094
6524959,Challenger (Iron On Me),https://genius.com/Juice-wrld-challenger-iron-on-me-lyrics,1237094
6998061,Not Enough,https://genius.com/Juice-wrld-not-enough-lyrics,1237094
4915812,Better Off Alone,https://genius.com/Juice-wrld-better-off-alone-lyrics,1237094
3739092,Percaholic (Life’s Not Fair),https://genius.com/Juice-wrld-percaholic-lifes-not-fair-lyrics,1237094
4847770,Floor It,https://genius.com/Juice-wrld-floor-it-lyrics,1237094
3841384,Numb the Pain,https://genius.com/Juice-wrld-numb-the-pain-lyrics,1237094
8491384,In My Head,https://genius.com/Juice-wrld-in-my-head-lyrics,1237094
4251046,Girlfriend,https://genius.com/Juice-wrld-girlfriend-lyrics,1237094
6226418,Real Shit,https://genius.com/Benny-blanco-and-juice-wrld-real-shit-lyrics,1237094
4540932,Abyss (The Party Never Ends),https://genius.com/Juice-wrld-abyss-the-party-never-ends-lyrics,1237094
4208851,ON GOD,https://genius.com/Juice-wrld-on-god-lyrics,1237094
4635067,Feel Alone,https://genius.com/Juice-wrld-feel-alone-lyrics,1237094
4654752,Carry It,https://genius.com/Juice-wrld-carry-it-lyrics,1237094
3841309,Good Days,https://genius.com/Juice-wrld-good-days-lyrics,1237094
5381298,McLaren Drive (Tic-Tac-Toe),https://genius.com/Juice-wrld-mclaren-drive-tic-tac-toe-lyrics,1237094
5202361,In My Arms (Bad News),https://genius.com/Juice-wrld-in-my-arms-bad-news-lyrics,1237094
5851121,On Time,https://genius.com/Juice-wrld-on-time-lyrics,1237094
5070887,Hypnotic,https://genius.com/Juice-wrld-hypnotic-lyrics,1237094
4365082,Desire,https://genius.com/Juice-wrld-desire-lyrics,1237094
5258412,Call Me Whenever*,https://genius.com/Juice-wrld-call-me-whenever-lyrics,1237094
5676059,All Life Long (Good Time),https://genius.com/Juice-wrld-all-life-long-good-time-lyrics,1237094
4350448,Bye Bye,https://genius.com/Marshmello-and-juice-wrld-bye-bye-lyrics,1237094
7354904,Feline,https://genius.com/Juice-wrld-polo-g-and-trippie-redd-feline-lyrics,1237094
3841401,Plug (Lucid Dreams Pt. 2),https://genius.com/Juice-wrld-plug-lucid-dreams-pt-2-lyrics,1237094
4013413,Had To (Stabbed You),https://genius.com/Juice-wrld-had-to-stabbed-you-lyrics,1237094
4365086,Won’t Let Go,https://genius.com/Juice-wrld-wont-let-go-lyrics,1237094
7047199,Matt Hardy 999 (Demo),https://genius.com/Trippie-redd-and-juice-wrld-matt-hardy-999-demo-lyrics,1237094
4472444,Lurkin’ (Lotti Lotti),https://genius.com/Juice-wrld-lurkin-lotti-lotti-lyrics,1237094
5823393,Bigger (Biscotti In The Air)*,https://genius.com/Juice-wrld-bigger-biscotti-in-the-air-lyrics,1237094
4646849,All Night,https://genius.com/Bts-and-juice-wrld-all-night-lyrics,1237094
6266204,Life’s a Mess II,https://genius.com/Juice-wrld-clever-and-post-malone-lifes-a-mess-ii-lyrics,1237094
3608081,DENIAL ﹤/3 (demo),https://genius.com/Juice-wrld-denial-3-demo-lyrics,1237094
3603834,YOUDONTLOVEME,https://genius.com/Juice-wrld-youdontloveme-lyrics,1237094
5309025,Money,https://genius.com/Young-thug-money-lyrics,1237094
4365083,Out My Way,https://genius.com/Juice-wrld-out-my-way-lyrics,1237094
4374783,Big,https://genius.com/Juice-wrld-big-lyrics,1237094
6394735,Relocate,https://genius.com/Juice-wrld-relocate-lyrics,1237094
4365087,She’s the One,https://genius.com/Juice-wrld-shes-the-one-lyrics,1237094
4153701,MoshPit,https://genius.com/Kodak-black-moshpit-lyrics,1237094
3543789,​eye contact (look me in my eyes),https://genius.com/Juice-wrld-eye-contact-look-me-in-my-eyes-lyrics,1237094
5743719,Anxiety (Intro),https://genius.com/Juice-wrld-anxiety-intro-lyrics,1237094
4857172,Coraline,https://genius.com/Juice-wrld-coraline-lyrics,1237094
3620802,ON MY MIND,https://genius.com/Juice-wrld-on-my-mind-lyrics,1237094
4736255,Spanglish,https://genius.com/Juice-wrld-spanglish-lyrics,1237094
5817690,Do It (Another Thing To Do It),https://genius.com/Juice-wrld-do-it-another-thing-to-do-it-lyrics,1237094
4794662,Tick-Tock (In The Air),https://genius.com/Juice-wrld-tick-tock-in-the-air-lyrics,1237094
5236091,Set Me Free,https://genius.com/Juice-wrld-set-me-free-lyrics,1237094
3739182,I Hate Her Friends,https://genius.com/Juice-wrld-i-hate-her-friends-lyrics,1237094
3854746,London Tipton,https://genius.com/Juice-wrld-london-tipton-lyrics,1237094
3552299,​this can’t be happening ﹤3,https://genius.com/Juice-wrld-this-cant-be-happening-3-lyrics,1237094
4161744,Anxiety,https://genius.com/Juice-wrld-anxiety-lyrics,1237094
3511794,PARANOID,https://genius.com/Juice-wrld-paranoid-lyrics,1237094
5283895,No Me Ame,https://genius.com/Rvssian-anuel-aa-and-juice-wrld-no-me-ame-lyrics,1237094
4975790,Emotional Overdose (Can’t Help It),https://genius.com/Juice-wrld-emotional-overdose-cant-help-it-lyrics,1237094
4024977,Jet Lag,https://genius.com/Future-and-juice-wrld-jet-lag-lyrics,1237094
6894111,Antisocial,https://genius.com/Migos-antisocial-lyrics,1237094
4012181,Pause,https://genius.com/Juice-wrld-pause-lyrics,1237094
4961492,My Life In A Nutshell,https://genius.com/Juice-wrld-my-life-in-a-nutshell-lyrics,1237094
4973631,Obsessed (Cerebral),https://genius.com/Juice-wrld-obsessed-cerebral-lyrics,1237094
5758286,Bandit (Original),https://genius.com/Juice-wrld-bandit-original-lyrics,1237094
3805299,Jeffrey,https://genius.com/Juice-wrld-jeffrey-lyrics,1237094
6618937,Tales of the Toxic,https://genius.com/Juice-wrld-tales-of-the-toxic-lyrics,1237094
6319203,Off The Rip (Gamble),https://genius.com/Juice-wrld-off-the-rip-gamble-lyrics,1237094
3729383,Slasher,https://genius.com/Juice-wrld-slasher-lyrics,1237094
4725540,Fire In My Lungs,https://genius.com/Juice-wrld-fire-in-my-lungs-lyrics,1237094
4802500,Keep Save (Murder Rate),https://genius.com/Juice-wrld-keep-save-murder-rate-lyrics,1237094
4025044,WRLD on Drugs,https://genius.com/Future-and-juice-wrld-wrld-on-drugs-lyrics,1237094
5432159,Brand New (Goyard Bag),https://genius.com/Juice-wrld-brand-new-goyard-bag-lyrics,1237094
4014261,Quitter (No Good Woman),https://genius.com/Juice-wrld-quitter-no-good-woman-lyrics,1237094
6076089,Buck 50,https://genius.com/Dj-scheme-and-juice-wrld-buck-50-lyrics,1237094
5875231,Until The Plug Comes Back Around,https://genius.com/Juice-wrld-until-the-plug-comes-back-around-lyrics,1237094
4656307,Cheat Code (Jack and Jill),https://genius.com/Juice-wrld-and-marshmello-cheat-code-jack-and-jill-lyrics,1237094
4365088,Rider,https://genius.com/Juice-wrld-rider-lyrics,1237094
3514860,OLD ME ﹤/3,https://genius.com/Juice-wrld-old-me-3-lyrics,1237094
7319703,Spilt My Brain (808 Freestyle)*,https://genius.com/Juice-wrld-spilt-my-brain-808-freestyle-lyrics,1237094
5831050,Give Me My Fix,https://genius.com/Juice-wrld-give-me-my-fix-lyrics,1237094
4475923,What Else,https://genius.com/Juice-wrld-what-else-lyrics,1237094
4659249,Under Her Skin,https://genius.com/Juice-wrld-under-her-skin-lyrics,1237094
4024986,No Issue,https://genius.com/Future-and-juice-wrld-no-issue-lyrics,1237094
4688144,High Tide,https://genius.com/Juice-wrld-high-tide-lyrics,1237094
5742648,The Man, The Myth, The Legend (Interlude),https://genius.com/Juice-wrld-the-man-the-myth-the-legend-interlude-annotated,1237094
5085447,Paralysis,https://genius.com/Juice-wrld-paralysis-lyrics,1237094
6897794,Go Hard,https://genius.com/Juice-wrld-go-hard-lyrics,1237094
5466197,You Don’t Know Me,https://genius.com/Juice-wrld-you-dont-know-me-lyrics,1237094
5793927,Keep Up*,https://genius.com/Juice-wrld-keep-up-lyrics,1237094
5714611,1000 Times (Been Through This),https://genius.com/Juice-wrld-1000-times-been-through-this-lyrics,1237094
3861139,Put Me Down,https://genius.com/Juice-wrld-put-me-down-lyrics,1237094
4483883,Road Runners,https://genius.com/Juice-wrld-road-runners-lyrics,1237094
3582631,​lost her,https://genius.com/Juice-wrld-lost-her-lyrics,1237094
5704476,Forever (Left You),https://genius.com/Juice-wrld-forever-left-you-lyrics,1237094
3657887,ME & U,https://genius.com/Juice-wrld-me-and-u-lyrics,1237094
4355316,Lightyears,https://genius.com/Juice-wrld-and-young-thug-lightyears-lyrics,1237094
3805269,Overdose (911),https://genius.com/Juice-wrld-overdose-911-lyrics,1237094
4782632,Lean With It (Horrible),https://genius.com/Juice-wrld-lean-with-it-horrible-lyrics,1237094
4764508,Unexplainable (Look Again),https://genius.com/Juice-wrld-unexplainable-look-again-lyrics,1237094
5417686,Glo’d Up,https://genius.com/Juice-wrld-glod-up-lyrics,1237094
4541485,Chrome (Cardi B Chopper),https://genius.com/Juice-wrld-chrome-cardi-b-chopper-lyrics,1237094
5018036,We Don’t Get Along,https://genius.com/Juice-wrld-and-marshmello-we-dont-get-along-lyrics,1237094
6135737,Help Me (27 Club),https://genius.com/Juice-wrld-help-me-27-club-lyrics,1237094
4585566,Relapse,https://genius.com/Juice-wrld-relapse-lyrics,1237094
4799481,Day One,https://genius.com/Juice-wrld-day-one-lyrics,1237094
7290748,Rich Nigga Shit,https://genius.com/Young-thug-rich-nigga-shit-lyrics,1237094
4548577,Animal,https://genius.com/Juice-wrld-animal-lyrics,1237094
7828416,Face 2 Face,https://genius.com/Juice-wrld-face-2-face-lyrics,1237094
3282202,​until it’s over (closure),https://genius.com/Juice-wrld-until-its-over-closure-lyrics,1237094
3746998,Fuck You (Dumb Slut),https://genius.com/Juice-wrld-fuck-you-dumb-slut-lyrics,1237094
6308255,Problem (Lost Too Many),https://genius.com/Juice-wrld-problem-lost-too-many-lyrics,1237094
4616366,Fall In Love,https://genius.com/Juice-wrld-fall-in-love-lyrics,1237094
3582630,​rainbow,https://genius.com/Juice-wrld-rainbow-lyrics,1237094
4024978,Astronauts,https://genius.com/Future-and-juice-wrld-astronauts-lyrics,1237094
5533550,World Tour (Aquafina),https://genius.com/Juice-wrld-world-tour-aquafina-lyrics,1237094
7957386,Don’t Play (Cursed Heart),https://genius.com/Juice-wrld-dont-play-cursed-heart-lyrics,1237094
4447371,Threw A Fit,https://genius.com/Ski-mask-the-slump-god-and-juice-wrld-threw-a-fit-lyrics,1237094
3614111,All Girls Are the Same (Remix),https://genius.com/Juice-wrld-all-girls-are-the-same-remix-lyrics,1237094
4830425,From Afar,https://genius.com/Juice-wrld-from-afar-lyrics,1237094
4705675,Condone It,https://genius.com/Juice-wrld-condone-it-lyrics,1237094
6778907,Attachments,https://genius.com/Juice-wrld-and-young-thug-attachments-lyrics,1237094
4365071,Demonz (Interlude),https://genius.com/Juice-wrld-demonz-interlude-lyrics,1237094
5765258,Meant Forever (Keep It),https://genius.com/Juice-wrld-meant-forever-keep-it-lyrics,1237094
4817661,On My Own (All Alone),https://genius.com/Juice-wrld-on-my-own-all-alone-lyrics,1237094
3861202,Gave Her All of Me,https://genius.com/Juice-wrld-gave-her-all-of-me-lyrics,1237094
4019104,Make It Back,https://genius.com/Juice-wrld-make-it-back-lyrics,1237094
4727753,Never Cared (Young God),https://genius.com/Juice-wrld-never-cared-young-god-lyrics,1237094
5410002,Long Live The Hustle (Tattoos & Ink),https://genius.com/Juice-wrld-long-live-the-hustle-tattoos-and-ink-lyrics,1237094
5364723,Red Dead Redemption,https://genius.com/Juice-wrld-red-dead-redemption-lyrics,1237094
4248896,Ignorant (Killing My Vibe),https://genius.com/Juice-wrld-ignorant-killing-my-vibe-lyrics,1237094
6058538,Vandal (Barbarian),https://genius.com/Juice-wrld-vandal-barbarian-lyrics,1237094
4978792,Another Place (In the Summer),https://genius.com/Juice-wrld-another-place-in-the-summer-lyrics,1237094
5742649,Juice WRLD Speaks from Heaven (Outro),https://genius.com/Juice-wrld-juice-wrld-speaks-from-heaven-outro-annotated,1237094
5164464,Sexual Healing,https://genius.com/Juice-wrld-sexual-healing-lyrics,1237094
3839512,Sober (Electric Chair),https://genius.com/Juice-wrld-sober-electric-chair-lyrics,1237094
5230136,8 Minute Freestyle,https://genius.com/Juice-wrld-8-minute-freestyle-lyrics,1237094
4986425,Drive Me Crazy*,https://genius.com/Juice-wrld-drive-me-crazy-lyrics,1237094
4926190,Flintstones (Wartime),https://genius.com/Juice-wrld-flintstones-wartime-lyrics,1237094
7543793,AY YO!! (Purple Devil),https://genius.com/Juice-wrld-ay-yo-purple-devil-lyrics,1237094
4024998,7 AM Freestyle,https://genius.com/Future-and-juice-wrld-7-am-freestyle-lyrics,1237094
8744751,KNIGHT CRAWLER,https://genius.com/Trippie-redd-and-juice-wrld-knight-crawler-lyrics,1237094
7371457,No Coaster (Do The Most),https://genius.com/Juice-wrld-no-coaster-do-the-most-lyrics,1237094
4559619,Astray,https://genius.com/Juice-wrld-astray-lyrics,1237094
5826620,Deprived,https://genius.com/Juice-wrld-deprived-lyrics,1237094
4741561,Die to Live,https://genius.com/Juice-wrld-die-to-live-lyrics,1237094
3801354,Porridge,https://genius.com/Juice-wrld-porridge-lyrics,1237094
5998850,Worth It,https://genius.com/Juice-wrld-worth-it-lyrics,1237094
6643732,GO GO (.38 Special),https://genius.com/Juice-wrld-go-go-38-special-lyrics,1237094
7691008,Make Myself Clear (Swear),https://genius.com/Juice-wrld-make-myself-clear-swear-lyrics,1237094
5189853,Not That Easy (Codependent),https://genius.com/Juice-wrld-not-that-easy-codependent-lyrics,1237094
4792025,To The Grave (Feelings),https://genius.com/Juice-wrld-to-the-grave-feelings-lyrics,1237094
3909569,OK (Leave Me Alone),https://genius.com/Juice-wrld-ok-leave-me-alone-lyrics,1237094
5634371,Back In Chicago,https://genius.com/Juice-wrld-back-in-chicago-lyrics,1237094
4714434,Aye (Both Ways),https://genius.com/Juice-wrld-aye-both-ways-lyrics,1237094
4790307,Confessions,https://genius.com/Juice-wrld-confessions-lyrics,1237094
5630020,Cavalier (Kung Fu)*,https://genius.com/Juice-wrld-cavalier-kung-fu-lyrics,1237094
3827335,Motions,https://genius.com/Juice-wrld-motions-lyrics,1237094
4741579,Don’t Forget Me (Forget Me Not),https://genius.com/Juice-wrld-dont-forget-me-forget-me-not-lyrics,1237094
3841286,Big Swag,https://genius.com/Juice-wrld-big-swag-lyrics,1237094
7471488,Eminem Speaks,https://genius.com/Juice-wrld-eminem-speaks-lyrics,1237094
4762958,Arctic Tundra (Girl With The Blond Hair)*,https://genius.com/Nicki-minaj-arctic-tundra-girl-with-the-blond-hair-lyrics,1237094
4024991,Ain’t Livin Right,https://genius.com/Future-and-juice-wrld-aint-livin-right-lyrics,1237094
3737575,Intro,https://genius.com/Juice-wrld-intro-lyrics,1237094
6233538,Until I Die (Party In My Mind),https://genius.com/Juice-wrld-until-i-die-party-in-my-mind-lyrics,1237094
5128237,Fire In The Booth,https://genius.com/Juice-wrld-fire-in-the-booth-lyrics,1237094
5159987,Ain’t Coming Back (KKK),https://genius.com/Juice-wrld-aint-coming-back-kkk-lyrics,1237094
4078379,Telepathy (Pt. 2),https://genius.com/Juice-wrld-telepathy-pt-2-lyrics,1237094
6510175,High Again (Withdrawals),https://genius.com/Juice-wrld-high-again-withdrawals-lyrics,1237094
6482779,My Way Home Pt. 2 (Used & Abused),https://genius.com/Juice-wrld-my-way-home-pt-2-used-and-abused-lyrics,1237094
3612497,Choppa,https://genius.com/Juice-wrld-choppa-lyrics,1237094
3788284,Back & Forth (Stumblin’),https://genius.com/Lil-yachty-and-juice-wrld-back-and-forth-stumblin-lyrics,1237094
5090722,What’s Brakkin,https://genius.com/Juice-wrld-whats-brakkin-lyrics,1237094
