id,title,url,artist_id
2399676,Facts (Charlie Heat Version),https://genius.com/Kanye-west-facts-charlie-heat-version-lyrics,72
3756527,Violent Crimes,https://genius.com/Kanye-west-violent-crimes-lyrics,72
690706,FourFiveSeconds,https://genius.com/Rihanna-kanye-west-and-paul-mccartney-fourfiveseconds-lyrics,72
7021481,Hurricane,https://genius.com/Kanye-west-and-the-weeknd-hurricane-lyrics,72
523,Flashing Lights,https://genius.com/Kanye-west-flashing-lights-lyrics,72
238,Through the Wire,https://genius.com/Kanye-west-through-the-wire-lyrics,72
2927,American Boy,https://genius.com/Estelle-american-boy-lyrics,72
3756495,I Thought About Killing You,https://genius.com/Kanye-west-i-thought-about-killing-you-lyrics,72
526,Heartless,https://genius.com/Kanye-west-heartless-lyrics,72
2421955,30 Hours,https://genius.com/Kanye-west-30-hours-lyrics,72
657936,Only One,https://genius.com/Kanye-west-only-one-lyrics,72
519,Jesus Walks,https://genius.com/Kanye-west-jesus-walks-lyrics,72
3756535,Yikes,https://genius.com/Kanye-west-yikes-lyrics,72
52019,Otis,https://genius.com/Jay-z-and-kanye-west-otis-lyrics,72
552,Homecoming,https://genius.com/Kanye-west-homecoming-lyrics,72
74,Run This Town,https://genius.com/Jay-z-run-this-town-lyrics,72
52022,Gotta Have It,https://genius.com/Jay-z-and-kanye-west-gotta-have-it-lyrics,72
2412664,Highlights,https://genius.com/Kanye-west-highlights-lyrics,72
7033303,Jail,https://genius.com/Kanye-west-jail-lyrics,72
398159,I Won,https://genius.com/Future-i-won-lyrics,72
2307999,Fade,https://genius.com/Kanye-west-fade-lyrics,72
701664,One Man Can Change the World,https://genius.com/Big-sean-one-man-can-change-the-world-lyrics,72
79864,New God Flow.1,https://genius.com/Kanye-west-pusha-t-and-ghostface-killah-new-god-flow1-lyrics,72
1428,Good Morning,https://genius.com/Kanye-west-good-morning-lyrics,72
1557,I Wonder,https://genius.com/Kanye-west-i-wonder-lyrics,72
70202,Cold,https://genius.com/Kanye-west-and-dj-khaled-cold-lyrics,72
152626,On Sight,https://genius.com/Kanye-west-on-sight-lyrics,72
910,Last Call,https://genius.com/Kanye-west-last-call-lyrics,72
3756507,Wouldn’t Leave,https://genius.com/Kanye-west-wouldnt-leave-lyrics,72
7,Lollipop (Remix),https://genius.com/Lil-wayne-lollipop-remix-lyrics,72
7029975,Moon,https://genius.com/Kanye-west-moon-lyrics,72
4904476,Follow God,https://genius.com/Kanye-west-follow-god-lyrics,72
748243,SMUCKERS,https://genius.com/Tyler-the-creator-smuckers-lyrics,72
4824672,Closed on Sunday,https://genius.com/Kanye-west-closed-on-sunday-lyrics,72
7575988,Eazy,https://genius.com/The-game-and-kanye-west-eazy-lyrics,72
94434,Guap,https://genius.com/Big-sean-guap-lyrics,72
2472238,THat Part,https://genius.com/Schoolboy-q-that-part-lyrics,72
2450579,Pop Style (Single Version),https://genius.com/Drake-pop-style-single-version-lyrics,72
681,Touch the Sky,https://genius.com/Kanye-west-touch-the-sky-lyrics,72
171407,Guilt Trip,https://genius.com/Kanye-west-guilt-trip-lyrics,72
1656,Lost In the World,https://genius.com/Kanye-west-lost-in-the-world-lyrics,72
1043,Good Life,https://genius.com/Kanye-west-good-life-lyrics,72
7016908,Jesus Lord,https://genius.com/Kanye-west-jesus-lord-lyrics,72
2488417,Champions,https://genius.com/Kanye-west-gucci-mane-big-sean-2-chainz-travis-scott-yo-gotti-quavo-and-desiigner-champions-lyrics,72
168152,Send It Up,https://genius.com/Kanye-west-send-it-up-lyrics,72
52023,Murder to Excellence,https://genius.com/Jay-z-and-kanye-west-murder-to-excellence-lyrics,72
25733,Slow Jamz,https://genius.com/Twista-kanye-west-and-jamie-foxx-slow-jamz-lyrics,72
4824661,Selah,https://genius.com/Kanye-west-selah-lyrics,72
7033287,Jonah,https://genius.com/Kanye-west-jonah-lyrics,72
3676117,Watch,https://genius.com/Travis-scott-watch-lyrics,72
2472231,All We Got,https://genius.com/Chance-the-rapper-all-we-got-lyrics,72
515,Diamonds From Sierra Leone (Remix),https://genius.com/Kanye-west-diamonds-from-sierra-leone-remix-lyrics,72
362852,Drunk in Love (Remix),https://genius.com/Beyonce-drunk-in-love-remix-lyrics,72
1465,Never Let Me Down,https://genius.com/Kanye-west-never-let-me-down-lyrics,72
5040,Never See Me Again,https://genius.com/Kanye-west-never-see-me-again-lyrics,72
3756509,No Mistakes,https://genius.com/Kanye-west-no-mistakes-lyrics,72
249,Big Brother,https://genius.com/Kanye-west-big-brother-lyrics,72
1981,Hell of a Life,https://genius.com/Kanye-west-hell-of-a-life-lyrics,72
4824662,God Is,https://genius.com/Kanye-west-god-is-lyrics,72
9743497,VULTURES,https://genius.com/Kanye-west-and-ty-dolla-sign-vultures-lyrics,72
2421331,Freestyle 4,https://genius.com/Kanye-west-freestyle-4-lyrics,72
2421329,Feedback,https://genius.com/Kanye-west-feedback-lyrics,72
1859,Diamonds from Sierra Leone,https://genius.com/Kanye-west-diamonds-from-sierra-leone-lyrics,72
52021,Who Gon Stop Me,https://genius.com/Jay-z-and-kanye-west-who-gon-stop-me-lyrics,72
1120,Hey Mama,https://genius.com/Kanye-west-hey-mama-lyrics,72
703429,All Your Fault,https://genius.com/Big-sean-all-your-fault-lyrics,72
7032169,Ok Ok,https://genius.com/Kanye-west-ok-ok-lyrics,72
10047574,FIELD TRIP,https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lyrics,72
7016903,Junya,https://genius.com/Kanye-west-junya-lyrics,72
688,Champion,https://genius.com/Kanye-west-champion-lyrics,72
51901,Why I Love You,https://genius.com/Jay-z-and-kanye-west-why-i-love-you-lyrics,72
7029978,Pure Souls,https://genius.com/Kanye-west-pure-souls-lyrics,72
1329,Heard ’Em Say,https://genius.com/Kanye-west-heard-em-say-lyrics,72
360742,Sanctified,https://genius.com/Rick-ross-sanctified-lyrics,72
1883903,Jukebox Joints,https://genius.com/A-ap-rocky-jukebox-joints-lyrics,72
52774,Illest Motherfucker Alive,https://genius.com/Kanye-west-and-jay-z-illest-motherfucker-alive-lyrics,72
2170,Everything I Am,https://genius.com/Kanye-west-everything-i-am-lyrics,72
7026648,No Child Left Behind,https://genius.com/Kanye-west-no-child-left-behind-lyrics,72
7016680,Donda,https://genius.com/Kanye-west-donda-lyrics,72
5780827,Keep My Spirit Alive,https://genius.com/Kanye-west-keep-my-spirit-alive-lyrics,72
522,Spaceship,https://genius.com/Kanye-west-spaceship-lyrics,72
4904477,On God,https://genius.com/Kanye-west-on-god-lyrics,72
4904479,Use This Gospel,https://genius.com/Kanye-west-use-this-gospel-lyrics,72
3248,H·A·M,https://genius.com/Kanye-west-and-jay-z-ham-lyrics,72
4051409,MAMA,https://genius.com/6ix9ine-mama-lyrics,72
5999243,Believe What I Say,https://genius.com/Kanye-west-believe-what-i-say-lyrics,72
1320,The New Workout Plan,https://genius.com/Kanye-west-the-new-workout-plan-lyrics,72
1414,Deuces (Remix),https://genius.com/Chris-brown-deuces-remix-lyrics,72
370,We Don’t Care,https://genius.com/Kanye-west-we-dont-care-lyrics,72
9582304,BACK TO ME,https://genius.com/Kanye-west-and-ty-dolla-sign-back-to-me-lyrics,72
4230193,Mixed Personalities,https://genius.com/Ynw-melly-mixed-personalities-lyrics,72
7016904,Come to Life,https://genius.com/Kanye-west-come-to-life-lyrics,72
1761,Family Business,https://genius.com/Kanye-west-family-business-lyrics,72
3738940,What Would Meek Do?,https://genius.com/Pusha-t-what-would-meek-do-lyrics,72
3681512,Ye vs. the People (starring TI as the People),https://genius.com/Kanye-west-ye-vs-the-people-starring-ti-as-the-people-lyrics,72
7016780,Remote Control,https://genius.com/Kanye-west-remote-control-lyrics,72
5955219,24,https://genius.com/Kanye-west-24-lyrics,72
87430,The Morning,https://genius.com/Kanye-west-the-morning-lyrics,72
684,Gone,https://genius.com/Kanye-west-gone-lyrics,72
52017,New Day,https://genius.com/Jay-z-and-kanye-west-new-day-lyrics,72
7032146,Heaven and Hell,https://genius.com/Kanye-west-heaven-and-hell-lyrics,72
7016909,New Again,https://genius.com/Kanye-west-new-again-lyrics,72
97945,Diamonds (Remix),https://genius.com/Rihanna-diamonds-remix-lyrics,72
7151165,Jail pt 2,https://genius.com/Kanye-west-jail-pt-2-lyrics,72
621,Erase Me,https://genius.com/Kid-cudi-erase-me-lyrics,72
3028702,Glow,https://genius.com/Drake-glow-lyrics,72
2228,Love Lockdown,https://genius.com/Kanye-west-love-lockdown-lyrics,72
9822247,FUK SUMN,https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-lyrics,72
5351763,God Breathed,https://genius.com/Kanye-west-god-breathed-lyrics,72
5780839,Life of the Party (Original Version),https://genius.com/Kanye-west-life-of-the-party-original-version-lyrics,72
7667929,True Love,https://genius.com/Kanye-west-and-xxxtentacion-true-love-lyrics,72
3612,Drive Slow,https://genius.com/Kanye-west-drive-slow-lyrics,72
1083,Get Em High,https://genius.com/Kanye-west-get-em-high-lyrics,72
7328479,Life Of The Party,https://genius.com/Kanye-west-and-andre-3000-life-of-the-party-lyrics,72
3403,Street Lights,https://genius.com/Kanye-west-street-lights-lyrics,72
3800901,One Minute,https://genius.com/Xxxtentacion-one-minute-lyrics,72
2421965,Low Lights,https://genius.com/Kanye-west-low-lights-lyrics,72
5780835,Lord I Need You,https://genius.com/Kanye-west-lord-i-need-you-lyrics,72
7666675,City of Gods,https://genius.com/Fivio-foreign-kanye-west-and-alicia-keys-city-of-gods-lyrics,72
2029,Roses,https://genius.com/Kanye-west-roses-lyrics,72
2452,We Major,https://genius.com/Kanye-west-we-major-lyrics,72
2000,Amazing,https://genius.com/Kanye-west-amazing-lyrics,72
1249,The Glory,https://genius.com/Kanye-west-the-glory-lyrics,72
1410,Christian Dior Denim Flow,https://genius.com/Kanye-west-christian-dior-denim-flow-lyrics,72
5470968,Wash Us in the Blood,https://genius.com/Kanye-west-wash-us-in-the-blood-lyrics,72
54515,Welcome To Heartbreak,https://genius.com/Kanye-west-welcome-to-heartbreak-lyrics,72
2439766,Frank’s Track,https://genius.com/Kanye-west-franks-track-lyrics,72
2153,That’s My Bitch,https://genius.com/Jay-z-and-kanye-west-thats-my-bitch-lyrics,72
1957,Say You Will,https://genius.com/Kanye-west-say-you-will-lyrics,72
1003,See Me Now,https://genius.com/Kanye-west-see-me-now-lyrics,72
84380,The One,https://genius.com/Kanye-west-big-sean-2-chainz-and-marsha-ambrosius-the-one-lyrics,72
4140,Knock You Down,https://genius.com/Keri-hilson-knock-you-down-lyrics,72
716981,U Mad,https://genius.com/Vic-mensa-u-mad-lyrics,72
92213,White Dress,https://genius.com/Kanye-west-white-dress-lyrics,72
7716939,530,https://genius.com/Kanye-west-and-ty-dolla-sign-530-lyrics,72
81,Slow Jamz (Kamikaze),https://genius.com/Twista-slow-jamz-kamikaze-lyrics,72
4824667,Hands On,https://genius.com/Kanye-west-hands-on-lyrics,72
51902,Made in America,https://genius.com/Jay-z-and-kanye-west-made-in-america-lyrics,72
703628,Wolves (SNL / Yeezy Season 1),https://genius.com/Kanye-west-wolves-snl-yeezy-season-1-lyrics,72
7151073,Jesus Lord pt 2,https://genius.com/Kanye-west-jesus-lord-pt-2-lyrics,72
25741,Who Will Survive In America,https://genius.com/Kanye-west-who-will-survive-in-america-lyrics,72
4545,E.T. (Remix) (Video Version),https://genius.com/Katy-perry-et-remix-video-version-lyrics,72
2416,Paranoid,https://genius.com/Kanye-west-paranoid-lyrics,72
800,Two Words,https://genius.com/Kanye-west-two-words-lyrics,72
2290808,Piss on Your Grave,https://genius.com/Travis-scott-piss-on-your-grave-lyrics,72
87429,To the World,https://genius.com/Kanye-west-r-kelly-and-teyana-taylor-to-the-world-lyrics,72
6204974,Go2DaMoon,https://genius.com/Playboi-carti-go2damoon-lyrics,72
1453,School Spirit,https://genius.com/Kanye-west-school-spirit-lyrics,72
2421968,Siiiiiiiiilver Surffffeeeeer Intermission,https://genius.com/Kanye-west-siiiiiiiiilver-surffffeeeeer-intermission-lyrics,72
7032166,Donda Chant,https://genius.com/Kanye-west-donda-chant-lyrics,72
4966857,Everything We Need,https://genius.com/Kanye-west-everything-we-need-lyrics,72
182,Swagga Like Us,https://genius.com/Jay-z-and-ti-swagga-like-us-lyrics,72
9819807,EVERYBODY,https://genius.com/Kanye-west-and-ty-dolla-sign-everybody-lyrics,72
7151087,Ok Ok pt 2,https://genius.com/Kanye-west-ok-ok-pt-2-lyrics,72
3893185,XTCY,https://genius.com/Kanye-west-xtcy-lyrics,72
3406,Pinocchio Story,https://genius.com/Kanye-west-pinocchio-story-lyrics,72
2662,Bittersweet Poetry,https://genius.com/Kanye-west-bittersweet-poetry-lyrics,72
1811,Looking for Trouble,https://genius.com/Kanye-west-looking-for-trouble-lyrics,72
601,Put On,https://genius.com/Jeezy-put-on-lyrics,72
3405,Coldest Winter,https://genius.com/Kanye-west-coldest-winter-lyrics,72
38,Barry Bonds,https://genius.com/Kanye-west-barry-bonds-lyrics,72
9831214,TALKING,https://genius.com/Kanye-west-and-ty-dolla-sign-talking-lyrics,72
1076,POWER (Remix),https://genius.com/Kanye-west-power-remix-lyrics,72
4494445,Water,https://genius.com/Kanye-west-water-lyrics,72
2448,Addiction,https://genius.com/Kanye-west-addiction-lyrics,72
404,Make Her Say (I Poke Her Face),https://genius.com/Kid-cudi-make-her-say-i-poke-her-face-lyrics,72
52018,Welcome to the Jungle,https://genius.com/Jay-z-and-kanye-west-welcome-to-the-jungle-lyrics,72
3399,Late,https://genius.com/Kanye-west-late-lyrics,72
1713,The Joy,https://genius.com/Jay-z-and-kanye-west-the-joy-lyrics,72
51026,Marvin & Chardonnay,https://genius.com/Big-sean-marvin-and-chardonnay-lyrics,72
471,Drunk and Hot Girls,https://genius.com/Kanye-west-drunk-and-hot-girls-lyrics,72
3397,Breathe In Breathe Out,https://genius.com/Kanye-west-breathe-in-breathe-out-lyrics,72
9810276,RIVER,https://genius.com/Kanye-west-and-ty-dolla-sign-river-lyrics,72
7151075,Junya pt 2,https://genius.com/Kanye-west-junya-pt-2-lyrics,72
3402,RoboCop,https://genius.com/Kanye-west-robocop-lyrics,72
10302771,LIKE THAT REMIX,https://genius.com/Kanye-west-like-that-remix-lyrics,72
79532,I Wish You Would,https://genius.com/Dj-khaled-i-wish-you-would-lyrics,72
9819793,PROMOTION,https://genius.com/Kanye-west-and-ty-dolla-sign-promotion-lyrics,72
73181,Graduation Day,https://genius.com/Kanye-west-graduation-day-lyrics,72
51900,Primetime,https://genius.com/Jay-z-and-kanye-west-primetime-lyrics,72
10723380,BOMB,https://genius.com/Kanye-west-and-ty-dolla-sign-bomb-lyrics,72
3404,Bad News,https://genius.com/Kanye-west-bad-news-lyrics,72
4969021,Every Hour,https://genius.com/Kanye-west-every-hour-lyrics,72
51898,Lift Off,https://genius.com/Jay-z-and-kanye-west-lift-off-lyrics,72
3254,Crack Music,https://genius.com/Kanye-west-crack-music-lyrics,72
3780052,​everything,https://genius.com/Nas-everything-lyrics,72
7029976,Tell The Vision,https://genius.com/Kanye-west-tell-the-vision-lyrics,72
10036309,BURN,https://genius.com/Kanye-west-and-ty-dolla-sign-burn-lyrics,72
7003254,Tell the Vision,https://genius.com/Pop-smoke-tell-the-vision-lyrics,72
3137,Bring Me Down,https://genius.com/Kanye-west-bring-me-down-lyrics,72
9819810,LIFESTYLE,https://genius.com/Kanye-west-and-ty-dolla-sign-lifestyle-lyrics,72
256016,Thank You,https://genius.com/Busta-rhymes-thank-you-lyrics,72
3957716,Hurricane (Ant Clemons Demo),https://genius.com/Kanye-west-hurricane-ant-clemons-demo-lyrics,72
7043365,New Body,https://genius.com/Kanye-west-and-ty-dolla-sign-new-body-lyrics,72
7627286,Dreamin Of The Past,https://genius.com/Pusha-t-dreamin-of-the-past-lyrics,72
9819804,BEG FORGIVENESS,https://genius.com/Kanye-west-and-ty-dolla-sign-beg-forgiveness-lyrics,72
2319,See You In My Nightmares,https://genius.com/Kanye-west-see-you-in-my-nightmares-lyrics,72
3948198,KANGA,https://genius.com/6ix9ine-kanga-lyrics,72
9728770,SKY CITY,https://genius.com/Kanye-west-and-ty-dolla-sign-sky-city-lyrics,72
46549,Overnight Celebrity,https://genius.com/Twista-overnight-celebrity-lyrics,72
9484772,PROBLEMATIC,https://genius.com/Kanye-west-and-ty-dolla-sign-problematic-lyrics,72
2389352,M.P.A.,https://genius.com/Pusha-t-mpa-lyrics,72
5437,All of the Lights (Remix),https://genius.com/Kanye-west-all-of-the-lights-remix-lyrics,72
4908142,New Body,https://genius.com/Kanye-west-new-body-lyrics,72
8320736,USE THIS GOSPEL,https://genius.com/Dj-khaled-use-this-gospel-lyrics,72
9840745,DO IT,https://genius.com/Kanye-west-and-ty-dolla-sign-do-it-lyrics,72
10145897,FRIED,https://genius.com/Kanye-west-and-ty-dolla-sign-fried-lyrics,72
4128285,The Storm,https://genius.com/Kanye-west-the-storm-lyrics,72
887,GO!,https://genius.com/Common-go-lyrics,72
4824664,Jesus Is Lord,https://genius.com/Kanye-west-jesus-is-lord-lyrics,72
498150,Nobody,https://genius.com/Chief-keef-nobody-lyrics,72
7667927,Happy,https://genius.com/Kanye-west-happy-lyrics,72
9573639,SLIDE,https://genius.com/Kanye-west-and-ty-dolla-sign-slide-lyrics,72
2813793,Pussy Print,https://genius.com/Gucci-mane-pussy-print-lyrics,72
3401,Good Night,https://genius.com/Kanye-west-good-night-lyrics,72
2044,Blazin,https://genius.com/Nicki-minaj-blazin-lyrics,72
9840699,DEAD,https://genius.com/Kanye-west-and-ty-dolla-sign-dead-lyrics,72
1375,Selfish,https://genius.com/Slum-village-selfish-lyrics,72
4911632,Sky City,https://genius.com/Kanye-west-sky-city-lyrics,72
50186,Mama’s Boyfriend,https://genius.com/Kanye-west-mamas-boyfriend-lyrics,72
4546692,Ego Death,https://genius.com/Ty-dolla-sign-ego-death-lyrics,72
2817345,Friends,https://genius.com/Francis-and-the-lights-friends-lyrics,72
7717638,KEEP IT BURNIN,https://genius.com/Future-keep-it-burnin-lyrics,72
8143376,Hot Shit,https://genius.com/Cardi-b-kanye-west-and-lil-durk-hot-shit-lyrics,72
25725,All Falls Down (OG),https://genius.com/Kanye-west-all-falls-down-og-lyrics,72
9893137,STARS,https://genius.com/Kanye-west-and-ty-dolla-sign-stars-lyrics,72
97994,Jesus Piece,https://genius.com/The-game-jesus-piece-lyrics,72
2425253,Figure It Out,https://genius.com/French-montana-figure-it-out-lyrics,72
719172,I Feel Like That,https://genius.com/Kanye-west-i-feel-like-that-lyrics,72
9810266,PAID,https://genius.com/Kanye-west-and-ty-dolla-sign-paid-lyrics,72
3780016,Cops Shot the Kid,https://genius.com/Nas-cops-shot-the-kid-lyrics,72
1515,Wouldn’t Get Far,https://genius.com/The-game-wouldnt-get-far-lyrics,72
5,Down And Out,https://genius.com/Camron-down-and-out-lyrics,72
9819795,KEYS TO MY LIFE,https://genius.com/Kanye-west-and-ty-dolla-sign-keys-to-my-life-lyrics,72
5094087,Pablo,https://genius.com/Kanye-west-pablo-lyrics,72
2944823,Feel Me,https://genius.com/Tyga-feel-me-lyrics,72
6057177,Nah Nah Nah,https://genius.com/Kanye-west-nah-nah-nah-lyrics,72
4701253,Law of Attraction,https://genius.com/Kanye-west-law-of-attraction-lyrics,72
7033314,Never Abandon Your Family,https://genius.com/Kanye-west-never-abandon-your-family-lyrics,72
193995,Wake Up Mr. West,https://genius.com/Kanye-west-wake-up-mr-west-annotated,72
25772,Classic (Better Than I’ve Ever Been) (DJ Premier Remix),https://genius.com/Kanye-west-classic-better-than-ive-ever-been-dj-premier-remix-lyrics,72
2462,The Bounce,https://genius.com/Jay-z-the-bounce-lyrics,72
911,Ego (Remix),https://genius.com/Beyonce-ego-remix-lyrics,72
9819802,TIME MOVING SLOW,https://genius.com/Kanye-west-and-ty-dolla-sign-time-moving-slow-lyrics,72
10005865,HOODRAT,https://genius.com/Kanye-west-and-ty-dolla-sign-hoodrat-lyrics,72
4694763,Space X / Alien,https://genius.com/Kanye-west-space-x-alien-lyrics,72
4904472,Up From The Ashes,https://genius.com/Kanye-west-up-from-the-ashes-lyrics,72
2932773,Castro,https://genius.com/Yo-gotti-castro-lyrics,72
79878,I Don’t Like (Remix),https://genius.com/Chris-brown-i-dont-like-remix-lyrics,72
7345167,MY SOUL,https://genius.com/Kanye-west-and-ty-dolla-sign-my-soul-lyrics,72
54404,I’ll Fly Away,https://genius.com/Kanye-west-ill-fly-away-lyrics,72
2415045,The Life Of Pablo Studio Notepad,https://genius.com/Kanye-west-the-life-of-pablo-studio-notepad-annotated,72
1675,Start It Up,https://genius.com/Lloyd-banks-start-it-up-lyrics,72
2351,Celebration,https://genius.com/Kanye-west-celebration-lyrics,72
2837559,Tiimmy Turner (Remix),https://genius.com/Desiigner-tiimmy-turner-remix-lyrics,72
3398,My Way Home,https://genius.com/Kanye-west-my-way-home-lyrics,72
9893131,KING,https://genius.com/Kanye-west-and-ty-dolla-sign-king-lyrics,72
9830017,FOREVER ROLLING,https://genius.com/Kanye-west-and-ty-dolla-sign-forever-rolling-lyrics,72
515519,Can’t Stop,https://genius.com/Theophilus-london-cant-stop-lyrics,72
92064,Skit #4,https://genius.com/Kanye-west-skit-4-lyrics,72
95778,School Spirit (Skit 1),https://genius.com/Kanye-west-school-spirit-skit-1-lyrics,72
7716938,We Did It Kid,https://genius.com/Kanye-west-we-did-it-kid-lyrics,72
4628690,Brothers,https://genius.com/Kanye-west-brothers-lyrics,72
7919053,Rock N Roll,https://genius.com/Pusha-t-rock-n-roll-lyrics,72
2658,Christmas in Harlem (Original),https://genius.com/Kanye-west-christmas-in-harlem-original-lyrics,72
1279,G.O.O.D. Friday,https://genius.com/Kanye-west-good-friday-lyrics,72
8619672,Someday We’ll All Be Free,https://genius.com/Kanye-west-someday-well-all-be-free-lyrics,72
62913,DONDA (2012),https://genius.com/Kanye-west-donda-2012-annotated,72
9810267,PAPERWORK,https://genius.com/Kanye-west-and-ty-dolla-sign-paperwork-lyrics,72
54,Hate,https://genius.com/Jay-z-hate-lyrics,72
10723413,HUSBAND,https://genius.com/Kanye-west-and-ty-dolla-sign-husband-lyrics,72
7667904,Flowers,https://genius.com/Kanye-west-flowers-lyrics,72
10036061,GOOD (DON’T DIE),https://genius.com/Kanye-west-and-ty-dolla-sign-good-dont-die-lyrics,72
1522,2010 BET Hip Hop Awards - Cypher 5,https://genius.com/Bet-2010-bet-hip-hop-awards-cypher-5-lyrics,72
3984366,Last Name,https://genius.com/Kanye-west-last-name-lyrics,72
120581,Intro,https://genius.com/Kanye-west-intro-annotated,72
1298330,All of the Lights (Interlude),https://genius.com/Kanye-west-all-of-the-lights-interlude-lyrics,72
7667928,Security,https://genius.com/Kanye-west-security-lyrics,72
2904594,The Killing Season,https://genius.com/A-tribe-called-quest-the-killing-season-lyrics,72
7667926,Selfish,https://genius.com/Kanye-west-selfish-lyrics,72
2313,This Way,https://genius.com/Dilated-peoples-this-way-lyrics,72
3096,Eyes Closed,https://genius.com/Kanye-west-eyes-closed-lyrics,72
7716940,Mr. Miyagi,https://genius.com/Kanye-west-mr-miyagi-lyrics,72
124443,School Spirit (Skit 2),https://genius.com/Kanye-west-school-spirit-skit-2-lyrics,72
9153584,YE ABOUT MINE,https://genius.com/Kanye-west-and-ty-dolla-sign-ye-about-mine-lyrics,72
745685,All Day (Kendrick Lamar Reference),https://genius.com/Kanye-west-all-day-kendrick-lamar-reference-lyrics,72
437112,God Level,https://genius.com/Kanye-west-god-level-lyrics,72
10723419,FOREVER,https://genius.com/Kanye-west-and-ty-dolla-sign-forever-lyrics,72
626,Live Fast, Die Young,https://genius.com/Rick-ross-live-fast-die-young-lyrics,72
7149703,Remote Control pt 2,https://genius.com/Kanye-west-remote-control-pt-2-lyrics,72
57241,Niggas in Paris (Remix),https://genius.com/Jay-z-and-kanye-west-niggas-in-paris-remix-lyrics,72
5780855,Future Sounds,https://genius.com/Kanye-west-future-sounds-lyrics,72
10723416,ISABELLA,https://genius.com/Kanye-west-and-ty-dolla-sign-isabella-lyrics,72
