id,title,url,artist_id
5534934,Undrunk,https://genius.com/Chris-brown-undrunk-lyrics,191
64775,Booty Bounce Bopper,https://genius.com/The-pack-booty-bounce-bopper-lyrics,191
90841,First Date,https://genius.com/50-cent-first-date-lyrics,191
2292,Real Niggaz,https://genius.com/Jay-z-real-niggaz-lyrics,191
133607,Wassup,https://genius.com/Problem-and-iamsu-wassup-lyrics,191
18443,Rapper’s Ball,https://genius.com/E-40-rappers-ball-lyrics,191
45962,Ain’t Nothin’ But a Word to Me,https://genius.com/Too-short-aint-nothin-but-a-word-to-me-lyrics,191
45903,Rhymes,https://genius.com/Too-short-rhymes-lyrics,191
96337,Slide Through,https://genius.com/E-40-and-too-short-slide-through-lyrics,191
1934058,Cush cologne - feat. rico tha kidd & dj upgrade,https://genius.com/Too-short-cush-cologne-feat-rico-tha-kidd-and-dj-upgrade-lyrics,191
141101,Do My Dance,https://genius.com/Cassie-do-my-dance-lyrics,191
104856,Porno Bitch,https://genius.com/Too-short-porno-bitch-lyrics,191
45883,Get In Where You Fit In,https://genius.com/Too-short-get-in-where-you-fit-in-lyrics,191
423029,T.W.D.Y.,https://genius.com/Iamsu-twdy-lyrics,191
58471,Bitch! (Remix),https://genius.com/E-40-bitch-remix-lyrics,191
45948,I Need a Freak,https://genius.com/Too-short-i-need-a-freak-lyrics,191
166483,The Compliments,https://genius.com/The-lonely-island-the-compliments-lyrics,191
45879,We Do This,https://genius.com/Too-short-we-do-this-lyrics,191
57318,Sideshow,https://genius.com/Traxamillion-sideshow-lyrics,191
192330,Makin’ Papers,https://genius.com/Dj-chuckie-makin-papers-lyrics,191
31664,Call Me,https://genius.com/Too-short-call-me-lyrics,191
3391,Fo’ Yo Sorrows,https://genius.com/Big-boi-fo-yo-sorrows-lyrics,191
486148,19,999,https://genius.com/Too-short-19999-lyrics,191
108823,Dump Truck,https://genius.com/E-40-and-too-short-dump-truck-lyrics,191
2905484,Cochino,https://genius.com/Dumbfoundead-cochino-lyrics,191
45802,Fuck My Car,https://genius.com/Too-short-fuck-my-car-lyrics,191
45912,Burn Rubber,https://genius.com/Too-short-burn-rubber-lyrics,191
45874,Ain’t Nothing Like Pimpin’,https://genius.com/Too-short-aint-nothing-like-pimpin-lyrics,191
45970,Pimpology,https://genius.com/Too-short-pimpology-lyrics,191
1424597,Dat Baby,https://genius.com/Shawty-putt-dat-baby-lyrics,191
45945,Couldn’t be a Better Player,https://genius.com/Lil-jon-and-the-east-side-boyz-couldnt-be-a-better-player-lyrics,191
45946,The Bitch Sucks Dick,https://genius.com/Too-short-the-bitch-sucks-dick-lyrics,191
45895,F.U.C.K.Y.O.U.,https://genius.com/Too-short-fuckyou-lyrics,191
4033637,Only Dimes,https://genius.com/Too-short-only-dimes-lyrics,191
4033639,Sexy Dancer,https://genius.com/Too-short-sexy-dancer-lyrics,191
66706,I’m A Stop,https://genius.com/Too-short-im-a-stop-lyrics,191
457444,Go Deep,https://genius.com/Ty-dolla-sign-go-deep-lyrics,191
62813,Pimp,https://genius.com/Ti-pimp-lyrics,191
5496026,Bust A Nut,https://genius.com/The-notorious-big-bust-a-nut-lyrics,191
45966,Punk Bitch,https://genius.com/Too-short-punk-bitch-lyrics,191
45982,In the Trunk,https://genius.com/Too-short-in-the-trunk-lyrics,191
98550,Say I,https://genius.com/E-40-and-too-short-say-i-lyrics,191
453714,Gettin’ Some (Remix),https://genius.com/Shawnna-gettin-some-remix-lyrics,191
390620,9 Lives,https://genius.com/Eric-bellinger-9-lives-lyrics,191
45901,Pull Them Panties Down,https://genius.com/Too-short-pull-them-panties-down-lyrics,191
3696168,Don’t Suck Dick,https://genius.com/Too-short-dont-suck-dick-lyrics,191
45993,2 Bitches,https://genius.com/Too-short-2-bitches-lyrics,191
45878,Girl (Cocaine),https://genius.com/Too-short-girl-cocaine-lyrics,191
45884,Money in the Ghetto,https://genius.com/Too-short-money-in-the-ghetto-lyrics,191
45816,Call Her a Bitch,https://genius.com/Too-short-call-her-a-bitch-lyrics,191
46004,Old School,https://genius.com/Too-short-old-school-lyrics,191
15928,It Might Sound Crazy,https://genius.com/Daz-dillinger-it-might-sound-crazy-lyrics,191
45907,I Ain’t Trippin,https://genius.com/Too-short-i-aint-trippin-lyrics,191
45829,Dope Fiend Beat,https://genius.com/Too-short-dope-fiend-beat-lyrics,191
45897,City of Dope,https://genius.com/Too-short-city-of-dope-lyrics,191
45894,Broke Bitch,https://genius.com/Too-short-broke-bitch-lyrics,191
45941,Oakland, California,https://genius.com/Too-short-oakland-california-lyrics,191
1864511,Fuk That,https://genius.com/J-stalin-fuk-that-lyrics,191
28072,Bia’ Bia’ 2,https://genius.com/Lil-jon-and-the-east-side-boyz-bia-bia-2-lyrics,191
28074,Bitch,https://genius.com/Lil-jon-and-the-east-side-boyz-bitch-lyrics,191
108822,This Shit Pound,https://genius.com/E-40-and-too-short-this-shit-pound-lyrics,191
562646,Or Nah (German Version),https://genius.com/The-game-or-nah-german-version-lyrics,191
2949292,Cali,https://genius.com/E-40-and-too-short-cali-lyrics,191
152976,Game Over,https://genius.com/Scarface-game-over-lyrics,191
2676,Hotel,https://genius.com/Ti-hotel-lyrics,191
210407,Bang Her,https://genius.com/Dirt-nasty-bang-her-lyrics,191
45841,Invasion of the Flat Booty Bitches (Erick Sermon Remix),https://genius.com/Too-short-invasion-of-the-flat-booty-bitches-erick-sermon-remix-lyrics,191
45800,Bad Ways,https://genius.com/Too-short-bad-ways-lyrics,191
45824,Money Maker,https://genius.com/Too-short-money-maker-lyrics,191
2624057,Don’t Stop (COOLAID),https://genius.com/Snoop-dogg-dont-stop-coolaid-lyrics,191
45827,It’s Time to Go,https://genius.com/Too-short-its-time-to-go-lyrics,191
111233,Take Your,https://genius.com/David-banner-take-your-lyrics,191
1563780,Yo Neck Yo Back,https://genius.com/Too-short-yo-neck-yo-back-lyrics,191
3074186,Toss It,https://genius.com/Snoop-dogg-toss-it-lyrics,191
45965,Rap Like Me,https://genius.com/Too-short-rap-like-me-lyrics,191
45974,Hoes,https://genius.com/Too-short-hoes-lyrics,191
45812,That’s Why,https://genius.com/Too-short-thats-why-lyrics,191
84179,She the Type,https://genius.com/J-stalin-she-the-type-lyrics,191
45801,Buy You Some,https://genius.com/Too-short-buy-you-some-lyrics,191
2885091,Freaky Hoe,https://genius.com/Rick-ross-freaky-hoe-lyrics,191
45886,All My Bitches Are Gone,https://genius.com/Too-short-all-my-bitches-are-gone-lyrics,191
743577,Sliding Down the Pole,https://genius.com/E-40-sliding-down-the-pole-lyrics,191
9260,4 Tha Hustlas,https://genius.com/Ant-banks-4-tha-hustlas-lyrics,191
45984,Something to Ride To,https://genius.com/Too-short-something-to-ride-to-lyrics,191
45902,Oakland,https://genius.com/Too-short-oakland-lyrics,191
3932306,Whistle,https://genius.com/Jonn-hart-whistle-lyrics,191
43121,You Thought,https://genius.com/Snoop-dogg-you-thought-lyrics,191
9277,Players Holiday,https://genius.com/Ant-banks-players-holiday-lyrics,191
45823,Shake It Baby,https://genius.com/Too-short-shake-it-baby-lyrics,191
45810,Never Talk Down,https://genius.com/Too-short-never-talk-down-lyrics,191
376953,Money On the Floor,https://genius.com/Too-short-money-on-the-floor-lyrics,191
32196,Didn’t I Tell You,https://genius.com/Keyshia-cole-didnt-i-tell-you-lyrics,191
45888,Gotta Get Some Lovin’,https://genius.com/Too-short-gotta-get-some-lovin-lyrics,191
45967,Short Dog’s in the House,https://genius.com/Too-short-short-dogs-in-the-house-lyrics,191
2268631,Skate On ’Em,https://genius.com/Trak-d-skate-on-em-lyrics,191
46858,Pimpin’ Ain’t No Illusion,https://genius.com/Ugk-pimpin-aint-no-illusion-lyrics,191
45809,Pimp Me,https://genius.com/Too-short-pimp-me-lyrics,191
2344811,I’m N Luv (Wit A Stripper) ll Tha Remix,https://genius.com/T-pain-im-n-luv-wit-a-stripper-ll-tha-remix-lyrics,191
45817,Keep Bouncin’ (Street),https://genius.com/Too-short-keep-bouncin-street-lyrics,191
101140,Vans (Remix),https://genius.com/The-pack-vans-remix-lyrics,191
45947,Invasion of the Flat Booty Bitches,https://genius.com/Too-short-invasion-of-the-flat-booty-bitches-lyrics,191
418161,Show Me What You Workin’ Wit’,https://genius.com/E-40-show-me-what-you-workin-wit-lyrics,191
3696132,Can’t Take Her,https://genius.com/Too-short-cant-take-her-lyrics,191
45873,Coming Up $hort,https://genius.com/Too-short-coming-up-short-lyrics,191
2966664,All Nite,https://genius.com/Destructo-all-nite-lyrics,191
45893,Way Too Real,https://genius.com/Too-short-way-too-real-lyrics,191
45821,Sadity,https://genius.com/Too-short-sadity-lyrics,191
5064620,Pretty Young Savage,https://genius.com/Lexy-panterra-pretty-young-savage-lyrics,191
45956,It’s Your Life,https://genius.com/Too-short-its-your-life-lyrics,191
42964,Life of da Party,https://genius.com/Snoop-dogg-life-of-da-party-lyrics,191
5765040,See You When I’m Famous,https://genius.com/Kyle-see-you-when-im-famous-lyrics,191
45828,I Want Your Girl,https://genius.com/Too-short-i-want-your-girl-lyrics,191
641929,Playa Fo Life,https://genius.com/Too-short-playa-fo-life-lyrics,191
41529,In and Out,https://genius.com/Scarface-in-and-out-lyrics,191
45981,Female Players,https://genius.com/Too-short-female-players-lyrics,191
46553,Pimp On,https://genius.com/Twista-pimp-on-lyrics,191
6281849,Oaklandish,https://genius.com/Too-short-guapdad-4000-and-rayven-justice-oaklandish-lyrics,191
45977,Step Daddy,https://genius.com/Too-short-step-daddy-lyrics,191
5982506,My Word,https://genius.com/Blac-chyna-my-word-lyrics,191
7278331,He Chose Me,https://genius.com/Too-short-he-chose-me-lyrics,191
45830,Little Girls,https://genius.com/Too-short-little-girls-lyrics,191
45877,Don’t Stop Rappin’,https://genius.com/Too-short-dont-stop-rappin-lyrics,191
256528,All About It,https://genius.com/Pimp-c-all-about-it-lyrics,191
46896,Life Is 2009,https://genius.com/Ugk-life-is-2009-lyrics,191
6281844,Ain’t Gone Do It,https://genius.com/E-40-and-too-short-aint-gone-do-it-lyrics,191
3696166,10 Bad Bitches,https://genius.com/Too-short-10-bad-bitches-lyrics,191
45819,Take My Bitch,https://genius.com/Too-short-take-my-bitch-lyrics,191
3910498,Save All That Love,https://genius.com/Too-short-save-all-that-love-lyrics,191
45961,Short But Funky,https://genius.com/Too-short-short-but-funky-lyrics,191
15961,Bitch Bitch Bitch Make Me Rich,https://genius.com/Daz-dillinger-bitch-bitch-bitch-make-me-rich-lyrics,191
45813,16 Hoes,https://genius.com/Too-short-16-hoes-lyrics,191
3393078,Busy Body,https://genius.com/Berner-busy-body-lyrics,191
45908,Pimp the Ho,https://genius.com/Too-short-pimp-the-ho-lyrics,191
1046855,Dum Ditty Dum,https://genius.com/The-pack-dum-ditty-dum-lyrics,191
45862,I Luv,https://genius.com/Too-short-i-luv-lyrics,191
45872,Top Down,https://genius.com/Too-short-top-down-lyrics,191
45909,Choosin’,https://genius.com/Too-short-choosin-lyrics,191
2273474,Saturday,https://genius.com/Warren-g-saturday-lyrics,191
32790,Your Sister,https://genius.com/Tq-your-sister-lyrics,191
1843946,The Dangerous Crew,https://genius.com/Too-short-the-dangerous-crew-lyrics,191
4972453,Name Tattoo,https://genius.com/Rittz-name-tattoo-lyrics,191
45975,Intro: Shorty the Pimp,https://genius.com/Too-short-intro-shorty-the-pimp-lyrics,191
45964,Hard on the Boulevard,https://genius.com/Too-short-hard-on-the-boulevard-lyrics,191
387212,Real Nigga Love,https://genius.com/Waka-flocka-flame-real-nigga-love-lyrics,191
45944,It’s Alright,https://genius.com/Too-short-its-alright-lyrics,191
4033634,Don’t Shoot,https://genius.com/Too-short-dont-shoot-lyrics,191
3696169,Balance,https://genius.com/Too-short-balance-lyrics,191
1453616,She’s A Bitch,https://genius.com/Too-short-shes-a-bitch-lyrics,191
45831,Nothing Feels Better,https://genius.com/Too-short-nothing-feels-better-lyrics,191
6719576,I’m a Player (Street Remix),https://genius.com/Too-short-im-a-player-street-remix-lyrics,191
46006,You Nasty,https://genius.com/Too-short-you-nasty-lyrics,191
35979,Dogged Out,https://genius.com/Ol-dirty-bastard-dogged-out-lyrics,191
45845,More Freaky Tales,https://genius.com/Too-short-more-freaky-tales-lyrics,191
3311041,Sidepieces,https://genius.com/Too-short-sidepieces-lyrics,191
4129799,Dope,https://genius.com/Rafael-casal-dope-lyrics,191
45868,Don’t Fuck for Free,https://genius.com/Too-short-dont-fuck-for-free-lyrics,191
2921089,Playboy Short,https://genius.com/Too-short-playboy-short-lyrics,191
45840,Mack Attack,https://genius.com/Too-short-mack-attack-lyrics,191
486237,Ain’t Nothing Like,https://genius.com/Sir-michael-rocks-aint-nothing-like-lyrics,191
7193154,Raider Colors,https://genius.com/Too-short-ice-cube-and-ne-yo-raider-colors-lyrics,191
45882,Shortrapp,https://genius.com/Too-short-shortrapp-lyrics,191
3467485,Some Money,https://genius.com/Mally-mall-some-money-lyrics,191
45826,Strip Down,https://genius.com/Too-short-strip-down-lyrics,191
45807,Nasty Rhymes,https://genius.com/Too-short-nasty-rhymes-lyrics,191
5110312,All Bitches Aint Women,https://genius.com/Too-short-all-bitches-aint-women-lyrics,191
45999,Call Me Daddy,https://genius.com/Too-short-call-me-daddy-lyrics,191
1872473,Same Since ’88,https://genius.com/E-40-same-since-88-lyrics,191
45926,I’m a Pimp,https://genius.com/Too-short-im-a-pimp-lyrics,191
44721,Undercover Freaks,https://genius.com/Tear-da-club-up-thugs-undercover-freaks-lyrics,191
45918,Hey, Let’s Go,https://genius.com/Too-short-hey-lets-go-lyrics,191
45900,Nobody Does It Better,https://genius.com/Too-short-nobody-does-it-better-lyrics,191
531417,1969,https://genius.com/Dirt-nasty-1969-lyrics,191
45928,I Wanna Do It,https://genius.com/Too-short-i-wanna-do-it-lyrics,191
45890,Don’t Fight the Intro,https://genius.com/Too-short-dont-fight-the-intro-lyrics,191
45960,Only the Strong Survive,https://genius.com/Too-short-only-the-strong-survive-lyrics,191
3597709,Let Me See You Twerk,https://genius.com/E-40-and-too-short-let-me-see-you-twerk-lyrics,191
1018712,You Know What I Mean,https://genius.com/Too-short-you-know-what-i-mean-lyrics,191
23788,Jazzy Hoes,https://genius.com/Jermaine-dupri-jazzy-hoes-lyrics,191
131721,Welcome to California (Remix),https://genius.com/40-glocc-welcome-to-california-remix-lyrics,191
3399902,Blow Job Betty (original),https://genius.com/Too-short-blow-job-betty-original-lyrics,191
45979,No Love From Oakland,https://genius.com/Too-short-no-love-from-oakland-lyrics,191
45870,Game,https://genius.com/Too-short-game-lyrics,191
45866,Thangs Change,https://genius.com/Too-short-thangs-change-lyrics,191
1853043,Steal Your Mind,https://genius.com/Ugk-steal-your-mind-lyrics,191
4710326,Tattoo,https://genius.com/Yella-beezy-tattoo-lyrics,191
2934859,Smoke That Shit,https://genius.com/E-40-and-too-short-smoke-that-shit-lyrics,191
45814,Baller,https://genius.com/Too-short-baller-lyrics,191
45867,Can I Get A Bitch,https://genius.com/Too-short-can-i-get-a-bitch-lyrics,191
426608,Made 4,https://genius.com/Pimp-c-made-4-lyrics,191
45876,Sample The Funk,https://genius.com/Too-short-sample-the-funk-lyrics,191
28105,Just a Bitch,https://genius.com/Lil-jon-just-a-bitch-lyrics,191
3297851,How To Be a Player,https://genius.com/Too-short-how-to-be-a-player-lyrics,191
3382179,Fuck Boy,https://genius.com/Pimp-c-fuck-boy-lyrics,191
45969,I Ain’t Nothin But a Dog,https://genius.com/Too-short-i-aint-nothin-but-a-dog-lyrics,191
45864,Talkin’ Shit,https://genius.com/Too-short-talkin-shit-lyrics,191
45833,Ain’t No Bitches,https://genius.com/Too-short-aint-no-bitches-lyrics,191
45957,Dead or Alive,https://genius.com/Too-short-dead-or-alive-lyrics,191
18371,Earl That’s Yo’ Life,https://genius.com/E-40-earl-thats-yo-life-lyrics,191
2939280,Latina Love,https://genius.com/Too-short-latina-love-lyrics,191
9250,Fuckin’ Wit Banks,https://genius.com/Ant-banks-fuckin-wit-banks-lyrics,191
45954,I Know You Love Her,https://genius.com/Too-short-i-know-you-love-her-lyrics,191
3087980,Singles,https://genius.com/E-40-and-too-short-singles-lyrics,191
45815,Survivin’ the Game,https://genius.com/Too-short-survivin-the-game-lyrics,191
3976587,Ain’t My Girlfriend (Video Version),https://genius.com/Too-short-aint-my-girlfriend-video-version-lyrics,191
45805,I Must Confess,https://genius.com/Too-short-i-must-confess-lyrics,191
384802,Break it Down,https://genius.com/Baby-bash-break-it-down-lyrics,191
45863,U Stank,https://genius.com/Too-short-u-stank-lyrics,191
18496,Yee,https://genius.com/E-40-yee-lyrics,191
18394,From the Ground Up,https://genius.com/E-40-from-the-ground-up-lyrics,191
12203,Who Need a B,https://genius.com/Bun-b-who-need-a-b-lyrics,191
9262,Big Thangs,https://genius.com/Ant-banks-big-thangs-lyrics,191
20161,Baller Bitch,https://genius.com/Foxy-brown-baller-bitch-lyrics,191
46002,Pimp Shit,https://genius.com/Too-short-pimp-shit-lyrics,191
2452653,Short Side,https://genius.com/Too-short-short-side-lyrics,191
780691,Let My Nuts Go,https://genius.com/Lil-jon-and-the-east-side-boyz-let-my-nuts-go-lyrics,191
526149,Milk, Milk, Lemonade,https://genius.com/Dirt-nasty-milk-milk-lemonade-lyrics,191
45869,Paystyle,https://genius.com/Too-short-paystyle-lyrics,191
24827,Something ‘Bout Pimpin’,https://genius.com/Jt-money-something-bout-pimpin-lyrics,191
3023346,Pancherellos,https://genius.com/E-40-and-too-short-pancherellos-lyrics,191
45939,Players,https://genius.com/Too-short-players-lyrics,191
200486,Gutta Chick,https://genius.com/Trae-tha-truth-gutta-chick-lyrics,191
5110314,Me and Ya Momma,https://genius.com/Too-short-me-and-ya-momma-lyrics,191
4033633,Give Her Some Money,https://genius.com/Too-short-give-her-some-money-lyrics,191
9714885,GRGP,https://genius.com/Larry-june-cardo-too-short-and-peezy-grgp-lyrics,191
6281863,Swangin,https://genius.com/E-40-brent-faiyaz-and-too-short-swangin-lyrics,191
45806,Baby D,https://genius.com/Too-short-baby-d-lyrics,191
138681,R.I.P. (G-Mix),https://genius.com/Jeezy-rip-g-mix-lyrics,191
45822,Burn Rubber Pt. 2,https://genius.com/Too-short-burn-rubber-pt-2-lyrics,191
3940184,WTC,https://genius.com/Schoolboy-q-wtc-lyrics,191
45837,Can’t Stay Away,https://genius.com/Too-short-cant-stay-away-lyrics,191
45922,What She Gonna Do?,https://genius.com/Too-short-what-she-gonna-do-lyrics,191
45995,Anything Is Possible,https://genius.com/Too-short-anything-is-possible-lyrics,191
380903,Pay Chekk,https://genius.com/Spark-master-tape-pay-chekk-lyrics,191
45968,I Want to Be Free (That’s the Truth),https://genius.com/Too-short-i-want-to-be-free-thats-the-truth-lyrics,191
31905,Yummy (Remix),https://genius.com/Chelo-yummy-remix-lyrics,191
18493,Can’t Stop the Boss,https://genius.com/E-40-cant-stop-the-boss-lyrics,191
45976,Paula & Janet,https://genius.com/Too-short-paula-and-janet-lyrics,191
30990,Dancer,https://genius.com/Mc-magic-dancer-lyrics,191
45919,You Can’t Fuck With Us,https://genius.com/Too-short-you-cant-fuck-with-us-lyrics,191
18448,Doin’ the Fool,https://genius.com/E-40-doin-the-fool-lyrics,191
6281857,Fuck Yo Speakers,https://genius.com/Too-short-fuck-yo-speakers-lyrics,191
3017891,MOBBIN,https://genius.com/Adrian-marcel-mobbin-lyrics,191
46000,Just Like Dope,https://genius.com/Too-short-just-like-dope-lyrics,191
45857,Late Nite Creep,https://genius.com/Too-short-late-nite-creep-lyrics,191
5110315,No Time for That,https://genius.com/Too-short-no-time-for-that-lyrics,191
3696173,New Bitch,https://genius.com/Too-short-new-bitch-lyrics,191
2934855,Check That Bitch,https://genius.com/E-40-and-too-short-check-that-bitch-lyrics,191
1843952,I’ve Been Watching You (Move Your Sexy Body),https://genius.com/Too-short-ive-been-watching-you-move-your-sexy-body-lyrics,191
47590,Keep Hustlin’,https://genius.com/Wc-keep-hustlin-lyrics,191
2881013,Freak,https://genius.com/Mally-mall-freak-lyrics,191
2044061,All About It (feat. Pimp C),https://genius.com/Too-short-all-about-it-feat-pimp-c-lyrics,191
5110308,Bancroft,https://genius.com/Too-short-bancroft-lyrics,191
778056,Just a Bitch,https://genius.com/Lil-jon-and-the-east-side-boyz-just-a-bitch-lyrics,191
45991,Triple X,https://genius.com/Too-short-triple-x-lyrics,191
72991,Partytime,https://genius.com/Too-short-partytime-lyrics,191
45836,What Happened to the Groupies,https://genius.com/Too-short-what-happened-to-the-groupies-lyrics,191
45871,Giving Up the Funk,https://genius.com/Too-short-giving-up-the-funk-lyrics,191
5532887,Bitch Ass,https://genius.com/Too-short-bitch-ass-lyrics,191
45851,Domestic Violence,https://genius.com/Too-short-domestic-violence-lyrics,191
186925,The Song Continues On,https://genius.com/Bay-area-all-stars-the-song-continues-on-lyrics,191
4001836,Go $hort Dog,https://genius.com/Too-short-go-short-dog-lyrics,191
4033641,Pop That Pussy,https://genius.com/Too-short-pop-that-pussy-lyrics,191
1848539,F**k Faces,https://genius.com/Too-short-fk-faces-lyrics,191
373063,I Like It,https://genius.com/Too-short-i-like-it-lyrics,191
3696170,Give ’Em the Blues,https://genius.com/Too-short-give-em-the-blues-lyrics,191
45859,Don’t Ever Give Up,https://genius.com/Too-short-dont-ever-give-up-lyrics,191
9274,Only Out to Fuck,https://genius.com/Ant-banks-only-out-to-fuck-lyrics,191
8875,So International,https://genius.com/B-legit-and-too-short-so-international-lyrics,191
3010210,Fire Fighter,https://genius.com/E-40-and-too-short-fire-fighter-lyrics,191
2423287,Sweat Ya Perm Out,https://genius.com/Katt-williams-sweat-ya-perm-out-lyrics,191
45983,Cali-O,https://genius.com/Too-short-cali-o-lyrics,191
147313,Do You Remember,https://genius.com/E-40-and-too-short-do-you-remember-lyrics,191
45854,Chase the Cat,https://genius.com/Too-short-chase-the-cat-lyrics,191
307477,Bout My Money,https://genius.com/E-40-and-too-short-bout-my-money-lyrics,191
45887,It’s All Good,https://genius.com/Too-short-its-all-good-lyrics,191
45910,Don’t Act Like That,https://genius.com/Too-short-dont-act-like-that-lyrics,191
46007,Be My Dirty Love,https://genius.com/Too-short-be-my-dirty-love-lyrics,191
45825,Sophisticated,https://genius.com/Too-short-sophisticated-lyrics,191
2086282,I’m trippin,https://genius.com/Too-short-im-trippin-lyrics,191
1863393,When You Gone Let Me,https://genius.com/E-40-when-you-gone-let-me-lyrics,191
1816239,Money Over Bitches,https://genius.com/Fat-joe-money-over-bitches-lyrics,191
3312399,No Passes,https://genius.com/Too-short-no-passes-lyrics,191
4095411,Whistle (Remix),https://genius.com/Jonn-hart-whistle-remix-lyrics,191
3399186,West Coast Shit,https://genius.com/E-40-and-too-short-west-coast-shit-lyrics,191
45818,Pimpin’ Forever,https://genius.com/Too-short-pimpin-forever-lyrics,191
45885,Oakland Style,https://genius.com/Too-short-oakland-style-lyrics,191
45989,Quit Hatin’ Pt. 1,https://genius.com/Too-short-quit-hatin-pt-1-lyrics,191
45953,Playaz Life,https://genius.com/Too-short-playaz-life-lyrics,191
45924,Back Back,https://genius.com/Too-short-back-back-lyrics,191
6274368,Out of Range,https://genius.com/Mac-dre-out-of-range-lyrics,191
1770439,Blow The Whistle (clean),https://genius.com/Too-short-blow-the-whistle-clean-lyrics,191
16910,Pimp Council,https://genius.com/Disturbing-tha-peace-pimp-council-lyrics,191
45891,Playboy $hort (Get In Where You Fit In),https://genius.com/Too-short-playboy-short-get-in-where-you-fit-in-lyrics,191
1856695,9 To 5,https://genius.com/Andre-nickatina-9-to-5-lyrics,191
4316310,G.Y.M.,https://genius.com/Mitch-gym-lyrics,191
10527783,Give Me a Beat!,https://genius.com/Larussell-p-lo-and-too-short-give-me-a-beat-lyrics,191
1813140,Fat Gold Chain,https://genius.com/Erick-sermon-fat-gold-chain-lyrics,191
3297853,Tables,https://genius.com/Too-short-tables-lyrics,191
3678690,Playboy Short II,https://genius.com/Too-short-playboy-short-ii-lyrics,191
3312400,Punk Hoe,https://genius.com/Too-short-punk-hoe-lyrics,191
65227,Hey,https://genius.com/Too-short-hey-lyrics,191
6281853,Real Oakland,https://genius.com/Too-short-and-reg-black-real-oakland-lyrics,191
422002,Sheesh,https://genius.com/E-40-and-too-short-sheesh-lyrics,191
253085,Cigarette,https://genius.com/Ugk-cigarette-lyrics,191
45955,Tell the Feds,https://genius.com/Too-short-tell-the-feds-lyrics,191
45916,Married to the Game,https://genius.com/Too-short-married-to-the-game-lyrics,191
3087983,Let’s Have a Party,https://genius.com/E-40-and-too-short-lets-have-a-party-lyrics,191
1993609,1 to 1 Ratio,https://genius.com/Joe-1-to-1-ratio-lyrics,191
