id,title,url,artist_id
6933583,Is That Right,https://genius.com/Iggy-azalea-and-bia-is-that-right-lyrics,273084
8894350,I’M THAT BITCH,https://genius.com/Bia-and-timbaland-im-that-bitch-lyrics,273084
6483669,​more,https://genius.com/Ariana-grande-more-lyrics,273084
6256714,PLATE,https://genius.com/Bia-plate-lyrics,273084
6256719,AUTOMATIC,https://genius.com/Bia-automatic-lyrics,273084
4238363,Perfect,https://genius.com/Sam-spiegel-and-tropkillaz-perfect-lyrics,273084
5391633,FREE BIA (1ST DAY OUT),https://genius.com/Bia-free-bia-1st-day-out-lyrics,273084
9095848,Likka Sto 2,https://genius.com/Lil-blessin-and-g-herbo-likka-sto-2-lyrics,273084
10468454,LIGHTS OUT,https://genius.com/Bia-and-jid-lights-out-lyrics,273084
7361212,Suéltate,https://genius.com/Sam-i-anitta-bia-and-jarina-de-marco-sueltate-lyrics,273084
2446573,Gucci Comin Home,https://genius.com/Bia-gucci-comin-home-lyrics,273084
8400432,MILLIONS,https://genius.com/Bia-millions-lyrics,273084
3960057,HOLLYWOOD,https://genius.com/Bia-hollywood-lyrics,273084
7778229,Eat It Up,https://genius.com/Kaliii-eat-it-up-lyrics,273084
2397068,Good Idea,https://genius.com/Kid-ink-good-idea-lyrics,273084
2276009,U N I T Y,https://genius.com/Sisterhood-of-hip-hop-u-n-i-t-y-lyrics,273084
3960051,YAKWTFGO,https://genius.com/Bia-yakwtfgo-lyrics,273084
9366059,FALLBACK,https://genius.com/Bia-fallback-lyrics,273084
9260306,BEACH BALL,https://genius.com/Busta-rhymes-beach-ball-lyrics,273084
821622,High,https://genius.com/Christian-rich-high-lyrics,273084
593175,La Tirana,https://genius.com/Bia-la-tirana-lyrics,273084
9410402,Mami,https://genius.com/Luciano-and-bia-mami-lyrics,273084
3960056,SUPABIEN,https://genius.com/Bia-supabien-lyrics,273084
10268399,Bitch Duh (Remix),https://genius.com/Dreezy-kentheman-and-lakeyah-bitch-duh-remix-lyrics,273084
7759213,Trampoline,https://genius.com/David-guetta-and-afrojack-trampoline-lyrics,273084
2336634,Bobby Brown,https://genius.com/Bia-bobby-brown-lyrics,273084
7143450,Nasty Girl,https://genius.com/Sevyn-streeter-nasty-girl-lyrics,273084
10923869,PISSED OFF,https://genius.com/Bia-and-lil-yachty-pissed-off-lyrics,273084
8507439,SIXTEEN,https://genius.com/Bia-sixteen-lyrics,273084
7291037,FREAK IN THE NIGHT,https://genius.com/Bia-freak-in-the-night-lyrics,273084
5775559,Savage (Remix),https://genius.com/Bahari-savage-remix-lyrics,273084
7231975,I Like Dat,https://genius.com/T-pain-i-like-dat-lyrics,273084
3100330,Badside,https://genius.com/Bia-badside-lyrics,273084
6458316,Vamos,https://genius.com/Mexican-institute-of-sound-vamos-lyrics,273084
7253212,BIG DEAL,https://genius.com/Bia-big-deal-lyrics,273084
3960058,BLUE BANK,https://genius.com/Bia-blue-bank-lyrics,273084
4795120,ONE MINUTE WARNING,https://genius.com/Bia-one-minute-warning-lyrics,273084
7307518,MOTIONLESS,https://genius.com/Bia-motionless-lyrics,273084
8376972,Whole Lotta Money (Remix),https://genius.com/Bia-whole-lotta-money-remix-lyrics,273084
3960059,VIBES ON ME,https://genius.com/Bia-vibes-on-me-lyrics,273084
9366044,DON’T TELL,https://genius.com/Bia-dont-tell-lyrics,273084
3960060,DROWN IN MY CUP,https://genius.com/Bia-drown-in-my-cup-lyrics,273084
6628822,COOKIE,https://genius.com/Bia-cookie-lyrics,273084
9366037,BIG BUSINESS,https://genius.com/Bia-big-business-lyrics,273084
9366045,CLASSY,https://genius.com/Bia-classy-lyrics,273084
9566283,RAISE THE STAKES,https://genius.com/Bia-raise-the-stakes-lyrics,273084
9575070,It’s You,https://genius.com/Realestk-its-you-lyrics,273084
3100474,Fungshway,https://genius.com/Bia-fungshway-lyrics,273084
9106212,Furious,https://genius.com/Bia-furious-lyrics,273084
9343705,BRING IT ON,https://genius.com/Tones-and-i-bia-and-diarra-sylla-bring-it-on-lyrics,273084
9366046,FOUR SEASONS,https://genius.com/Bia-four-seasons-lyrics,273084
5276161,Bo$$day,https://genius.com/Don-elektron-bo-day-lyrics,273084
7665109,​​a woman is a god (BIA Remix),https://genius.com/Tommy-genesis-and-bia-a-woman-is-a-god-bia-remix-lyrics,273084
705865,Chain Swang,https://genius.com/Bia-chain-swang-lyrics,273084
9366058,OH NO,https://genius.com/Bia-oh-no-lyrics,273084
9566302,LIFELINE,https://genius.com/Bia-and-luciano-lifeline-lyrics,273084
9566281,CHICKY TA,https://genius.com/Bia-and-yaisel-lm-chicky-ta-lyrics,273084
8901740,Street Opera,https://genius.com/Godfather-of-harlem-and-swizz-beatz-street-opera-lyrics,273084
9566279,DUBAI,https://genius.com/Bia-and-tion-wayne-dubai-lyrics,273084
10544504,Like Yoga,https://genius.com/Rich-the-kid-and-bia-like-yoga-lyrics,273084
7076124,Waiting On Me,https://genius.com/Godfather-of-harlem-waiting-on-me-lyrics,273084
9566276,CHATTY,https://genius.com/Bia-pa-salieu-and-odumodublvck-chatty-lyrics,273084
8603985,Solitude,https://genius.com/Snakehips-bia-and-lucky-daye-solitude-lyrics,273084
4422077,Mi Naturaleza,https://genius.com/K2-tun-mi-naturaleza-lyrics,273084
4017026,OMG,https://genius.com/Maejor-omg-lyrics,273084
2818056,Way 2 High (Cut It),https://genius.com/Bia-way-2-high-cut-it-lyrics,273084
9544571,BOTH (Tiësto’s VIP Mix),https://genius.com/Tiesto-and-bia-both-tiestos-vip-mix-lyrics,273084
10271853,Yeah,https://genius.com/Lebra-jolie-and-bia-yeah-lyrics,273084
9324048,Raised Me,https://genius.com/Bia-raised-me-lyrics,273084
2822766,Harlem,https://genius.com/Bia-harlem-lyrics,273084
10670371,Can’t Get Enough,https://genius.com/Culture-jam-cant-get-enough-lyrics,273084
4714967,‌boy,https://genius.com/Laye-boy-lyrics,273084
10035400,​back it up (Remix),https://genius.com/310babii-and-bia-back-it-up-remix-lyrics,273084
8130372,Sturdy*,https://genius.com/Bia-sturdy-lyrics,273084
9566305,LONDON (GIGGS MIX),https://genius.com/Bia-and-giggs-london-giggs-mix-lyrics,273084
9838072,BOTH (David Guetta & Seth Hills Remix),https://genius.com/Tiesto-and-bia-both-david-guetta-and-seth-hills-remix-lyrics,273084
3102184,No Type (Freestyle),https://genius.com/Bia-no-type-freestyle-lyrics,273084
10172619,808,https://genius.com/Dj-bliss-and-bia-808-lyrics,273084
5359530,Seashell,https://genius.com/Fasscoupe-seashell-lyrics,273084
4161872,The Woods,https://genius.com/Bia-the-woods-lyrics,273084
7696343,Untitled,https://genius.com/Bia-untitled-lyrics,273084
7209551,Do The Most,https://genius.com/Bia-do-the-most-lyrics,273084
7562535,CONTIGO,https://genius.com/Bia-contigo-lyrics,273084
7717573,Morning*,https://genius.com/Bia-morning-lyrics,273084
8099077,PRO BONO,https://genius.com/Bia-pro-bono-lyrics,273084
5392591,#CHOLASEASON,https://genius.com/Bia-cholaseason-lyrics,273084
8507441,Senile,https://genius.com/Bia-senile-lyrics,273084
8412586,Rolling Loud New York 2022 Setlist,https://genius.com/Nicki-minaj-rolling-loud-new-york-2022-setlist-annotated,273084
7354882,Rewards,https://genius.com/Lil-keed-rewards-lyrics,273084
8507442,Right Now,https://genius.com/Bia-right-now-lyrics,273084
7562501,Come For Me,https://genius.com/Bia-come-for-me-lyrics,273084
7562477,Solo Tu,https://genius.com/Bia-solo-tu-lyrics,273084
6918238,Girls Cypher,https://genius.com/North-side-label-girls-cypher-lyrics,273084
9581876,Disturbia (Feat. BIA),https://genius.com/Moula-1st-disturbia-feat-bia-lyrics,273084
5526751,Navegando,https://genius.com/Tji-navegando-lyrics,273084
9575063,Unknown2023,https://genius.com/Bia-unknown2023-lyrics,273084
9424170,You Know That Feeling,https://genius.com/Bia-you-know-that-feeling-lyrics,273084
5981048,When You Are Down,https://genius.com/Ekin-official-when-you-are-down-lyrics,273084
9310338,CAN’T TOUCH THIS (Remix) [Mixed],https://genius.com/Bia-cant-touch-this-remix-mixed-lyrics,273084
6970579,Clouds,https://genius.com/Detro-mighty-and-alvane-clouds-lyrics,273084
9421690,PAPERCUTS,https://genius.com/Bia-papercuts-lyrics,273084
8030910,Vício- Feat BIA,https://genius.com/Popper-ynf-vicio-feat-bia-lyrics,273084
10327665,Labels. / Juicy (Mixed),https://genius.com/Kiana-lede-and-the-notorious-big-labels-juicy-mixed-lyrics,273084
9424278,GANGLAND,https://genius.com/Bia-gangland-lyrics,273084
8411587,Rolling Loud New York 2022 Setlist,https://genius.com/Bia-rolling-loud-new-york-2022-setlist-annotated,273084
9424310,MUERTA,https://genius.com/Bia-muerta-lyrics,273084
9423810,Coldest,https://genius.com/Bia-coldest-lyrics,273084
9423811,Masons,https://genius.com/Bia-masons-lyrics,273084
9423812,Dream,https://genius.com/Bia-dream-lyrics,273084
9418729,NICE GIRLS FINISH LAST,https://genius.com/Bia-nice-girls-finish-last-lyrics,273084
