id,title,url,artist_id
6732755,Best Friend (Katja Krasavice Remix),https://genius.com/Saweetie-best-friend-katja-krasavice-remix-lyrics,139478
3082714,HONEY IN MY T,https://genius.com/Doja-cat-honey-in-my-t-lyrics,139478
2380226,TRYN,https://genius.com/Doja-cat-tryn-lyrics,139478
3513379,Busty,https://genius.com/Doja-cat-busty-lyrics,139478
455659,Dissect // Freestyle,https://genius.com/Doja-cat-dissect-freestyle-lyrics,139478
4755824,420,https://genius.com/Doja-cat-420-lyrics,139478
3213623,Up,https://genius.com/Doja-cat-up-lyrics,139478
2953822,Touch Me,https://genius.com/Doja-cat-touch-me-lyrics,139478
3511481,PRETTY GIRLS,https://genius.com/Doja-cat-pretty-girls-lyrics,139478
575032,C▲NNIB▲L,https://genius.com/Doja-cat-cnnibl-lyrics,139478
3049505,Lie Down,https://genius.com/Doja-cat-lie-down-lyrics,139478
356013,☹ THRWD ☹,https://genius.com/Doja-cat-thrwd-lyrics,139478
7111094,​motive (Demo),https://genius.com/Ariana-grande-motive-demo-lyrics,139478
7779875,Refried Beans (Mexican Pizza),https://genius.com/Doja-cat-refried-beans-mexican-pizza-lyrics,139478
575040,Ice Cream Pu$$y (Rap Bxtch),https://genius.com/Doja-cat-ice-cream-pu-y-rap-bxtch-lyrics,139478
6642937,TRASH MAN,https://genius.com/Doja-cat-trash-man-lyrics,139478
10283901,Shutcho (The Joy Remix),https://genius.com/Doja-cat-shutcho-the-joy-remix-lyrics,139478
4047065,RING,https://genius.com/Doja-cat-ring-lyrics,139478
3106284,SPOILED,https://genius.com/Doja-cat-spoiled-lyrics,139478
7748384,Crack,https://genius.com/Doja-cat-crack-lyrics,139478
6716374,Best Friends,https://genius.com/Doja-cat-best-friends-lyrics,139478
2955627,Somethin New,https://genius.com/Doja-cat-somethin-new-lyrics,139478
6196982,Baby, I’m Jealous (Remix),https://genius.com/Bebe-rexha-baby-im-jealous-remix-lyrics,139478
5952372,Say So / Like That (Mashup),https://genius.com/Doja-cat-say-so-like-that-mashup-lyrics,139478
5199602,Suck My Dick,https://genius.com/Doja-cat-suck-my-dick-lyrics,139478
5702353,UNISEX FREESTYLE,https://genius.com/Doja-cat-unisex-freestyle-lyrics,139478
3106285,Say No More,https://genius.com/Doja-cat-say-no-more-lyrics,139478
8222142,Kiss Me More (Remix),https://genius.com/Doja-cat-kiss-me-more-remix-lyrics,139478
4544537,The Cave: Season 1 - Episode 7,https://genius.com/Kenny-beats-the-cave-season-1-episode-7-lyrics,139478
2955626,Get Loose,https://genius.com/Doja-cat-get-loose-lyrics,139478
5538618,Action,https://genius.com/Starboi3-action-lyrics,139478
4048973,Harley,https://genius.com/Doja-cat-harley-lyrics,139478
5469751,So High (2012),https://genius.com/Doja-cat-so-high-2012-lyrics,139478
2282658,Dizzy,https://genius.com/Doja-cat-dizzy-lyrics,139478
8467975,I Like You (A Happier Song) [Mixed],https://genius.com/Post-malone-i-like-you-a-happier-song-mixed-lyrics,139478
6574555,Streets (Disclosure Remix),https://genius.com/Doja-cat-streets-disclosure-remix-lyrics,139478
4143373,Ocean,https://genius.com/Doja-cat-ocean-lyrics,139478
4263296,MAGIC PINK CAPSULE / MPC,https://genius.com/Doja-cat-magic-pink-capsule-mpc-lyrics,139478
2141454,YEEEAH!,https://genius.com/Doja-cat-yeeeah-lyrics,139478
7193483,You’re The One That I Want,https://genius.com/Doja-cat-youre-the-one-that-i-want-lyrics,139478
9404329,Paint The Town Red (Remix),https://genius.com/Doja-cat-paint-the-town-red-remix-lyrics,139478
6605635,Best Friend (VAVA Remix),https://genius.com/Saweetie-best-friend-vava-remix-lyrics,139478
5349330,Drunk,https://genius.com/Doja-cat-drunk-lyrics,139478
3915803,Cali Bitch Mentality,https://genius.com/Doja-cat-cali-bitch-mentality-lyrics,139478
6703177,Close To Me,https://genius.com/Doja-cat-close-to-me-lyrics,139478
4665582,8th,https://genius.com/Doja-cat-8th-lyrics,139478
9868730,Who Are U,https://genius.com/Doja-cat-who-are-u-lyrics,139478
2380234,SH◉RT H▲IR M▲FI▲ ▲NTHEM (CVT),https://genius.com/Doja-cat-shrt-hir-mfi-nthem-cvt-lyrics,139478
7256074,Kiss Me More (Demo),https://genius.com/Doja-cat-kiss-me-more-demo-lyrics,139478
2406480,Sleep On It,https://genius.com/Doja-cat-sleep-on-it-lyrics,139478
5086184,Bound 2 (Remix),https://genius.com/Doja-cat-bound-2-remix-lyrics,139478
6605527,Best Friend (JessB & OKENYO Remix),https://genius.com/Saweetie-best-friend-jessb-and-okenyo-remix-lyrics,139478
4665585,MUFFIN MAN,https://genius.com/Doja-cat-muffin-man-lyrics,139478
9807672,Doja Cat - Paint The Town Red,https://genius.com/Doja-cat-doja-cat-paint-the-town-red-lyrics,139478
6502745,Rotation,https://genius.com/Doja-cat-rotation-lyrics,139478
2417985,Love Mooch,https://genius.com/Doja-cat-love-mooch-lyrics,139478
3674869,Look,https://genius.com/Doja-cat-look-lyrics,139478
2282650,Grind On Me,https://genius.com/Doja-cat-grind-on-me-lyrics,139478
6157733,Say So (Live at the 2020 MTV EMAs),https://genius.com/Doja-cat-say-so-live-at-the-2020-mtv-emas-lyrics,139478
7786450,Sex it Up For Fun,https://genius.com/Kim-petras-sex-it-up-for-fun-lyrics,139478
682727,Golden,https://genius.com/Doja-cat-golden-lyrics,139478
6867409,Juicy/Say So/Like That (Live At The 2020 BBMAs),https://genius.com/Doja-cat-juicy-say-so-like-that-live-at-the-2020-bbmas-lyrics,139478
5199570,PAY MY BILLS LIL BOY,https://genius.com/Doja-cat-pay-my-bills-lil-boy-lyrics,139478
5134527,☠️☢️ Gimme Sum Moar ☢️☠️,https://genius.com/Doja-cat-gimme-sum-moar-lyrics,139478
4094150,COME 3,https://genius.com/Doja-cat-come-3-lyrics,139478
5134520,POISON,https://genius.com/Doja-cat-poison-lyrics,139478
6855569,VERY BEST,https://genius.com/Doja-cat-very-best-lyrics,139478
5309777,Say So (Jax Jones Midnight Snack Remix),https://genius.com/Doja-cat-and-jax-jones-say-so-jax-jones-midnight-snack-remix-lyrics,139478
9102921,First of All,https://genius.com/Doja-cat-first-of-all-lyrics,139478
7049829,Return of the Snack (Acapella),https://genius.com/Doja-cat-return-of-the-snack-acapella-lyrics,139478
4665584,Take Yo Bitch,https://genius.com/Doja-cat-take-yo-bitch-lyrics,139478
4332632,MVCE WINDU,https://genius.com/Doja-cat-mvce-windu-lyrics,139478
6660390,Hands Off,https://genius.com/Doja-cat-hands-off-lyrics,139478
5278184,Block Me (Final Warning),https://genius.com/Doja-cat-block-me-final-warning-lyrics,139478
6733338,Give Me Space,https://genius.com/Doja-cat-give-me-space-lyrics,139478
4047236,Love Bomb,https://genius.com/Doja-cat-love-bomb-lyrics,139478
9478247,Paint The Town Red (Sped Up),https://genius.com/Doja-cat-paint-the-town-red-sped-up-lyrics,139478
6703227,Werewolf,https://genius.com/Doja-cat-werewolf-lyrics,139478
5199576,Candy Salad,https://genius.com/Doja-cat-candy-salad-lyrics,139478
671032,♡ ~ Diggin You ~ ♡,https://genius.com/Doja-cat-diggin-you-lyrics,139478
5347920,Candy (2016 Version),https://genius.com/Doja-cat-candy-2016-version-lyrics,139478
2380229,Hater Banger,https://genius.com/Doja-cat-hater-banger-lyrics,139478
3139576,Lord Cooler,https://genius.com/Tru-heru-lord-cooler-lyrics,139478
7444457,Get Into It (Yuh) [Demo],https://genius.com/Doja-cat-get-into-it-yuh-demo-lyrics,139478
2942095,Monster,https://genius.com/Og-maco-monster-lyrics,139478
5199568,Bout That Life,https://genius.com/Doja-cat-bout-that-life-lyrics,139478
9954634,Hungry,https://genius.com/Doja-cat-hungry-lyrics,139478
7638889,Won’t Bite (Demo 2/Solo Version),https://genius.com/Doja-cat-wont-bite-demo-2-solo-version-lyrics,139478
9031740,RIHNO! INTERLUDE,https://genius.com/Grill-z-rihno-interlude-lyrics,139478
6065689,Say So - China Remix,https://genius.com/Doja-cat-say-so-china-remix-lyrics,139478
5199539,Men Like Lavender,https://genius.com/Doja-cat-men-like-lavender-lyrics,139478
5783082,20 Below,https://genius.com/Sam-spiegel-20-below-lyrics,139478
8499634,Like a Lot,https://genius.com/Doja-cat-like-a-lot-lyrics,139478
7273210,Tia Tamera (Demo Version),https://genius.com/Doja-cat-tia-tamera-demo-version-lyrics,139478
5199571,Hangoverz,https://genius.com/Doja-cat-hangoverz-lyrics,139478
7504632,Winning Streak (Feat. Doja Cat),https://genius.com/Shaboozey-winning-streak-feat-doja-cat-lyrics,139478
5199577,Like a Sundial (Cover),https://genius.com/Doja-cat-like-a-sundial-cover-lyrics,139478
5564883,Say So Remix,https://genius.com/Double-a-ron-say-so-remix-lyrics,139478
10407409,DISRESPECTFUL (The Joy Remix),https://genius.com/Doja-cat-disrespectful-the-joy-remix-lyrics,139478
6024320,Blvcklvnd Goddess,https://genius.com/Doja-cat-blvcklvnd-goddess-lyrics,139478
7064340,Flavors,https://genius.com/Watson-the-oo-flavors-lyrics,139478
5761359,♒ Pink Tsunami ♒,https://genius.com/Doja-cat-pink-tsunami-lyrics,139478
6613483,Down,https://genius.com/Doja-cat-down-lyrics,139478
7038214,Dick (Sickick Remix),https://genius.com/Starboi3-dick-sickick-remix-lyrics,139478
7614216,Rules (Clean),https://genius.com/Doja-cat-rules-clean-lyrics,139478
7413860,Aquarium,https://genius.com/Doja-cat-aquarium-lyrics,139478
9028868,Seeing Stars,https://genius.com/Doja-cat-seeing-stars-lyrics,139478
6777181,STFU,https://genius.com/Doja-cat-stfu-lyrics,139478
10407408,ACKNOWLEDGE ME (The Joy Remix),https://genius.com/Doja-cat-acknowledge-me-the-joy-remix-lyrics,139478
5711181,Blazer,https://genius.com/Doja-cat-blazer-lyrics,139478
8768605,Naughty (Demo),https://genius.com/Doja-cat-naughty-demo-lyrics,139478
5761339,Pixel Daddie,https://genius.com/Doja-cat-pixel-daddie-lyrics,139478
5199569,THE POWER OF WORDS,https://genius.com/Doja-cat-the-power-of-words-lyrics,139478
8318017,Infinite Pussy,https://genius.com/Jid-infinite-pussy-lyrics,139478
6703254,Regular Degular,https://genius.com/Doja-cat-regular-degular-lyrics,139478
5199578,Unison (2016),https://genius.com/Doja-cat-unison-2016-lyrics,139478
6612399,Streets (DJ Sliink Remix),https://genius.com/Doja-cat-streets-dj-sliink-remix-lyrics,139478
7167713,Naked (Demo),https://genius.com/Doja-cat-naked-demo-lyrics,139478
7321155,Alone (Remix),https://genius.com/Doja-cat-alone-remix-lyrics,139478
6878647,Say So/Streets/Kiss Me More (Live at the 2021 iHeartRadio Music Awards),https://genius.com/Doja-cat-say-so-streets-kiss-me-more-live-at-the-2021-iheartradio-music-awards-lyrics,139478
9102923,Finally,https://genius.com/Doja-cat-finally-lyrics,139478
7294034,Unknown,https://genius.com/Doja-cat-unknown-lyrics,139478
8577437,Big Ole Booty (Remix),https://genius.com/Arcazeonthebeat-big-ole-booty-remix-lyrics,139478
7506639,Real,https://genius.com/Doja-cat-real-lyrics,139478
7506696,Guess What (Fuck),https://genius.com/Doja-cat-guess-what-fuck-lyrics,139478
5199575,If U Need That (Interlude),https://genius.com/Doja-cat-if-u-need-that-interlude-lyrics,139478
10303654,Who Are You,https://genius.com/Doja-cat-who-are-you-lyrics,139478
4042625,The Wave,https://genius.com/Pregnant-boy-the-wave-lyrics,139478
5456532,All Nighter (2017 Version),https://genius.com/Doja-cat-all-nighter-2017-version-lyrics,139478
5842400,To Be Young (Acoustic),https://genius.com/Anne-marie-to-be-young-acoustic-lyrics,139478
9439273,34+35 (Remix) (Demo 2),https://genius.com/Ariana-grande-34-35-remix-demo-2-lyrics,139478
6890355,Dick (Until Dawn [Dusk Till Dawn]),https://genius.com/Starboi3-dick-until-dawn-dusk-till-dawn-lyrics,139478
5199567,Marathons,https://genius.com/Doja-cat-marathons-lyrics,139478
7437935,Options (Demo),https://genius.com/Doja-cat-options-demo-lyrics,139478
7523216,Handstand (Original),https://genius.com/French-montana-handstand-original-lyrics,139478
8357874,Beautiful (Demo Version),https://genius.com/Doja-cat-beautiful-demo-version-lyrics,139478
8574958,Too Fast,https://genius.com/French-montana-too-fast-lyrics,139478
6612401,Streets (Party Favor Remix),https://genius.com/Doja-cat-streets-party-favor-remix-lyrics,139478
6703201,Baby (Miracles),https://genius.com/Doja-cat-baby-miracles-lyrics,139478
9028879,Loon1e,https://genius.com/Doja-cat-loon1e-lyrics,139478
8742110,I Don’t Do Drugs (Y2K Remix),https://genius.com/Doja-cat-i-dont-do-drugs-y2k-remix-lyrics,139478
3139670,Waffle House,https://genius.com/Tru-heru-waffle-house-lyrics,139478
7484466,One For You,https://genius.com/Doja-cat-one-for-you-lyrics,139478
7219115,MIRROR,https://genius.com/Doja-cat-mirror-lyrics,139478
7049882,So High (Clean),https://genius.com/Doja-cat-so-high-clean-lyrics,139478
7506752,SOBER,https://genius.com/Doja-cat-sober-lyrics,139478
10244940,Hot and Crazy,https://genius.com/Doja-cat-hot-and-crazy-lyrics,139478
6063423,Say So,https://genius.com/Yoza-say-so-lyrics,139478
9627065,Get On My Level,https://genius.com/Doja-cat-get-on-my-level-lyrics,139478
9031291,Woman (demo),https://genius.com/Doja-cat-woman-demo-lyrics,139478
8050691,Save Me,https://genius.com/Doja-cat-save-me-lyrics,139478
9478248,Paint The Town Red (Slowed Down),https://genius.com/Doja-cat-paint-the-town-red-slowed-down-lyrics,139478
8832189,I Got A Story To Tell,https://genius.com/Nicki-minaj-i-got-a-story-to-tell-lyrics,139478
6569571,Keyboard,https://genius.com/Doja-cat-keyboard-lyrics,139478
6612402,Streets (Ape Drums Remix),https://genius.com/Doja-cat-streets-ape-drums-remix-lyrics,139478
5417390,Say So (Snakehips Remix),https://genius.com/Doja-cat-say-so-snakehips-remix-lyrics,139478
7256076,Peaches N Cream,https://genius.com/Doja-cat-peaches-n-cream-lyrics,139478
10040498,Higher Power,https://genius.com/Doja-cat-higher-power-lyrics,139478
6561861,Spell,https://genius.com/Doja-cat-spell-lyrics,139478
6777253,Vacation*,https://genius.com/Doja-cat-vacation-lyrics,139478
4102108,NO THANG (rough),https://genius.com/Doja-cat-no-thang-rough-lyrics,139478
7205758,Kiss Me More (Solo Version),https://genius.com/Doja-cat-kiss-me-more-solo-version-lyrics,139478
7049793,I Don’t Wanna Know (Acapella),https://genius.com/Doja-cat-i-dont-wanna-know-acapella-lyrics,139478
8338650,All I Want,https://genius.com/Doja-cat-all-i-want-lyrics,139478
6612400,Streets (Lazerbeak Remix),https://genius.com/Doja-cat-streets-lazerbeak-remix-lyrics,139478
7053040,In My Feelings,https://genius.com/Skoolie-escobar-in-my-feelings-lyrics,139478
6777175,Thirsty,https://genius.com/Doja-cat-thirsty-lyrics,139478
8202759,Like a Dog,https://genius.com/Doja-cat-like-a-dog-lyrics,139478
7906546,Freaky Deaky (R3HAB Remix),https://genius.com/Tyga-doja-cat-and-r3hab-freaky-deaky-r3hab-remix-lyrics,139478
8577625,I Want You,https://genius.com/Doja-cat-i-want-you-lyrics,139478
6703259,Need U,https://genius.com/Doja-cat-need-u-lyrics,139478
4101926,Hunnid (ratchet cut),https://genius.com/Doja-cat-hunnid-ratchet-cut-lyrics,139478
8888837,Woman (Clean Version),https://genius.com/Doja-cat-woman-clean-version-lyrics,139478
5890705,Under My Bed (Acapella),https://genius.com/Doja-cat-under-my-bed-acapella-lyrics,139478
5529441,Say So (Minecraft Parody),https://genius.com/Doja-cat-say-so-minecraft-parody-lyrics,139478
8368486,Vegas (Mixed),https://genius.com/Doja-cat-vegas-mixed-lyrics,139478
9406811,All Night Long,https://genius.com/Kim-petras-all-night-long-lyrics,139478
8558746,Baby,https://genius.com/Doja-cat-baby-lyrics,139478
8450894,Shine (Demo Version),https://genius.com/Doja-cat-shine-demo-version-lyrics,139478
6732756,Best Friend (Party Pupils Remix),https://genius.com/Saweetie-best-friend-party-pupils-remix-lyrics,139478
6625716,Say So (LIVE at the 63rd GRAMMYs),https://genius.com/Doja-cat-say-so-live-at-the-63rd-grammys-lyrics,139478
9307888,Attention (Mixed),https://genius.com/Doja-cat-attention-mixed-lyrics,139478
7506681,New Wig, Who Dis?,https://genius.com/Doja-cat-new-wig-who-dis-lyrics,139478
