id,title,url,artist_id
8524070,On BS,https://genius.com/Drake-and-21-savage-on-bs-lyrics,430404
6017363,Glock in My Lap,https://genius.com/21-savage-and-metro-boomin-glock-in-my-lap-lyrics,430404
4061272,Don’t Come Out the House,https://genius.com/Metro-boomin-dont-come-out-the-house-lyrics,430404
4560058,Wish Wish,https://genius.com/Dj-khaled-wish-wish-lyrics,430404
6017393,Runnin,https://genius.com/21-savage-and-metro-boomin-runnin-lyrics,430404
3296491,Rap Saved Me,https://genius.com/21-savage-offset-and-metro-boomin-rap-saved-me-lyrics,430404
9354764,TIL FURTHER NOTICE,https://genius.com/Travis-scott-til-further-notice-lyrics,430404
6036050,Niagara Falls (Foot or 2),https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-lyrics,430404
6017383,Mr. Right Now,https://genius.com/21-savage-and-metro-boomin-mr-right-now-lyrics,430404
9934491,​redrum,https://genius.com/21-savage-redrum-lyrics,430404
8524064,Spin Bout U,https://genius.com/Drake-and-21-savage-spin-bout-u-lyrics,430404
4142878,Immortal,https://genius.com/21-savage-immortal-lyrics,430404
9592352,Calling For You,https://genius.com/Drake-calling-for-you-lyrics,430404
2849776,​outside,https://genius.com/Travis-scott-outside-lyrics,430404
2999272,EA,https://genius.com/Young-nudy-ea-lyrics,430404
8524059,Circo Loco,https://genius.com/Drake-and-21-savage-circo-loco-lyrics,430404
2820797,Feel It,https://genius.com/21-savage-and-metro-boomin-feel-it-lyrics,430404
4155504,​all my friends,https://genius.com/21-savage-all-my-friends-lyrics,430404
5428491,Surround Sound,https://genius.com/Jid-surround-sound-lyrics,430404
3368482,The Race (Remix),https://genius.com/Tay-k-the-race-remix-lyrics,430404
5353423,12.38,https://genius.com/Childish-gambino-1238-lyrics,430404
4155508,​asmr,https://genius.com/21-savage-asmr-lyrics,430404
3147512,Numb,https://genius.com/21-savage-numb-lyrics,430404
3468893,BBO (Bad Bitches Only),https://genius.com/Migos-bbo-bad-bitches-only-lyrics,430404
4173960,4L,https://genius.com/21-savage-4l-lyrics,430404
5346308,Yessirskiii,https://genius.com/Lil-uzi-vert-and-21-savage-yessirskiii-lyrics,430404
8524072,Major Distribution,https://genius.com/Drake-and-21-savage-major-distribution-lyrics,430404
2893059,Offended,https://genius.com/Meek-mill-offended-lyrics,430404
4061288,No More,https://genius.com/Metro-boomin-no-more-lyrics,430404
8524057,Pussy & Millions,https://genius.com/Drake-and-21-savage-pussy-and-millions-lyrics,430404
10734783,It’s Up,https://genius.com/Drake-its-up-lyrics,430404
3008300,Gucci On My,https://genius.com/Mike-will-made-it-gucci-on-my-lyrics,430404
8524062,Hours In Silence,https://genius.com/Drake-and-21-savage-hours-in-silence-lyrics,430404
6017394,Rich Nigga Shit,https://genius.com/21-savage-and-metro-boomin-rich-nigga-shit-lyrics,430404
2820728,No Advance,https://genius.com/21-savage-and-metro-boomin-no-advance-lyrics,430404
2820742,Savage Mode,https://genius.com/21-savage-and-metro-boomin-savage-mode-lyrics,430404
2916012,Issa,https://genius.com/21-savage-issa-lyrics,430404
3296797,My Choppa Hate Niggas,https://genius.com/21-savage-and-metro-boomin-my-choppa-hate-niggas-lyrics,430404
3208222,No Flag,https://genius.com/London-on-da-track-no-flag-lyrics,430404
2407042,Dip Dip,https://genius.com/21-savage-dip-dip-lyrics,430404
4333865,Legacy,https://genius.com/Offset-legacy-lyrics,430404
9934497,​née-nah,https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-lyrics,430404
3310504,Crisis,https://genius.com/Rich-brian-crisis-lyrics,430404
4155497,​a&t,https://genius.com/21-savage-a-t-lyrics,430404
2820849,Ocean Drive,https://genius.com/21-savage-and-metro-boomin-ocean-drive-lyrics,430404
3147508,Nothin New,https://genius.com/21-savage-nothin-new-lyrics,430404
4179855,​out for the night, pt. 2,https://genius.com/21-savage-out-for-the-night-pt-2-lyrics,430404
3147473,Famous,https://genius.com/21-savage-famous-lyrics,430404
8036634,Cash In Cash Out,https://genius.com/Pharrell-williams-cash-in-cash-out-lyrics,430404
8524055,Broke Boys,https://genius.com/Drake-and-21-savage-broke-boys-lyrics,430404
3299821,Pull Up N Wreck,https://genius.com/Big-sean-and-metro-boomin-pull-up-n-wreck-lyrics,430404
6017368,Many Men,https://genius.com/21-savage-and-metro-boomin-many-men-lyrics,430404
3122882,7 Min Freestyle,https://genius.com/21-savage-7-min-freestyle-lyrics,430404
6017371,RIP Luv,https://genius.com/21-savage-and-metro-boomin-rip-luv-lyrics,430404
3296800,Disrespectful,https://genius.com/21-savage-offset-and-metro-boomin-disrespectful-lyrics,430404
4155501,1.5,https://genius.com/21-savage-15-lyrics,430404
4155498,​out for the night,https://genius.com/21-savage-out-for-the-night-lyrics,430404
4511313,HETHEN,https://genius.com/21-savage-offset-and-metro-boomin-hethen-lyrics,430404
5505233,My Dawg,https://genius.com/21-savage-and-metro-boomin-my-dawg-lyrics,430404
4155511,​good day,https://genius.com/21-savage-good-day-lyrics,430404
3520511,Cocky,https://genius.com/A-ap-rocky-gucci-mane-and-21-savage-cocky-lyrics,430404
9505390,Turks & Caicos,https://genius.com/Rod-wave-turks-and-caicos-lyrics,430404
8524065,Privileged Rappers,https://genius.com/Drake-and-21-savage-privileged-rappers-lyrics,430404
8524060,Treacherous Twins,https://genius.com/Drake-and-21-savage-treacherous-twins-lyrics,430404
3583117,Rover 2.0,https://genius.com/Blocboy-jb-rover-20-lyrics,430404
3073772,All the Smoke,https://genius.com/21-savage-all-the-smoke-lyrics,430404
6017390,Slidin,https://genius.com/21-savage-and-metro-boomin-slidin-lyrics,430404
4155495,​break da law,https://genius.com/21-savage-break-da-law-lyrics,430404
8598928,Umbrella,https://genius.com/Metro-boomin-21-savage-and-young-nudy-umbrella-lyrics,430404
3296799,Mad Stalkers,https://genius.com/21-savage-offset-and-metro-boomin-mad-stalkers-lyrics,430404
8524049,More M’s,https://genius.com/Drake-and-21-savage-more-ms-lyrics,430404
9922972,​all of me,https://genius.com/21-savage-all-of-me-lyrics,430404
3147486,Whole Lot,https://genius.com/21-savage-whole-lot-lyrics,430404
9934495,​n.h.i.e.,https://genius.com/21-savage-and-doja-cat-nhie-lyrics,430404
3147041,Special,https://genius.com/21-savage-special-lyrics,430404
3147489,FaceTime,https://genius.com/21-savage-facetime-lyrics,430404
4499798,Enzo,https://genius.com/Dj-snake-and-sheck-wes-enzo-lyrics,430404
6017384,Brand New Draco,https://genius.com/21-savage-and-metro-boomin-brand-new-draco-lyrics,430404
4914184,Triggered (Remix),https://genius.com/Jhene-aiko-triggered-remix-lyrics,430404
4485155,Floating,https://genius.com/Schoolboy-q-floating-lyrics,430404
3587995,Gucci Gang (Mega Remix),https://genius.com/Lil-pump-gucci-gang-mega-remix-lyrics,430404
2151305,Skrrt Skrrt,https://genius.com/21-savage-skrrt-skrrt-lyrics,430404
3147477,Baby Girl,https://genius.com/21-savage-baby-girl-lyrics,430404
3296802,Still Serving,https://genius.com/21-savage-offset-and-metro-boomin-still-serving-lyrics,430404
4155517,​letter 2 my momma,https://genius.com/21-savage-letter-2-my-momma-lyrics,430404
6017395,Snitches & Rats,https://genius.com/21-savage-and-metro-boomin-snitches-and-rats-lyrics,430404
3960136,Focus,https://genius.com/Bazzi-focus-lyrics,430404
3147525,Dead People,https://genius.com/21-savage-dead-people-lyrics,430404
6754284,LET IT GO,https://genius.com/Dj-khaled-let-it-go-lyrics,430404
3296803,Darth Vader,https://genius.com/21-savage-offset-and-metro-boomin-darth-vader-lyrics,430404
8598995,Walk Em Down (Don’t Kill Civilians),https://genius.com/Metro-boomin-and-21-savage-walk-em-down-dont-kill-civilians-lyrics,430404
4155500,​gun smoke,https://genius.com/21-savage-gun-smoke-lyrics,430404
9934529,​prove it,https://genius.com/21-savage-and-summer-walker-prove-it-lyrics,430404
2820839,Real Nigga,https://genius.com/21-savage-and-metro-boomin-real-nigga-lyrics,430404
3082387,Undefeated,https://genius.com/A-boogie-wit-da-hoodie-undefeated-lyrics,430404
3147472,Thug Life,https://genius.com/21-savage-thug-life-lyrics,430404
5719031,Bout a Million,https://genius.com/Pop-smoke-bout-a-million-lyrics,430404
6017385,No Opp Left Behind,https://genius.com/21-savage-and-metro-boomin-no-opp-left-behind-lyrics,430404
6385078,Opp Stoppa (Remix),https://genius.com/Ybn-nahmir-opp-stoppa-remix-lyrics,430404
4680414,I’m Scared,https://genius.com/Young-thug-im-scared-lyrics,430404
3147475,Close My Eyes,https://genius.com/21-savage-close-my-eyes-lyrics,430404
3695806,Clout,https://genius.com/Ty-dolla-sign-clout-lyrics,430404
2399685,Migo Gang x Slaughter Gang Music,https://genius.com/Rich-the-kid-migo-gang-x-slaughter-gang-music-lyrics,430404
4155514,​pad lock,https://genius.com/21-savage-pad-lock-lyrics,430404
2384389,Dirty K,https://genius.com/21-savage-dirty-k-lyrics,430404
6017375,Said N Done,https://genius.com/21-savage-and-metro-boomin-said-n-done-lyrics,430404
4348344,​​a lot (Video Version),https://genius.com/21-savage-a-lot-video-version-lyrics,430404
3147476,Bad Business,https://genius.com/21-savage-bad-business-lyrics,430404
9934485,​pop ur shit,https://genius.com/21-savage-young-thug-and-metro-boomin-pop-ur-shit-lyrics,430404
6017378,Snitches & Rats (Interlude),https://genius.com/21-savage-and-metro-boomin-snitches-and-rats-interlude-lyrics,430404
3117588,Iced Out My Arms,https://genius.com/Dj-khaled-iced-out-my-arms-lyrics,430404
6761565,Don’t Play That,https://genius.com/King-von-and-21-savage-dont-play-that-lyrics,430404
6933781,​thought i was playing,https://genius.com/Gunna-and-21-savage-thought-i-was-playing-lyrics,430404
2820867,Mad High,https://genius.com/21-savage-and-metro-boomin-mad-high-lyrics,430404
2389361,Mind Yo Business,https://genius.com/21-savage-mind-yo-business-lyrics,430404
5292767,Secret,https://genius.com/21-savage-secret-lyrics,430404
8857931,Peaches & Eggplants,https://genius.com/Young-nudy-peaches-and-eggplants-lyrics,430404
9933861,​red sky,https://genius.com/21-savage-tommy-newport-and-mikky-ekko-red-sky-lyrics,430404
9933860,​dark days,https://genius.com/21-savage-and-mariah-the-scientist-dark-days-lyrics,430404
4014119,PASS OUT,https://genius.com/Quavo-pass-out-lyrics,430404
3296801,Run Up the Racks,https://genius.com/21-savage-and-metro-boomin-run-up-the-racks-lyrics,430404
2820857,Bad Guy,https://genius.com/21-savage-and-metro-boomin-bad-guy-lyrics,430404
3147485,Money Convo,https://genius.com/21-savage-money-convo-lyrics,430404
4125702,Pay You Back,https://genius.com/Meek-mill-pay-you-back-lyrics,430404
9934535,​sneaky,https://genius.com/21-savage-sneaky-lyrics,430404
6017296,Intro,https://genius.com/21-savage-and-metro-boomin-intro-lyrics,430404
2900688,Murder (Remix),https://genius.com/Youngboy-never-broke-again-murder-remix-lyrics,430404
6727501,Number 2,https://genius.com/Ksi-number-2-lyrics,430404
9934480,​should’ve wore a bonnet,https://genius.com/21-savage-and-brent-faiyaz-shouldve-wore-a-bonnet-lyrics,430404
2333366,Air It Out,https://genius.com/21-savage-air-it-out-lyrics,430404
6017396,Steppin on Niggas,https://genius.com/21-savage-and-metro-boomin-steppin-on-niggas-lyrics,430404
3647088,Now,https://genius.com/Young-thug-now-lyrics,430404
3164200,Both Sides,https://genius.com/Nav-and-metro-boomin-both-sides-lyrics,430404
8525208,3AM on Glenwood,https://genius.com/21-savage-3am-on-glenwood-lyrics,430404
9934486,​dangerous,https://genius.com/21-savage-lil-durk-and-metro-boomin-dangerous-lyrics,430404
9380972,Good Good,https://genius.com/Usher-21-savage-and-summer-walker-good-good-lyrics,430404
9263034,Wit Da Racks,https://genius.com/Young-thug-wit-da-racks-lyrics,430404
2916007,I Be On,https://genius.com/Yg-i-be-on-lyrics,430404
4089133,Balenciaga,https://genius.com/Lil-keed-balenciaga-lyrics,430404
2383627,Lord Forgive Me,https://genius.com/21-savage-lord-forgive-me-lyrics,430404
9934493,​letter to my brudda,https://genius.com/21-savage-letter-to-my-brudda-lyrics,430404
4743224,Die Slow,https://genius.com/Lil-durk-die-slow-lyrics,430404
3576832,Since When,https://genius.com/Young-nudy-since-when-lyrics,430404
8696286,Gang Shit (Knife Talk Original),https://genius.com/21-savage-and-metro-boomin-gang-shit-knife-talk-original-lyrics,430404
7497576,​hibachi,https://genius.com/Roddy-ricch-hibachi-lyrics,430404
9151621,War Bout It,https://genius.com/Lil-durk-war-bout-it-lyrics,430404
6652356,Spiral,https://genius.com/21-savage-spiral-lyrics,430404
7834096,Another One Of Me,https://genius.com/Diddy-the-weeknd-and-french-montana-another-one-of-me-lyrics,430404
4697296,Yea Yea,https://genius.com/21-savage-yea-yea-lyrics,430404
3663306,Outstanding,https://genius.com/Sahbabii-outstanding-lyrics,430404
2345362,Slaughter Ya Daughter,https://genius.com/21-savage-slaughter-ya-daughter-lyrics,430404
9934537,​just like me,https://genius.com/21-savage-burna-boy-and-metro-boomin-just-like-me-lyrics,430404
9263433,Want Me Dead,https://genius.com/Young-thug-want-me-dead-lyrics,430404
7545654,No Debate,https://genius.com/21-savage-no-debate-lyrics,430404
9188958,Givin’ Up (Not The One),https://genius.com/Don-toliver-21-savage-and-2-chainz-givin-up-not-the-one-lyrics,430404
8305012,KEEP GOING,https://genius.com/Dj-khaled-keep-going-lyrics,430404
9933859,​american dream,https://genius.com/21-savage-american-dream-lyrics,430404
2385191,Motorcycle,https://genius.com/21-savage-motorcycle-lyrics,430404
2429129,Oh Ok,https://genius.com/21-savage-oh-ok-lyrics,430404
2472591,21 Way (Freestyle),https://genius.com/21-savage-21-way-freestyle-lyrics,430404
9189112,Nonviolent Communication,https://genius.com/Metro-boomin-james-blake-a-ap-rocky-and-21-savage-nonviolent-communication-lyrics,430404
5280541,By Any Means,https://genius.com/G-herbo-by-any-means-lyrics,430404
4999186,Show Me Love (Remix),https://genius.com/Alicia-keys-show-me-love-remix-lyrics,430404
9934492,​see the real,https://genius.com/21-savage-see-the-real-lyrics,430404
2442069,Gang,https://genius.com/21-savage-gang-lyrics,430404
8599908,One Mic, One Gun,https://genius.com/Nas-and-21-savage-one-mic-one-gun-lyrics,430404
2394756,Wow,https://genius.com/21-savage-wow-lyrics,430404
4540237,100 Bands,https://genius.com/Mustard-100-bands-lyrics,430404
7358878,Outlawz,https://genius.com/Rick-ross-outlawz-lyrics,430404
9104119,TIL FURTHER NOTICE (Original),https://genius.com/Metro-boomin-til-further-notice-original-lyrics,430404
3640638,Who Run It (Freestyle),https://genius.com/21-savage-who-run-it-freestyle-lyrics,430404
6877444,BETRAYED,https://genius.com/21-savage-betrayed-lyrics,430404
2467983,Whoa,https://genius.com/Lotto-savage-whoa-lyrics,430404
2347009,Drip,https://genius.com/21-savage-drip-lyrics,430404
8908463,Creepin’ (Remix),https://genius.com/Metro-boomin-the-weeknd-and-diddy-creepin-remix-lyrics,430404
2479704,Lit,https://genius.com/Dj-scream-lit-lyrics,430404
2280461,Woah,https://genius.com/21-savage-woah-lyrics,430404
2377682,12 AM,https://genius.com/21-savage-12-am-lyrics,430404
10175769,Psilocybae (Millennial Love),https://genius.com/Childish-gambino-psilocybae-millennial-love-lyrics,430404
2853656,No Target,https://genius.com/21-savage-no-target-lyrics,430404
4259427,The Code,https://genius.com/The-game-the-code-lyrics,430404
2843390,I’m a Savage,https://genius.com/Young-nudy-im-a-savage-lyrics,430404
4499354,Mister,https://genius.com/Young-nudy-and-pierre-bourne-mister-lyrics,430404
6448379,Box of Churches,https://genius.com/Pooh-shiesty-box-of-churches-lyrics,430404
2253793,Supply,https://genius.com/21-savage-supply-lyrics,430404
2830925,Flexing on Purpose,https://genius.com/Ralo-flexing-on-purpose-lyrics,430404
7675708,Wheelie,https://genius.com/Latto-wheelie-lyrics,430404
3130602,Between Us (Remix),https://genius.com/Tyus-between-us-remix-lyrics,430404
2886989,Pause,https://genius.com/Metro-boomin-pause-lyrics,430404
2916454,Shooter2x,https://genius.com/Lil-durk-shooter2x-lyrics,430404
7379003,STICKED UP,https://genius.com/Dababy-sticked-up-lyrics,430404
7085267,Lazy Susan,https://genius.com/21-savage-and-rich-brian-lazy-susan-lyrics,430404
4072037,Just Like It,https://genius.com/Gucci-mane-just-like-it-lyrics,430404
8320767,WAY PAST LUCK,https://genius.com/Dj-khaled-way-past-luck-lyrics,430404
2715071,XXL Freshman Freestyle: 21 Savage,https://genius.com/21-savage-xxl-freshman-freestyle-21-savage-lyrics,430404
2841524,Need A Lighter,https://genius.com/Lightshow-need-a-lighter-lyrics,430404
2396348,No Peace,https://genius.com/21-savage-no-peace-lyrics,430404
1900227,Picky,https://genius.com/21-savage-picky-lyrics,430404
2845340,150,https://genius.com/Young-dolph-150-lyrics,430404
2425540,Slime,https://genius.com/21-savage-slime-lyrics,430404
3137183,Hunnid on the Drop,https://genius.com/21-savage-and-montell2099-hunnid-on-the-drop-lyrics,430404
2495973,Neck Shine,https://genius.com/Lil-yachty-neck-shine-lyrics,430404
2347020,Red Rag, Blue Rag,https://genius.com/21-savage-red-rag-blue-rag-lyrics,430404
2822873,Racks in My Pocket,https://genius.com/21-savage-racks-in-my-pocket-lyrics,430404
2421000,Bitch Nigga Please,https://genius.com/21-savage-bitch-nigga-please-lyrics,430404
10604730,GIMME GIMME,https://genius.com/Katy-perry-gimme-gimme-lyrics,430404
6800379,Emergency,https://genius.com/21-savage-emergency-lyrics,430404
2347425,Million Dollar Liq,https://genius.com/21-savage-million-dollar-liq-lyrics,430404
2937507,100,https://genius.com/21-savage-100-lyrics,430404
2172978,Pimp,https://genius.com/21-savage-pimp-lyrics,430404
6758564,Child’s Play,https://genius.com/Young-nudy-childs-play-lyrics,430404
2478249,Vette,https://genius.com/21-savage-vette-lyrics,430404
2293672,Fuckin Niggaz Bitches,https://genius.com/21-savage-fuckin-niggaz-bitches-lyrics,430404
2928373,Squad,https://genius.com/Lil-bibby-squad-lyrics,430404
3061270,East Atlanta Day,https://genius.com/Zaytoven-east-atlanta-day-lyrics,430404
2444416,Deserve,https://genius.com/21-savage-deserve-lyrics,430404
7545655,Big Smoke,https://genius.com/21-savage-big-smoke-lyrics,430404
4739274,Act A Fool,https://genius.com/21-savage-act-a-fool-lyrics,430404
8151702,New Money,https://genius.com/Calvin-harris-and-21-savage-new-money-lyrics,430404
2898815,Bullshit,https://genius.com/Dae-dae-and-london-on-da-track-bullshit-lyrics,430404
2434203,Havoc,https://genius.com/21-savage-havoc-lyrics,430404
3784571,How I Grew Up,https://genius.com/G-herbo-and-southside-how-i-grew-up-lyrics,430404
5060209,On the Inside,https://genius.com/Godfather-of-harlem-on-the-inside-lyrics,430404
5536935,Pressure,https://genius.com/Real-recognize-rio-and-21-savage-pressure-lyrics,430404
7690822,Peru (Remix),https://genius.com/Fireboy-dml-21-savage-and-blxst-peru-remix-lyrics,430404
3667387,1Night,https://genius.com/Stargate-1night-lyrics,430404
9468464,BOTH,https://genius.com/Tiesto-and-bia-both-lyrics,430404
2458760,Trap House,https://genius.com/Rich-the-kid-trap-house-lyrics,430404
2434672,Twenty1,https://genius.com/21-savage-twenty1-lyrics,430404
3706469,Slide (Remix),https://genius.com/Fbg-duck-slide-remix-lyrics,430404
4739269,Lil Bitch,https://genius.com/21-savage-lil-bitch-lyrics,430404
3756593,What’s Up With That,https://genius.com/Future-whats-up-with-that-lyrics,430404
2251254,H2O,https://genius.com/21-savage-h2o-lyrics,430404
7714310,Let’s Get It (Remix),https://genius.com/Hunxho-lets-get-it-remix-lyrics,430404
9262708,Sittin’ On Top Of The World (Remix),https://genius.com/Burna-boy-and-21-savage-sittin-on-top-of-the-world-remix-lyrics,430404
2842219,Heart So Cold,https://genius.com/21-savage-heart-so-cold-lyrics,430404
2390679,Front Door,https://genius.com/21-savage-front-door-lyrics,430404
6949693,T.O.P.,https://genius.com/G-herbo-top-lyrics,430404
2460451,I Want Her,https://genius.com/Bankroll-mafia-i-want-her-lyrics,430404
8128973,Run,https://genius.com/Yg-tyga-and-21-savage-run-lyrics,430404
9656642,77 Degrees,https://genius.com/Mariah-the-scientist-77-degrees-lyrics,430404
8921886,06 Gucci,https://genius.com/Gucci-mane-06-gucci-lyrics,430404
4775664,Come and Get Your Bitch,https://genius.com/21-savage-come-and-get-your-bitch-lyrics,430404
2479768,Drippin,https://genius.com/Lil-yachty-drippin-lyrics,430404
2886619,Who Ya Gang,https://genius.com/Hardo-and-jimmy-wopo-who-ya-gang-lyrics,430404
2714889,Start Dyin,https://genius.com/21-savage-start-dyin-lyrics,430404
2267516,Peepin,https://genius.com/Gucci-mane-peepin-lyrics,430404
2915226,King Zoo,https://genius.com/Fetty-wap-king-zoo-lyrics,430404
5082201,Brains,https://genius.com/21-savage-brains-lyrics,430404
5990991,Love Me,https://genius.com/21-savage-love-me-lyrics,430404
2840576,Soda,https://genius.com/21-savage-soda-lyrics,430404
3287238,Baby Choppa,https://genius.com/21-savage-baby-choppa-lyrics,430404
9640309,Call Me Revenge (Call of Duty: Modern Warfare 3),https://genius.com/21-savage-and-d4vd-call-me-revenge-call-of-duty-modern-warfare-3-lyrics,430404
2280451,One Foot,https://genius.com/21-savage-one-foot-lyrics,430404
2885821,How To Ball,https://genius.com/21-savage-how-to-ball-lyrics,430404
5872173,Pull Up,https://genius.com/Latto-pull-up-lyrics,430404
2333870,Out the Bowl,https://genius.com/21-savage-out-the-bowl-lyrics,430404
3268885,Yellow Tape,https://genius.com/Yo-gotti-yellow-tape-lyrics,430404
6056412,Thank God,https://genius.com/Ti-thank-god-lyrics,430404
8762229,Pull Up,https://genius.com/Toosii-and-21-savage-pull-up-lyrics,430404
7730448,Ball w/o you (Türkçe Çeviri),https://genius.com/21-savage-ball-w-o-you-turkce-ceviri-lyrics,430404
2842214,Seeing Double,https://genius.com/21-savage-seeing-double-lyrics,430404
3524277,Rockstar (Crankdat Remix),https://genius.com/Post-malone-rockstar-crankdat-remix-lyrics,430404
3874692,2 Seater,https://genius.com/Dj-holiday-2-seater-lyrics,430404
4995573,My Dawg (Demo)*,https://genius.com/21-savage-and-metro-boomin-my-dawg-demo-lyrics,430404
2460658,Help Me,https://genius.com/21-savage-help-me-lyrics,430404
9731616,Big Diamonds,https://genius.com/2-chainz-lil-wayne-and-21-savage-big-diamonds-lyrics,430404
2459294,Free Gucci,https://genius.com/21-savage-free-gucci-lyrics,430404
3113956,Boomin’,https://genius.com/21-savage-boomin-lyrics,430404
4777575,Big Facts,https://genius.com/21-savage-big-facts-lyrics,430404
4706996,Respect My Name,https://genius.com/Lil-yachty-respect-my-name-lyrics,430404
2347662,Drinkin and Driving,https://genius.com/21-savage-drinkin-and-driving-lyrics,430404
2904471,On Me,https://genius.com/Zater-mann-on-me-lyrics,430404
5301522,Only Smoke,https://genius.com/21-savage-only-smoke-lyrics,430404
2845688,Extortion,https://genius.com/Loso-loaded-extortion-lyrics,430404
2980504,I Hope It Don’t Jam,https://genius.com/Ralo-i-hope-it-dont-jam-lyrics,430404
5725531,Nasty,https://genius.com/Gucci-mane-nasty-lyrics,430404
4690815,Switch Up,https://genius.com/21-savage-switch-up-lyrics,430404
2857898,Extendo,https://genius.com/21-savage-extendo-lyrics,430404
10003184,No Vacancy,https://genius.com/Travis-scott-no-vacancy-lyrics,430404
2946789,Money Hit (Remix)*,https://genius.com/Young-thug-money-hit-remix-lyrics,430404
9230858,Slight Dub,https://genius.com/Babydrill-slight-dub-lyrics,430404
3376201,Hot Spot,https://genius.com/Offset-hot-spot-lyrics,430404
2893975,Black KKK,https://genius.com/Big-flock-black-kkk-lyrics,430404
4891268,Issa (Single Mix),https://genius.com/21-savage-issa-single-mix-lyrics,430404
4480942,X (Demo),https://genius.com/21-savage-x-demo-lyrics,430404
4739289,Pass Her,https://genius.com/21-savage-pass-her-lyrics,430404
7703267,R U That,https://genius.com/Shenseea-r-u-that-lyrics,430404
9583777,Loop Hole,https://genius.com/Tee-grizzley-loop-hole-lyrics,430404
4976351,Motivation (Savage Remix),https://genius.com/Normani-and-21-savage-motivation-savage-remix-lyrics,430404
2398173,Sticks,https://genius.com/21-savage-sticks-lyrics,430404
3594336,Gucci Gang (English Remix),https://genius.com/Lil-pump-gucci-gang-english-remix-lyrics,430404
5552460,Rider,https://genius.com/21-savage-rider-lyrics,430404
3807228,Slugg,https://genius.com/Barloe-team-slugg-lyrics,430404
2478247,Partments,https://genius.com/21-savage-partments-lyrics,430404
2969415,Moncler,https://genius.com/21-savage-moncler-lyrics,430404
7580465,Surround Sound (Demo),https://genius.com/Jid-surround-sound-demo-lyrics,430404
5005629,Against Me,https://genius.com/21-savage-against-me-lyrics,430404
5395905,Moonrock,https://genius.com/21-savage-moonrock-lyrics,430404
3878452,Another Body,https://genius.com/21-savage-another-body-lyrics,430404
3664990,Hold Up,https://genius.com/21-savage-hold-up-lyrics,430404
10056595,​prove it (sped up),https://genius.com/21-savage-and-summer-walker-prove-it-sped-up-lyrics,430404
2822656,Smoka,https://genius.com/King-laylow-smoka-lyrics,430404
4651847,Scared Now,https://genius.com/21-savage-scared-now-lyrics,430404
2860154,Hollow Tips (Freestyle),https://genius.com/21-savage-hollow-tips-freestyle-lyrics,430404
2888019,Head,https://genius.com/Nick-hook-head-lyrics,430404
2841892,Lil Ni$$a,https://genius.com/No-plug-lil-ni-a-lyrics,430404
3206402,Don’t Play,https://genius.com/No-plug-dont-play-lyrics,430404
2438274,Play With Me,https://genius.com/Pnb-rock-play-with-me-lyrics,430404
5385568,KKK*,https://genius.com/21-savage-kkk-lyrics,430404
3878794,Fuck You Mean,https://genius.com/21-savage-fuck-you-mean-lyrics,430404
8332787,Ain’t On None,https://genius.com/21-lil-harold-and-21-savage-aint-on-none-lyrics,430404
4995579,Pussy (11/3/19)*,https://genius.com/21-savage-pussy-11-3-19-lyrics,430404
