id,title,url,artist_id
3984547,Dope 2,https://genius.com/Emis-killa-dope-2-lyrics,1124097
4119899,TIC TOC (Remix),https://genius.com/6ix9ine-tic-toc-remix-lyrics,1124097
3975842,Bloody,https://genius.com/Lacrim-bloody-lyrics,1124097
5926103,WAIT,https://genius.com/6ix9ine-wait-lyrics,1124097
5907867,GTL,https://genius.com/6ix9ine-gtl-lyrics,1124097
3358197,SINALØA,https://genius.com/6ix9ine-sinala-lyrics,1124097
5926105,NINI,https://genius.com/6ix9ine-nini-lyrics,1124097
8972756,Bori,https://genius.com/6ix9ine-and-lenier-bori-lyrics,1124097
707847,Shinigami (死神),https://genius.com/6ix9ine-shinigami-lyrics,1124097
5907861,LEAH,https://genius.com/6ix9ine-leah-lyrics,1124097
2265213,Fuck Is You,https://genius.com/6ix9ine-fuck-is-you-lyrics,1124097
5926104,CHARLIE,https://genius.com/6ix9ine-charlie-lyrics,1124097
707844,Pimpin’,https://genius.com/6ix9ine-pimpin-lyrics,1124097
3096141,Jaguáre,https://genius.com/Dalyb-jaguare-lyrics,1124097
4131637,SINALØA (Original Version),https://genius.com/6ix9ine-sinala-original-version-lyrics,1124097
3267946,Oof,https://genius.com/Spoken-arcane-oof-lyrics,1124097
3882840,4769,https://genius.com/Dirty-sanchez-47-4769-lyrics,1124097
4691620,Toxic,https://genius.com/Massaka-toxic-lyrics,1124097
10845274,Respuesta,https://genius.com/6ix9ine-and-lenier-respuesta-lyrics,1124097
3510116,Dope,https://genius.com/Pashapg-dope-lyrics,1124097
4934657,New Body (6ix9ine Demo),https://genius.com/Kanye-west-new-body-6ix9ine-demo-lyrics,1124097
9241372,Pa Ti,https://genius.com/6ix9ine-and-yailin-la-mas-viral-pa-ti-lyrics,1124097
10783000,WASSUP,https://genius.com/6ix9ine-wassup-lyrics,1124097
6623307,NADA,https://genius.com/6ix9ine-nada-lyrics,1124097
3331331,No Fucks,https://genius.com/Yung-beef-no-fucks-lyrics,1124097
2265214,BRAIN FREESTYLE,https://genius.com/6ix9ine-brain-freestyle-lyrics,1124097
7889377,OPPY,https://genius.com/Donz-stacks-oppy-lyrics,1124097
8992401,WAPAE,https://genius.com/6ix9ine-angel-dior-and-lenier-wapae-lyrics,1124097
4242071,SHUT THE FUCK UP*,https://genius.com/6ix9ine-shut-the-fuck-up-lyrics,1124097
3623360,Pop,https://genius.com/Cj-pop-lyrics,1124097
3623388,GO CRAZY,https://genius.com/6ix9ine-go-crazy-lyrics,1124097
9063722,Y Ahora,https://genius.com/Grupo-firme-and-6ix9ine-y-ahora-lyrics,1124097
3293030,Inferno,https://genius.com/6ix9ine-inferno-lyrics,1124097
3705009,CRIMINAL*,https://genius.com/6ix9ine-criminal-lyrics,1124097
3069958,Exodia,https://genius.com/6ix9ine-exodia-lyrics,1124097
3562845,SHINIGAMI PT. 2,https://genius.com/6ix9ine-shinigami-pt-2-lyrics,1124097
5183248,New Body (Ty Dolla $ign Demo),https://genius.com/6ix9ine-new-body-ty-dolla-sign-demo-lyrics,1124097
4479342,Tsunami,https://genius.com/Joe-young-tsunami-lyrics,1124097
4794539,GUMMO (Original Version)*,https://genius.com/6ix9ine-gummo-original-version-lyrics,1124097
5952892,R.E.D.,https://genius.com/6ix9ine-and-sleiman-red-lyrics,1124097
5135071,Tsunami 3.0,https://genius.com/Massaka-and-joe-young-tsunami-30-lyrics,1124097
9567167,FEEFAFO,https://genius.com/Yailin-la-mas-viral-6ix9ine-and-ben-el-feefafo-lyrics,1124097
3898217,FEFE (Original Version),https://genius.com/6ix9ine-fefe-original-version-lyrics,1124097
3054881,Rollin Stones,https://genius.com/Haha-crew-rollin-stones-lyrics,1124097
6678209,PARA,https://genius.com/Massaka-para-lyrics,1124097
5239213,SHOOTER,https://genius.com/6ix9ine-shooter-lyrics,1124097
6573093,CURB*,https://genius.com/6ix9ine-curb-lyrics,1124097
9933420,FAH,https://genius.com/6ix9ine-fah-lyrics,1124097
3831182,Fuck Niggas,https://genius.com/Smoovesmith-fuck-niggas-lyrics,1124097
6565077,BLICKY,https://genius.com/6ix9ine-blicky-lyrics,1124097
3619351,Wish U Never Done That,https://genius.com/6ix9ine-wish-u-never-done-that-lyrics,1124097
3940174,Lose Yourself (Freestyle),https://genius.com/6ix9ine-lose-yourself-freestyle-lyrics,1124097
4677774,Tsunami 2.0,https://genius.com/Joe-young-tsunami-20-lyrics,1124097
3898145,Alright,https://genius.com/6ix9ine-alright-lyrics,1124097
3925296,Scumwave,https://genius.com/Supa-wave-scumwave-lyrics,1124097
4850503,SCUM GANG,https://genius.com/6ix9ine-scum-gang-lyrics,1124097
3876935,No Fuks (Remix),https://genius.com/Yung-beef-and-steve-lean-no-fuks-remix-lyrics,1124097
5159728,New Body (Ant Clemons Reference),https://genius.com/Kanye-west-new-body-ant-clemons-reference-lyrics,1124097
4022430,BREAKIN IT DOWN,https://genius.com/6ix9ine-breakin-it-down-lyrics,1124097
9040915,Perra,https://genius.com/6ix9ine-and-lenier-perra-lyrics,1124097
6224265,DIABLITA*,https://genius.com/6ix9ine-diablita-lyrics,1124097
4861253,Sese,https://genius.com/6ix9ine-sese-lyrics,1124097
10801343,La Baby,https://genius.com/6ix9ine-and-la-pervesa-la-baby-lyrics,1124097
9241516,Papa,https://genius.com/6ix9ine-lenier-and-secreto-el-famoso-biberon-papa-lyrics,1124097
5680485,THESE BITCHES*,https://genius.com/Lil-ak-and-6ix9ine-these-bitches-lyrics,1124097
3787700,Weh Dem Deh,https://genius.com/Rocket-da-goon-weh-dem-deh-lyrics,1124097
4378657,GODMODEGAME666 X TEKASHI69,https://genius.com/6ix9ine-godmodegame666-x-tekashi69-lyrics,1124097
3648837,Who Run It (Freestyle),https://genius.com/6ix9ine-who-run-it-freestyle-lyrics,1124097
9934667,GOOO,https://genius.com/6ix9ine-gooo-lyrics,1124097
9024482,Mata,https://genius.com/6ix9ine-mata-lyrics,1124097
4395933,Block Bang,https://genius.com/Dom-chasin-paper-block-bang-lyrics,1124097
9933411,G LOCK,https://genius.com/6ix9ine-g-lock-lyrics,1124097
4142693,APE SHIT,https://genius.com/Ak47-and-6ix9ine-ape-shit-lyrics,1124097
4116384,KANGA (Azealia Banks Demo),https://genius.com/6ix9ine-kanga-azealia-banks-demo-lyrics,1124097
9933418,BUDDY,https://genius.com/6ix9ine-buddy-lyrics,1124097
4572404,Sticks And Stones,https://genius.com/6ix9ine-sticks-and-stones-lyrics,1124097
10163396,COCO,https://genius.com/6ix9ine-coco-lyrics,1124097
4022447,NO SMOKE,https://genius.com/6ix9ine-no-smoke-lyrics,1124097
5929865,PUNANI (Demo),https://genius.com/6ix9ine-punani-demo-lyrics,1124097
4739733,LET EM HAVE IT!,https://genius.com/6ix9ine-and-scumbagchad-let-em-have-it-lyrics,1124097
3896784,SAVAGE LIKE 6IX9INE*,https://genius.com/6ix9ine-savage-like-6ix9ine-lyrics,1124097
9241517,Dueño,https://genius.com/6ix9ine-and-lenier-dueno-lyrics,1124097
9241521,MX PR,https://genius.com/6ix9ine-mx-pr-lyrics,1124097
4360158,BUBA (Remix),https://genius.com/6ix9ine-buba-remix-lyrics,1124097
4078293,Fuck Them,https://genius.com/Moe-dollaz-fuck-them-lyrics,1124097
5206437,Alright (Original Snippet)*,https://genius.com/6ix9ine-alright-original-snippet-lyrics,1124097
9933417,SIMMY,https://genius.com/6ix9ine-simmy-lyrics,1124097
4488968,CYCLØNE,https://genius.com/6ix9ine-cyclne-lyrics,1124097
7308473,6ix9ine Discography,https://genius.com/6ix9ine-6ix9ine-discography-annotated,1124097
4687766,All Night,https://genius.com/Schlosser-all-night-lyrics,1124097
9933419,100 WAYS,https://genius.com/6ix9ine-100-ways-lyrics,1124097
4492001,BREACH*,https://genius.com/6ix9ine-breach-lyrics,1124097
4488973,RØØM 423,https://genius.com/6ix9ine-rm-423-lyrics,1124097
9241519,Nota,https://genius.com/6ix9ine-grupo-firme-and-lenier-nota-lyrics,1124097
4691657,RACKS,https://genius.com/Ronny-j-racks-lyrics,1124097
5956691,YAYA (Demo),https://genius.com/6ix9ine-yaya-demo-lyrics,1124097
6565106,SCUM,https://genius.com/6ix9ine-scum-lyrics,1124097
10913578,El Preso,https://genius.com/6ix9ine-el-preso-lyrics,1124097
5372340,40 BLOW,https://genius.com/6ix9ine-40-blow-lyrics,1124097
4008146,Got It, Got It (Remix),https://genius.com/Packman-got-it-got-it-remix-lyrics,1124097
3874839,GLØ pt. 2,https://genius.com/Willy-blanc-gl-pt-2-lyrics,1124097
4378744,69 (Khetto Remix),https://genius.com/Khettokasme-69-khetto-remix-lyrics,1124097
4488970,SMØKE HILL DRIVE,https://genius.com/6ix9ine-smke-hill-drive-lyrics,1124097
6957072,BEBE (Primera Versión),https://genius.com/Anuel-aa-bebe-primera-version-lyrics,1124097
7298632,FREAKY*,https://genius.com/6ix9ine-freaky-lyrics,1124097
4997900,L.I.F.E.,https://genius.com/6ix9ine-life-lyrics,1124097
7163702,TEKKEN,https://genius.com/Kanye-west-tekken-lyrics,1124097
4913909,Artist Archive: 6ix9ine,https://genius.com/Genius-artist-archive-6ix9ine-annotated,1124097
4742855,Frozen,https://genius.com/Lil-glowstick-frozen-lyrics,1124097
8195232,GINE GINE,https://genius.com/Donz-stacks-gine-gine-lyrics,1124097
9241520,Sola,https://genius.com/6ix9ine-and-lenier-sola-lyrics,1124097
5665457,GOTTI (OG),https://genius.com/6ix9ine-gotti-og-lyrics,1124097
7094706,Tekken (KANGA Demo),https://genius.com/6ix9ine-tekken-kanga-demo-lyrics,1124097
4404498,Dope (Remix),https://genius.com/Pashapg-dope-remix-lyrics,1124097
6072040,FEFE (Alternative Verse),https://genius.com/6ix9ine-fefe-alternative-verse-lyrics,1124097
8171908,NANA,https://genius.com/Donz-stacks-nana-lyrics,1124097
7898266,MOODA,https://genius.com/6ix9ine-mooda-lyrics,1124097
4100753,Titanic,https://genius.com/Xen-black-titanic-lyrics,1124097
8740754,DTB*,https://genius.com/6ix9ine-dtb-lyrics,1124097
4740450,Daniel Hernandez Statements (2015 Use of a Child in a Sexual Performance case),https://genius.com/6ix9ine-daniel-hernandez-statements-2015-use-of-a-child-in-a-sexual-performance-case-annotated,1124097
7903598,FILTHY,https://genius.com/6ix9ine-filthy-lyrics,1124097
4710703,DWB (Original Version)*,https://genius.com/Schlosser-dwb-original-version-lyrics,1124097
9034675,Nota (Demo),https://genius.com/6ix9ine-nota-demo-lyrics,1124097
4440097,EXODIA (Remastered),https://genius.com/6ix9ine-exodia-remastered-lyrics,1124097
4904619,TAN SCUM,https://genius.com/6ix9ine-tan-scum-lyrics,1124097
7096237,GINÉ (Original),https://genius.com/6ix9ine-gine-original-lyrics,1124097
6515426,Body Buildings,https://genius.com/6ix9ine-body-buildings-lyrics,1124097
4288494,GLØ pt. 3,https://genius.com/Willy-blanc-gl-pt-3-lyrics,1124097
9035158,LITTY*,https://genius.com/6ix9ine-litty-lyrics,1124097
4893265,All Night (Original Snippet)*,https://genius.com/Schlosser-all-night-original-snippet-lyrics,1124097
7432260,AVA (Original),https://genius.com/6ix9ine-ava-original-lyrics,1124097
5530683,RØØM 301,https://genius.com/6ix9ine-rm-301-lyrics,1124097
8201367,OPPY (Demo),https://genius.com/6ix9ine-oppy-demo-lyrics,1124097
7377892,Dirty Like,https://genius.com/6ix9ine-dirty-like-lyrics,1124097
7444226,XXXTENTACION-  ft. Scarlxrd, 6ix9ine, Nascar Aloe & ANIME RAP OFFICIAL(MUSICBILONCOM) IS GENIUS,https://genius.com/Xxxtentacion-ft-scarlxrd-6ix9ine-nascar-aloe-and-anime-rap-officialmusicbiloncom-is-genius-xxxtentacion-ft-scarlxrd-6ix9ine-nascar-aloe-and-anime-rap-officialmusicbiloncom-is-genius-lyrics,1124097
4756664,TR3YWAY,https://genius.com/Alshawn-martin-tr3yway-lyrics,1124097
6489789,Billy Dat (Remix),https://genius.com/Seqo-billy-billy-dat-remix-lyrics,1124097
5294420,International Gangstas (Original Version),https://genius.com/6ix9ine-international-gangstas-original-version-lyrics,1124097
6710795,GOOBA (Edited),https://genius.com/6ix9ine-gooba-edited-lyrics,1124097
8192831,3traybaby - GOD REAPER (Official Audio),https://genius.com/3traybaby-3traybaby-god-reaper-official-audio-lyrics,1124097
8935430,America Freestyle,https://genius.com/Dej-loaf-america-freestyle-lyrics,1124097
8171463,I hurrican’t,https://genius.com/Dgmc-llc-i-hurricant-lyrics,1124097
8695045,Shinigami (Extended),https://genius.com/6ix9ine-shinigami-extended-lyrics,1124097
5212410,Ty6tttt676,https://genius.com/6ix9ine-ty6tttt676-lyrics,1124097
8695581,STUPEFIED,https://genius.com/6ix9ine-stupefied-lyrics,1124097
10160325,похмелье,https://genius.com/6ix9ine--lyrics,1124097
10782517,Gummo (Traduction en Français),https://genius.com/6ix9ine-gummo-traduction-en-francais-lyrics,1124097
10743635,Space Invaders,https://genius.com/Rosa-sopato-space-invaders-lyrics,1124097
10747265,MINEY MO/FREAK*,https://genius.com/6ix9ine-miney-mo-freak-lyrics,1124097
10745819,Feu,https://genius.com/6ix9ine-feu-lyrics,1124097
