id,title,url,artist_id
660169,That’s How I Knew,https://genius.com/Nipsey-hussle-thats-how-i-knew-lyrics,1263
35445,Hussle in the House,https://genius.com/Nipsey-hussle-hussle-in-the-house-lyrics,1263
3918951,Livin’ in a Dream,https://genius.com/The-neighbourhood-livin-in-a-dream-lyrics,1263
235216,Same Hoes (Sam Californie),https://genius.com/The-game-same-hoes-sam-californie-lyrics,1263
657917,Killa,https://genius.com/Nipsey-hussle-killa-lyrics,1263
50951,Keys 2 the City,https://genius.com/Nipsey-hussle-keys-2-the-city-lyrics,1263
4655195,Welcome Home,https://genius.com/The-game-welcome-home-lyrics,1263
371944,Where Yo Money At?,https://genius.com/Nipsey-hussle-where-yo-money-at-lyrics,1263
660074,A Miracle,https://genius.com/Nipsey-hussle-a-miracle-lyrics,1263
637081,Ride With Me,https://genius.com/Yg-ride-with-me-lyrics,1263
191367,Blessings,https://genius.com/Nipsey-hussle-blessings-lyrics,1263
76959,7 Days A Week,https://genius.com/Nipsey-hussle-7-days-a-week-lyrics,1263
3338226,Effortless,https://genius.com/Nipsey-hussle-and-bino-rideaux-effortless-lyrics,1263
72150,Sound of My Ceremony,https://genius.com/Nipsey-hussle-sound-of-my-ceremony-lyrics,1263
234540,The Weather,https://genius.com/Nipsey-hussle-the-weather-lyrics,1263
404302,Wax Room,https://genius.com/Berner-wax-room-lyrics,1263
355467,Be Here for a While,https://genius.com/Nipsey-hussle-be-here-for-a-while-lyrics,1263
622807,A Hunnit a Show,https://genius.com/Nipsey-hussle-a-hunnit-a-show-lyrics,1263
4747329,Rich Nigga Lifestyle,https://genius.com/Rick-ross-rich-nigga-lifestyle-lyrics,1263
235213,Fuck a Bitch,https://genius.com/The-game-fuck-a-bitch-lyrics,1263
528148,Throw Your Hood Up,https://genius.com/Young-thug-throw-your-hood-up-lyrics,1263
3755512,Perfect Timing,https://genius.com/Nipsey-hussle-perfect-timing-lyrics,1263
1790627,Stay Loyal,https://genius.com/Nipsey-hussle-stay-loyal-lyrics,1263
75862,Grind Mode,https://genius.com/Yg-grind-mode-lyrics,1263
242405,1 of 1,https://genius.com/Nipsey-hussle-1-of-1-lyrics,1263
234516,U See Us,https://genius.com/Nipsey-hussle-u-see-us-lyrics,1263
3510803,Succa Proof,https://genius.com/Nipsey-hussle-succa-proof-lyrics,1263
233978,Don’t Forget Us,https://genius.com/Nipsey-hussle-dont-forget-us-lyrics,1263
96814,So Into You,https://genius.com/Nipsey-hussle-and-yg-so-into-you-lyrics,1263
194159,Summertime In That Cutlass,https://genius.com/Nipsey-hussle-summertime-in-that-cutlass-lyrics,1263
3339544,Never Gone Know,https://genius.com/Nipsey-hussle-and-bino-rideaux-never-gone-know-lyrics,1263
730228,Late Nights and Early Mornings,https://genius.com/Nipsey-hussle-late-nights-and-early-mornings-lyrics,1263
656818,Choke,https://genius.com/Nipsey-hussle-choke-lyrics,1263
478655,Ride With Me (Remix),https://genius.com/Rjmrla-ride-with-me-remix-lyrics,1263
346709,Hotel Suite,https://genius.com/Nipsey-hussle-hotel-suite-lyrics,1263
339079,Count Up That Loot,https://genius.com/Nipsey-hussle-count-up-that-loot-lyrics,1263
5296,I’m On It,https://genius.com/French-montana-im-on-it-lyrics,1263
3337074,Skurr,https://genius.com/Nipsey-hussle-and-bino-rideaux-skurr-lyrics,1263
118016,They Roll,https://genius.com/Nipsey-hussle-they-roll-lyrics,1263
7492065,Diamond Mind,https://genius.com/Dr-dre-nipsey-hussle-and-ty-dolla-sign-diamond-mind-lyrics,1263
2822845,Clarity,https://genius.com/Nipsey-hussle-clarity-lyrics,1263
2506635,Question #1,https://genius.com/Nipsey-hussle-question-1-lyrics,1263
325912,U Don’t Got a Clue,https://genius.com/Nipsey-hussle-u-dont-got-a-clue-lyrics,1263
2482714,Status Symbol 2,https://genius.com/Nipsey-hussle-status-symbol-2-lyrics,1263
88677,Never Die,https://genius.com/Dj-drama-never-die-lyrics,1263
255897,Drop Coupes,https://genius.com/Nipsey-hussle-drop-coupes-lyrics,1263
2397018,The Sexy Getting-Ready Song [Explicit],https://genius.com/Rachel-bloom-the-sexy-getting-ready-song-explicit-lyrics,1263
152986,Smoking With My Stylist,https://genius.com/Nipsey-hussle-smoking-with-my-stylist-lyrics,1263
205933,Change Nothing,https://genius.com/Nipsey-hussle-change-nothing-lyrics,1263
87573,All Birds (Freestyle),https://genius.com/Nipsey-hussle-all-birds-freestyle-lyrics,1263
121250,Call from the Bank,https://genius.com/Nipsey-hussle-call-from-the-bank-lyrics,1263
156967,Respect Ya Passion,https://genius.com/Nipsey-hussle-respect-ya-passion-lyrics,1263
2878731,Mark My Words,https://genius.com/Nipsey-hussle-mark-my-words-lyrics,1263
2491522,Down as Great,https://genius.com/Nipsey-hussle-down-as-great-lyrics,1263
2870265,Ridin’ Around,https://genius.com/Mustard-ridin-around-lyrics,1263
73178,Proud of That,https://genius.com/Nipsey-hussle-proud-of-that-lyrics,1263
2344875,Ain’t Nothin New,https://genius.com/Jadakiss-aint-nothin-new-lyrics,1263
238496,More or Less,https://genius.com/Nipsey-hussle-more-or-less-lyrics,1263
62583,They Know,https://genius.com/Nipsey-hussle-they-know-lyrics,1263
2462028,Thug Life (I Remember),https://genius.com/Nipsey-hussle-thug-life-i-remember-lyrics,1263
56914,Forever On Some Fly Shit,https://genius.com/Nipsey-hussle-forever-on-some-fly-shit-lyrics,1263
606944,50 Niggaz,https://genius.com/Nipsey-hussle-50-niggaz-lyrics,1263
78235,Run A Lap,https://genius.com/Nipsey-hussle-run-a-lap-lyrics,1263
61466,Fly Crippin,https://genius.com/Nipsey-hussle-fly-crippin-lyrics,1263
685031,Only A Case,https://genius.com/Nipsey-hussle-only-a-case-lyrics,1263
3347734,Thats How It Go (Love & War),https://genius.com/Nipsey-hussle-and-bino-rideaux-thats-how-it-go-love-and-war-lyrics,1263
118014,Gangsta’s Life,https://genius.com/Nipsey-hussle-gangstas-life-lyrics,1263
60465,I Need That,https://genius.com/Nipsey-hussle-i-need-that-lyrics,1263
530376,Go Long,https://genius.com/Nipsey-hussle-go-long-lyrics,1263
540510,About My Issue,https://genius.com/Ti-about-my-issue-lyrics,1263
58624,Mac 11 On The Dresser,https://genius.com/Nipsey-hussle-mac-11-on-the-dresser-lyrics,1263
3387733,Been Down,https://genius.com/Nipsey-hussle-been-down-lyrics,1263
239258,Come Over,https://genius.com/Nipsey-hussle-come-over-lyrics,1263
81015,10 Toes,https://genius.com/Nipsey-hussle-10-toes-lyrics,1263
4444890,One Take 3,https://genius.com/Nipsey-hussle-one-take-3-lyrics,1263
2644620,Ain’t Hard Enough,https://genius.com/Nipsey-hussle-aint-hard-enough-lyrics,1263
2207820,Hate It or Love It,https://genius.com/Nipsey-hussle-hate-it-or-love-it-lyrics,1263
2475627,The Field,https://genius.com/Nipsey-hussle-the-field-lyrics,1263
235250,H-Town,https://genius.com/Nipsey-hussle-h-town-lyrics,1263
489822,All My Life (Remix),https://genius.com/Jay-rock-all-my-life-remix-lyrics,1263
6825158,Memories (Remix),https://genius.com/Maroon-5-memories-remix-lyrics,1263
61496,Questions Freestyle,https://genius.com/Nipsey-hussle-questions-freestyle-lyrics,1263
4438273,The Hustle Way,https://genius.com/Nipsey-hussle-the-hustle-way-lyrics,1263
668606,No Nigga Like Me,https://genius.com/Nipsey-hussle-no-nigga-like-me-lyrics,1263
2807493,One Hunnit,https://genius.com/Nipsey-hussle-one-hunnit-lyrics,1263
330327,6 Inch Heels,https://genius.com/Nipsey-hussle-6-inch-heels-lyrics,1263
2857193,Fucc Em,https://genius.com/Nipsey-hussle-fucc-em-lyrics,1263
68328,Bulgari Shades,https://genius.com/Nipsey-hussle-bulgari-shades-lyrics,1263
57795,Feelin’ Myself,https://genius.com/Nipsey-hussle-feelin-myself-lyrics,1263
2470211,Basic Instinct,https://genius.com/Nipsey-hussle-basic-instinct-lyrics,1263
2832204,Walk in My Shoes,https://genius.com/Nipsey-hussle-walk-in-my-shoes-lyrics,1263
2283723,Hey Fool,https://genius.com/Chinx-hey-fool-lyrics,1263
78065,Bullets Ain’t Got No Names,https://genius.com/Nipsey-hussle-bullets-aint-got-no-names-lyrics,1263
396733,All Money In,https://genius.com/Nipsey-hussle-all-money-in-lyrics,1263
2209672,No Regrets,https://genius.com/Nipsey-hussle-no-regrets-lyrics,1263
660211,Real Nigga Moves,https://genius.com/Nipsey-hussle-real-nigga-moves-lyrics,1263
2835540,On Tha Floor,https://genius.com/Nipsey-hussle-on-tha-floor-lyrics,1263
87229,Creep,https://genius.com/Nipsey-hussle-creep-lyrics,1263
2839378,Mercy,https://genius.com/Nipsey-hussle-mercy-lyrics,1263
60951,Get Mine,https://genius.com/Kid-ink-get-mine-lyrics,1263
206420,I Got A Friend,https://genius.com/Kirko-bangz-i-got-a-friend-lyrics,1263
109102,A Million,https://genius.com/Nipsey-hussle-a-million-lyrics,1263
3207978,Don’t Save Me,https://genius.com/Nipsey-hussle-dont-save-me-lyrics,1263
222521,Thas Wat Hoes Do,https://genius.com/Nipsey-hussle-thas-wat-hoes-do-lyrics,1263
265298,Shinin’ Like I’m Vegas,https://genius.com/Nipsey-hussle-shinin-like-im-vegas-lyrics,1263
201875,Never Know,https://genius.com/Rapsody-never-know-lyrics,1263
2831003,Shell Shocked,https://genius.com/Nipsey-hussle-shell-shocked-lyrics,1263
88156,Faith,https://genius.com/Nipsey-hussle-faith-lyrics,1263
111255,Top Floor,https://genius.com/Nipsey-hussle-top-floor-lyrics,1263
396740,Rich Roll,https://genius.com/Nipsey-hussle-rich-roll-lyrics,1263
6619,International,https://genius.com/2pac-international-lyrics,1263
493794,Low Low,https://genius.com/Mustard-low-low-lyrics,1263
387,Ice Cream Paint Job (West Coast Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-west-coast-remix-lyrics,1263
58601,Road To Riches,https://genius.com/Nipsey-hussle-road-to-riches-lyrics,1263
2842968,Can’t Spell Success,https://genius.com/Nipsey-hussle-cant-spell-success-lyrics,1263
100317,Judas’ Closet,https://genius.com/The-game-judas-closet-lyrics,1263
70388,Everythang,https://genius.com/Nipsey-hussle-everythang-lyrics,1263
1859282,Change Tomorrow,https://genius.com/Nipsey-hussle-change-tomorrow-lyrics,1263
2351298,Dreamin’,https://genius.com/Nipsey-hussle-dreamin-lyrics,1263
75603,Californication,https://genius.com/David-banner-californication-lyrics,1263
4328016,That’s Why,https://genius.com/Eric-bellinger-thats-why-lyrics,1263
2857470,What These Bitches Want,https://genius.com/Mustard-what-these-bitches-want-lyrics,1263
6500642,Sacrifices,https://genius.com/Nipsey-hussle-sacrifices-lyrics,1263
493219,No Reason,https://genius.com/Mustard-no-reason-lyrics,1263
202910,Mr. Untouchable,https://genius.com/Nipsey-hussle-mr-untouchable-lyrics,1263
2839387,Full Time,https://genius.com/Nipsey-hussle-full-time-lyrics,1263
2453187,Dope,https://genius.com/King-lil-g-dope-lyrics,1263
181126,Paid My Dues,https://genius.com/Nipsey-hussle-paid-my-dues-lyrics,1263
82859,Rap Music,https://genius.com/Nipsey-hussle-rap-music-lyrics,1263
1804553,Hate It of Love It,https://genius.com/Nipsey-hussle-hate-it-of-love-it-lyrics,1263
395235,All for the Dough,https://genius.com/Nipsey-hussle-all-for-the-dough-lyrics,1263
2891299,County Jail,https://genius.com/Nipsey-hussle-county-jail-lyrics,1263
2351340,Grindmode (The Marathon),https://genius.com/Nipsey-hussle-grindmode-the-marathon-lyrics,1263
2908304,Famous Lies & Unpopular Truths,https://genius.com/Nipsey-hussle-famous-lies-and-unpopular-truths-lyrics,1263
4438122,Closer Than Close,https://genius.com/Nipsey-hussle-closer-than-close-lyrics,1263
5817366,I Just Wanna Know,https://genius.com/Nipsey-hussle-i-just-wanna-know-lyrics,1263
2317101,L.A. Confidential,https://genius.com/Yg-la-confidential-lyrics,1263
70155,Bills Is Paid,https://genius.com/The-game-bills-is-paid-lyrics,1263
98797,Payback,https://genius.com/Nipsey-hussle-payback-lyrics,1263
254659,Know You Better [Original Version],https://genius.com/Omarion-know-you-better-original-version-lyrics,1263
3207980,Eyes Closed*,https://genius.com/Nipsey-hussle-eyes-closed-lyrics,1263
2013775,Keys to the city,https://genius.com/Nipsey-hussle-keys-to-the-city-lyrics,1263
3520,When Ya On,https://genius.com/Chamillionaire-when-ya-on-lyrics,1263
111325,Get Away,https://genius.com/Nipsey-hussle-get-away-lyrics,1263
4438096,One Take Freestyle,https://genius.com/Nipsey-hussle-one-take-freestyle-lyrics,1263
153855,Tommy Gunz,https://genius.com/Nipsey-hussle-tommy-gunz-lyrics,1263
4444889,Young, Rich, and Famous,https://genius.com/Nipsey-hussle-young-rich-and-famous-lyrics,1263
65307,Identity,https://genius.com/Nipsey-hussle-identity-lyrics,1263
169561,Strapped,https://genius.com/Nipsey-hussle-strapped-lyrics,1263
2847387,No Favors,https://genius.com/Nipsey-hussle-no-favors-lyrics,1263
2965186,It is Hard Out Here,https://genius.com/Nipsey-hussle-it-is-hard-out-here-lyrics,1263
5002380,Nineteen,https://genius.com/J-stone-nineteen-lyrics,1263
54481,Roll The Windows Up,https://genius.com/Nipsey-hussle-roll-the-windows-up-lyrics,1263
6635652,Zero Tolerance,https://genius.com/Pacman-da-gunman-nipsey-hussle-and-mozzy-zero-tolerance-lyrics,1263
62822,I Don’t Fucks With Em,https://genius.com/Curren-y-i-dont-fucks-with-em-lyrics,1263
483028,She Fell in Love (Remix),https://genius.com/Fat-trel-she-fell-in-love-remix-lyrics,1263
4438086,I’m From,https://genius.com/Nipsey-hussle-im-from-lyrics,1263
392523,Put That On Me,https://genius.com/Nipsey-hussle-put-that-on-me-lyrics,1263
3581595,Nipsey Hussle | Funk Flex | #Freestyle089,https://genius.com/Nipsey-hussle-nipsey-hussle-funk-flex-freestyle089-lyrics,1263
2095518,Burner On My Lap,https://genius.com/Nipsey-hussle-burner-on-my-lap-lyrics,1263
3306023,The Sexy Getting Ready Song,https://genius.com/Crazy-ex-girlfriend-cast-the-sexy-getting-ready-song-lyrics,1263
1797277,Been From The Gang,https://genius.com/Mustard-been-from-the-gang-lyrics,1263
4476893,Chosen,https://genius.com/Nipsey-hussle-chosen-lyrics,1263
1804545,CEO,https://genius.com/Nipsey-hussle-ceo-lyrics,1263
4497199,1 for the Money,https://genius.com/Nipsey-hussle-1-for-the-money-lyrics,1263
402010,Reality,https://genius.com/Nipsey-hussle-reality-lyrics,1263
8967684,Raised Different,https://genius.com/Dj-drama-raised-different-lyrics,1263
4436804,Blacc Ice,https://genius.com/Nipsey-hussle-blacc-ice-lyrics,1263
3301355,Speak My Language,https://genius.com/Nipsey-hussle-speak-my-language-lyrics,1263
4436817,The Crown,https://genius.com/Nipsey-hussle-the-crown-lyrics,1263
4438105,R.S.C. for Life,https://genius.com/Nipsey-hussle-rsc-for-life-lyrics,1263
392487,I Be Killen Um,https://genius.com/Nipsey-hussle-i-be-killen-um-lyrics,1263
2847253,State of Mind,https://genius.com/Nipsey-hussle-state-of-mind-lyrics,1263
95182,Don’t Do It,https://genius.com/Meek-mill-dont-do-it-lyrics,1263
395184,Kush & Haze,https://genius.com/Nipsey-hussle-kush-and-haze-lyrics,1263
556680,What It Be Like,https://genius.com/Stalley-what-it-be-like-lyrics,1263
298930,Alert,https://genius.com/Hs87-alert-lyrics,1263
4437735,Cali,https://genius.com/Nipsey-hussle-cali-lyrics,1263
4438118,The Feeling Keeps on Coming,https://genius.com/Nipsey-hussle-the-feeling-keeps-on-coming-lyrics,1263
6326003,Started Wit Nothin’,https://genius.com/J-stone-started-wit-nothin-lyrics,1263
2438530,Doin Me,https://genius.com/Trae-tha-truth-doin-me-lyrics,1263
705520,The Hussle Way,https://genius.com/Nipsey-hussle-the-hussle-way-lyrics,1263
111415,Intoxicated,https://genius.com/Nipsey-hussle-intoxicated-lyrics,1263
554206,Actions Is Everything,https://genius.com/Nipsey-hussle-actions-is-everything-lyrics,1263
4646274,Unified,https://genius.com/Khao-unified-lyrics,1263
2852423,Foundations of a Man,https://genius.com/Nipsey-hussle-foundations-of-a-man-lyrics,1263
4438158,Piss Poor,https://genius.com/Nipsey-hussle-piss-poor-lyrics,1263
4438199,Onetake Freestyle Pt. 2,https://genius.com/Nipsey-hussle-onetake-freestyle-pt-2-lyrics,1263
2072909,I Could Never Lose (Outro),https://genius.com/Nipsey-hussle-i-could-never-lose-outro-lyrics,1263
3009524,Buy Back The Block (Refinance Version),https://genius.com/Rick-ross-buy-back-the-block-refinance-version-lyrics,1263
4436836,Crenshaw Blvd,https://genius.com/Nipsey-hussle-crenshaw-blvd-lyrics,1263
700661,Diamonds,https://genius.com/Nipsey-hussle-diamonds-lyrics,1263
352222,Am I Gone Make It,https://genius.com/Nipsey-hussle-am-i-gone-make-it-lyrics,1263
212550,Top Down,https://genius.com/Nipsey-hussle-top-down-lyrics,1263
4438269,All My Life (Freestyle),https://genius.com/Nipsey-hussle-all-my-life-freestyle-lyrics,1263
4438117,Aint No Black Superman,https://genius.com/Nipsey-hussle-aint-no-black-superman-lyrics,1263
646261,In My Zone,https://genius.com/J-stone-in-my-zone-lyrics,1263
1809083,Shed A Tear,https://genius.com/Nipsey-hussle-shed-a-tear-lyrics,1263
3678193,Mary Jane,https://genius.com/Sam-sneak-mary-jane-lyrics,1263
6500114,Super Real,https://genius.com/Nipsey-hussle-super-real-lyrics,1263
4438957,The Best,https://genius.com/Nipsey-hussle-the-best-lyrics,1263
2857075,Fucc Um,https://genius.com/Nipsey-hussle-fucc-um-lyrics,1263
1819419,We Gangbangin’,https://genius.com/Nipsey-hussle-we-gangbangin-lyrics,1263
43025,Upside Down,https://genius.com/Snoop-dogg-upside-down-lyrics,1263
17810,Ice Cream Paint Job (Westcoast G-Mix),https://genius.com/Dorrough-music-ice-cream-paint-job-westcoast-g-mix-lyrics,1263
4438119,It’s Hard out There,https://genius.com/Nipsey-hussle-its-hard-out-there-lyrics,1263
4438271,Gotta Take It,https://genius.com/Nipsey-hussle-gotta-take-it-lyrics,1263
4437711,Intro (Slauson Boy),https://genius.com/Nipsey-hussle-intro-slauson-boy-lyrics,1263
4438120,Makin Them Swerves,https://genius.com/Nipsey-hussle-makin-them-swerves-lyrics,1263
2862242,I Get Paid,https://genius.com/Nipsey-hussle-i-get-paid-lyrics,1263
10451107,LOVE IS THE MESSAGE,https://genius.com/Rakim-nipsey-hussle-and-planet-asia-love-is-the-message-lyrics,1263
2971414,California Water,https://genius.com/Big-lean-california-water-lyrics,1263
4437731,Remind Me of My D,https://genius.com/Nipsey-hussle-remind-me-of-my-d-lyrics,1263
4438169,Never Gonna Change,https://genius.com/Nipsey-hussle-never-gonna-change-lyrics,1263
395223,She Said Stop,https://genius.com/Nipsey-hussle-she-said-stop-lyrics,1263
697068,Hennessy & Weed,https://genius.com/Teeflii-hennessy-and-weed-lyrics,1263
898390,Hussle Is My Last Name,https://genius.com/Nipsey-hussle-hussle-is-my-last-name-lyrics,1263
4438121,Dre Jackin For Beats,https://genius.com/Nipsey-hussle-dre-jackin-for-beats-lyrics,1263
6145716,Ion Give A Fuck,https://genius.com/Yg-ion-give-a-fuck-lyrics,1263
290226,God Forgive Us,https://genius.com/Master-p-god-forgive-us-lyrics,1263
4439007,Bucketheads,https://genius.com/Nipsey-hussle-bucketheads-lyrics,1263
4438103,Hussla Hoodsta,https://genius.com/Nipsey-hussle-hussla-hoodsta-lyrics,1263
72254,Charlie Sheen,https://genius.com/Blanco-and-nipsey-hussle-charlie-sheen-lyrics,1263
4437719,Rimpau’s Finest,https://genius.com/Nipsey-hussle-rimpaus-finest-lyrics,1263
4438969,LA Confidential,https://genius.com/Blanco-and-nipsey-hussle-la-confidential-lyrics,1263
196536,Keep Rollin,https://genius.com/Cuzzy-capone-keep-rollin-lyrics,1263
247047,Interview with Nipsey Hu$$le,https://genius.com/Complex-magazine-interview-with-nipsey-hu-le-annotated,1263
1855424,Go Long,https://genius.com/Slim-thug-go-long-lyrics,1263
4438166,Let’s Talk $,https://genius.com/Nipsey-hussle-lets-talk-lyrics,1263
393719,Thuggin,https://genius.com/Nipsey-hussle-thuggin-lyrics,1263
87877,Tell Me What You Want,https://genius.com/Nipsey-hussle-tell-me-what-you-want-lyrics,1263
4680526,500 Horses,https://genius.com/Nipsey-hussle-and-bino-rideaux-500-horses-lyrics,1263
207020,Hotel Room Music,https://genius.com/Nipsey-hussle-hotel-room-music-lyrics,1263
5193775,Remember*,https://genius.com/Jacquees-remember-lyrics,1263
379726,Army All By Myself,https://genius.com/June-summers-army-all-by-myself-lyrics,1263
4497190,This Plane,https://genius.com/Nipsey-hussle-this-plane-lyrics,1263
4437712,On Tha Blocc,https://genius.com/Nipsey-hussle-on-tha-blocc-lyrics,1263
883885,Jaccin For Beats,https://genius.com/Nipsey-hussle-jaccin-for-beats-lyrics,1263
9631390,Foundation,https://genius.com/J-stone-and-hit-boy-foundation-lyrics,1263
4438109,Ridin’ Slow,https://genius.com/Nipsey-hussle-ridin-slow-lyrics,1263
4497200,Streets On Lock,https://genius.com/Nipsey-hussle-streets-on-lock-lyrics,1263
4436877,Noah’s Ark,https://genius.com/Nipsey-hussle-noahs-ark-lyrics,1263
4438239,Nip Hussle Interlude Pt. 3,https://genius.com/Nipsey-hussle-nip-hussle-interlude-pt-3-lyrics,1263
111427,We Just Havin Fun,https://genius.com/Nipsey-hussle-we-just-havin-fun-lyrics,1263
8078347,Times Like This,https://genius.com/Sheff-g-times-like-this-lyrics,1263
674439,These Niggas,https://genius.com/Overdoz-these-niggas-lyrics,1263
4438170,Line It Up,https://genius.com/Nipsey-hussle-line-it-up-lyrics,1263
2882687,On the Floor,https://genius.com/J-stone-on-the-floor-lyrics,1263
3252135,Living Good (R.I.P. Jen),https://genius.com/Jasonmartin-living-good-rip-jen-lyrics,1263
2850157,Back Story,https://genius.com/Rick-ross-back-story-lyrics,1263
6639050,Hopes & Dreams (Remix),https://genius.com/Wiz-khalifa-hopes-and-dreams-remix-lyrics,1263
220309,Bad Bitches In Here,https://genius.com/Teeflii-bad-bitches-in-here-lyrics,1263
4438165,We Bang We Ball,https://genius.com/Nipsey-hussle-we-bang-we-ball-lyrics,1263
4497195,New Money,https://genius.com/Nipsey-hussle-new-money-lyrics,1263
4497193,Got What You Need,https://genius.com/Nipsey-hussle-got-what-you-need-lyrics,1263
6825747,Lost,https://genius.com/Reo-cragun-lost-lyrics,1263
4437724,Ohh (Showin Her Draws),https://genius.com/Nipsey-hussle-ohh-showin-her-draws-lyrics,1263
65479,What You Need,https://genius.com/Vado-what-you-need-lyrics,1263
455051,Count’em Up,https://genius.com/Gq-countem-up-lyrics,1263
4438975,OG Kush,https://genius.com/Blanco-and-nipsey-hussle-og-kush-lyrics,1263
