id,title,url,artist_id
3099480,Dance with the Devil,https://genius.com/Gucci-mane-dance-with-the-devil-lyrics,13
3554094,Solitaire,https://genius.com/Gucci-mane-solitaire-lyrics,13
142067,First Day Out,https://genius.com/Gucci-mane-first-day-out-lyrics,13
3468911,CC,https://genius.com/Migos-cc-lyrics,13
2875618,Bentley Coupe,https://genius.com/Lil-yachty-bentley-coupe-lyrics,13
2916686,IN O4',https://genius.com/Lil-uzi-vert-and-gucci-mane-in-o4-lyrics,13
50887,Hoe,https://genius.com/Jhene-aiko-hoe-lyrics,13
4061270,10AM/Save the World,https://genius.com/Metro-boomin-10am-save-the-world-lyrics,13
150405,Darker,https://genius.com/Gucci-mane-darker-lyrics,13
117993,When I Was Water Wippin,https://genius.com/Gucci-mane-when-i-was-water-wippin-lyrics,13
49135,Coca Coca (Mi Casa Su Casa),https://genius.com/Gucci-mane-coca-coca-mi-casa-su-casa-lyrics,13
144246,Hell Yes,https://genius.com/Gucci-mane-hell-yes-lyrics,13
2916681,Threesome,https://genius.com/Lil-uzi-vert-and-gucci-mane-threesome-lyrics,13
4351913,My Skin My Logo,https://genius.com/Solange-my-skin-my-logo-lyrics,13
3201587,Stunting Ain’t Nuthin,https://genius.com/Gucci-mane-stunting-aint-nuthin-lyrics,13
151534,Use Me,https://genius.com/Gucci-mane-use-me-lyrics,13
445,Icy,https://genius.com/Gucci-mane-icy-lyrics,13
3125137,Tone It Down,https://genius.com/Gucci-mane-tone-it-down-lyrics,13
4919268,Big Booty,https://genius.com/Gucci-mane-big-booty-lyrics,13
97596,Shooter,https://genius.com/Gucci-mane-shooter-lyrics,13
2916252,Changed My Phone,https://genius.com/Lil-uzi-vert-and-gucci-mane-changed-my-phone-lyrics,13
4745268,Intro,https://genius.com/Quality-control-migos-and-lil-yachty-intro-lyrics,13
563452,Don’t Lose No Load,https://genius.com/Gucci-mane-and-chief-keef-dont-lose-no-load-lyrics,13
4895350,GOSPEL,https://genius.com/Dababy-gospel-lyrics,13
3869602,Bad Girls,https://genius.com/Lil-skies-bad-girls-lyrics,13
3201633,We Ride,https://genius.com/Gucci-mane-we-ride-lyrics,13
85125,Intro (El Chapo),https://genius.com/Gucci-mane-intro-el-chapo-lyrics,13
3645021,BiPolar,https://genius.com/Gucci-mane-bipolar-lyrics,13
4661958,En Sang,https://genius.com/Emil-stabil-en-sang-lyrics,13
414,Break Up,https://genius.com/Mario-break-up-lyrics,13
49203,My Kitchen,https://genius.com/Gucci-mane-my-kitchen-lyrics,13
217576,Pablo,https://genius.com/Gucci-mane-pablo-lyrics,13
65453,Slumber Party,https://genius.com/Gucci-mane-slumber-party-lyrics,13
408,Make tha Trap Say Aye,https://genius.com/Oj-da-juiceman-make-tha-trap-say-aye-lyrics,13
162019,Point In My Life,https://genius.com/Gucci-mane-point-in-my-life-lyrics,13
118207,Servin,https://genius.com/Gucci-mane-servin-lyrics,13
63868,Photo Shoot,https://genius.com/Gucci-mane-photo-shoot-lyrics,13
1206,Pretty Girls,https://genius.com/Wale-pretty-girls-lyrics,13
2927873,Stutter,https://genius.com/Gucci-mane-stutter-lyrics,13
4334393,Quarter Milli,https://genius.com/Offset-quarter-milli-lyrics,13
3261776,Youngest Flexer,https://genius.com/Lil-pump-youngest-flexer-lyrics,13
4951278,Big Boy Diamonds,https://genius.com/Gucci-mane-big-boy-diamonds-lyrics,13
3133676,Liife,https://genius.com/Desiigner-liife-lyrics,13
492303,Im a Dog,https://genius.com/Gucci-mane-im-a-dog-lyrics,13
2873804,Intro: Fuck 12,https://genius.com/Gucci-mane-intro-fuck-12-lyrics,13
2269,Pillz,https://genius.com/Gucci-mane-pillz-lyrics,13
92203,Fuck the World,https://genius.com/Gucci-mane-fuck-the-world-lyrics,13
2824442,Gucci Please,https://genius.com/Gucci-mane-gucci-please-lyrics,13
97083,Gas & Mud,https://genius.com/Gucci-mane-gas-and-mud-lyrics,13
5868204,No Luv,https://genius.com/K-shiday-and-enchanting-no-luv-lyrics,13
7764006,Publicity Stunt,https://genius.com/Gucci-mane-publicity-stunt-lyrics,13
217931,Me,https://genius.com/Gucci-mane-me-lyrics,13
2916679,Secure the Bag,https://genius.com/Lil-uzi-vert-and-gucci-mane-secure-the-bag-lyrics,13
3453611,Boom (Remix),https://genius.com/Tiesto-and-sevenn-boom-remix-lyrics,13
2873817,Addicted,https://genius.com/Gucci-mane-addicted-lyrics,13
4644435,ICE,https://genius.com/Gucci-mane-ice-lyrics,13
3099462,Helpless,https://genius.com/Gucci-mane-helpless-lyrics,13
4087278,Realist in It,https://genius.com/Lil-baby-realist-in-it-lyrics,13
87589,Bussin Juugs,https://genius.com/Gucci-mane-bussin-juugs-lyrics,13
118241,Bullet Wound,https://genius.com/Gucci-mane-bullet-wound-lyrics,13
2551992,We Gon Ride,https://genius.com/Dreezy-we-gon-ride-lyrics,13
204922,Confused,https://genius.com/Gucci-mane-confused-lyrics,13
439872,Love Somebody,https://genius.com/Gucci-mane-love-somebody-lyrics,13
2933313,Nonchalant,https://genius.com/Gucci-mane-nonchalant-lyrics,13
3201577,Work in Progress (Intro),https://genius.com/Gucci-mane-work-in-progress-intro-lyrics,13
4374877,With You,https://genius.com/Jay-sean-with-you-lyrics,13
3888940,Kept Back,https://genius.com/Gucci-mane-kept-back-lyrics,13
2862209,Bling Blaww Burr,https://genius.com/Gucci-mane-bling-blaww-burr-lyrics,13
3752828,Plug Walk (Remix),https://genius.com/Rich-the-kid-plug-walk-remix-lyrics,13
392,Freaky Gurl,https://genius.com/Gucci-mane-freaky-gurl-lyrics,13
155209,Can’t Trust Her,https://genius.com/Gucci-mane-cant-trust-her-lyrics,13
65123,Sometimes,https://genius.com/Gucci-mane-sometimes-lyrics,13
21962,Trap House,https://genius.com/Gucci-mane-trap-house-lyrics,13
216956,All These Bitches,https://genius.com/Gucci-mane-all-these-bitches-lyrics,13
4967,Swing My Door,https://genius.com/Gucci-mane-swing-my-door-lyrics,13
447723,Activist,https://genius.com/Gucci-mane-activist-lyrics,13
93813,Get Money Nigga,https://genius.com/Gucci-mane-get-money-nigga-lyrics,13
215686,Tweets About The Rap Industry,https://genius.com/Gucci-mane-tweets-about-the-rap-industry-annotated,13
2862223,Money Machine,https://genius.com/Gucci-mane-money-machine-lyrics,13
3164201,Need Some,https://genius.com/Nav-and-metro-boomin-need-some-lyrics,13
2908684,Selling Heroin,https://genius.com/Gucci-mane-and-future-selling-heroin-lyrics,13
1783870,Trap Queen (Gucci Mane & Quavo Remix),https://genius.com/Fetty-wap-trap-queen-gucci-mane-and-quavo-remix-lyrics,13
3695492,Real Rich,https://genius.com/Wiz-khalifa-real-rich-lyrics,13
2823150,Waybach,https://genius.com/Gucci-mane-waybach-lyrics,13
2916687,Blonde Brigitte,https://genius.com/Lil-uzi-vert-and-gucci-mane-blonde-brigitte-lyrics,13
63908,Trap Back,https://genius.com/Gucci-mane-trap-back-lyrics,13
93530,Intro (Trap God),https://genius.com/Gucci-mane-intro-trap-god-lyrics,13
4368221,Bacc at it Again,https://genius.com/Yella-beezy-quavo-and-gucci-mane-bacc-at-it-again-lyrics,13
65324,Plain Jane,https://genius.com/Gucci-mane-plain-jane-lyrics,13
2821133,No Sleep (Intro),https://genius.com/Gucci-mane-no-sleep-intro-lyrics,13
725,Sex In Crazy Places,https://genius.com/Gucci-mane-sex-in-crazy-places-lyrics,13
561283,Banger,https://genius.com/Gucci-mane-and-chief-keef-banger-lyrics,13
3518031,Sip a Lil,https://genius.com/Tyga-sip-a-lil-lyrics,13
3882904,Survive,https://genius.com/Don-diablo-survive-lyrics,13
3201622,Members Only,https://genius.com/Gucci-mane-members-only-lyrics,13
2887130,Buy Back the Block,https://genius.com/Rick-ross-buy-back-the-block-lyrics,13
118899,Breakfast,https://genius.com/Gucci-mane-breakfast-lyrics,13
4864818,Richer Than Errybody,https://genius.com/Gucci-mane-richer-than-errybody-lyrics,13
3361989,Peepin’ Out the Blinds,https://genius.com/Gucci-mane-peepin-out-the-blinds-lyrics,13
3099482,Bucket List,https://genius.com/Gucci-mane-bucket-list-lyrics,13
3201636,Miss My Woe,https://genius.com/Gucci-mane-miss-my-woe-lyrics,13
3099398,Hurt a Nigga Feelings,https://genius.com/Gucci-mane-hurt-a-nigga-feelings-lyrics,13
46186,LOL :-),https://genius.com/Trey-songz-lol-lyrics,13
3117603,Pull a Caper,https://genius.com/Dj-khaled-pull-a-caper-lyrics,13
3099457,Tho Freestyle,https://genius.com/Gucci-mane-tho-freestyle-lyrics,13
232423,Obsessed (Remix),https://genius.com/Mariah-carey-obsessed-remix-lyrics,13
2873803,Aggressive,https://genius.com/Gucci-mane-aggressive-lyrics,13
3304081,Voilà,https://genius.com/Nerd-gucci-mane-and-wale-voila-lyrics,13
2791,I Just Wanna Party,https://genius.com/Yelawolf-i-just-wanna-party-lyrics,13
5685161,Still Remember,https://genius.com/Gucci-mane-still-remember-lyrics,13
92664,Head Shots,https://genius.com/Gucci-mane-head-shots-lyrics,13
4087094,Anyway,https://genius.com/Lil-baby-anyway-lyrics,13
205312,Servin’ Lean,https://genius.com/Gucci-mane-servin-lean-lyrics,13
51251,I Don’t Love Her,https://genius.com/Gucci-mane-i-dont-love-her-lyrics,13
59862,745,https://genius.com/Gucci-mane-745-lyrics,13
81975,Hood Rich Anthem,https://genius.com/Dj-scream-hood-rich-anthem-lyrics,13
9448244,There I Go,https://genius.com/Gucci-mane-there-i-go-lyrics,13
169026,Nobody,https://genius.com/Gucci-mane-nobody-lyrics,13
119837,Dirty Cup,https://genius.com/Gucci-mane-dirty-cup-lyrics,13
117969,Bob Marley,https://genius.com/Gucci-mane-bob-marley-lyrics,13
49014,Beat It Up,https://genius.com/Gucci-mane-beat-it-up-lyrics,13
111877,Squad Car,https://genius.com/Gucci-mane-squad-car-lyrics,13
3271529,Enormous,https://genius.com/Gucci-mane-enormous-lyrics,13
170552,Chasen Paper,https://genius.com/Gucci-mane-chasen-paper-lyrics,13
115236,Fell,https://genius.com/Waka-flocka-flame-fell-lyrics,13
3099473,Finesse the Plug Interlude,https://genius.com/Gucci-mane-finesse-the-plug-interlude-lyrics,13
4969,Street Niggaz,https://genius.com/Gucci-mane-street-niggaz-lyrics,13
2880103,2.7 Zéro 10.17,https://genius.com/Kaaris-27-zero-1017-lyrics,13
50913,Gucci 2 Time,https://genius.com/Gucci-mane-gucci-2-time-lyrics,13
8558375,Letter to Takeoff,https://genius.com/Gucci-mane-letter-to-takeoff-lyrics,13
3019256,That’s How I Feel,https://genius.com/Young-dolph-thats-how-i-feel-lyrics,13
50149,Vanity Slave Pt. 2,https://genius.com/Kendrick-lamar-vanity-slave-pt-2-lyrics,13
3271783,Go Get Sum Mo,https://genius.com/Young-dolph-go-get-sum-mo-lyrics,13
175453,Dennis Rodman,https://genius.com/Migos-dennis-rodman-lyrics,13
220386,She a Soldier,https://genius.com/Gucci-mane-and-rich-homie-quan-she-a-soldier-lyrics,13
21,Colors,https://genius.com/Gucci-mane-colors-lyrics,13
217610,Fancy Bitch (Pussy Wet),https://genius.com/Gucci-mane-fancy-bitch-pussy-wet-lyrics,13
5616933,Both Sides,https://genius.com/Gucci-mane-both-sides-lyrics,13
71949,C’Yeah,https://genius.com/Gucci-mane-cyeah-lyrics,13
4072057,I’m Not Goin’,https://genius.com/Gucci-mane-im-not-goin-lyrics,13
411927,Bricks,https://genius.com/Gucci-mane-and-young-thug-bricks-lyrics,13
267838,Mama,https://genius.com/Gucci-mane-mama-lyrics,13
2916682,Fresh,https://genius.com/Lil-uzi-vert-and-gucci-mane-fresh-lyrics,13
131427,Jet Li,https://genius.com/Chief-keef-jet-li-lyrics,13
93704,Dead Man,https://genius.com/Gucci-mane-dead-man-lyrics,13
463636,Top in the Trash,https://genius.com/Gucci-mane-top-in-the-trash-lyrics,13
298941,Jackie Chan,https://genius.com/Gucci-mane-jackie-chan-lyrics,13
3019516,She on My Dick,https://genius.com/Rick-ross-she-on-my-dick-lyrics,13
105098,GuWop Nigga (Gucci & Trinidad),https://genius.com/Gucci-mane-guwop-nigga-gucci-and-trinidad-lyrics,13
741823,Constantly,https://genius.com/Gucci-mane-constantly-lyrics,13
3355304,The Load,https://genius.com/Quality-control-gucci-mane-and-lil-baby-the-load-lyrics,13
3201567,Changed,https://genius.com/Gucci-mane-changed-lyrics,13
3202275,Lil Story,https://genius.com/Gucci-mane-lil-story-lyrics,13
2908683,RR Trucks,https://genius.com/Gucci-mane-and-future-rr-trucks-lyrics,13
3508328,We Don’t Luv Em (Remix),https://genius.com/Hoodrich-pablo-juan-and-gucci-mane-we-dont-luv-em-remix-lyrics,13
3201619,Back On,https://genius.com/Gucci-mane-back-on-lyrics,13
3453335,Cool,https://genius.com/Felix-jaehn-cool-lyrics,13
3202276,Jumped Out the Whip,https://genius.com/Gucci-mane-jumped-out-the-whip-lyrics,13
47428,O Let’s Do It (Remix),https://genius.com/Waka-flocka-flame-o-lets-do-it-remix-lyrics,13
204111,Ea$tside,https://genius.com/Trinidad-james-ea-tside-lyrics,13
119934,Pistol In The Party,https://genius.com/Gucci-mane-pistol-in-the-party-lyrics,13
117877,Big Guwap,https://genius.com/Gucci-mane-big-guwap-lyrics,13
803282,Pure Cocaine,https://genius.com/Yo-gotti-pure-cocaine-lyrics,13
4464796,Exactly How I Feel,https://genius.com/Lizzo-exactly-how-i-feel-lyrics,13
2824455,Out Do Ya,https://genius.com/Gucci-mane-out-do-ya-lyrics,13
81235,Long Money,https://genius.com/Gucci-mane-long-money-lyrics,13
75404,Kansas,https://genius.com/Gucci-mane-kansas-lyrics,13
6448387,Ugly,https://genius.com/Pooh-shiesty-ugly-lyrics,13
292954,One Minute,https://genius.com/Gucci-mane-one-minute-lyrics,13
2933322,I Can’t,https://genius.com/Gucci-mane-i-cant-lyrics,13
96844,I’m a Star,https://genius.com/Gucci-mane-im-a-star-lyrics,13
3099453,5 Million Intro,https://genius.com/Gucci-mane-5-million-intro-lyrics,13
4081331,In This House,https://genius.com/Lil-wayne-in-this-house-lyrics,13
130359,Don’t Deserve It,https://genius.com/Gucci-mane-dont-deserve-it-lyrics,13
60455,Color Blind,https://genius.com/Yo-gotti-color-blind-lyrics,13
4558610,Proud of You,https://genius.com/Gucci-mane-proud-of-you-lyrics,13
51367,Big Broke Records,https://genius.com/Gucci-mane-big-broke-records-lyrics,13
139693,Scarface,https://genius.com/Gucci-mane-scarface-lyrics,13
3126626,That’s It,https://genius.com/Bebe-rexha-thats-it-lyrics,13
3010329,Good Drank 2.0,https://genius.com/2-chainz-good-drank-20-lyrics,13
49730,Mouth Full of Golds,https://genius.com/Gucci-mane-mouth-full-of-golds-lyrics,13
175483,Birds of a Feather,https://genius.com/Gucci-mane-birds-of-a-feather-lyrics,13
542974,Start Pimpin’,https://genius.com/Gucci-mane-start-pimpin-lyrics,13
3201626,Money Make Ya Handsome,https://genius.com/Gucci-mane-money-make-ya-handsome-lyrics,13
4594570,Love Thru the Computer,https://genius.com/Gucci-mane-love-thru-the-computer-lyrics,13
75660,Supa Cocky,https://genius.com/Gucci-mane-supa-cocky-lyrics,13
52755,Shopaholic,https://genius.com/Gucci-mane-shopaholic-lyrics,13
119923,Scholar,https://genius.com/Gucci-mane-scholar-lyrics,13
3061090,That’s What I Like (Gucci Mane Remix),https://genius.com/Bruno-mars-thats-what-i-like-gucci-mane-remix-lyrics,13
65181,Walking Lick,https://genius.com/Gucci-mane-walking-lick-lyrics,13
6803420,Tony Montana,https://genius.com/Tony-effe-tony-montana-lyrics,13
6404,Classical (Intro),https://genius.com/Gucci-mane-classical-intro-lyrics,13
150866,Thirsty,https://genius.com/Gucci-mane-thirsty-lyrics,13
476889,Dope Lovve,https://genius.com/Gucci-mane-dope-lovve-lyrics,13
4142854,Father’s Day,https://genius.com/Gucci-mane-fathers-day-lyrics,13
65190,Okay With Me,https://genius.com/Gucci-mane-okay-with-me-lyrics,13
5725534,Who Is Him,https://genius.com/Gucci-mane-who-is-him-lyrics,13
65184,Brick Fair,https://genius.com/Gucci-mane-brick-fair-lyrics,13
2823591,At Least a M,https://genius.com/Gucci-mane-at-least-a-m-lyrics,13
4072037,Just Like It,https://genius.com/Gucci-mane-just-like-it-lyrics,13
2289308,Pari,https://genius.com/Gucci-mane-pari-lyrics,13
118517,Gods Witness,https://genius.com/Gucci-mane-gods-witness-lyrics,13
3361984,Rich Ass Junkie,https://genius.com/Gucci-mane-rich-ass-junkie-lyrics,13
6058400,Meeting,https://genius.com/Gucci-mane-meeting-lyrics,13
4072063,Mad Russian,https://genius.com/Gucci-mane-mad-russian-lyrics,13
6058,Making Love to the Money,https://genius.com/Gucci-mane-making-love-to-the-money-lyrics,13
3361993,Dickriders,https://genius.com/Gucci-mane-dickriders-lyrics,13
2670740,All My Children,https://genius.com/Gucci-mane-all-my-children-lyrics,13
8235386,Us vs. Them,https://genius.com/Quavo-takeoff-and-gucci-mane-us-vs-them-lyrics,13
3362015,TYT,https://genius.com/Gucci-mane-tyt-lyrics,13
4465260,Potential,https://genius.com/Gucci-mane-potential-lyrics,13
65158,Quiet,https://genius.com/Gucci-mane-quiet-lyrics,13
484136,Intro (Trap House 4),https://genius.com/Gucci-mane-intro-trap-house-4-lyrics,13
213747,Intro (World War 3, Vol. 1: Lean),https://genius.com/Gucci-mane-intro-world-war-3-vol-1-lean-lyrics,13
728,Worst Enemy,https://genius.com/Gucci-mane-worst-enemy-lyrics,13
2318854,Orange,https://genius.com/Gucci-mane-orange-lyrics,13
8721997,King Snipe,https://genius.com/Gucci-mane-and-kodak-black-king-snipe-lyrics,13
50584,Gucci Bandanna,https://genius.com/Soulja-boy-gucci-bandanna-lyrics,13
4628133,Backwards,https://genius.com/Gucci-mane-backwards-lyrics,13
445157,The Definition (The Game Diss),https://genius.com/Gucci-mane-the-definition-the-game-diss-lyrics,13
118135,Greasy,https://genius.com/Gucci-mane-greasy-lyrics,13
121429,Fly Shit,https://genius.com/Gucci-mane-fly-shit-lyrics,13
218303,Virgin,https://genius.com/Gucci-mane-virgin-lyrics,13
117792,Runnin Circles,https://genius.com/Gucci-mane-runnin-circles-lyrics,13
2990692,Round 1  (Jeezy Diss),https://genius.com/Gucci-mane-round-1-jeezy-diss-lyrics,13
53580,Ferrari Boyz,https://genius.com/Gucci-mane-and-waka-flocka-flame-ferrari-boyz-lyrics,13
6626583,SoIcyBoyz 3,https://genius.com/Big-scarr-soicyboyz-3-lyrics,13
1877527,Still Selling Dope,https://genius.com/Gucci-mane-still-selling-dope-lyrics,13
212521,So Much Money (WW3),https://genius.com/Gucci-mane-so-much-money-ww3-lyrics,13
4936246,Tootsies,https://genius.com/Gucci-mane-tootsies-lyrics,13
4072035,Cold Shoulder,https://genius.com/Gucci-mane-cold-shoulder-lyrics,13
4086281,F.I.G.H.T.,https://genius.com/Mike-will-made-it-eearz-gucci-mane-yg-trouble-quavo-and-juicy-j-fight-lyrics,13
58465,Easy,https://genius.com/Gucci-mane-easy-lyrics,13
10317887,TakeDat,https://genius.com/Gucci-mane-takedat-lyrics,13
50851,Hood Affairs Freestyle,https://genius.com/Gucci-mane-hood-affairs-freestyle-lyrics,13
75478,Brought Out Them Racks,https://genius.com/Gucci-mane-brought-out-them-racks-lyrics,13
4005467,Options,https://genius.com/Fabolous-options-lyrics,13
721,Heavy,https://genius.com/Gucci-mane-heavy-lyrics,13
2862297,Icy Lil Bitch,https://genius.com/Gucci-mane-icy-lil-bitch-lyrics,13
6021,Choppa Choppa Down (Wiz Khalifa Remix),https://genius.com/French-montana-choppa-choppa-down-wiz-khalifa-remix-lyrics,13
561096,Paper,https://genius.com/Chief-keef-paper-lyrics,13
6760566,Shit Crazy,https://genius.com/Gucci-mane-shit-crazy-lyrics,13
61402,Let’s Get Faded,https://genius.com/Gucci-mane-and-v-nasty-lets-get-faded-lyrics,13
2933323,Walk on Water,https://genius.com/Gucci-mane-walk-on-water-lyrics,13
3119655,Lit,https://genius.com/Steve-aoki-and-yellow-claw-lit-lyrics,13
51792,24 Hours,https://genius.com/Gucci-mane-24-hours-lyrics,13
562508,Turn Up,https://genius.com/Gucci-mane-and-chief-keef-turn-up-lyrics,13
727,Kush Is My Cologne,https://genius.com/Gucci-mane-kush-is-my-cologne-lyrics,13
21913,My Chain,https://genius.com/Gucci-mane-my-chain-lyrics,13
150469,Nigeria,https://genius.com/Young-thug-nigeria-lyrics,13
319511,Threw With That Shit,https://genius.com/Gucci-mane-threw-with-that-shit-lyrics,13
224610,Mama We Rich,https://genius.com/Gucci-mane-mama-we-rich-lyrics,13
2462892,On Deck,https://genius.com/Gucci-mane-on-deck-lyrics,13
2145613,Shook Them Haters Off (Big Cat Diss),https://genius.com/Gucci-mane-shook-them-haters-off-big-cat-diss-lyrics,13
51091,2 Times,https://genius.com/Gucci-mane-2-times-lyrics,13
65222,I’m In Love With A White Girl,https://genius.com/Gucci-mane-im-in-love-with-a-white-girl-lyrics,13
433737,Say a Prayer,https://genius.com/Gucci-mane-say-a-prayer-lyrics,13
53944,Young Niggaz,https://genius.com/Gucci-mane-and-waka-flocka-flame-young-niggaz-lyrics,13
6058403,1017 Freestyle,https://genius.com/Gucci-mane-1017-freestyle-lyrics,13
476381,Drugs Like You,https://genius.com/Gucci-mane-drugs-like-you-lyrics,13
2866088,Wop,https://genius.com/Gucci-mane-wop-lyrics,13
93694,Money Habits,https://genius.com/Gucci-mane-money-habits-lyrics,13
205843,Long Time,https://genius.com/Gucci-mane-long-time-lyrics,13
2933325,Crash,https://genius.com/Gucci-mane-crash-lyrics,13
563444,Baby Daddy Broke,https://genius.com/Gucci-mane-and-chief-keef-baby-daddy-broke-lyrics,13
5069,Bought A Chicken,https://genius.com/Gucci-mane-bought-a-chicken-lyrics,13
117976,Really Ready,https://genius.com/Gucci-mane-really-ready-lyrics,13
7903403,Serial Killers,https://genius.com/Gucci-mane-serial-killers-lyrics,13
220388,Half,https://genius.com/Gucci-mane-half-lyrics,13
2908701,All Shooters,https://genius.com/Gucci-mane-and-future-all-shooters-lyrics,13
3061270,East Atlanta Day,https://genius.com/Zaytoven-east-atlanta-day-lyrics,13
2841499,No Limit (G-Mix),https://genius.com/Usher-no-limit-g-mix-lyrics,13
21912,Go Head,https://genius.com/Gucci-mane-go-head-lyrics,13
2819815,Multi Millionaire Laflare (Bonus Track),https://genius.com/Gucci-mane-multi-millionaire-laflare-bonus-track-lyrics,13
2894,Vette Pass By,https://genius.com/Gucci-mane-vette-pass-by-lyrics,13
3802307,Off the Boat,https://genius.com/Gucci-mane-off-the-boat-lyrics,13
157421,Bring Them Things,https://genius.com/Gucci-mane-bring-them-things-lyrics,13
2295465,Turn Ya Back,https://genius.com/Rick-ross-turn-ya-back-lyrics,13
2824376,Pop Music,https://genius.com/Gucci-mane-pop-music-lyrics,13
220398,Cali,https://genius.com/Gucci-mane-cali-lyrics,13
2873812,Love Her Body,https://genius.com/Gucci-mane-love-her-body-lyrics,13
