id,title,url,artist_id
2904574,Unforgettable,https://genius.com/French-montana-unforgettable-lyrics,1583
151327,Work REMIX,https://genius.com/A-ap-ferg-work-remix-lyrics,1583
62991,Stay Schemin’,https://genius.com/Rick-ross-stay-schemin-lyrics,1583
75898,Pop That,https://genius.com/French-montana-pop-that-lyrics,1583
3916993,No Stylist,https://genius.com/French-montana-no-stylist-lyrics,1583
2554175,No Shopping,https://genius.com/French-montana-no-shopping-lyrics,1583
254745,Feeling Myself,https://genius.com/William-feeling-myself-lyrics,1583
2426099,Lockjaw,https://genius.com/French-montana-lockjaw-lyrics,1583
304607,Loyal (East Coast Version),https://genius.com/Chris-brown-loyal-east-coast-version-lyrics,1583
2439141,All the Way Up,https://genius.com/Fat-joe-and-remy-ma-all-the-way-up-lyrics,1583
3353286,No Limit REMIX,https://genius.com/G-eazy-no-limit-remix-lyrics,1583
140860,Ain’t Worried About Nothin’,https://genius.com/French-montana-aint-worried-about-nothin-lyrics,1583
415443,They Don’t Love You No More,https://genius.com/Dj-khaled-they-dont-love-you-no-more-lyrics,1583
3694544,Welcome to the Party,https://genius.com/Diplo-welcome-to-the-party-lyrics,1583
98531,Ocho Cinco,https://genius.com/French-montana-ocho-cinco-lyrics,1583
118027,Freaks,https://genius.com/French-montana-freaks-lyrics,1583
2479190,All the Way Up (Remix),https://genius.com/Fat-joe-remy-ma-and-jay-z-all-the-way-up-remix-lyrics,1583
365945,Nobody,https://genius.com/Rick-ross-nobody-lyrics,1583
509128,A.W.A,https://genius.com/Lacrim-awa-lyrics,1583
3145496,Famous,https://genius.com/French-montana-famous-lyrics,1583
3183442,East Coast REMIX,https://genius.com/A-ap-ferg-east-coast-remix-lyrics,1583
151825,Gifted,https://genius.com/French-montana-gifted-lyrics,1583
637835,Ball Drop,https://genius.com/Fabolous-ball-drop-lyrics,1583
99610,Marble Floors,https://genius.com/French-montana-marble-floors-lyrics,1583
149003,Bugatti (Remix),https://genius.com/Ace-hood-bugatti-remix-lyrics,1583
230503,FU,https://genius.com/Miley-cyrus-fu-lyrics,1583
3912216,Creep On Me,https://genius.com/Gashi-creep-on-me-lyrics,1583
548845,Can’t Trust Thots,https://genius.com/Wash-cant-trust-thots-lyrics,1583
3307474,Tip Toe,https://genius.com/Jason-derulo-tip-toe-lyrics,1583
3191623,Hurtin’ Me,https://genius.com/Stefflon-don-hurtin-me-lyrics,1583
1787446,Moses,https://genius.com/French-montana-moses-lyrics,1583
4557619,Writing on the Wall,https://genius.com/French-montana-writing-on-the-wall-lyrics,1583
3084954,GPS,https://genius.com/Maluma-gps-lyrics,1583
636685,Bad Bitch,https://genius.com/French-montana-bad-bitch-lyrics,1583
3126996,A Lie,https://genius.com/French-montana-a-lie-lyrics,1583
589927,#icanteven,https://genius.com/The-neighbourhood-icanteven-lyrics,1583
2425253,Figure It Out,https://genius.com/French-montana-figure-it-out-lyrics,1583
75263,Actin’ Up,https://genius.com/Meek-mill-actin-up-lyrics,1583
98761,Sanctuary,https://genius.com/French-montana-sanctuary-lyrics,1583
2966661,You,https://genius.com/Keyshia-cole-you-lyrics,1583
1781362,Off the Rip,https://genius.com/French-montana-off-the-rip-lyrics,1583
229480,My Life,https://genius.com/Meek-mill-my-life-lyrics,1583
87383,Mula,https://genius.com/Big-sean-mula-lyrics,1583
2437286,Outro (DC4),https://genius.com/Meek-mill-outro-dc4-lyrics,1583
3286623,Dirty Sexy Money,https://genius.com/David-guetta-and-afrojack-dirty-sexy-money-lyrics,1583
3739706,Brotha Man,https://genius.com/A-ap-rocky-brotha-man-lyrics,1583
213969,I B on Dat,https://genius.com/Meek-mill-i-b-on-dat-lyrics,1583
3587995,Gucci Gang (Mega Remix),https://genius.com/Lil-pump-gucci-gang-mega-remix-lyrics,1583
95100,Yellow Tape,https://genius.com/Fat-joe-yellow-tape-lyrics,1583
68643,Wild Boy (Remix),https://genius.com/Mgk-wild-boy-remix-lyrics,1583
3314940,No More,https://genius.com/Prettymuch-no-more-lyrics,1583
4605792,Maghreb Gang,https://genius.com/Farid-bang-maghreb-gang-lyrics,1583
216095,Bout That Life,https://genius.com/Meek-mill-bout-that-life-lyrics,1583
4620143,WHO DO U LOVE?,https://genius.com/Monsta-x-who-do-u-love-lyrics,1583
102650,Diamonds,https://genius.com/Chief-keef-diamonds-lyrics,1583
3615083,Corazón,https://genius.com/Gims-corazon-lyrics,1583
2131529,I’m Up,https://genius.com/Omarion-im-up-lyrics,1583
78676,All Birds,https://genius.com/Rick-ross-all-birds-lyrics,1583
51845,So High,https://genius.com/French-montana-so-high-lyrics,1583
112037,Doesn’t Matter,https://genius.com/Pusha-t-doesnt-matter-lyrics,1583
150151,Fuck What Happens Tonight,https://genius.com/French-montana-fuck-what-happens-tonight-lyrics,1583
73629,Racked Up Shawty,https://genius.com/Meek-mill-racked-up-shawty-lyrics,1583
325756,All For You,https://genius.com/French-montana-all-for-you-lyrics,1583
3781931,Just Got Paid,https://genius.com/Sigala-ella-eyre-and-meghan-trainor-just-got-paid-lyrics,1583
96096,Devil Wants My Soul,https://genius.com/French-montana-devil-wants-my-soul-lyrics,1583
112448,N.B.A (Never Broke Again),https://genius.com/Joe-budden-nba-never-broke-again-lyrics,1583
2825579,Pick These Hoes Apart,https://genius.com/Dj-khaled-pick-these-hoes-apart-lyrics,1583
51467,Shot Caller,https://genius.com/French-montana-shot-caller-lyrics,1583
4859885,Twisted,https://genius.com/French-montana-twisted-lyrics,1583
490556,Hot Nigga (Remix),https://genius.com/French-montana-and-rowdy-rebel-hot-nigga-remix-lyrics,1583
191372,Panties to the Side,https://genius.com/Rich-gang-panties-to-the-side-lyrics,1583
285949,Feelings,https://genius.com/Chinx-feelings-lyrics,1583
154153,Bossin’ Up (Extended Version),https://genius.com/Kid-ink-bossin-up-extended-version-lyrics,1583
215280,Julius Caesar,https://genius.com/French-montana-julius-caesar-lyrics,1583
102542,Back 2 Ballin,https://genius.com/Wale-back-2-ballin-lyrics,1583
205580,Rich Friday,https://genius.com/Dj-clue-rich-friday-lyrics,1583
151958,Paranoid,https://genius.com/French-montana-paranoid-lyrics,1583
4479925,Slide,https://genius.com/French-montana-slide-lyrics,1583
493529,Don’t Panic,https://genius.com/French-montana-dont-panic-lyrics,1583
146977,Trouble,https://genius.com/French-montana-trouble-lyrics,1583
426988,Paranoid (Remix 2),https://genius.com/Ty-dolla-sign-paranoid-remix-2-lyrics,1583
151716,Trap House,https://genius.com/French-montana-trap-house-lyrics,1583
98568,Diamonds,https://genius.com/French-montana-diamonds-lyrics,1583
102637,Gucci Everything,https://genius.com/Red-cafe-gucci-everything-lyrics,1583
2025369,Till I Die: Part II,https://genius.com/Mgk-till-i-die-part-ii-lyrics,1583
4560205,Wiggle It,https://genius.com/French-montana-wiggle-it-lyrics,1583
328352,Don’t Waste My Time (Remix),https://genius.com/Krept-and-konan-dont-waste-my-time-remix-lyrics,1583
78673,I Be Puttin’ On,https://genius.com/Wale-i-be-puttin-on-lyrics,1583
4978374,Ok Ok (GATTI French Montana Demo),https://genius.com/Pop-smoke-ok-ok-gatti-french-montana-demo-lyrics,1583
3178733,Unforgettable (Latin Remix),https://genius.com/French-montana-unforgettable-latin-remix-lyrics,1583
7834096,Another One Of Me,https://genius.com/Diddy-the-weeknd-and-french-montana-another-one-of-me-lyrics,1583
2819141,In My Foreign,https://genius.com/The-americanos-in-my-foreign-lyrics,1583
151959,Ballin Out,https://genius.com/French-montana-ballin-out-lyrics,1583
3904243,First Time,https://genius.com/Liam-payne-and-french-montana-first-time-lyrics,1583
375267,I Luh Ya Papi,https://genius.com/Jennifer-lopez-i-luh-ya-papi-lyrics,1583
87113,Function (Remix),https://genius.com/E-40-function-remix-lyrics,1583
103318,Ray Charles,https://genius.com/La-fouine-ray-charles-lyrics,1583
3145464,Whiskey Eyes,https://genius.com/French-montana-whiskey-eyes-lyrics,1583
3046565,Unforgettable (Original),https://genius.com/French-montana-unforgettable-original-lyrics,1583
371144,Big Homie,https://genius.com/Diddy-big-homie-lyrics,1583
3072520,Jump,https://genius.com/French-montana-jump-lyrics,1583
3394010,Me So Bad,https://genius.com/Tinashe-me-so-bad-lyrics,1583
151960,I Told Em,https://genius.com/French-montana-i-told-em-lyrics,1583
328767,Paranoid (Remix),https://genius.com/French-montana-paranoid-remix-lyrics,1583
3235733,Boom Boom,https://genius.com/Redone-boom-boom-lyrics,1583
454728,We Dem Boyz (Remix),https://genius.com/Diddy-we-dem-boyz-remix-lyrics,1583
643097,Poison,https://genius.com/French-montana-and-harry-fraud-poison-lyrics,1583
53080,Big Bank,https://genius.com/Rick-ross-big-bank-lyrics,1583
277489,Wake Up In It,https://genius.com/Mally-mall-and-tyga-wake-up-in-it-lyrics,1583
437376,Touchdown (Remix),https://genius.com/Ot-genasis-touchdown-remix-lyrics,1583
4560244,Salam Alaykum,https://genius.com/French-montana-salam-alaykum-lyrics,1583
71312,Drank & Smoke,https://genius.com/French-montana-drank-and-smoke-lyrics,1583
180993,Versace,https://genius.com/Kirko-bangz-versace-lyrics,1583
5513525,Cold,https://genius.com/French-montana-cold-lyrics,1583
3232280,Phases,https://genius.com/Alma-and-french-montana-phases-lyrics,1583
365971,What a Shame,https://genius.com/Rick-ross-what-a-shame-lyrics,1583
89724,9000 Watts,https://genius.com/French-montana-9000-watts-lyrics,1583
151854,Once In A While (Murder),https://genius.com/French-montana-once-in-a-while-murder-lyrics,1583
109056,I’m A Coke Boy (Remix),https://genius.com/Chinx-im-a-coke-boy-remix-lyrics,1583
211587,FDB (Remix 2),https://genius.com/Young-dro-fdb-remix-2-lyrics,1583
83922,I Did It for My Dawgz,https://genius.com/Dj-khaled-i-did-it-for-my-dawgz-lyrics,1583
1784421,5 Mo,https://genius.com/French-montana-5-mo-lyrics,1583
