id,title,url,artist_id
2270751,Satisfiction,https://genius.com/Dr-dre-satisfiction-lyrics,123
18904,Bad Guys Always Die,https://genius.com/Eminem-and-dr-dre-bad-guys-always-die-lyrics,123
4734,If I Get Locked Up,https://genius.com/Funkmaster-flex-and-big-kap-if-i-get-locked-up-lyrics,123
17974,Ed-Ucation,https://genius.com/Dr-dre-ed-ucation-lyrics,123
17985,Murder Ink,https://genius.com/Dr-dre-murder-ink-lyrics,123
2477,A Nigga Witta Gun,https://genius.com/Dr-dre-a-nigga-witta-gun-lyrics,123
2031,Light Speed,https://genius.com/Dr-dre-light-speed-lyrics,123
69383,The $20 Sack Pyramid,https://genius.com/Dr-dre-the-s20-sack-pyramid-lyrics,123
18598,Eazy-Er Said Than Dunn,https://genius.com/Eazy-e-eazy-er-said-than-dunn-lyrics,123
92307,No More Lies,https://genius.com/Michelle-no-more-lies-lyrics,123
32012,Just Be a Man About It,https://genius.com/Toni-braxton-just-be-a-man-about-it-lyrics,123
4064,Phone Tap,https://genius.com/The-firm-phone-tap-lyrics,123
3028126,High As Me (Remix),https://genius.com/Wiz-khalifa-high-as-me-remix-lyrics,123
2285147,Pause 4 Porno,https://genius.com/Dr-dre-pause-4-porno-lyrics,123
3038,Topless,https://genius.com/Dr-dre-topless-lyrics,123
24557,Watch Me,https://genius.com/Jay-z-watch-me-lyrics,123
2480,High Powered,https://genius.com/Dr-dre-high-powered-lyrics,123
5969482,Glory,https://genius.com/Kanye-west-and-dr-dre-glory-lyrics,123
30275,Bounce,https://genius.com/Timbaland-bounce-lyrics,123
17954,The Roach [The Chronic Outro],https://genius.com/Dr-dre-the-roach-the-chronic-outro-lyrics,123
3123951,California Love (Remix),https://genius.com/2pac-california-love-remix-lyrics,123
17964,Puffin’ on Blunts and Drankin’ Tanqueray,https://genius.com/Dr-dre-puffin-on-blunts-and-drankin-tanqueray-lyrics,123
4350,Been There, Done That,https://genius.com/Dr-dre-been-there-done-that-lyrics,123
49840,Die Hard,https://genius.com/Dr-dre-die-hard-lyrics,123
153382,Let’s Play House,https://genius.com/Tha-dogg-pound-lets-play-house-lyrics,123
17960,187um (Deep Cover Remix),https://genius.com/Dr-dre-187um-deep-cover-remix-lyrics,123
53260,Drug Test,https://genius.com/The-game-drug-test-lyrics,123
7492065,Diamond Mind,https://genius.com/Dr-dre-nipsey-hussle-and-ty-dolla-sign-diamond-mind-lyrics,123
4045188,Mansa Musa,https://genius.com/Anderson-paak-mansa-musa-lyrics,123
62660,Popped Off,https://genius.com/Ti-popped-off-lyrics,123
3323384,The Next Episode (San Holo Remix),https://genius.com/Dr-dre-the-next-episode-san-holo-remix-lyrics,123
348143,Lolo (Intro),https://genius.com/Dr-dre-lolo-intro-lyrics,123
673271,The Doctor’s Office,https://genius.com/Dr-dre-the-doctors-office-lyrics,123
7492064,Black Privilege,https://genius.com/Dr-dre-black-privilege-lyrics,123
7492067,Fallin Up,https://genius.com/Dr-dre-thurz-and-cocoa-sarai-fallin-up-lyrics,123
53772,The Puppet Master,https://genius.com/Soul-assassins-the-puppet-master-lyrics,123
17955,Bad Intentions,https://genius.com/Dr-dre-bad-intentions-lyrics,123
1900142,2Nite,https://genius.com/Dr-dre-2nite-lyrics,123
17279,Put it on Me,https://genius.com/Dj-quik-put-it-on-me-lyrics,123
7701008,Super Bowl LVI Halftime Show,https://genius.com/Dr-dre-snoop-dogg-eminem-mary-j-blige-and-kendrick-lamar-super-bowl-lvi-halftime-show-annotated,123
1389,Under Pressure,https://genius.com/Dr-dre-under-pressure-lyrics,123
343951,What’s the Difference (Demo Version),https://genius.com/Dr-dre-whats-the-difference-demo-version-lyrics,123
85948,Don’t Go To Sleep [IMAKEKHAOS Remix],https://genius.com/2pac-dont-go-to-sleep-imakekhaos-remix-lyrics,123
7492068,The Scenic Route,https://genius.com/Dr-dre-rick-ross-and-anderson-paak-the-scenic-route-lyrics,123
94818,My Life,https://genius.com/Dr-dre-my-life-lyrics,123
651794,Bar One,https://genius.com/Dr-dre-bar-one-lyrics,123
35002,Your Wife,https://genius.com/Nate-dogg-your-wife-lyrics,123
32625,Nicety,https://genius.com/Michelle-nicety-lyrics,123
2835083,Takin’ Over (Dj Ak remix),https://genius.com/Big-stalks-takin-over-dj-ak-remix-lyrics,123
16575,Respect,https://genius.com/Tha-dogg-pound-respect-lyrics,123
17971,Let Me Ride (RMX),https://genius.com/Dr-dre-let-me-ride-rmx-lyrics,123
6252945,The Next Episode (Clean Radio Version),https://genius.com/Dr-dre-the-next-episode-clean-radio-version-lyrics,123
43143,Just Dippin’,https://genius.com/Snoop-dogg-just-dippin-lyrics,123
149792,Love Letter,https://genius.com/Dr-dre-love-letter-annotated,123
1800598,The Car Bomb,https://genius.com/Dr-dre-the-car-bomb-lyrics,123
6019,Come & Go,https://genius.com/50-cent-come-and-go-lyrics,123
17975,The Wash,https://genius.com/Dr-dre-the-wash-lyrics,123
48196,U Know,https://genius.com/Xzibit-u-know-lyrics,123
41396,U Better Recognize,https://genius.com/Sam-sneed-u-better-recognize-lyrics,123
2404543,Back To Business,https://genius.com/Dr-dre-back-to-business-lyrics,123
1231,Afro Puffs (Extended Remix),https://genius.com/The-lady-of-rage-afro-puffs-extended-remix-lyrics,123
2399464,My Conscience,https://genius.com/Eminem-my-conscience-lyrics,123
55525,Syllables (Remix),https://genius.com/Eminem-syllables-remix-lyrics,123
17963,On The Boulevard,https://genius.com/Dr-dre-on-the-boulevard-lyrics,123
20878,Paint the White House Black,https://genius.com/George-clinton-paint-the-white-house-black-lyrics,123
121833,Topless (Remix),https://genius.com/Dr-dre-topless-remix-lyrics,123
4137408,California Love (original),https://genius.com/Dr-dre-california-love-original-lyrics,123
114235,Underdog,https://genius.com/Dr-dre-underdog-lyrics,123
315614,Ed-Ucation (Interlude),https://genius.com/Dr-dre-ed-ucation-interlude-lyrics,123
710199,Tha Next Episode,https://genius.com/Snoop-dogg-tha-next-episode-lyrics,123
18599,Eazy Street,https://genius.com/Eazy-e-eazy-street-lyrics,123
4066229,Three Headed Monster*,https://genius.com/Eminem-three-headed-monster-lyrics,123
10556431,Not Like Us (Live at Kia Forum),https://genius.com/Kendrick-lamar-not-like-us-live-at-kia-forum-lyrics,123
3152172,Gunfiyah,https://genius.com/Dr-dre-gunfiyah-lyrics,123
425655,Announcement of Apple Acquisition of Beats by Dre,https://genius.com/Dr-dre-announcement-of-apple-acquisition-of-beats-by-dre-annotated,123
4451156,Numb Encore (Remix),https://genius.com/Dr-dre-numb-encore-remix-lyrics,123
4755194,Slim Shady,https://genius.com/Eminem-slim-shady-lyrics,123
5796,Everyday,https://genius.com/Nas-everyday-lyrics,123
29122,Zoom,https://genius.com/Dr-dre-zoom-lyrics,123
6184405,Get It,https://genius.com/Dr-dre-get-it-lyrics,123
16583,Niggas Don’t Give a Fuck,https://genius.com/Tha-dogg-pound-niggas-dont-give-a-fuck-lyrics,123
3853443,Guilty Conscience (Radio Extra Clean W/New Hook),https://genius.com/Eminem-guilty-conscience-radio-extra-clean-w-new-hook-lyrics,123
17958,East Coast/West Coast Killas (Remix),https://genius.com/Dr-dre-east-coast-west-coast-killas-remix-lyrics,123
49746,Flashing,https://genius.com/Dr-dre-flashing-lyrics,123
682503,Letter to Nicole Threatt,https://genius.com/Dr-dre-letter-to-nicole-threatt-annotated,123
39530,Ghetto Fabulous,https://genius.com/Ras-kass-ghetto-fabulous-lyrics,123
395361,Get Your Money Right,https://genius.com/The-game-get-your-money-right-lyrics,123
152976,Game Over,https://genius.com/Scarface-game-over-lyrics,123
3706190,12 Steps to Recovery,https://genius.com/Dr-dre-12-steps-to-recovery-lyrics,123
1773,Firm Family,https://genius.com/The-firm-firm-family-lyrics,123
64981,Kush (Game Remix),https://genius.com/Dr-dre-kush-game-remix-lyrics,123
49734,My Prescription,https://genius.com/Dr-dre-my-prescription-lyrics,123
9081006,Hands On (Remix),https://genius.com/Kanye-west-and-dr-dre-hands-on-remix-lyrics,123
6252933,Nuthin’ But a G Thang (Clean Radio Version),https://genius.com/Dr-dre-nuthin-but-a-g-thang-clean-radio-version-lyrics,123
17968,Nuthin’ But a ‘G’ Thang (Freestyle Remix),https://genius.com/Dr-dre-nuthin-but-a-g-thang-freestyle-remix-lyrics,123
3517,Symphony in X Major,https://genius.com/Xzibit-symphony-in-x-major-lyrics,123
3422213,I’m Back,https://genius.com/Jon-connor-im-back-lyrics,123
538574,Young World,https://genius.com/Dr-dre-young-world-lyrics,123
3362770,The Watcher(Remix),https://genius.com/Dr-dre-the-watcherremix-lyrics,123
1065271,Dre Day (radio mix),https://genius.com/Dr-dre-dre-day-radio-mix-lyrics,123
2310931,It’s Like That,https://genius.com/Dr-dre-its-like-that-lyrics,123
50071,The Ocean,https://genius.com/The-game-the-ocean-lyrics,123
72142,Here We Go Again,https://genius.com/The-game-here-we-go-again-lyrics,123
16571,Big Pimpin’ 2,https://genius.com/Tha-dogg-pound-big-pimpin-2-lyrics,123
5821,V.I.P. Chillin’,https://genius.com/Swizz-beatz-vip-chillin-lyrics,123
4335102,Guilty Conscience (Radio Version),https://genius.com/Eminem-guilty-conscience-radio-version-lyrics,123
2235358,We Want Eazy (Remix),https://genius.com/Eazy-e-we-want-eazy-remix-lyrics,123
1834046,No Diggity (Clean Version),https://genius.com/Blackstreet-no-diggity-clean-version-lyrics,123
2420762,Music to Drive By,https://genius.com/Dr-dre-music-to-drive-by-lyrics,123
26622,The Knoc,https://genius.com/Knoc-turnal-the-knoc-lyrics,123
17936,Got Me Open,https://genius.com/Dr-dre-got-me-open-lyrics,123
5332920,Ashes,https://genius.com/Kanye-west-and-dr-dre-ashes-lyrics,123
901867,Still D.R.E. (Rukmix),https://genius.com/Dr-dre-still-dre-rukmix-lyrics,123
6614924,The Real Slim Shady - Clean(Ish),https://genius.com/Eminem-the-real-slim-shady-cleanish-lyrics,123
2354128,Naked,https://genius.com/Dr-dre-naked-lyrics,123
427364,It’s You I Adore (Sunshine),https://genius.com/Dr-dre-its-you-i-adore-sunshine-lyrics,123
3558496,Where Im From (OG),https://genius.com/The-game-where-im-from-og-lyrics,123
2323283,This Is Detox,https://genius.com/Dr-dre-this-is-detox-lyrics,123
17959,Lil’ Ghetto Boy (remix),https://genius.com/Dr-dre-lil-ghetto-boy-remix-lyrics,123
2046172,Deez Nuuuts,https://genius.com/Dr-dre-deez-nuuuts-lyrics,123
734854,Rat-Tat-Tat-Tat (Original Version),https://genius.com/Dr-dre-rat-tat-tat-tat-original-version-lyrics,123
2290753,The Watcher Pt. 3,https://genius.com/Dr-dre-the-watcher-pt-3-lyrics,123
1090394,No Diggity (Radio Version),https://genius.com/Blackstreet-no-diggity-radio-version-lyrics,123
708264,Hoe Hopper,https://genius.com/Dr-dre-hoe-hopper-lyrics,123
9662412,West Side,https://genius.com/Magmoet-visser-west-side-lyrics,123
17143,Puppet Master,https://genius.com/Dj-muggs-puppet-master-lyrics,123
455898,Stronger,https://genius.com/Marsha-ambrosius-stronger-lyrics,123
9558809,Water (Remix),https://genius.com/Kanye-west-and-dr-dre-water-remix-lyrics,123
2454087,OG’s Theme,https://genius.com/Dr-dre-ogs-theme-lyrics,123
1739079,Bridgette,https://genius.com/Dr-dre-bridgette-lyrics,123
1135591,F*ck Wit Dre Day (And Everybody’s Celebratin’),https://genius.com/Dr-dre-fck-wit-dre-day-and-everybodys-celebratin-lyrics,123
70812,Back Against The Wall,https://genius.com/Slim-the-mobster-back-against-the-wall-lyrics,123
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,123
27173,Ask Yourself a Question,https://genius.com/Kurupt-ask-yourself-a-question-lyrics,123
1929605,Not Many Days Left,https://genius.com/Dr-dre-not-many-days-left-lyrics,123
2829600,No Way Out,https://genius.com/50-cent-no-way-out-lyrics,123
2291163,The Pharmacy with Dr. Dre: July 4th, 2015,https://genius.com/Dr-dre-the-pharmacy-with-dr-dre-july-4th-2015-lyrics,123
4335104,Guilty Conscience (A Cappella),https://genius.com/Eminem-guilty-conscience-a-cappella-lyrics,123
40646,The Way I Be Pimpin’ (Xxplosive Part 2),https://genius.com/Royce-da-59-the-way-i-be-pimpin-xxplosive-part-2-lyrics,123
16570,Intro,https://genius.com/Tha-dogg-pound-intro-lyrics,123
488248,Fist Full Of Dollars,https://genius.com/Dr-dre-fist-full-of-dollars-lyrics,123
17969,Split Personality,https://genius.com/Dr-dre-split-personality-lyrics,123
1808539,Here We Go Again,https://genius.com/Dr-dre-here-we-go-again-lyrics,123
50070,Turn Me On,https://genius.com/Dr-dre-turn-me-on-lyrics,123
7699167,Bitch Please III (Remix),https://genius.com/Eminem-bitch-please-iii-remix-lyrics,123
2276612,Shit Popped Off,https://genius.com/Dr-dre-shit-popped-off-lyrics,123
17970,Xxplosive Part 2,https://genius.com/Dr-dre-xxplosive-part-2-lyrics,123
315611,Outro (Non-Album Version) (Hidden Track),https://genius.com/Dr-dre-outro-non-album-version-hidden-track-lyrics,123
9081008,Closed On Sunday (Remix),https://genius.com/Kanye-west-and-dr-dre-closed-on-sunday-remix-lyrics,123
8335558,Intro / Every Hour / Selah,https://genius.com/Kanye-west-and-dr-dre-intro-every-hour-selah-lyrics,123
32255,Fast Lane (Video Remix),https://genius.com/Bilal-fast-lane-video-remix-lyrics,123
3536265,I’m Sirius,https://genius.com/Dr-dre-im-sirius-lyrics,123
2072681,Kush,https://genius.com/Ace-hood-kush-lyrics,123
9558852,On God (Remix),https://genius.com/Kanye-west-and-dr-dre-on-god-remix-lyrics,123
4511769,Mr. Officer,https://genius.com/Dr-dre-mr-officer-lyrics,123
3165698,Topless (Original Version),https://genius.com/Dr-dre-topless-original-version-lyrics,123
1331440,(Intro),https://genius.com/Dr-dre-intro-lyrics,123
4759431,Fuck You (Lab Rat Remix),https://genius.com/Eminem-fuck-you-lab-rat-remix-lyrics,123
3524739,Smoke On,https://genius.com/Dr-dre-smoke-on-lyrics,123
739395,Guilty Conscience (Snippet),https://genius.com/Eminem-guilty-conscience-snippet-lyrics,123
1805076,Put It On Me,https://genius.com/Dr-dre-put-it-on-me-lyrics,123
8335497,God Is (Remix),https://genius.com/Kanye-west-and-dr-dre-god-is-remix-lyrics,123
538566,Coming Back,https://genius.com/Dr-dre-coming-back-lyrics,123
62818,Dogg Pound Freestyle Session,https://genius.com/Snoop-dogg-dogg-pound-freestyle-session-lyrics,123
9554682,This Is The Glory (Jesus Is King II Demo),https://genius.com/Kanye-west-this-is-the-glory-jesus-is-king-ii-demo-lyrics,123
4450125,The Next Episode 2006,https://genius.com/Dr-dre-the-next-episode-2006-lyrics,123
17603,Gorilla Pympin’,https://genius.com/Six2-gorilla-pympin-lyrics,123
1930198,Blaaow!,https://genius.com/Hittman-blaaow-lyrics,123
17598,Judgement Day,https://genius.com/Six2-judgement-day-lyrics,123
1602580,Life As An Outlaw,https://genius.com/Dr-dre-life-as-an-outlaw-lyrics,123
134783,Comm. 2,https://genius.com/The-doc-comm-2-lyrics,123
10389818,Forgot About Dre (Music Video),https://genius.com/Dr-dre-forgot-about-dre-music-video-lyrics,123
2220868,Xxplosive - Album Version (Edited),https://genius.com/Dr-dre-xxplosive-album-version-edited-lyrics,123
7335,Flow On (Move Me No Mountain),https://genius.com/Above-the-law-flow-on-move-me-no-mountain-lyrics,123
1929768,A World Before Detox,https://genius.com/Genius-a-world-before-detox-annotated,123
6979357,Women, Weed & Weather,https://genius.com/Dr-dre-women-weed-and-weather-lyrics,123
2409209,Crooked Cops,https://genius.com/Dr-dre-crooked-cops-lyrics,123
2089589,Turn off the lights,https://genius.com/Dr-dre-turn-off-the-lights-lyrics,123
4982955,Still D.R.E. (West Coast Classics),https://genius.com/Dr-dre-still-dre-west-coast-classics-lyrics,123
1786422,Zoom (Original Version),https://genius.com/Dr-dre-zoom-original-version-lyrics,123
7658350,Snake Charmer,https://genius.com/Dr-dre-snake-charmer-lyrics,123
7323,Just Kickin’ Lyrics,https://genius.com/Above-the-law-just-kickin-lyrics-lyrics,123
156395,University of Southern California 2013 Commencement Speech,https://genius.com/Jimmy-iovine-university-of-southern-california-2013-commencement-speech-annotated,123
2227401,F*** You - Album Version (Edited),https://genius.com/Dr-dre-f-you-album-version-edited-lyrics,123
26390,Where’s T?,https://genius.com/King-t-wheres-t-lyrics,123
7029867,Beats And Rhymes,https://genius.com/Dr-dre-beats-and-rhymes-lyrics,123
7239345,Outta Da Blue,https://genius.com/Snoop-dogg-outta-da-blue-lyrics,123
1826487,After You Die,https://genius.com/Dr-dre-after-you-die-lyrics,123
7873805,Backbone,https://genius.com/Dr-dre-backbone-lyrics,123
6285249,Weed,https://genius.com/Dr-dre-weed-lyrics,123
95929,Money (The Kush),https://genius.com/King-t-money-the-kush-lyrics,123
6252932,Deep Cover (Radio Edit),https://genius.com/Dr-dre-deep-cover-radio-edit-lyrics,123
1929577,Sexual Harassment (’G’ Thang Jam),https://genius.com/Dr-dre-sexual-harassment-g-thang-jam-lyrics,123
1655121,Let Me Ride (Clean Radio Edit),https://genius.com/Dr-dre-let-me-ride-clean-radio-edit-lyrics,123
7658252,Back Again,https://genius.com/Dr-dre-back-again-lyrics,123
1728656,Fast Lane,https://genius.com/Dr-dre-fast-lane-lyrics,123
50392,Hey Hey,https://genius.com/The-game-hey-hey-lyrics,123
1930319,Nigga Like Me,https://genius.com/Dr-dre-nigga-like-me-lyrics,123
3085540,Hell Yeah,https://genius.com/Dr-dre-hell-yeah-lyrics,123
3535908,Look Who,https://genius.com/Busta-rhymes-look-who-lyrics,123
32705,Push Play,https://genius.com/Truth-hurts-push-play-lyrics,123
9559154,Everything We Need (Remix),https://genius.com/Kanye-west-and-dr-dre-everything-we-need-remix-lyrics,123
2885476,Animals (Unreleased Verse),https://genius.com/Anderson-paak-animals-unreleased-verse-lyrics,123
18627,It’s Goin’ Down,https://genius.com/Dr-dre-its-goin-down-lyrics,123
442521,The Chronic Album Art,https://genius.com/Dr-dre-the-chronic-album-art-annotated,123
17930,Funky Flute,https://genius.com/Jimmy-z-funky-flute-lyrics,123
10369056,Gin & Juice (Another Shot from Dr. Dre),https://genius.com/Hardy-and-dr-dre-gin-and-juice-another-shot-from-dr-dre-lyrics,123
2847484,Player,https://genius.com/Tairrie-b-player-lyrics,123
4335103,Guilty Conscience (Instrumental),https://genius.com/Eminem-guilty-conscience-instrumental-lyrics,123
7751661,Big Ego’s OG,https://genius.com/Dr-dre-big-egos-og-lyrics,123
5099966,Dr Dre ft. Hittman Big Egos Türkçe çeviri (Turkish Translate),https://genius.com/Dr-dre-dr-dre-ft-hittman-big-egos-turkce-ceviri-turkish-translate-lyrics,123
7658347,Blaaatttt,https://genius.com/Dr-dre-blaaatttt-lyrics,123
2093526,Keep their heads ringin’ - lp version;,https://genius.com/Dr-dre-keep-their-heads-ringin-lp-version-lyrics,123
6252936,Nuthin’ But a G Thang (Club Mix),https://genius.com/Dr-dre-nuthin-but-a-g-thang-club-mix-lyrics,123
3245425,Show Some Luv (Remix),https://genius.com/Lloyd-banks-show-some-luv-remix-lyrics,123
2857287,Tupac Death 2016 [Explicheat Mix],https://genius.com/2pac-tupac-death-2016-explicheat-mix-lyrics,123
344274,Intro to Indo,https://genius.com/Tha-eastsidaz-intro-to-indo-lyrics,123
1254647,Hollywood,https://genius.com/Truth-hurts-hollywood-lyrics,123
7801925,Guilty Conscience (Hook Version),https://genius.com/Eminem-guilty-conscience-hook-version-lyrics,123
2243422,The Pharmacy (Skit),https://genius.com/Dr-dre-the-pharmacy-skit-lyrics,123
361149,Get Ready For Detox (Snippet),https://genius.com/Dr-dre-get-ready-for-detox-snippet-lyrics,123
2855041,Girl, I’m a Bad Boy,https://genius.com/Kool-savas-girl-im-a-bad-boy-lyrics,123
2275758,Good Things,https://genius.com/Dr-dre-good-things-lyrics,123
4982962,The Next Episode (West Coast Classics Radio),https://genius.com/Dr-dre-the-next-episode-west-coast-classics-radio-lyrics,123
2404110,Syrup & Soda 1995 [CD 1 & 2],https://genius.com/Dj-screw-syrup-and-soda-1995-cd-1-and-2-lyrics,123
1708038,Freestyle,https://genius.com/Dr-dre-freestyle-lyrics,123
7873577,Tribe Called West,https://genius.com/Dr-dre-tribe-called-west-lyrics,123
4451172,Mind Made Up,https://genius.com/Dr-dre-mind-made-up-lyrics,123
2327008,Tellin’ Time (Mike’s Rap),https://genius.com/The-west-coast-rap-all-stars-tellin-time-mikes-rap-lyrics,123
4346610,Die Muthafucka Die,https://genius.com/Dr-dre-die-muthafucka-die-lyrics,123
6272735,The Chase,https://genius.com/Dr-dre-the-chase-lyrics,123
2090361,Big Ego’s (Instrumental),https://genius.com/Dr-dre-big-egos-instrumental-lyrics,123
3650993,Finer Thangz,https://genius.com/40-glocc-finer-thangz-lyrics,123
7873575,Californication,https://genius.com/Dr-dre-californication-lyrics,123
1158542,Monay,https://genius.com/King-t-monay-lyrics,123
1416560,Hold On,https://genius.com/Trick-trick-hold-on-lyrics,123
8335475,Follow God (Dr. Dre Remix),https://genius.com/Kanye-west-and-dr-dre-follow-god-dr-dre-remix-lyrics,123
1843515,U Better Recognize (Extended Remix),https://genius.com/Sam-sneed-u-better-recognize-extended-remix-lyrics,123
7873581,Mastery*,https://genius.com/Dr-dre-mastery-lyrics,123
20637,Intro,https://genius.com/Funkmaster-flex-intro-lyrics,123
9267,Cutaluff,https://genius.com/Ant-banks-cutaluff-lyrics,123
20881,Kickback,https://genius.com/George-clinton-kickback-lyrics,123
6285285,Take My Money,https://genius.com/Dr-dre-take-my-money-lyrics,123
243317,Proud 2 Be Hmong,https://genius.com/Vue-peter-proud-2-be-hmong-lyrics,123
1930831,Next Level (Coors Light Commercial),https://genius.com/Dr-dre-next-level-coors-light-commercial-lyrics,123
538310,Da’ Godfather,https://genius.com/Dr-dre-da-godfather-lyrics,123
7873808,Fallin Up*,https://genius.com/Dr-dre-fallin-up-lyrics,123
2403658,That Classic 1995 Tape side A & B,https://genius.com/Dj-screw-that-classic-1995-tape-side-a-and-b-lyrics,123
1930830,Can’t Stop the Flow (Coors Light Commercial),https://genius.com/Dr-dre-cant-stop-the-flow-coors-light-commercial-lyrics,123
6577849,Real Hip Hop,https://genius.com/Dr-dre-real-hip-hop-lyrics,123
