id,title,url,artist_id
100643,An Open Letter From Mos Def,https://genius.com/Yasiin-bey-an-open-letter-from-mos-def-annotated,156
2102616,Never Die,https://genius.com/Golden-rules-never-die-lyrics,156
99287,Something From Nothing Freestyle,https://genius.com/Yasiin-bey-something-from-nothing-freestyle-lyrics,156
17064,Foundation,https://genius.com/Dj-honda-foundation-lyrics,156
33806,Lifetime,https://genius.com/Yasiin-bey-lifetime-lyrics,156
33790,Make it All Better,https://genius.com/Black-star-make-it-all-better-lyrics,156
15506,S.O.S.,https://genius.com/Da-bush-babees-sos-lyrics,156
33823,If You Can Huh! You Can Hear,https://genius.com/Yasiin-bey-if-you-can-huh-you-can-hear-lyrics,156
75844,Bey,https://genius.com/Yasiin-bey-bey-lyrics,156
2193050,Freaky Black Greetings,https://genius.com/Yasiin-bey-freaky-black-greetings-lyrics,156
33825,Breakdown,https://genius.com/Yasiin-bey-breakdown-lyrics,156
1156215,Travellin’ Man (main),https://genius.com/Dj-honda-travellin-man-main-lyrics,156
33818,Brown Sugar (Extra Sweet),https://genius.com/Yasiin-bey-brown-sugar-extra-sweet-lyrics,156
16354,Stakes is High (Remix),https://genius.com/De-la-soul-stakes-is-high-remix-lyrics,156
4914207,Treal,https://genius.com/Robert-glasper-treal-lyrics,156
33793,The Easy Spell,https://genius.com/Yasiin-bey-the-easy-spell-lyrics,156
78398,Supreme Supreme,https://genius.com/Talib-kweli-supreme-supreme-lyrics,156
17094,Travellin Man Remix,https://genius.com/Dj-honda-travellin-man-remix-lyrics,156
32041,Brighter Day (Remix),https://genius.com/Ronny-jordan-brighter-day-remix-lyrics,156
2282279,Basquiat Ghostwriter,https://genius.com/Yasiin-bey-basquiat-ghostwriter-lyrics,156
2370556,Paris Attacks: Interview with Ferrari Sheppard,https://genius.com/Yasiin-bey-paris-attacks-interview-with-ferrari-sheppard-annotated,156
537296,All Praise Due,https://genius.com/Ad-lib-producer-all-praise-due-lyrics,156
17142,Shinjiro,https://genius.com/Dj-krush-shinjiro-lyrics,156
196735,Black Fantastic,https://genius.com/Yasiin-bey-black-fantastic-lyrics,156
20615,Mos Def Freestyle,https://genius.com/Funkmaster-flex-mos-def-freestyle-lyrics,156
33813,There Is a Way,https://genius.com/Yasiin-bey-there-is-a-way-lyrics,156
33826,Jam On It,https://genius.com/Yasiin-bey-jam-on-it-lyrics,156
47227,My Kung Fu,https://genius.com/Utd-my-kung-fu-lyrics,156
2183886,Auditorium w/ the Ruler,https://genius.com/Yasiin-bey-auditorium-w-the-ruler-lyrics,156
109296,Magnetic Arts,https://genius.com/Dj-honda-magnetic-arts-lyrics,156
63360,Stylo (Remix),https://genius.com/Chiddy-bang-stylo-remix-lyrics,156
5014111,Travellin’ Man (DJ Honda Remix),https://genius.com/Yasiin-bey-travellin-man-dj-honda-remix-lyrics,156
441712,Let’s Go,https://genius.com/Yasiin-bey-lets-go-lyrics,156
4436463,Dream Study,https://genius.com/Yasiin-bey-dream-study-lyrics,156
529619,Excellence,https://genius.com/Yasiin-bey-excellence-lyrics,156
72949,Twilight Speedball,https://genius.com/Yasiin-bey-twilight-speedball-lyrics,156
15503,The Love Song Remix,https://genius.com/Da-bush-babees-the-love-song-remix-lyrics,156
909338,Tinseltown to the Boogiedown,https://genius.com/Scritti-politti-tinseltown-to-the-boogiedown-lyrics,156
272931,Stylo (Labrinth SNES Remix),https://genius.com/Gorillaz-stylo-labrinth-snes-remix-lyrics,156
2069758,Perfect Timing,https://genius.com/Yasiin-bey-perfect-timing-lyrics,156
10663,On My Own,https://genius.com/Black-eyed-peas-on-my-own-lyrics,156
33831,Wylin Out,https://genius.com/Yasiin-bey-wylin-out-lyrics,156
3218863,Buy My App,https://genius.com/Buy-muy-drugs-buy-my-app-lyrics,156
33815,Thug Is a Drug,https://genius.com/Yasiin-bey-thug-is-a-drug-lyrics,156
102655,Forever Alive,https://genius.com/Yasiin-bey-forever-alive-lyrics,156
741218,On the Run,https://genius.com/Mark-ronson-on-the-run-lyrics,156
2478168,Tall Sleeves,https://genius.com/Dec-99th-tall-sleeves-lyrics,156
31877,Tinseltown To The Boogiedown (Ali Shaheed Muhammad Variation),https://genius.com/Scritti-politti-tinseltown-to-the-boogiedown-ali-shaheed-muhammad-variation-lyrics,156
2370520,No Colonial Fiction,https://genius.com/Yasiin-bey-no-colonial-fiction-lyrics,156
9509384,Yasiin Bey - Auditorium (Türkçe çevirisi),https://genius.com/Yasiin-bey-auditorium-yasiin-bey-auditorium-turkce-cevirisi-lyrics,156
31656,Black & Blue,https://genius.com/Yasiin-bey-black-and-blue-lyrics,156
66755,White Drapes,https://genius.com/Yasiin-bey-white-drapes-lyrics,156
33042,You (Feel Good Remix),https://genius.com/Samuel-christian-you-feel-good-remix-lyrics,156
186124,Freedom is Everybody’s Job,https://genius.com/Preservation-freedom-is-everybodys-job-lyrics,156
47218,Hardcore Nights,https://genius.com/Utd-hardcore-nights-lyrics,156
2317037,Never Die (Paul White Remix),https://genius.com/Golden-rules-never-die-paul-white-remix-lyrics,156
33792,The Jump Off,https://genius.com/Yasiin-bey-the-jump-off-lyrics,156
47219,Moon in Cancer,https://genius.com/Utd-moon-in-cancer-lyrics,156
32379,Hit on Me (Remix),https://genius.com/Syleena-johnson-hit-on-me-remix-lyrics,156
22515,We Get Down,https://genius.com/Hi-tek-we-get-down-lyrics,156
81769,Priority,https://genius.com/Frak-and-nicky-c-priority-lyrics,156
10556175,Care Plan,https://genius.com/Your-old-droog-care-plan-lyrics,156
1977066,The Love Song,https://genius.com/Yasiin-bey-the-love-song-lyrics,156
32314,Get Up (Thread Had Fun Remix),https://genius.com/Amel-larrieux-get-up-thread-had-fun-remix-lyrics,156
33824,Invisible Game,https://genius.com/Yasiin-bey-invisible-game-lyrics,156
28835,Let it Go (Blackstar Remix),https://genius.com/Little-brother-let-it-go-blackstar-remix-lyrics,156
33814,Brooklyn (Original Version),https://genius.com/Yasiin-bey-brooklyn-original-version-lyrics,156
173803,Soldier’s Dream,https://genius.com/Yasiin-bey-soldiers-dream-lyrics,156
1651921,Quiet Dog,https://genius.com/Yasiin-bey-quiet-dog-lyrics,156
1669308,Brown Sugar,https://genius.com/Yasiin-bey-brown-sugar-lyrics,156
1289961,Ms. Fat Booty (clean),https://genius.com/Yasiin-bey-ms-fat-booty-clean-lyrics,156
33828,Very Well,https://genius.com/Yasiin-bey-very-well-lyrics,156
24945,Where We At,https://genius.com/Jurassic-5-where-we-at-lyrics,156
65609,The Tournament,https://genius.com/Yasiin-bey-the-tournament-lyrics,156
99933,Don’t Like,https://genius.com/Yasiin-bey-dont-like-lyrics,156
4436465,Negus (Intro),https://genius.com/Yasiin-bey-negus-intro-lyrics,156
674491,Till We Ghosts,https://genius.com/Petite-noir-till-we-ghosts-lyrics,156
2887218,Bullshittin’ (Remix),https://genius.com/Ndea-davenport-bullshittin-remix-lyrics,156
47220,Victory,https://genius.com/Utd-victory-lyrics,156
15505,Intro,https://genius.com/Da-bush-babees-intro-lyrics,156
47215,Front Line,https://genius.com/Utd-front-line-lyrics,156
33821,Freak Daddy,https://genius.com/Yasiin-bey-freak-daddy-lyrics,156
3018627,Saturday Nite (Remix),https://genius.com/The-brand-new-heavies-saturday-nite-remix-lyrics,156
1799477,The Corner (remix),https://genius.com/Scarface-the-corner-remix-lyrics,156
47216,Luv It & Liv It,https://genius.com/Utd-luv-it-and-liv-it-lyrics,156
840548,Brown Sugar (Raw),https://genius.com/Yasiin-bey-brown-sugar-raw-lyrics,156
1392060,Smith ‘N’ Slappy,https://genius.com/Scritti-politti-smith-n-slappy-lyrics,156
47222,My Kung Fu (Remix),https://genius.com/Utd-my-kung-fu-remix-lyrics,156
4269719,BMT,https://genius.com/Towa-tei-bmt-lyrics,156
1592230,Sunshine (radio),https://genius.com/Yasiin-bey-sunshine-radio-lyrics,156
1451825,Beauty In The Dark (Groove With You),https://genius.com/Yasiin-bey-beauty-in-the-dark-groove-with-you-lyrics,156
3776163,Here Comes the Champ,https://genius.com/Dan-the-automator-here-comes-the-champ-lyrics,156
1549845,If You Can Huh! You Can Hear (Instrumental),https://genius.com/Yasiin-bey-if-you-can-huh-you-can-hear-instrumental-lyrics,156
1997463,Black Radio (Pete Rock Remix),https://genius.com/Robert-glasper-black-radio-pete-rock-remix-lyrics,156
4436459,Hemp,https://genius.com/Yasiin-bey-hemp-lyrics,156
1224513,Brooklyn (Freestyle),https://genius.com/Yasiin-bey-brooklyn-freestyle-lyrics,156
24564,Lyrical Fluctuation (DJ Spinna Remix),https://genius.com/Jigmastas-lyrical-fluctuation-dj-spinna-remix-lyrics,156
2064714,History w/ kweli,https://genius.com/Yasiin-bey-history-w-kweli-lyrics,156
583646,Sunshine Screwface (Live at Radio Nova Paris),https://genius.com/Yasiin-bey-sunshine-screwface-live-at-radio-nova-paris-lyrics,156
31144,Fa-La-Lashe,https://genius.com/Medina-green-fa-la-lashe-lyrics,156
444170,Mathematics (Freddie Joachim Remix),https://genius.com/Yasiin-bey-mathematics-freddie-joachim-remix-lyrics,156
6272679,Good Night (Plain Pat Remix),https://genius.com/Kanye-west-dj-benzi-and-plain-pat-good-night-plain-pat-remix-lyrics,156
47213,Do It,https://genius.com/Utd-do-it-lyrics,156
33812,A Message From Mos Def and The Beat Junkies,https://genius.com/Yasiin-bey-a-message-from-mos-def-and-the-beat-junkies-lyrics,156
1805160,Ms. Fat Booty (DJ Spinna remix),https://genius.com/Yasiin-bey-ms-fat-booty-dj-spinna-remix-lyrics,156
2239272,Can U C The Pride In The Panther? - Album Version (Female) (Instrumental),https://genius.com/Yasiin-bey-can-u-c-the-pride-in-the-panther-album-version-female-instrumental-lyrics,156
47217,Like That,https://genius.com/Utd-like-that-lyrics,156
4436462,BINGWA,https://genius.com/Yasiin-bey-bingwa-lyrics,156
1630680,No Particular Place to Go,https://genius.com/Yasiin-bey-no-particular-place-to-go-lyrics,156
1829635,One Four Love Pt. 1,https://genius.com/Yasiin-bey-one-four-love-pt-1-lyrics,156
1985952,Oh no - (best of decade i version),https://genius.com/Yasiin-bey-oh-no-best-of-decade-i-version-lyrics,156
81392,Taxi,https://genius.com/Jalin-roze-taxi-lyrics,156
1205868,Nadine,https://genius.com/Yasiin-bey-nadine-lyrics,156
3204739,High Drama (Mike Zoot Remix)*,https://genius.com/Yasiin-bey-high-drama-mike-zoot-remix-lyrics,156
4436447,Waves,https://genius.com/Yasiin-bey-waves-lyrics,156
2073984,Sex, love & money - radio edit,https://genius.com/Yasiin-bey-sex-love-and-money-radio-edit-lyrics,156
1303662,Freestyle,https://genius.com/Yasiin-bey-freestyle-lyrics,156
1996111,My Nutmeg Phantasy (Morello Mix),https://genius.com/Macy-gray-my-nutmeg-phantasy-morello-mix-lyrics,156
44249,Wake Up Show Freestyles Vol. 5,https://genius.com/Sway-wake-up-show-freestyles-vol-5-lyrics,156
1830668,Umi Says (Zero 7 remix),https://genius.com/Yasiin-bey-umi-says-zero-7-remix-lyrics,156
1991887,Let It Go (Single),https://genius.com/Little-brother-let-it-go-single-lyrics,156
1829535,Hurricane,https://genius.com/Yasiin-bey-hurricane-lyrics,156
1142795,Brooklyn (Instrumental),https://genius.com/Yasiin-bey-brooklyn-instrumental-lyrics,156
97326,The Very Best,https://genius.com/Dee-1-the-very-best-lyrics,156
4436461,Day Trippers,https://genius.com/Yasiin-bey-day-trippers-lyrics,156
1818596,Wylin Out (RJD2 remix),https://genius.com/Yasiin-bey-wylin-out-rjd2-remix-lyrics,156
2858058,Another Day,https://genius.com/Sandman-sdn-aziz-another-day-lyrics,156
4436466,FOMO,https://genius.com/Yasiin-bey-fomo-lyrics,156
4436460,PGK-A,https://genius.com/Yasiin-bey-pgk-a-lyrics,156
1531913,Come On,https://genius.com/Yasiin-bey-come-on-lyrics,156
1796848,Bright As The Stars,https://genius.com/Yasiin-bey-bright-as-the-stars-lyrics,156
1108214,Ms. Fat Booty (a cappella),https://genius.com/Yasiin-bey-ms-fat-booty-a-cappella-lyrics,156
1325759,Tinseltown To The Boogiedown (Pete Rock Variation),https://genius.com/Scritti-politti-tinseltown-to-the-boogiedown-pete-rock-variation-lyrics,156
2082382,Respiration - dr. luke remix,https://genius.com/Yasiin-bey-respiration-dr-luke-remix-lyrics,156
1279896,Maybellene,https://genius.com/Yasiin-bey-maybellene-lyrics,156
1599207,Jam on It (main mix),https://genius.com/Yasiin-bey-jam-on-it-main-mix-lyrics,156
8411484,Talking to You,https://genius.com/Yasiin-bey-talking-to-you-lyrics,156
1808216,One Four Love Pt. 2,https://genius.com/Yasiin-bey-one-four-love-pt-2-lyrics,156
5854836,Life Is Good (Remix Pt. 2),https://genius.com/Dj-deckstream-life-is-good-remix-pt-2-lyrics,156
8454568,Just Begun,https://genius.com/Yasiin-bey-just-begun-lyrics,156
2186292,Ms. Fat Booty - (best of decade I version),https://genius.com/Yasiin-bey-ms-fat-booty-best-of-decade-i-version-lyrics,156
2931382,HYMN,https://genius.com/Yasiin-bey-hymn-lyrics,156
6265144,B-Boy Document,https://genius.com/The-high-and-mighty-b-boy-document-lyrics,156
1434664,Ms. Fat Booty (Instrumental),https://genius.com/Yasiin-bey-ms-fat-booty-instrumental-lyrics,156
1251681,Destination Love,https://genius.com/Yasiin-bey-destination-love-lyrics,156
1712582,If You Can Huh! You Can Hear (original version),https://genius.com/Yasiin-bey-if-you-can-huh-you-can-hear-original-version-lyrics,156
6922547,Brown Sugar (Super Fine),https://genius.com/Yasiin-bey-brown-sugar-super-fine-lyrics,156
1802894,Travellin’ Man (main remix),https://genius.com/Dj-honda-travellin-man-main-remix-lyrics,156
3383028,Rawkus Wreck,https://genius.com/Dj-self-rawkus-wreck-lyrics,156
8217041,Oh, They Don’t Know,https://genius.com/Seanh2k11-oh-they-dont-know-lyrics,156
8666908,Kids Shoot Bots,https://genius.com/Fortye-kids-shoot-bots-lyrics,156
1691751,Mathematics (a cappella),https://genius.com/Yasiin-bey-mathematics-a-cappella-lyrics,156
1826222,Universal Magnetic (IQ Collective remix),https://genius.com/Yasiin-bey-universal-magnetic-iq-collective-remix-lyrics,156
1318491,Twice Inna Lifetime,https://genius.com/Yasiin-bey-twice-inna-lifetime-lyrics,156
1384723,Mathematics (Instrumental),https://genius.com/Yasiin-bey-mathematics-instrumental-lyrics,156
5476896,Tinseltown To The Boogiedown (Rob Swift Variation),https://genius.com/Scritti-politti-tinseltown-to-the-boogiedown-rob-swift-variation-lyrics,156
3885837,Mos Def Speaks,https://genius.com/Talib-kweli-mos-def-speaks-lyrics,156
1726821,Promised Land,https://genius.com/Yasiin-bey-promised-land-lyrics,156
