id,title,url,artist_id
103554,1Train,https://genius.com/A-ap-rocky-1train-lyrics,491
415336,Mt. Olympus,https://genius.com/Big-krit-mt-olympus-lyrics,491
83918,They Ready,https://genius.com/Dj-khaled-they-ready-lyrics,491
49550,The Vent,https://genius.com/Big-krit-the-vent-lyrics,491
64961,I’m On 2.0,https://genius.com/Trae-tha-truth-im-on-20-lyrics,491
57111,2011 BET Hip Hop Awards - Indie Meets Mainstream Cypher,https://genius.com/Bet-2011-bet-hip-hop-awards-indie-meets-mainstream-cypher-lyrics,491
57392,Make My,https://genius.com/The-roots-make-my-lyrics,491
64819,Red Eye,https://genius.com/Big-krit-red-eye-lyrics,491
539711,Cadillactica,https://genius.com/Big-krit-cadillactica-lyrics,491
713925,Top Ten,https://genius.com/Logic-top-ten-lyrics,491
52685,Jet Life,https://genius.com/Curren-y-jet-life-lyrics,491
64793,Boobie Miles,https://genius.com/Big-krit-boobie-miles-lyrics,491
3263312,Big K.R.I.T.,https://genius.com/Big-krit-big-krit-lyrics,491
3263323,Big Bank,https://genius.com/Big-krit-big-bank-lyrics,491
56611,Money on the Floor,https://genius.com/Big-krit-money-on-the-floor-lyrics,491
50158,Country Shit (Remix),https://genius.com/Big-krit-country-shit-remix-lyrics,491
139273,Bigger Picture,https://genius.com/Big-krit-bigger-picture-lyrics,491
484546,Pay Attention,https://genius.com/Big-krit-pay-attention-lyrics,491
3254125,Confetti,https://genius.com/Big-krit-confetti-lyrics,491
75706,Rich Dad, Poor Dad,https://genius.com/Big-krit-rich-dad-poor-dad-lyrics,491
375056,Lac Lac,https://genius.com/Big-krit-lac-lac-lyrics,491
2324663,Forbidden Knowledge,https://genius.com/Raury-forbidden-knowledge-lyrics,491
3707,Children of the World,https://genius.com/Big-krit-children-of-the-world-lyrics,491
4654195,Prove It,https://genius.com/Big-krit-prove-it-lyrics,491
127927,REM,https://genius.com/Big-krit-rem-lyrics,491
64822,Temptation,https://genius.com/Big-krit-temptation-lyrics,491
3263356,1999,https://genius.com/Big-krit-1999-lyrics,491
3263362,Get Away,https://genius.com/Big-krit-get-away-lyrics,491
3263343,Subenstein (My Sub IV),https://genius.com/Big-krit-subenstein-my-sub-iv-lyrics,491
52221,Glass House,https://genius.com/Wiz-khalifa-glass-house-lyrics,491
75711,What U Mean,https://genius.com/Big-krit-what-u-mean-lyrics,491
556822,Soul Food,https://genius.com/Big-krit-soul-food-lyrics,491
115827,Underground Airplay,https://genius.com/Joey-bada-underground-airplay-lyrics,491
139092,Meditate,https://genius.com/Big-krit-meditate-lyrics,491
3263370,Drinking Sessions,https://genius.com/Big-krit-drinking-sessions-lyrics,491
3263364,Mixed Messages,https://genius.com/Big-krit-mixed-messages-lyrics,491
51448,Hometown Hero,https://genius.com/Big-krit-hometown-hero-lyrics,491
5370,Dreamin,https://genius.com/Big-krit-dreamin-lyrics,491
64817,I Got This,https://genius.com/Big-krit-i-got-this-lyrics,491
139224,Multi Till the Sun Die,https://genius.com/Big-krit-multi-till-the-sun-die-lyrics,491
565364,Third Eye,https://genius.com/Big-krit-third-eye-lyrics,491
139277,Talkin Bout Nothing,https://genius.com/Big-krit-talkin-bout-nothing-lyrics,491
139081,Banana Clip Theory,https://genius.com/Big-krit-banana-clip-theory-lyrics,491
3263372,Bury Me in Gold,https://genius.com/Big-krit-bury-me-in-gold-lyrics,491
564793,Lost Generation,https://genius.com/Big-krit-lost-generation-lyrics,491
562505,King of the South,https://genius.com/Big-krit-king-of-the-south-lyrics,491
2438502,Tranquillo,https://genius.com/Lupe-fiasco-tranquillo-lyrics,491
121248,Shine On,https://genius.com/Big-krit-shine-on-lyrics,491
139412,WTF,https://genius.com/Big-krit-wtf-lyrics,491
3263369,Price of Fame,https://genius.com/Big-krit-price-of-fame-lyrics,491
139064,Serve This Royalty,https://genius.com/Big-krit-serve-this-royalty-lyrics,491
86724,Mayday,https://genius.com/Lecrae-mayday-lyrics,491
75705,Cool 2 Be Southern,https://genius.com/Big-krit-cool-2-be-southern-lyrics,491
565497,My Sub, Pt. 3 (Big Bang),https://genius.com/Big-krit-my-sub-pt-3-big-bang-lyrics,491
565554,Saturdays = Celebration,https://genius.com/Big-krit-saturdays-celebration-lyrics,491
53606,Happy Birthday Hip Hop,https://genius.com/Big-krit-happy-birthday-hip-hop-lyrics,491
53400,Rob Me A Nigga,https://genius.com/Freddie-gibbs-rob-me-a-nigga-lyrics,491
1893646,God Bless America,https://genius.com/Dizzy-wright-god-bless-america-lyrics,491
6384,Another Naive Individual Glorifying Greed & Encouraging Racism,https://genius.com/Big-krit-another-naive-individual-glorifying-greed-and-encouraging-racism-lyrics,491
65105,As Small As A Giant,https://genius.com/Big-krit-as-small-as-a-giant-lyrics,491
64814,Wake Up,https://genius.com/Big-krit-wake-up-lyrics,491
2330314,King Pt. 4,https://genius.com/Big-krit-king-pt-4-lyrics,491
64815,Yesterday,https://genius.com/Big-krit-yesterday-lyrics,491
565976,Mind Control,https://genius.com/Big-krit-mind-control-lyrics,491
2330011,It’s Better This Way,https://genius.com/Big-krit-its-better-this-way-lyrics,491
145630,Wastin Time,https://genius.com/Rittz-wastin-time-lyrics,491
3263357,Ride Wit Me,https://genius.com/Big-krit-ride-wit-me-lyrics,491
565448,Life,https://genius.com/Big-krit-life-lyrics,491
3263358,Get Up 2 Come Down,https://genius.com/Big-krit-get-up-2-come-down-lyrics,491
139072,Only One,https://genius.com/Big-krit-only-one-lyrics,491
254761,Pure White,https://genius.com/Payroll-giovanni-pure-white-lyrics,491
3263057,Keep the devil Off,https://genius.com/Big-krit-keep-the-devil-off-lyrics,491
4654149,Addiction,https://genius.com/Big-krit-addiction-lyrics,491
67592,4EvaNaDay (Theme),https://genius.com/Big-krit-4evanaday-theme-lyrics,491
5569,American Rapstar,https://genius.com/Big-krit-american-rapstar-lyrics,491
3263367,Higher Calling,https://genius.com/Big-krit-higher-calling-lyrics,491
139247,Life is a Gamble,https://genius.com/Big-krit-life-is-a-gamble-lyrics,491
64824,Insomnia,https://genius.com/Big-krit-insomnia-lyrics,491
3119,Country Shit,https://genius.com/Big-krit-country-shit-lyrics,491
53673,Yoko,https://genius.com/Chris-brown-yoko-lyrics,491
75709,Live from the Underground,https://genius.com/Big-krit-live-from-the-underground-lyrics,491
3263365,Miss Georgia Fornia,https://genius.com/Big-krit-miss-georgia-fornia-lyrics,491
139073,Good 2getha,https://genius.com/Big-krit-good-2getha-lyrics,491
139327,King Without A Crown,https://genius.com/Big-krit-king-without-a-crown-lyrics,491
3263359,Layup,https://genius.com/Big-krit-layup-lyrics,491
193689,That’s My Kid,https://genius.com/Tech-n9ne-thats-my-kid-lyrics,491
140962,Just Last Week,https://genius.com/Big-krit-just-last-week-lyrics,491
75719,Praying Man,https://genius.com/Big-krit-praying-man-lyrics,491
3263361,Aux Cord,https://genius.com/Big-krit-aux-cord-lyrics,491
49663,Highs and Lows,https://genius.com/Big-krit-highs-and-lows-lyrics,491
49097,Free My Soul,https://genius.com/Big-krit-free-my-soul-lyrics,491
5358,Time Machine,https://genius.com/Big-krit-time-machine-lyrics,491
56920,Good Enough,https://genius.com/Big-krit-good-enough-lyrics,491
67589,Me and my Old School,https://genius.com/Big-krit-me-and-my-old-school-lyrics,491
64820,Down & Out,https://genius.com/Big-krit-down-and-out-lyrics,491
4706,No Wheaties,https://genius.com/Big-krit-no-wheaties-lyrics,491
57062,Pimps (Remix),https://genius.com/2-chainz-pimps-remix-lyrics,491
58486,Moon & Stars (Remix),https://genius.com/Big-krit-moon-and-stars-remix-lyrics,491
4158385,Energy,https://genius.com/Big-krit-energy-lyrics,491
4611901,K.R.I.T. HERE,https://genius.com/Big-krit-krit-here-lyrics,491
10559520,Miami Blue,https://genius.com/Megan-thee-stallion-miami-blue-lyrics,491
50165,Somedayz,https://genius.com/Big-krit-somedayz-lyrics,491
565406,Kreation (Intro),https://genius.com/Big-krit-kreation-intro-lyrics,491
56538,I’m Flexin’,https://genius.com/Ti-im-flexin-lyrics,491
75718,If I Fall,https://genius.com/Big-krit-if-i-fall-lyrics,491
3263366,Everlasting,https://genius.com/Big-krit-everlasting-lyrics,491
53654,Sookie Now,https://genius.com/Big-krit-sookie-now-lyrics,491
2385318,The Resume,https://genius.com/Bj-the-chicago-kid-the-resume-lyrics,491
139198,How U Luv That,https://genius.com/Big-krit-how-u-luv-that-lyrics,491
6056,Rotation,https://genius.com/Big-krit-rotation-lyrics,491
3263354,Justin Scott,https://genius.com/Big-krit-justin-scott-lyrics,491
52789,R4 Theme Song,https://genius.com/Big-krit-r4-theme-song-lyrics,491
140809,My Trunk,https://genius.com/Big-krit-my-trunk-lyrics,491
725754,Come and See Me,https://genius.com/Ludacris-come-and-see-me-lyrics,491
2831303,XXL Freshmen 2011 Cypher - Part 3,https://genius.com/Xxl-xxl-freshmen-2011-cypher-part-3-lyrics,491
494491,Supreme (Remix),https://genius.com/Rick-ross-supreme-remix-lyrics,491
2858825,Might Not Be Ok,https://genius.com/Kenneth-whalum-might-not-be-ok-lyrics,491
566131,Do You Love Me,https://genius.com/Big-krit-do-you-love-me-lyrics,491
52791,Lions & Lambs,https://genius.com/Big-krit-lions-and-lambs-lyrics,491
3263371,The Light,https://genius.com/Big-krit-the-light-lyrics,491
139113,Purpose,https://genius.com/Big-krit-purpose-lyrics,491
52776,My Sub,https://genius.com/Big-krit-my-sub-lyrics,491
55676,2MPH,https://genius.com/Dom-kennedy-2mph-lyrics,491
374443,Conscious Effort Freestyle,https://genius.com/Big-krit-conscious-effort-freestyle-lyrics,491
103426,Moon & Stars,https://genius.com/Big-krit-moon-and-stars-lyrics,491
75715,My Sub (Pt. 2: The Jackin’),https://genius.com/Big-krit-my-sub-pt-2-the-jackin-lyrics,491
2159284,My Uzi,https://genius.com/David-banner-my-uzi-lyrics,491
4654194,Make It Easy,https://genius.com/Big-krit-make-it-easy-lyrics,491
4126814,Learned from Texas,https://genius.com/Big-krit-learned-from-texas-lyrics,491
64821,Package Store,https://genius.com/Big-krit-package-store-lyrics,491
