id,title,url,artist_id
4227929,All In,https://genius.com/Lucki-and-earl-sweatshirt-all-in-lyrics,686
188768,523,https://genius.com/Earl-sweatshirt-523-lyrics,686
7473572,Tabula Rasa,https://genius.com/Earl-sweatshirt-tabula-rasa-lyrics,686
4104942,Eclipse,https://genius.com/Earl-sweatshirt-eclipse-lyrics,686
4104944,Playing Possum,https://genius.com/Earl-sweatshirt-playing-possum-lyrics,686
4104937,Loosie,https://genius.com/Earl-sweatshirt-loosie-lyrics,686
4986064,74,https://genius.com/Earl-sweatshirt-74-lyrics,686
4986119,MTOMB,https://genius.com/Earl-sweatshirt-mtomb-lyrics,686
2406197,Mirror,https://genius.com/Samiyam-mirror-lyrics,686
51423,Wakeupfaggot,https://genius.com/Earl-sweatshirt-wakeupfaggot-lyrics,686
6138,Deerskin,https://genius.com/Earl-sweatshirt-deerskin-lyrics,686
4986074,OD,https://genius.com/Earl-sweatshirt-od-lyrics,686
4916,Cool,https://genius.com/Odd-future-cool-lyrics,686
6524422,Falling out the Sky,https://genius.com/Armand-hammer-and-the-alchemist-falling-out-the-sky-lyrics,686
4986077,4N,https://genius.com/Earl-sweatshirt-4n-lyrics,686
7567911,Fire in the Hole,https://genius.com/Earl-sweatshirt-fire-in-the-hole-lyrics,686
83410,Gamebreaker,https://genius.com/Domo-genesis-and-the-alchemist-gamebreaker-lyrics,686
7504440,Titanic,https://genius.com/Earl-sweatshirt-titanic-lyrics,686
3132130,Hat Trick / Human Error,https://genius.com/Earl-sweatshirt-hat-trick-human-error-lyrics,686
91274,P2,https://genius.com/Mellowhype-p2-lyrics,686
4986076,TISK TISK / COOKIES,https://genius.com/Earl-sweatshirt-tisk-tisk-cookies-lyrics,686
7567896,Old Friend,https://genius.com/Earl-sweatshirt-old-friend-lyrics,686
419260,NEBRASKA,https://genius.com/Earl-sweatshirt-nebraska-lyrics,686
4521,CopKiller,https://genius.com/Mellowhype-copkiller-lyrics,686
455577,The Star Room (OG Version),https://genius.com/Mac-miller-the-star-room-og-version-lyrics,686
7567899,Vision,https://genius.com/Earl-sweatshirt-vision-lyrics,686
9447832,Sentry,https://genius.com/Earl-sweatshirt-and-the-alchemist-sentry-lyrics,686
3484,Chordaroy,https://genius.com/Mellowhype-chordaroy-lyrics,686
605862,Knucklehead,https://genius.com/G-herbo-knucklehead-lyrics,686
5492405,WHOLE WORLD,https://genius.com/Earl-sweatshirt-whole-world-lyrics,686
569132,45,https://genius.com/Earl-sweatshirt-and-the-alchemist-45-lyrics,686
7567898,Sick!,https://genius.com/Earl-sweatshirt-sick-lyrics,686
206024,Earl Sweatshirt Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-earl-sweatshirt-sway-in-the-morning-freestyle-lyrics,686
247583,Cold World,https://genius.com/Mellowhigh-cold-world-lyrics,686
6734673,Nobles,https://genius.com/The-alchemist-nobles-lyrics,686
5269,Fuck Your Compression,https://genius.com/Earl-sweatshirt-fuck-your-compression-lyrics,686
7567900,Lye,https://genius.com/Earl-sweatshirt-lye-lyrics,686
83391,The Daily News,https://genius.com/Domo-genesis-and-the-alchemist-the-daily-news-lyrics,686
5357656,MIRAGE,https://genius.com/Quelle-chris-and-chris-keys-mirage-lyrics,686
9516134,The Caliphate,https://genius.com/Earl-sweatshirt-and-the-alchemist-the-caliphate-lyrics,686
4546100,Easter Sunday,https://genius.com/Zelooperz-easter-sunday-lyrics,686
49379,Fuck This Christmas,https://genius.com/Odd-future-fuck-this-christmas-lyrics,686
6734704,Loose Change,https://genius.com/The-alchemist-loose-change-lyrics,686
7567909,God Laughs,https://genius.com/Earl-sweatshirt-god-laughs-lyrics,686
146730,Yacht Lash,https://genius.com/Harry-fraud-yacht-lash-lyrics,686
5015336,My Brother, The Wind,https://genius.com/Earl-sweatshirt-and-the-alchemist-my-brother-the-wind-lyrics,686
5223,Stick-Up,https://genius.com/Mike-g-stick-up-lyrics,686
9447831,Vin Skully,https://genius.com/Earl-sweatshirt-and-the-alchemist-vin-skully-lyrics,686
7076596,Photographic Memories,https://genius.com/Boldy-james-and-the-alchemist-photographic-memories-lyrics,686
7567901,Lobby (Int),https://genius.com/Earl-sweatshirt-lobby-int-lyrics,686
5692785,​allstar,https://genius.com/Mike-allstar-lyrics,686
5499166,GHOST,https://genius.com/Earl-sweatshirt-ghost-lyrics,686
8630076,Making The Band (Danity Kane),https://genius.com/Earl-sweatshirt-making-the-band-danity-kane-lyrics,686
7158740,All I Need,https://genius.com/Wiki-all-i-need-lyrics,686
9447829,100 High Street,https://genius.com/Earl-sweatshirt-and-the-alchemist-100-high-street-lyrics,686
60549,Vinca Rosea Freestyle,https://genius.com/Earl-sweatshirt-vinca-rosea-freestyle-lyrics,686
5365960,Ion Rap Beef (Remix),https://genius.com/Drakeo-the-ruler-ion-rap-beef-remix-lyrics,686
9447836,Mac Deuce,https://genius.com/Earl-sweatshirt-and-the-alchemist-mac-deuce-lyrics,686
60597,Rebellious Shit,https://genius.com/Earl-sweatshirt-rebellious-shit-lyrics,686
7272968,Sirius Blac,https://genius.com/Earl-sweatshirt-and-the-alchemist-sirius-blac-lyrics,686
9447835,27 Braids,https://genius.com/Earl-sweatshirt-and-the-alchemist-27-braids-lyrics,686
556349,Rats,https://genius.com/Earl-sweatshirt-rats-lyrics,686
9447839,Free the Ruler,https://genius.com/Earl-sweatshirt-and-the-alchemist-free-the-ruler-lyrics,686
9259197,Mancala,https://genius.com/Earl-sweatshirt-and-the-alchemist-mancala-lyrics,686
719291,Play It Cool,https://genius.com/Gangrene-play-it-cool-lyrics,686
8397413,BAD FRUIT*,https://genius.com/Jean-dawson-bad-fruit-lyrics,686
9447837,Geb,https://genius.com/Earl-sweatshirt-and-the-alchemist-geb-lyrics,686
731540,Warlord Leather,https://genius.com/The-alchemist-warlord-leather-lyrics,686
60547,Wattstax,https://genius.com/Earl-sweatshirt-wattstax-lyrics,686
2395221,Death Whistles*,https://genius.com/Earl-sweatshirt-death-whistles-lyrics,686
154970,One Take,https://genius.com/The-jet-age-of-tomorrow-one-take-lyrics,686
5552109,Ramesses II,https://genius.com/Armand-hammer-ramesses-ii-lyrics,686
9080913,Heat Check,https://genius.com/Earl-sweatshirt-and-the-alchemist-heat-check-lyrics,686
9447833,All the Small Things,https://genius.com/Earl-sweatshirt-and-the-alchemist-all-the-small-things-lyrics,686
5822004,Mo(u)rning,https://genius.com/Black-noi-e-mourning-lyrics,686
2395182,SHROOMS,https://genius.com/Earl-sweatshirt-shrooms-lyrics,686
869251,SWAMP VERMIN // BOOGEYMAN,https://genius.com/Earl-sweatshirt-swamp-vermin-boogeyman-lyrics,686
9447838,Dead Zone,https://genius.com/Earl-sweatshirt-and-the-alchemist-dead-zone-lyrics,686
9275742,RIP Tracy,https://genius.com/The-alchemist-rip-tracy-lyrics,686
5076362,Look at You,https://genius.com/Mac-miller-look-at-you-lyrics,686
50812,I’ll Fuck You Up,https://genius.com/Earl-sweatshirt-ill-fuck-you-up-lyrics,686
85420,Brand New,https://genius.com/Earl-sweatshirt-brand-new-lyrics,686
9613830,​plz don’t cut my wings,https://genius.com/Mike-plz-dont-cut-my-wings-lyrics,686
9526408,WalkOnBy,https://genius.com/Nxworries-walkonby-lyrics,686
5016407,Homebound*,https://genius.com/Earl-sweatshirt-homebound-lyrics,686
6016635,Llama,https://genius.com/Tyler-the-creator-llama-lyrics,686
419258,High 6AM Rambling at the 5th,https://genius.com/Earl-sweatshirt-high-6am-rambling-at-the-5th-lyrics,686
2395169,Curse,https://genius.com/Earl-sweatshirt-curse-lyrics,686
234004,Reform School,https://genius.com/Boldy-james-reform-school-lyrics,686
2289602,(I be) Outside,https://genius.com/Earl-sweatshirt-i-be-outside-lyrics,686
10130807,On God,https://genius.com/Mike-and-tony-seltzer-on-god-lyrics,686
730026,Hell,https://genius.com/Earl-sweatshirt-hell-lyrics,686
3137013,Head Heavy,https://genius.com/Earl-sweatshirt-head-heavy-lyrics,686
2395181,UNKNOWN 3/5,https://genius.com/Earl-sweatshirt-unknown-3-5-lyrics,686
4485346,Farm,https://genius.com/Earl-sweatshirt-farm-lyrics,686
2413235,​bary,https://genius.com/Earl-sweatshirt-bary-lyrics,686
718607,Play It Cool,https://genius.com/Earl-sweatshirt-play-it-cool-lyrics,686
5014796,Setting The Mousetraps*,https://genius.com/Earl-sweatshirt-setting-the-mousetraps-lyrics,686
2413231,SKRT SKRT,https://genius.com/Earl-sweatshirt-skrt-skrt-lyrics,686
2478097,Stone’s Throw,https://genius.com/Earl-sweatshirt-stones-throw-lyrics,686
188770,Chuck Inglish Beat,https://genius.com/Earl-sweatshirt-chuck-inglish-beat-lyrics,686
61954,Unknown Track 2009,https://genius.com/Earl-sweatshirt-unknown-track-2009-lyrics,686
9640500,Real Hiphop,https://genius.com/Niontay-real-hiphop-lyrics,686
4086294,Run For Your Life (No Cookies)*,https://genius.com/Earl-sweatshirt-run-for-your-life-no-cookies-lyrics,686
5015387,Albatross*,https://genius.com/Earl-sweatshirt-albatross-lyrics,686
237449,Green Box Freestyle,https://genius.com/Earl-sweatshirt-green-box-freestyle-lyrics,686
68591,Untitled,https://genius.com/Earl-sweatshirt-untitled-lyrics,686
2300282,Vultures,https://genius.com/Earl-sweatshirt-vultures-lyrics,686
5081342,Freddy Krueger,https://genius.com/Earl-sweatshirt-freddy-krueger-lyrics,686
4688774,All In*,https://genius.com/Earl-sweatshirt-all-in-lyrics,686
4939054,Top (solo version),https://genius.com/Earl-sweatshirt-top-solo-version-lyrics,686
207381,GQ&A: Earl Sweatshirt,https://genius.com/Gq-gq-a-earl-sweatshirt-annotated,686
484644,Untitled (Atlanta & La Laiterie),https://genius.com/Earl-sweatshirt-untitled-atlanta-and-la-laiterie-lyrics,686
2830255,Pelicula,https://genius.com/Earl-sweatshirt-pelicula-lyrics,686
4162919,Foodies / The Lost Battles,https://genius.com/Earl-sweatshirt-foodies-the-lost-battles-lyrics,686
217606,“Canadians Are Weirdos” [NYT Magazine Interview],https://genius.com/Willy-staley-canadians-are-weirdos-nyt-magazine-interview-annotated,686
476731,Gold,https://genius.com/Earl-sweatshirt-gold-lyrics,686
3911780,Awkward Face,https://genius.com/Earl-sweatshirt-awkward-face-lyrics,686
482307,Rats (unreleased version),https://genius.com/Earl-sweatshirt-rats-unreleased-version-lyrics,686
4665023,Mezmorized,https://genius.com/Earl-sweatshirt-mezmorized-lyrics,686
4173790,Nu Stogie,https://genius.com/Stoney-willis-nu-stogie-lyrics,686
3036349,Mothership,https://genius.com/Earl-sweatshirt-mothership-lyrics,686
9301559,Plugged In,https://genius.com/Earl-sweatshirt-plugged-in-lyrics,686
3233551,Unreleased (Day n Night),https://genius.com/Earl-sweatshirt-unreleased-day-n-night-lyrics,686
4419441,Outtheway!*,https://genius.com/Earl-sweatshirt-outtheway-lyrics,686
4653111,Corrupt/I Remember (Unreleased),https://genius.com/Earl-sweatshirt-corrupt-i-remember-unreleased-lyrics,686
5212596,Underworld*,https://genius.com/Earl-sweatshirt-underworld-lyrics,686
3316264,Meal Ticket,https://genius.com/Earl-sweatshirt-meal-ticket-lyrics,686
7045689,Sword and Shield*,https://genius.com/Earl-sweatshirt-sword-and-shield-lyrics,686
8755804,Cocaine On My Sweatshirt,https://genius.com/Stove-god-cooks-cocaine-on-my-sweatshirt-lyrics,686
266525,Tyler, the Creator and Earl Sweatshirt Before-show Interview,https://genius.com/Oyster-magazine-tyler-the-creator-and-earl-sweatshirt-before-show-interview-annotated,686
2417385,Flowers on the Grave,https://genius.com/Earl-sweatshirt-flowers-on-the-grave-lyrics,686
4206386,Veins (Original Version),https://genius.com/Earl-sweatshirt-veins-original-version-lyrics,686
4679788,Wind In My Sails (OG),https://genius.com/Earl-sweatshirt-wind-in-my-sails-og-lyrics,686
9738124,Heaven Knows*,https://genius.com/Earl-sweatshirt-heaven-knows-lyrics,686
642685,Mike Tyson Interview,https://genius.com/Earl-sweatshirt-mike-tyson-interview-annotated,686
4660812,Dat Ass (Remix),https://genius.com/Earl-sweatshirt-dat-ass-remix-lyrics,686
5257699,Hat Trick (CDQ),https://genius.com/Earl-sweatshirt-hat-trick-cdq-lyrics,686
419293,*SONG FROM 2012 HIGH 6AM RAMBLING AT THE 5TH*,https://genius.com/Earl-sweatshirt-song-from-2012-high-6am-rambling-at-the-5th-lyrics,686
1844975,Rusty,https://genius.com/Domo-genesis-rusty-lyrics,686
6534936,Revenge of the Dreamers pt 4,https://genius.com/Zelooperz-revenge-of-the-dreamers-pt-4-lyrics,686
2265143,FUK IT,https://genius.com/Mike-g-fuk-it-lyrics,686
9300280,Wake Forest,https://genius.com/Earl-sweatshirt-wake-forest-lyrics,686
460933,Unreleased 2010,https://genius.com/Earl-sweatshirt-unreleased-2010-lyrics,686
8851397,Jesus,https://genius.com/Vince-staples-jesus-lyrics,686
8022399,Alone*,https://genius.com/Earl-sweatshirt-alone-lyrics,686
7749650,Tapped In (Unreleased),https://genius.com/Earl-sweatshirt-tapped-in-unreleased-lyrics,686
4660811,Number 4 (Instrumental),https://genius.com/Earl-sweatshirt-number-4-instrumental-lyrics,686
3258690,Unreleased (Day and Night),https://genius.com/Earl-sweatshirt-unreleased-day-and-night-lyrics,686
3600476,Seedy Motherfucker,https://genius.com/Earl-sweatshirt-seedy-motherfucker-lyrics,686
9941123,DANCE!,https://genius.com/Earl-sweatshirt-dance-lyrics,686
711559,Untitled (Santa Ana at The Observatory),https://genius.com/Earl-sweatshirt-untitled-santa-ana-at-the-observatory-lyrics,686
3055201,NEW FACES V3.,https://genius.com/Young-mugz-new-faces-v3-lyrics,686
205921,Gas,https://genius.com/Incredible-gas-lyrics,686
9754779,Proud Of Me*,https://genius.com/Earl-sweatshirt-proud-of-me-lyrics,686
2283637,Unknown,https://genius.com/Earl-sweatshirt-unknown-lyrics,686
3869524,Chamber,https://genius.com/Earl-sweatshirt-chamber-lyrics,686
8028097,Bowser’s Lament,https://genius.com/Earl-sweatshirt-bowsers-lament-lyrics,686
334717,Wearld Tour Dates,https://genius.com/Earl-sweatshirt-wearld-tour-dates-lyrics,686
3960724,Earl Sweatshirt Unreleased - (Chamber),https://genius.com/Earl-sweatshirt-earl-sweatshirt-unreleased-chamber-lyrics,686
9710752,Life Of The Party (Remix),https://genius.com/Kanye-west-life-of-the-party-remix-lyrics,686
9301898,Against The Wind,https://genius.com/Earl-sweatshirt-against-the-wind-lyrics,686
7420011,Sun and the Moon: 2019 Instagram live song *Snippet*,https://genius.com/Mavi-sun-and-the-moon-2019-instagram-live-song-snippet-lyrics,686
10088683,Pre (Original),https://genius.com/Earl-sweatshirt-pre-original-lyrics,686
215986,Fall 2013 Tour Dates,https://genius.com/Earl-sweatshirt-fall-2013-tour-dates-lyrics,686
8282590,Rick James,https://genius.com/Earl-sweatshirt-rick-james-lyrics,686
10324903,Spill Blood*,https://genius.com/Earl-sweatshirt-spill-blood-lyrics,686
8218945,Atheist,https://genius.com/Icytwat-atheist-lyrics,686
8025854,Arm & Hammer,https://genius.com/Earl-sweatshirt-arm-and-hammer-lyrics,686
10315196,Warrior (Namaste),https://genius.com/Earl-sweatshirt-warrior-namaste-lyrics,686
3323223,Edge of a Mountain,https://genius.com/Cinema-x-edge-of-a-mountain-lyrics,686
3608747,Testimony,https://genius.com/Urlocalprophet-testimony-lyrics,686
10323215,Easy Target*,https://genius.com/Earl-sweatshirt-easy-target-lyrics,686
9505943,Unreleased (Doris 10th Anniversary - NY Brooklyn Steel),https://genius.com/Earl-sweatshirt-unreleased-doris-10th-anniversary-ny-brooklyn-steel-lyrics,686
10167264,Hell Yeah*,https://genius.com/Earl-sweatshirt-and-the-alchemist-hell-yeah-lyrics,686
9456354,Guild (Instrumental),https://genius.com/Earl-sweatshirt-guild-instrumental-lyrics,686
10832819,Solace (Traducción al Español),https://genius.com/Earl-sweatshirt-solace-traduccion-al-espanol-lyrics,686
6052834,Volcano,https://genius.com/Tgod808-volcano-lyrics,686
10322147,The Team Did (I Released It)*,https://genius.com/Earl-sweatshirt-the-team-did-i-released-it-lyrics,686
9295909,Unknown (Funny Games),https://genius.com/Earl-sweatshirt-unknown-funny-games-lyrics,686
9456294,Pre (Instrumental),https://genius.com/Earl-sweatshirt-pre-instrumental-lyrics,686
9456302,20 Wave Caps (Instrumental),https://genius.com/Earl-sweatshirt-20-wave-caps-instrumental-lyrics,686
10332890,Trenches*,https://genius.com/Earl-sweatshirt-trenches-lyrics,686
10803435,The Package*,https://genius.com/Earl-sweatshirt-the-package-lyrics,686
9456321,Chum (Instrumental),https://genius.com/Earl-sweatshirt-chum-instrumental-lyrics,686
9456310,Hive (Instrumental),https://genius.com/Earl-sweatshirt-hive-instrumental-lyrics,686
9456334,523 (Instrumental),https://genius.com/Earl-sweatshirt-523-instrumental-lyrics,686
9456392,Knight (Instrumental),https://genius.com/Earl-sweatshirt-knight-instrumental-lyrics,686
9456372,Whoa (Instrumental),https://genius.com/Earl-sweatshirt-whoa-instrumental-lyrics,686
6947329,I’M A RAPPER,https://genius.com/Mattniklo-im-a-rapper-lyrics,686
9456306,Sunday (Instrumental),https://genius.com/Earl-sweatshirt-sunday-instrumental-lyrics,686
9988567,Molasses (Mixed),https://genius.com/Earl-sweatshirt-molasses-mixed-lyrics,686
9456368,Molasses (Instrumental),https://genius.com/Earl-sweatshirt-molasses-instrumental-lyrics,686
10329630,LOOK [Remix],https://genius.com/Mc-shiny-look-remix-lyrics,686
9456341,Uncle AI (Instrumental),https://genius.com/Earl-sweatshirt-uncle-ai-instrumental-lyrics,686
9456298,Burgundy (Instrumental),https://genius.com/Earl-sweatshirt-burgundy-instrumental-lyrics,686
9456329,Sasquatch (Instrumental),https://genius.com/Earl-sweatshirt-sasquatch-instrumental-lyrics,686
9456331,Centurion (Instrumental),https://genius.com/Earl-sweatshirt-centurion-instrumental-lyrics,686
10904925,Kill (Remix),https://genius.com/Cldsky-kill-remix-lyrics,686
10803394,Staggered In*,https://genius.com/Earl-sweatshirt-staggered-in-lyrics,686
10398864,Uncle Al (Instrumental),https://genius.com/Earl-sweatshirt-uncle-al-instrumental-lyrics,686
10839489,Words2liveby,https://genius.com/El-cousteau-words2liveby-lyrics,686
