id,title,url,artist_id
2856306,Front & Center,https://genius.com/Joey-bada-front-and-center-lyrics,18047
546596,No. 99,https://genius.com/Joey-bada-no-99-lyrics,18047
3578642,Vacation,https://genius.com/Flatbush-zombies-vacation-lyrics,18047
77718,Summer Knights,https://genius.com/Joey-bada-summer-knights-lyrics,18047
181727,Hilary $wank,https://genius.com/Joey-bada-hilary-swank-lyrics,18047
2436600,Zenith,https://genius.com/Denzel-curry-zenith-lyrics,18047
674531,Piece of Mind,https://genius.com/Joey-bada-piece-of-mind-lyrics,18047
92106,2012 BET Hip Hop Awards - Cypher 4,https://genius.com/Bet-2012-bet-hip-hop-awards-cypher-4-lyrics,18047
181730,Death of YOLO,https://genius.com/Joey-bada-death-of-yolo-lyrics,18047
140828,Bird’s Eye View,https://genius.com/Statik-selektah-birds-eye-view-lyrics,18047
156882,Word Is Bond,https://genius.com/Joey-bada-word-is-bond-lyrics,18047
645111,Save the Children,https://genius.com/Joey-bada-save-the-children-lyrics,18047
674532,Black Beetles,https://genius.com/Joey-bada-black-beetles-lyrics,18047
8208520,Show Me,https://genius.com/Joey-bada-show-me-lyrics,18047
8153628,Survivors Guilt,https://genius.com/Joey-bada-survivors-guilt-lyrics,18047
674567,O.C.B.,https://genius.com/Joey-bada-ocb-lyrics,18047
2989702,Y U DON’T LOVE ME? (MISS AMERIKKKA),https://genius.com/Joey-bada-y-u-dont-love-me-miss-amerikkka-lyrics,18047
3021686,GOOD MORNING AMERIKKKA,https://genius.com/Joey-bada-good-morning-amerikkka-lyrics,18047
728162,Did U Ever Think,https://genius.com/Flatbush-zombies-did-u-ever-think-lyrics,18047
674539,Belly of the Beast,https://genius.com/Joey-bada-belly-of-the-beast-lyrics,18047
179139,Amethyst Rockstar,https://genius.com/Joey-bada-amethyst-rockstar-lyrics,18047
5765151,The Light,https://genius.com/Joey-bada-the-light-lyrics,18047
4084872,Hot Box,https://genius.com/Jid-hot-box-lyrics,18047
232722,Sup Preme,https://genius.com/Cj-fly-sup-preme-lyrics,18047
3546943,Happy Without Me,https://genius.com/Chloe-x-halle-happy-without-me-lyrics,18047
181733,Sweet Dreams,https://genius.com/Joey-bada-sweet-dreams-lyrics,18047
488557,Escape 120,https://genius.com/Joey-bada-escape-120-lyrics,18047
647060,Curry Chicken,https://genius.com/Joey-bada-curry-chicken-lyrics,18047
182038,Sorry Bonita,https://genius.com/Joey-bada-sorry-bonita-lyrics,18047
3021693,SUPER PREDATOR,https://genius.com/Joey-bada-super-predator-lyrics,18047
181735,Sit N’ Prey,https://genius.com/Joey-bada-sit-n-prey-lyrics,18047
181720,Reign,https://genius.com/Joey-bada-reign-lyrics,18047
88190,Talking Shit,https://genius.com/Capital-steez-talking-shit-lyrics,18047
77943,Where It’$ At?,https://genius.com/Joey-bada-where-it-at-lyrics,18047
121311,Wendy N Becky,https://genius.com/Joey-bada-wendy-n-becky-lyrics,18047
181734,47 Goonz,https://genius.com/Joey-bada-47-goonz-lyrics,18047
7637264,Head High,https://genius.com/Joey-bada-head-high-lyrics,18047
239752,THE PE CYPHER (PT 1 & 2),https://genius.com/Pro-era-the-pe-cypher-pt-1-and-2-lyrics,18047
3145298,500 Benz,https://genius.com/Joey-bada-500-benz-lyrics,18047
2297187,Hood,https://genius.com/Tablo-hood-lyrics,18047
4480962,Too Many Gods,https://genius.com/A-ap-rocky-and-joey-bada-too-many-gods-lyrics,18047
181737,Trap Door,https://genius.com/Joey-bada-trap-door-lyrics,18047
181726,Alowha,https://genius.com/Joey-bada-alowha-lyrics,18047
3173614,Either Way,https://genius.com/Snakehips-and-anne-marie-either-way-lyrics,18047
86153,Catharsis,https://genius.com/Joey-bada-catharsis-lyrics,18047
664409,Teach Me,https://genius.com/Joey-bada-teach-me-lyrics,18047
5084125,Shine,https://genius.com/Joey-bada-shine-lyrics,18047
494472,Jerome,https://genius.com/Mick-jenkins-jerome-lyrics,18047
674571,Run Up on Ya,https://genius.com/Joey-bada-run-up-on-ya-lyrics,18047
247929,My Jeep,https://genius.com/Joey-bada-my-jeep-lyrics,18047
5765150,No Explanation,https://genius.com/Joey-bada-no-explanation-lyrics,18047
102773,Swank Sinatra,https://genius.com/Dyme-a-duzin-swank-sinatra-lyrics,18047
3450511,King to a God,https://genius.com/Pro-era-king-to-a-god-lyrics,18047
7945225,The Highs & The Lows,https://genius.com/Chance-the-rapper-the-highs-and-the-lows-lyrics,18047
136244,Day In The Life,https://genius.com/Joey-bada-day-in-the-life-lyrics,18047
2427465,Ready,https://genius.com/Joey-bada-ready-lyrics,18047
3615370,Lil Arrogant,https://genius.com/Idk-lil-arrogant-lyrics,18047
2335476,5 Minutes,https://genius.com/Kirk-knight-5-minutes-lyrics,18047
5405671,B.Q.E,https://genius.com/Kota-the-friend-bqe-lyrics,18047
2308084,Good Knight,https://genius.com/Kirk-knight-good-knight-lyrics,18047
115827,Underground Airplay,https://genius.com/Joey-bada-underground-airplay-lyrics,18047
87512,DSL,https://genius.com/Joey-bada-dsl-lyrics,18047
182258,Satellite,https://genius.com/Joey-bada-satellite-lyrics,18047
443364,Carry On,https://genius.com/Statik-selektah-carry-on-lyrics,18047
2323935,Lose Control,https://genius.com/Glass-animals-and-joey-bada-lose-control-lyrics,18047
127853,Maintain,https://genius.com/Dizzy-wright-maintain-lyrics,18047
3082021,PURPLE TUESDAY,https://genius.com/Rejjie-snow-purple-tuesday-lyrics,18047
7989147,Because,https://genius.com/Danger-mouse-and-black-thought-because-lyrics,18047
231518,Tis the Season,https://genius.com/Audio-push-tis-the-season-lyrics,18047
100710,Blackkk Krown,https://genius.com/Capital-steez-blackkk-krown-lyrics,18047
113247,Don’t Quit Your Day Job! (Lil B Diss),https://genius.com/Joey-bada-dont-quit-your-day-job-lil-b-diss-lyrics,18047
2365835,Lord Knows,https://genius.com/G-herbo-lord-knows-lyrics,18047
640016,Greenbax (Introlude),https://genius.com/Joey-bada-greenbax-introlude-lyrics,18047
6423228,Brand New 911,https://genius.com/Joey-bada-brand-new-911-lyrics,18047
7991044,Where I Belong,https://genius.com/Joey-bada-where-i-belong-lyrics,18047
3642689,Pull Up,https://genius.com/Powers-pleasant-pull-up-lyrics,18047
8208489,The Baddest,https://genius.com/Joey-bada-the-baddest-lyrics,18047
2153465,What About the Rest of Us?,https://genius.com/Action-bronson-and-joey-bada-what-about-the-rest-of-us-lyrics,18047
86154,PantiE Raid,https://genius.com/Joey-bada-pantie-raid-lyrics,18047
86151,Indubitable,https://genius.com/Joey-bada-indubitable-lyrics,18047
88785,Pitchfork Selector Freestyle,https://genius.com/Pro-era-pitchfork-selector-freestyle-lyrics,18047
8183137,Make Me Feel,https://genius.com/Joey-bada-make-me-feel-lyrics,18047
3398139,​rockstar (Original Version),https://genius.com/Post-malone-rockstar-original-version-lyrics,18047
718318,1998,https://genius.com/Maxo-kream-1998-lyrics,18047
141214,Hotbox,https://genius.com/Joey-bada-hotbox-lyrics,18047
8182897,Zipcodes,https://genius.com/Joey-bada-zipcodes-lyrics,18047
6221362,Extinct (Extended),https://genius.com/Reason-extinct-extended-lyrics,18047
3778090,Still New York,https://genius.com/Max-still-new-york-lyrics,18047
87523,This Feelin’,https://genius.com/Joey-bada-this-feelin-lyrics,18047
6400224,Let It Breathe,https://genius.com/Joey-bada-let-it-breathe-lyrics,18047
2408162,What’s Understood,https://genius.com/Nyck-caution-whats-understood-lyrics,18047
7328631,THE REV3NGE,https://genius.com/Joey-bada-the-rev3nge-lyrics,18047
8208509,Cruise Control,https://genius.com/Joey-bada-cruise-control-lyrics,18047
8208496,Wanna Be Loved,https://genius.com/Joey-bada-wanna-be-loved-lyrics,18047
7465705,Note To Self,https://genius.com/Russ-hit-boy-and-big-sean-note-to-self-lyrics,18047
547707,Knicks (Remix),https://genius.com/Freddie-gibbs-and-madlib-knicks-remix-lyrics,18047
76940,Blooming Blossoms (Flow-ers Pt.1),https://genius.com/Joey-bada-blooming-blossoms-flow-ers-pt1-lyrics,18047
8063190,Eulogy,https://genius.com/Joey-bada-eulogy-lyrics,18047
2988967,Victory,https://genius.com/Joey-bada-victory-lyrics,18047
105683,Rosenberg Freestyles,https://genius.com/Pro-era-rosenberg-freestyles-lyrics,18047
8208521,Written in the Stars,https://genius.com/Joey-bada-written-in-the-stars-lyrics,18047
139582,XXL Freshman Freestyle: Joey Bada$$,https://genius.com/Joey-bada-xxl-freshman-freestyle-joey-bada-lyrics,18047
279319,Two Lips,https://genius.com/Joey-bada-two-lips-lyrics,18047
358611,PantiE Raid Pt. II,https://genius.com/Joey-bada-pantie-raid-pt-ii-lyrics,18047
86152,Silent Night,https://genius.com/Joey-bada-silent-night-lyrics,18047
3145095,Too Lit,https://genius.com/Joey-bada-too-lit-lyrics,18047
9859476,Fallout,https://genius.com/Lyrical-lemonade-gus-dapperton-lil-yachty-and-joey-bada-fallout-lyrics,18047
6258940,Outside,https://genius.com/Westside-boogie-and-joey-bada-outside-lyrics,18047
2436767,Brooklyn’$ Own,https://genius.com/Joey-bada-brooklyn-own-lyrics,18047
8208514,One of Us,https://genius.com/Joey-bada-one-of-us-lyrics,18047
86157,UpDate,https://genius.com/Joey-bada-update-lyrics,18047
187389,Norwegian Breakfast,https://genius.com/Joey-bada-norwegian-breakfast-lyrics,18047
89500,That Gushy,https://genius.com/Joey-bada-that-gushy-lyrics,18047
92425,Gotham Fuckin City,https://genius.com/Smoke-dza-gotham-fuckin-city-lyrics,18047
147346,Beyond A Reasonable Doubt,https://genius.com/Joey-bada-beyond-a-reasonable-doubt-lyrics,18047
6198497,Trust Nobody (2 My Brothers),https://genius.com/Dj-scheme-and-joey-bada-trust-nobody-2-my-brothers-lyrics,18047
526215,Get Paid,https://genius.com/Joey-bada-get-paid-lyrics,18047
3449940,Thugz Cry,https://genius.com/Joey-bada-thugz-cry-lyrics,18047
2388084,Golden Era,https://genius.com/Prhyme-golden-era-lyrics,18047
8208499,Welcome Back,https://genius.com/Joey-bada-welcome-back-lyrics,18047
86156,Fantom,https://genius.com/Joey-bada-fantom-lyrics,18047
168521,The Spark,https://genius.com/Statik-selektah-the-spark-lyrics,18047
8855177,Shimmy,https://genius.com/Logic-shimmy-lyrics,18047
2275804,Nothin But Love,https://genius.com/Bj-the-chicago-kid-nothin-but-love-lyrics,18047
2316823,What’s the Score,https://genius.com/Ady-suleiman-whats-the-score-lyrics,18047
86150,Little Rachel,https://genius.com/Joey-bada-little-rachel-lyrics,18047
8941156,Fallin’,https://genius.com/Joey-bada-fallin-lyrics,18047
3967007,Pull Up (Beastcoast Remix),https://genius.com/Powers-pleasant-pull-up-beastcoast-remix-lyrics,18047
2035620,Beautiful Life,https://genius.com/Statik-selektah-beautiful-life-lyrics,18047
87521,Oh, Deer (Beddar Daze),https://genius.com/Joey-bada-oh-deer-beddar-daze-lyrics,18047
8621575,MOONSHOOTER,https://genius.com/Ab-soul-and-joey-bada-moonshooter-lyrics,18047
399047,147,https://genius.com/Dirty-sanchez-47-147-lyrics,18047
685050,Born Day (AquariUS),https://genius.com/Joey-bada-born-day-aquarius-lyrics,18047
6052062,Keep It Moving,https://genius.com/Statik-selektah-keep-it-moving-lyrics,18047
95849,1, 2, 3, 4 (Maschine Freestyle),https://genius.com/Joey-bada-1-2-3-4-maschine-freestyle-lyrics,18047
122491,20 Miles Freestyle,https://genius.com/Joey-bada-20-miles-freestyle-lyrics,18047
139839,Rosie at Rubber Tracks,https://genius.com/Pro-era-rosie-at-rubber-tracks-lyrics,18047
4724802,Incredible,https://genius.com/Joey-bada-incredible-lyrics,18047
3166911,Riviera,https://genius.com/A-ap-twelvyy-riviera-lyrics,18047
2165843,In the Wind,https://genius.com/Statik-selektah-in-the-wind-lyrics,18047
2449941,My Yout (Remix),https://genius.com/Joey-bada-my-yout-remix-lyrics,18047
91681,Intro,https://genius.com/Joey-bada-intro-lyrics,18047
4898812,RUDEBWOY,https://genius.com/Cj-fly-rudebwoy-lyrics,18047
4779655,Vintage Chanel,https://genius.com/Powers-pleasant-vintage-chanel-lyrics,18047
3552781,The Mood,https://genius.com/Smoke-dza-the-mood-lyrics,18047
2431354,Crucifix,https://genius.com/Nyck-caution-crucifix-lyrics,18047
3529343,Style Wars,https://genius.com/Chuck-strangers-style-wars-lyrics,18047
5108704,How You Live It,https://genius.com/Nyck-caution-how-you-live-it-lyrics,18047
2165819,Alone,https://genius.com/Statik-selektah-alone-lyrics,18047
7317634,How U Feel,https://genius.com/Not-how-u-feel-lyrics,18047
1784038,World in Your Pocket,https://genius.com/Nyck-caution-world-in-your-pocket-lyrics,18047
6505683,’Cosmic’.m4a (The Alchemist Version),https://genius.com/Denzel-curry-and-kenny-beats-cosmicm4a-the-alchemist-version-lyrics,18047
10053009,Vertino,https://genius.com/Conway-the-machine-and-joey-bada-vertino-lyrics,18047
562515,My Young Niggaz,https://genius.com/Joey-bada-my-young-niggaz-lyrics,18047
2709848,Joey Bada$$ (2016) | Funk Flex | #Freestyle003,https://genius.com/Joey-bada-joey-bada-2016-funk-flex-freestyle003-lyrics,18047
2320510,AIM HIGH,https://genius.com/Joey-bada-aim-high-lyrics,18047
3075987,Power 106 Freestyle with Joey Bada$$,https://genius.com/Power-106-fm-power-106-freestyle-with-joey-bada-lyrics,18047
123995,Black & White,https://genius.com/Jared-evan-and-statik-selektah-black-and-white-lyrics,18047
208973,Messin’ With You,https://genius.com/Justine-skye-messin-with-you-lyrics,18047
523189,Bad Thing,https://genius.com/Kiesza-bad-thing-lyrics,18047
10580988,STANK ROSE,https://genius.com/Blk-odyssy-and-joey-bada-stank-rose-lyrics,18047
410872,Mr. Wonderful,https://genius.com/Joey-bada-mr-wonderful-lyrics,18047
4779657,Purified,https://genius.com/Powers-pleasant-purified-lyrics,18047
3609672,Bounce Out With That (Remix),https://genius.com/Joey-bada-bounce-out-with-that-remix-lyrics,18047
4132578,Rebound,https://genius.com/Tayla-parx-rebound-lyrics,18047
2343096,Twin Skeleton’s (Hotel in NYC) [Remix],https://genius.com/Fall-out-boy-twin-skeletons-hotel-in-nyc-remix-lyrics,18047
3300962,Ain’t a Damn Thing Change,https://genius.com/Statik-selektah-aint-a-damn-thing-change-lyrics,18047
3573070,King of the Jungle,https://genius.com/Joey-bada-king-of-the-jungle-lyrics,18047
392098,Fhvt BVsturd,https://genius.com/Smoke-dza-fhvt-bvsturd-lyrics,18047
8959449,Barragán Lighting,https://genius.com/Larry-june-the-alchemist-joey-bada-and-curren-y-barragan-lighting-lyrics,18047
2486586,Wagons,https://genius.com/Smoke-dza-wagons-lyrics,18047
2167119,Love, You’re Beautiful,https://genius.com/Joey-bada-love-youre-beautiful-lyrics,18047
435898,Flute,https://genius.com/Buckshot-flute-lyrics,18047
7120634,Endless Summer (Remix),https://genius.com/Jaden-endless-summer-remix-lyrics,18047
724004,Perception Vs. Reality,https://genius.com/Joey-bada-perception-vs-reality-lyrics,18047
10867204,Tell Me,https://genius.com/Joey-bada-and-chloe-tell-me-lyrics,18047
481809,Big Poppa Swank,https://genius.com/Joey-bada-big-poppa-swank-lyrics,18047
435257,OG Killuminati,https://genius.com/Joey-bada-og-killuminati-lyrics,18047
3400789,Gazzliona,https://genius.com/Joey-bada-gazzliona-lyrics,18047
239548,Flow-ers,https://genius.com/Joey-bada-flow-ers-lyrics,18047
76910,New World Order,https://genius.com/Bryant-dope-new-world-order-lyrics,18047
150517,PiratE,https://genius.com/Joey-bada-pirate-lyrics,18047
6332878,Extinct (Original Remix),https://genius.com/Reason-extinct-original-remix-lyrics,18047
3545981,Dollar Sign Eyes,https://genius.com/Curren-y-dollar-sign-eyes-lyrics,18047
9537876,Fire At Ya Idle Mind,https://genius.com/Rome-streetz-fire-at-ya-idle-mind-lyrics,18047
82376,Aromatherapy,https://genius.com/Uno-hype-aromatherapy-lyrics,18047
3189390,Everybody Tour Freestyle,https://genius.com/Logic-and-joey-bada-everybody-tour-freestyle-lyrics,18047
559818,So FLY,https://genius.com/Pro-era-so-fly-lyrics,18047
5280780,The Blocks*,https://genius.com/Joey-bada-the-blocks-lyrics,18047
494589,Slum Villain,https://genius.com/Statik-selektah-slum-villain-lyrics,18047
3511286,80 Blocks,https://genius.com/Pro-era-80-blocks-lyrics,18047
10126446,DENiM,https://genius.com/Idk-denim-lyrics,18047
4779656,Hit My Line,https://genius.com/Powers-pleasant-hit-my-line-lyrics,18047
3295991,Joey Fuckin’ Bada$$ Freestyle,https://genius.com/Joey-bada-joey-fuckin-bada-freestyle-lyrics,18047
4776738,Ground Zero,https://genius.com/Joey-bada-ground-zero-lyrics,18047
8191141,Lettin’ Off Steam,https://genius.com/Dj-premier-lettin-off-steam-lyrics,18047
9949649,Passports & Suitcases,https://genius.com/Joey-bada-passports-and-suitcases-lyrics,18047
87290,Home,https://genius.com/Joey-bada-home-lyrics,18047
2400228,Godspeed,https://genius.com/Devontee-godspeed-lyrics,18047
6188061,Watch Me,https://genius.com/Statik-selektah-watch-me-lyrics,18047
9783577,Shook Up,https://genius.com/Erick-the-architect-joey-bada-and-farr-shook-up-lyrics,18047
6156715,On My Shit,https://genius.com/Phony-ppl-on-my-shit-lyrics,18047
3149957,Audiopium Preview 3rd Annual STEEZ Day,https://genius.com/Pro-era-audiopium-preview-3rd-annual-steez-day-lyrics,18047
4824348,FTW,https://genius.com/Aaron-rose-ftw-lyrics,18047
3820444,Pretty Boys,https://genius.com/Kasai-pretty-boys-lyrics,18047
7568690,Black & Yellow*,https://genius.com/Joey-bada-black-and-yellow-lyrics,18047
691609,Rosenberg Freestyle (Pre-release B4.DA.$$ Promo),https://genius.com/Joey-bada-rosenberg-freestyle-pre-release-b4da-promo-lyrics,18047
165486,Feather,https://genius.com/Joey-bada-feather-lyrics,18047
7761922,Head High (A COLORS SHOW),https://genius.com/Joey-bada-head-high-a-colors-show-lyrics,18047
7637241,The Future*,https://genius.com/Joey-bada-the-future-lyrics,18047
6379030,Amigo (Remix),https://genius.com/Lous-and-the-yakuza-and-joey-bada-amigo-remix-lyrics,18047
95847,Maschine Freestyle,https://genius.com/Joey-bada-maschine-freestyle-lyrics,18047
128209,The Cypher: The Notorious B.I.G. Tribute,https://genius.com/Lil-cease-the-cypher-the-notorious-big-tribute-lyrics,18047
3047819,Tunnel Vision (Freestyle),https://genius.com/Joey-bada-tunnel-vision-freestyle-lyrics,18047
8107552,Polish Jazz,https://genius.com/Joey-bada-polish-jazz-lyrics,18047
484729,Tim Westwood Freestyle,https://genius.com/Joey-bada-tim-westwood-freestyle-lyrics,18047
2906415,Top Shotta,https://genius.com/Termanology-top-shotta-lyrics,18047
6702252,Two Distant Strangers,https://genius.com/Joey-bada-two-distant-strangers-lyrics,18047
453863,So High,https://genius.com/Joey-bada-so-high-lyrics,18047
2213509,Smith & Wesson references in Hip-Hop,https://genius.com/Dj-bakowski-smith-and-wesson-references-in-hip-hop-lyrics,18047
3600558,That’s Me,https://genius.com/T-pain-thats-me-lyrics,18047
9191370,Life & Times,https://genius.com/Statik-selektah-life-and-times-lyrics,18047
7995037,Joey Badass (2022) | Funk Flex | Freestyle181,https://genius.com/Joey-bada-joey-badass-2022-funk-flex-freestyle181-lyrics,18047
2950800,House Party 5,https://genius.com/Joey-bada-house-party-5-lyrics,18047
4074422,Still New York (Spanish Version),https://genius.com/Max-still-new-york-spanish-version-lyrics,18047
1906323,RapFix Cypher,https://genius.com/Pro-era-rapfix-cypher-lyrics,18047
509071,Fire in the booth Freestyle,https://genius.com/Joey-bada-fire-in-the-booth-freestyle-lyrics,18047
502780,Cold Season,https://genius.com/Joey-bada-cold-season-lyrics,18047
5136798,Ain’t Gon Hold You,https://genius.com/Loaded-lux-aint-gon-hold-you-lyrics,18047
4621466,Clearly Self,https://genius.com/Joey-bada-clearly-self-lyrics,18047
3783640,Beastmode,https://genius.com/Phresher-beastmode-lyrics,18047
4338086,Unsure,https://genius.com/Dj-megan-ryte-unsure-lyrics,18047
2284385,Don’t Need It (Remix),https://genius.com/Rapsody-dont-need-it-remix-lyrics,18047
10748117,Rumble,https://genius.com/Powers-pleasant-rumble-lyrics,18047
3584300,A Pause for Peace,https://genius.com/Chuck-strangers-a-pause-for-peace-lyrics,18047
3037013,All I Want Is You (Freestyle),https://genius.com/Joey-bada-all-i-want-is-you-freestyle-lyrics,18047
4152469,Bag*,https://genius.com/Joey-bada-bag-lyrics,18047
2819637,Lost Ones,https://genius.com/Joey-bada-and-jim-jones-lost-ones-lyrics,18047
732500,Badmon (LA Leakers Freestyle),https://genius.com/Joey-bada-badmon-la-leakers-freestyle-lyrics,18047
9223172,HATCHBACK,https://genius.com/Mike-dimes-hatchback-lyrics,18047
9457471,Good Ol’ Days,https://genius.com/Nyck-caution-good-ol-days-lyrics,18047
6235669,Children Of The Internet (Joey Bada$$ Remix),https://genius.com/Future-utopia-children-of-the-internet-joey-bada-remix-lyrics,18047
7712744,Step Alone,https://genius.com/Calboy-step-alone-lyrics,18047
5149498,Born Alone Die Alone,https://genius.com/Joey-bada-born-alone-die-alone-lyrics,18047
5111154,Facts,https://genius.com/Joey-bada-facts-lyrics,18047
8149334,Mask On,https://genius.com/Sampa-the-great-mask-on-lyrics,18047
8904457,Ronald Regan,https://genius.com/Jid-ronald-regan-lyrics,18047
486546,Blue Collar,https://genius.com/Joey-bada-blue-collar-lyrics,18047
3099695,Joey Bada$$ Power 106 Freestyle,https://genius.com/Joey-bada-joey-bada-power-106-freestyle-lyrics,18047
234947,Reservation,https://genius.com/Dessy-hinds-reservation-lyrics,18047
2980186,Move Ya Body,https://genius.com/Joey-bada-move-ya-body-lyrics,18047
7647105,Badmon,https://genius.com/Joey-bada-badmon-lyrics,18047
10943988,Ball Alone,https://genius.com/Powers-pleasant-ball-alone-lyrics,18047
309120,Come Up Show Freestyle,https://genius.com/Joey-bada-come-up-show-freestyle-lyrics,18047
3602783,We Don’t Wanna Be,https://genius.com/Maverick-sabre-we-dont-wanna-be-lyrics,18047
161283,Swank (Snippet),https://genius.com/Joey-bada-swank-snippet-lyrics,18047
504148,Willy Wonka Flow,https://genius.com/Joey-bada-willy-wonka-flow-lyrics,18047
2458923,Ill Bomb 2K15,https://genius.com/Dj-rellyrell-ill-bomb-2k15-lyrics,18047
150523,Friday Night,https://genius.com/Cj-fly-friday-night-lyrics,18047
8904459,Issa Rae,https://genius.com/Joey-bada-issa-rae-lyrics,18047
3164878,No Boosie,https://genius.com/Joey-bada-no-boosie-lyrics,18047
2304865,Paper Trail$ (Tradução),https://genius.com/Joey-bada-paper-trail-traducao-lyrics,18047
9786490,Polish Jazz,https://genius.com/Chuck-strangers-polish-jazz-lyrics,18047
2480923,Artist Archive: Joey Bada$$,https://genius.com/Genius-artist-archive-joey-bada-lyrics,18047
7379632,Forever I Love Atlanta,https://genius.com/24hrs-forever-i-love-atlanta-lyrics,18047
8904461,Stalling,https://genius.com/Joey-bada-stalling-lyrics,18047
743169,Showoff vs. Everybody,https://genius.com/Statik-selektah-showoff-vs-everybody-lyrics,18047
2458385,Connected,https://genius.com/Ea-y-money-connected-lyrics,18047
698047,Rezension: Joey Bada$$ - 1999,https://genius.com/Dannythehydrant-rezension-joey-bada-1999-annotated,18047
5806163,B.Q.E (#BLM),https://genius.com/Kota-the-friend-bqe-blm-lyrics,18047
5409243,Capital STEEZ and Joey BadA$$ Freestyle,https://genius.com/Capital-steez-capital-steez-and-joey-bada-freestyle-lyrics,18047
8904460,Oopsie Daisy,https://genius.com/Joey-bada-oopsie-daisy-lyrics,18047
8063199,Lose Control*,https://genius.com/Joey-bada-lose-control-lyrics,18047
688782,MLK freestyle,https://genius.com/Joey-bada-mlk-freestyle-lyrics,18047
3046749,Periscope Freestyle,https://genius.com/Joey-bada-periscope-freestyle-lyrics,18047
463916,Joey Bada$$ X Ab-Soul Smokers Club Logo,https://genius.com/Tony-whlgn-joey-bada-x-ab-soul-smokers-club-logo-lyrics,18047
3038863,GQ Freestyle,https://genius.com/Joey-bada-gq-freestyle-lyrics,18047
10744617,Blessings,https://genius.com/Neek-bucks-and-joey-bada-blessings-lyrics,18047
