id,title,url,artist_id
3271272,Took Us a Break,https://genius.com/Lil-kim-took-us-a-break-lyrics,411
63366,I Get Money (Remix),https://genius.com/Nicki-minaj-i-get-money-remix-lyrics,411
43098,Sensual Seduction (Sexual Eruption Remix),https://genius.com/Snoop-dogg-sensual-seduction-sexual-eruption-remix-lyrics,411
59280,Warning (Nicki Minaj Lil Wayne Baby Diss) Freestyle,https://genius.com/Lil-kim-warning-nicki-minaj-lil-wayne-baby-diss-freestyle-lyrics,411
146038,Kimnotyze,https://genius.com/Dj-tomekk-kimnotyze-lyrics,411
32231,Do U Wanna Roll? (Dolittle Theme),https://genius.com/Rl-do-u-wanna-roll-dolittle-theme-lyrics,411
17363,We Takin’ Over (Remix),https://genius.com/Dj-khaled-we-takin-over-remix-lyrics,411
3831218,Nasty One,https://genius.com/Lil-kim-nasty-one-lyrics,411
28225,Can’t Fuck with Queen Bee,https://genius.com/Lil-kim-and-full-force-cant-fuck-with-queen-bee-lyrics,411
28218,Revolution,https://genius.com/Lil-kim-revolution-lyrics,411
30494,Will They Die 4 You?,https://genius.com/Ma-e-will-they-die-4-you-lyrics,411
1251517,Will They Die 4 You,https://genius.com/System-of-a-down-will-they-die-4-you-lyrics,411
239736,2013 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2013-bet-hip-hop-awards-cypher-3-lyrics,411
2272,Spell Check,https://genius.com/Lil-kim-spell-check-lyrics,411
2348117,Auction,https://genius.com/Diddy-auction-lyrics,411
28222,She Don’t Love You,https://genius.com/Lil-kim-she-dont-love-you-lyrics,411
32071,Beep (Remix),https://genius.com/Bobby-v-beep-remix-lyrics,411
28211,Lil’ Drummer Boy,https://genius.com/Lil-kim-lil-drummer-boy-lyrics,411
28269,We Don’t Give A Fuck,https://genius.com/Lil-kim-we-dont-give-a-fuck-lyrics,411
28205,Custom Made (Give It To You),https://genius.com/Lil-kim-custom-made-give-it-to-you-lyrics,411
54066,Grindin Making Money,https://genius.com/Birdman-grindin-making-money-lyrics,411
654232,Take It!,https://genius.com/Lil-kim-take-it-lyrics,411
28219,Single Black Female,https://genius.com/Lil-kim-single-black-female-lyrics,411
404010,Everywhere We Go,https://genius.com/Deric-d-dot-angelettie-everywhere-we-go-lyrics,411
32626,Naughty Girl (Lil’ Kim Remix),https://genius.com/Beyonce-naughty-girl-lil-kim-remix-lyrics,411
28256,Durty,https://genius.com/Lil-kim-durty-lyrics,411
38123,Don’t Stop What You’re Doing,https://genius.com/Diddy-dont-stop-what-youre-doing-lyrics,411
28221,Tha Beehive,https://genius.com/Lil-kim-tha-beehive-lyrics,411
32510,Just Like Me,https://genius.com/Usher-just-like-me-lyrics,411
28236,Fuck You (2008),https://genius.com/Lil-kim-fuck-you-2008-lyrics,411
38103,Journey Through The Life,https://genius.com/Diddy-journey-through-the-life-lyrics,411
2447872,Cut It (Beemix),https://genius.com/Lil-kim-cut-it-beemix-lyrics,411
1814471,Not Tonight (remix),https://genius.com/Lil-kim-not-tonight-remix-lyrics,411
28248,Money Talks,https://genius.com/Lil-kim-money-talks-lyrics,411
335537,Who’s Number One?,https://genius.com/Lil-kim-whos-number-one-lyrics,411
28261,Gimme That,https://genius.com/Lil-kim-gimme-that-lyrics,411
4005232,Nasty One (Remix),https://genius.com/Lil-kim-nasty-one-remix-lyrics,411
99143,Jay-Z,https://genius.com/Tiffany-foxx-jay-z-lyrics,411
38111,Real Niggas,https://genius.com/Diddy-real-niggas-lyrics,411
28253,All Good,https://genius.com/Lil-kim-all-good-lyrics,411
3911713,Funeral,https://genius.com/Dreamdoll-funeral-lyrics,411
506848,No Flex Zone (Freestyle),https://genius.com/Lil-kim-no-flex-zone-freestyle-lyrics,411
45517,Get Ya Shit Together,https://genius.com/Ti-get-ya-shit-together-lyrics,411
3025989,Lovin You for Life,https://genius.com/Faith-evans-and-the-notorious-big-lovin-you-for-life-lyrics,411
19727,Porn Star,https://genius.com/Fat-joe-porn-star-lyrics,411
3302035,Catch My Wave,https://genius.com/Lil-kim-catch-my-wave-lyrics,411
31988,Ten Commandments,https://genius.com/Lil-mo-ten-commandments-lyrics,411
28511,Play Around,https://genius.com/Lil-cease-play-around-lyrics,411
282686,Kimmie Blanco,https://genius.com/Lil-kim-kimmie-blanco-lyrics,411
367369,Haterz,https://genius.com/Lil-kim-haterz-lyrics,411
28196,Player Haters,https://genius.com/Lil-kim-player-haters-lyrics,411
752783,Scheamin’,https://genius.com/Lil-kim-scheamin-lyrics,411
28259,I Know You See Me,https://genius.com/Lil-kim-i-know-you-see-me-lyrics,411
28275,Slippin,https://genius.com/Lil-kim-slippin-lyrics,411
142261,Twisted,https://genius.com/Tiffany-foxx-twisted-lyrics,411
28252,Queen Bitch Part 2 (Remix),https://genius.com/Lil-kim-queen-bitch-part-2-remix-lyrics,411
2411,Doing It Way Big,https://genius.com/Lil-kim-doing-it-way-big-lyrics,411
28265,Kitty Box,https://genius.com/Lil-kim-kitty-box-lyrics,411
28249,In the Air Tonite,https://genius.com/Lil-kim-in-the-air-tonite-lyrics,411
754851,Pissin’ on ’Em,https://genius.com/Lil-kim-pissin-on-em-lyrics,411
28224,(When Kim Say) Can You Hear Me Now?,https://genius.com/Lil-kim-when-kim-say-can-you-hear-me-now-lyrics,411
28232,Thug Luv,https://genius.com/Lil-kim-thug-luv-lyrics,411
29509,Hey Ho,https://genius.com/Ludacris-hey-ho-lyrics,411
4917901,Too Bad,https://genius.com/Lil-kim-too-bad-lyrics,411
2449498,Still Rich,https://genius.com/Berner-still-rich-lyrics,411
33208,Hit ‘Em wit’ da Hee (Remix),https://genius.com/Missy-elliott-hit-em-wit-da-hee-remix-lyrics,411
2387303,I’m Dat Bitch,https://genius.com/Lil-kim-im-dat-bitch-lyrics,411
4917908,Jet Fuel,https://genius.com/Lil-kim-jet-fuel-lyrics,411
97971,Download,https://genius.com/Lil-kim-download-lyrics,411
28233,Hold It Now,https://genius.com/Lil-kim-hold-it-now-lyrics,411
46242,Sugar (Remix),https://genius.com/Trick-daddy-sugar-remix-lyrics,411
28215,Right Now,https://genius.com/Lil-kim-right-now-lyrics,411
28235,Chillin’ Tonight,https://genius.com/Lil-kim-chillin-tonight-lyrics,411
28264,Last Day,https://genius.com/Lil-kim-last-day-lyrics,411
28243,Diamonds,https://genius.com/Lil-kim-diamonds-lyrics,411
4917902,You Are Not Alone,https://genius.com/Lil-kim-you-are-not-alone-lyrics,411
61831,Good Time,https://genius.com/Lil-kim-good-time-lyrics,411
28251,Time to Shine,https://genius.com/Lil-kim-time-to-shine-lyrics,411
192502,Looks Like Money,https://genius.com/Lil-kim-looks-like-money-lyrics,411
20467,Da Butta,https://genius.com/Will-smith-da-butta-lyrics,411
24414,Shake Ya Body,https://genius.com/Jay-z-and-r-kelly-shake-ya-body-lyrics,411
2447435,Fountain Bleu,https://genius.com/Lil-kim-fountain-bleu-lyrics,411
331050,Resurrection (The Queen),https://genius.com/Lil-kim-resurrection-the-queen-lyrics,411
28258,What’s The Word,https://genius.com/Lil-kim-whats-the-word-lyrics,411
4412,Warning,https://genius.com/Lil-kim-warning-lyrics,411
28227,Shake Ya Bum Bum,https://genius.com/Lil-kim-shake-ya-bum-bum-lyrics,411
716652,Bad Girls,https://genius.com/Lil-kim-bad-girls-lyrics,411
28226,Get in Touch with Us,https://genius.com/Lil-kim-get-in-touch-with-us-lyrics,411
28208,Do What You Like,https://genius.com/Lil-kim-do-what-you-like-lyrics,411
13768,Monica Interview,https://genius.com/Chris-rock-monica-interview-lyrics,411
32673,The Only One,https://genius.com/112-the-only-one-lyrics,411
28210,I’m Human,https://genius.com/Lil-kim-im-human-lyrics,411
28214,Off the Wall,https://genius.com/Lil-kim-off-the-wall-lyrics,411
1819956,Gimme More (”Kimme More” Remix),https://genius.com/Britney-spears-gimme-more-kimme-more-remix-lyrics,411
2449074,Diego,https://genius.com/Lil-kim-diego-lyrics,411
28231,This Is a Warning,https://genius.com/Lil-kim-this-is-a-warning-lyrics,411
28229,This Is Who I Am,https://genius.com/Lil-kim-this-is-who-i-am-lyrics,411
28247,How Many Licks (Remix),https://genius.com/Lil-kim-how-many-licks-remix-lyrics,411
69739,Clap Clap,https://genius.com/Lil-kim-clap-clap-lyrics,411
10759,Espacio,https://genius.com/Black-rob-espacio-lyrics,411
508175,Fancy (Remix),https://genius.com/Iggy-azalea-fancy-remix-lyrics,411
2443588,Summer Sixteen (Remix),https://genius.com/Lil-kim-summer-sixteen-remix-lyrics,411
99774,Who Shot Ya?,https://genius.com/Lil-kim-who-shot-ya-lyrics,411
331192,Make No Sense,https://genius.com/Lil-kim-make-no-sense-lyrics,411
7104,Wanna Lick,https://genius.com/50-cent-wanna-lick-lyrics,411
2098976,Girls,https://genius.com/Se7en-girls-lyrics,411
32636,No More Games,https://genius.com/Skin-deep-no-more-games-lyrics,411
1800138,Bitch Better Have My Money (Remix),https://genius.com/Rihanna-bitch-better-have-my-money-remix-lyrics,411
178439,Queen Bitch 101,https://genius.com/Lil-kim-queen-bitch-101-lyrics,411
2449063,Blow a Check,https://genius.com/Lil-kim-blow-a-check-lyrics,411
1819869,Champagne Poppin’,https://genius.com/Lil-kim-champagne-poppin-lyrics,411
66187,If You Love Me,https://genius.com/Lil-kim-if-you-love-me-lyrics,411
250624,Dead Gal Walking,https://genius.com/Lil-kim-dead-gal-walking-lyrics,411
8631518,Plan B (Lil’ Kim Remix),https://genius.com/Lil-kim-plan-b-lil-kim-remix-lyrics,411
33168,Checkin’ for You (Interlude),https://genius.com/Missy-elliott-checkin-for-you-interlude-lyrics,411
2298405,Trendsetter,https://genius.com/Lil-kim-trendsetter-lyrics,411
518186,Real Sick,https://genius.com/Lil-kim-real-sick-lyrics,411
28244,No One (Remix),https://genius.com/Lil-kim-no-one-remix-lyrics,411
32328,Give It Up,https://genius.com/Swv-give-it-up-lyrics,411
38101,Gangsta Shit,https://genius.com/Diddy-gangsta-shit-lyrics,411
2451153,Work (Beemix),https://genius.com/Lil-kim-work-beemix-lyrics,411
28255,Nobody Do It Better Than Us,https://genius.com/Lil-kim-nobody-do-it-better-than-us-lyrics,411
46534,Do Wrong,https://genius.com/Twista-do-wrong-lyrics,411
38167,Satisfy You (Remix),https://genius.com/Diddy-satisfy-you-remix-lyrics,411
28257,The Jump Off (Remix),https://genius.com/Lil-kim-the-jump-off-remix-lyrics,411
23231,Get Fucked Up (Remix),https://genius.com/Iconz-get-fucked-up-remix-lyrics,411
4705997,No Time (Clean Version),https://genius.com/Lil-kim-no-time-clean-version-lyrics,411
1442583,Get Down on It,https://genius.com/Blue-get-down-on-it-lyrics,411
28260,Kronik,https://genius.com/Lil-kim-kronik-lyrics,411
33060,Fresh from Yard,https://genius.com/Beenie-man-fresh-from-yard-lyrics,411
17016,Chinatown,https://genius.com/Lil-kim-chinatown-lyrics,411
40385,Pop Champagne (Remix),https://genius.com/Ron-browz-pop-champagne-remix-lyrics,411
2437015,I Did It for Brooklyn,https://genius.com/Lil-kim-i-did-it-for-brooklyn-lyrics,411
28237,Miseducation of Queen Bee,https://genius.com/Lil-kim-miseducation-of-queen-bee-lyrics,411
1824564,Cheatin’,https://genius.com/Lil-kim-cheatin-lyrics,411
1819920,Wanna Lick (Magic Stick, Pt. 2),https://genius.com/Lil-kim-wanna-lick-magic-stick-pt-2-lyrics,411
32623,I Need That (I Want That),https://genius.com/3lw-i-need-that-i-want-that-lyrics,411
71317,Keys to the City,https://genius.com/Lil-kim-keys-to-the-city-lyrics,411
2479907,Knock ’Em Out the Box,https://genius.com/Lil-kim-knock-em-out-the-box-lyrics,411
41420,Touch Me, Tease Me (Hidden Bonus Track),https://genius.com/Sauce-money-touch-me-tease-me-hidden-bonus-track-lyrics,411
23782,You Get Dealt Wit,https://genius.com/Jermaine-dupri-you-get-dealt-wit-lyrics,411
135909,Need a Bitch,https://genius.com/Lil-kim-need-a-bitch-lyrics,411
28241,Rock on wit’ Yo Bad Self,https://genius.com/Lil-kim-rock-on-wit-yo-bad-self-lyrics,411
517727,Whenever You See Me,https://genius.com/Lil-kim-whenever-you-see-me-lyrics,411
4093232,Bitches,https://genius.com/Tiffany-foxx-bitches-lyrics,411
2924612,I Got a Feeling,https://genius.com/D-roc-i-got-a-feeling-lyrics,411
61260,I Am Not the One,https://genius.com/Lil-kim-i-am-not-the-one-lyrics,411
4262774,​speeed (hidden gelato skit),https://genius.com/Morten-speeed-hidden-gelato-skit-lyrics,411
752901,Shut Up Bitch Intro,https://genius.com/Lil-kim-shut-up-bitch-intro-lyrics,411
1796166,Notorious B.I.G. (Remix),https://genius.com/The-notorious-big-notorious-big-remix-lyrics,411
28262,Get Yours,https://genius.com/Lil-kim-get-yours-lyrics,411
1803977,It Ain’t My Fault,https://genius.com/Lil-kim-it-aint-my-fault-lyrics,411
44342,Gone Delirious,https://genius.com/Swizz-beatz-gone-delirious-lyrics,411
1395706,Hot Tottie (Original Version),https://genius.com/Usher-hot-tottie-original-version-lyrics,411
32085,Body Kiss,https://genius.com/The-isley-brothers-body-kiss-lyrics,411
215196,It’s Kim Bitches (Get That Money),https://genius.com/Lil-kim-its-kim-bitches-get-that-money-lyrics,411
9584,Rock the Party (Young Heff Remix),https://genius.com/Benzino-rock-the-party-young-heff-remix-lyrics,411
3873785,Pussy Callin’,https://genius.com/Lil-kim-pussy-callin-lyrics,411
3107453,If They Don’t Die,https://genius.com/Junior-mafia-if-they-dont-die-lyrics,411
2992613,Killin’ Em,https://genius.com/Lil-kim-killin-em-lyrics,411
4804249,Murderer,https://genius.com/Lil-kim-murderer-lyrics,411
28240,Ms. G.O.A.T,https://genius.com/Lil-kim-ms-goat-lyrics,411
28234,I Get It,https://genius.com/Lil-kim-i-get-it-lyrics,411
3795913,Lady Marmalade (Thunderpuss Radio Mix Version),https://genius.com/Lil-kim-mya-christina-aguilera-and-p-nk-lady-marmalade-thunderpuss-radio-mix-version-lyrics,411
518122,Stadium Music,https://genius.com/Lil-kim-stadium-music-lyrics,411
32207,Do That Thing,https://genius.com/B2k-do-that-thing-lyrics,411
756155,Gimme Brain,https://genius.com/Lil-kim-gimme-brain-lyrics,411
9251083,Nice Ice,https://genius.com/Lil-kim-nice-ice-lyrics,411
10057826,Love For Ya,https://genius.com/Tayy-brown-and-lil-kim-love-for-ya-lyrics,411
2298417,Work the Pole,https://genius.com/Lil-kim-work-the-pole-lyrics,411
20635,Rockin,https://genius.com/Funkmaster-flex-rockin-lyrics,411
20586,Freestyle #2,https://genius.com/Funkmaster-flex-freestyle-2-lyrics,411
6199742,It’s All About the Benjamins (Shot-Caller Rock Remix I),https://genius.com/Diddy-its-all-about-the-benjamins-shot-caller-rock-remix-i-lyrics,411
750394,Intro,https://genius.com/Lil-kim-intro-lyrics,411
753177,Answering Machine Skit 1,https://genius.com/Lil-kim-answering-machine-skit-1-lyrics,411
896059,Get Naked,https://genius.com/Limp-bizkit-get-naked-lyrics,411
32282,Funny How Time Flies (Little Kim Remix),https://genius.com/Intro-funny-how-time-flies-little-kim-remix-lyrics,411
3873779,6 Foot Tall,https://genius.com/Lil-kim-6-foot-tall-lyrics,411
6047432,Player’s Anthem (Remix),https://genius.com/Junior-mafia-players-anthem-remix-lyrics,411
1388359,Do U Wanna Roll? (Dolittle Theme) (Without Intro),https://genius.com/Rl-do-u-wanna-roll-dolittle-theme-without-intro-lyrics,411
1809667,Buy U Music,https://genius.com/Lil-kim-buy-u-music-lyrics,411
2298411,MIGO,https://genius.com/Lil-kim-migo-lyrics,411
5633842,Queen Bitch (Demo),https://genius.com/Lil-kim-queen-bitch-demo-lyrics,411
32221,Do the Damn Thing (Remix),https://genius.com/Rupee-do-the-damn-thing-remix-lyrics,411
43079,I Wanna Rock (Queens G-Mix),https://genius.com/Snoop-dogg-i-wanna-rock-queens-g-mix-lyrics,411
1814271,Kimmy Girl,https://genius.com/Lil-kim-kimmy-girl-lyrics,411
2992483,Intro (Black Friday Mixtape),https://genius.com/Lil-kim-intro-black-friday-mixtape-lyrics,411
5284477,Street Dreams,https://genius.com/Lil-kim-street-dreams-lyrics,411
756003,W.P.I.M.P.,https://genius.com/Lil-kim-wpimp-lyrics,411
755321,Lights, Camera, Action,https://genius.com/Lil-kim-lights-camera-action-lyrics,411
1098763,Throw Your Hands Up (Interlude),https://genius.com/Missy-elliott-throw-your-hands-up-interlude-lyrics,411
7468590,Viral*,https://genius.com/Fivio-foreign-viral-lyrics,411
2992602,Hustle Hard,https://genius.com/Lil-kim-hustle-hard-lyrics,411
753295,M.O.E.,https://genius.com/Lil-kim-moe-lyrics,411
135911,2 Hatin’ Bitches (Skit),https://genius.com/Lil-kim-2-hatin-bitches-skit-lyrics,411
755120,Hollyhood Skit,https://genius.com/Lil-kim-hollyhood-skit-lyrics,411
135902,Wrath of Kim’s Madness,https://genius.com/Lil-kim-wrath-of-kims-madness-lyrics,411
754974,Winners And Losers,https://genius.com/Lil-kim-winners-and-losers-lyrics,411
2398805,Trap Queen (Freestyle),https://genius.com/Lil-kim-trap-queen-freestyle-lyrics,411
3788739,Last Day Skit,https://genius.com/Lil-kim-last-day-skit-lyrics,411
32597,Impatient,https://genius.com/Blu-cantrell-impatient-lyrics,411
6114356,Player’s Anthem (Original),https://genius.com/Junior-mafia-players-anthem-original-lyrics,411
3788722,Answering Machine Skit 2,https://genius.com/Lil-kim-answering-machine-skit-2-lyrics,411
3788651,Intro (The Naked Truth),https://genius.com/Lil-kim-intro-the-naked-truth-lyrics,411
3355591,Down South*,https://genius.com/Lizzo-down-south-lyrics,411
5286066,Back Together Again,https://genius.com/Lil-kim-back-together-again-lyrics,411
28254,What’s the Word (Remix),https://genius.com/Lil-kim-whats-the-word-remix-lyrics,411
755464,Get Touched,https://genius.com/Lil-kim-get-touched-lyrics,411
696395,Suicide,https://genius.com/Lil-kim-suicide-lyrics,411
9665403,Curious (Remix),https://genius.com/Eric-bellinger-curious-remix-lyrics,411
6199772,It’s All About the Benjamins (Rock Remix II),https://genius.com/Diddy-its-all-about-the-benjamins-rock-remix-ii-lyrics,411
755690,Kim Gets Deeper,https://genius.com/Lil-kim-kim-gets-deeper-lyrics,411
2226426,Cell Block Tango,https://genius.com/Queen-latifah-cell-block-tango-lyrics,411
1797634,Faded,https://genius.com/Lil-kim-faded-lyrics,411
755699,Freestyle,https://genius.com/Lil-kim-freestyle-lyrics,411
6972272,IRS Freestyle,https://genius.com/Lil-kim-irs-freestyle-lyrics,411
1206208,Cover Girl,https://genius.com/Jamie-foxx-cover-girl-lyrics,411
2298392,Intro (A-Minor, Part 2),https://genius.com/Lil-kim-intro-a-minor-part-2-lyrics,411
3883965,Magic Stick (Green Lantern Remix),https://genius.com/Lil-kim-magic-stick-green-lantern-remix-lyrics,411
32590,Mo’hagony (Ladies Night remix),https://genius.com/Monifah-mohagony-ladies-night-remix-lyrics,411
5172059,Kim Freestyle (Funkmaster Flex),https://genius.com/Lil-kim-kim-freestyle-funkmaster-flex-lyrics,411
32274,Freak Freak,https://genius.com/The-product-g-b-freak-freak-lyrics,411
3832301,Missing,https://genius.com/Lil-kim-missing-lyrics,411
5271528,White Chalk, Pt. 2,https://genius.com/Junior-mafia-white-chalk-pt-2-lyrics,411
74531,Countin’ Money,https://genius.com/Lil-kim-countin-money-lyrics,411
44713,Vivrant Thang (Special Girl Remix),https://genius.com/Q-tip-vivrant-thang-special-girl-remix-lyrics,411
3844280,Favorite Girl,https://genius.com/Lil-kim-favorite-girl-lyrics,411
135896,Lil’ Kim Free (Hood Newz),https://genius.com/Lil-kim-lil-kim-free-hood-newz-lyrics,411
3113820,K.I.M Interlude,https://genius.com/Funkmaster-flex-and-big-kap-kim-interlude-lyrics,411
7503292,Big Santa Papi,https://genius.com/Lil-kim-big-santa-papi-lyrics,411
756042,Racks,https://genius.com/Lil-kim-racks-lyrics,411
4833458,Spend A Mill,https://genius.com/Lil-kim-spend-a-mill-lyrics,411
4316741,Put Dat Pressure on Em,https://genius.com/Big-lew-put-dat-pressure-on-em-lyrics,411
7092848,She Ballin (Get Your Ball On),https://genius.com/Dj-carisma-she-ballin-get-your-ball-on-lyrics,411
8992400,5 Boroughs,https://genius.com/Ll-cool-j-5-boroughs-lyrics,411
9214113,Mathematics / Money, Power & Respect (Mixed),https://genius.com/Mos-def-and-the-lox-mathematics-money-power-and-respect-mixed-lyrics,411
54374,Jam It Up Some,https://genius.com/Lil-kim-jam-it-up-some-lyrics,411
3906711,Respirator,https://genius.com/Lil-kim-respirator-lyrics,411
7785210,No Time (The Indicent Remix),https://genius.com/Lil-kim-no-time-the-indicent-remix-lyrics,411
6199803,It’s All About the Benjamins (DJ Ming & FS Jump Up Jungle Mix),https://genius.com/Diddy-its-all-about-the-benjamins-dj-ming-and-fs-jump-up-jungle-mix-lyrics,411
7275601,I Can Luv U (Remix),https://genius.com/Moneyatmidnight-i-can-luv-u-remix-lyrics,411
5271008,Knockoff,https://genius.com/Angelica-salem-knockoff-lyrics,411
10099011,Shook Hands,https://genius.com/Lil-kim-shook-hands-lyrics,411
5985943,Salute the Women of Hip-Hop (Skit),https://genius.com/Lil-kim-salute-the-women-of-hip-hop-skit-lyrics,411
3975716,Work the Pole,https://genius.com/Naweetie-work-the-pole-lyrics,411
9144206,Bad Bitch,https://genius.com/Lil-kim-bad-bitch-lyrics,411
8422977,Trap Queen (Remix),https://genius.com/French-montana-and-fetty-wap-trap-queen-remix-lyrics,411
6199800,It’s All About the Benjamins (DJ Ming & FS Drum N Bass Mix),https://genius.com/Diddy-its-all-about-the-benjamins-dj-ming-and-fs-drum-n-bass-mix-lyrics,411
54878,Heart Burn,https://genius.com/Cordell-francis-heart-burn-lyrics,411
6131694,Real Chicks (Do Real Things),https://genius.com/Naturi-naughton-real-chicks-do-real-things-lyrics,411
6315349,Ready or Not,https://genius.com/Jaheim-hines-ready-or-not-lyrics,411
5985942,Thang on Me,https://genius.com/Lil-kim-thang-on-me-lyrics,411
9722098,Rockin’ (My World Demo),https://genius.com/Lil-kim-rockin-my-world-demo-lyrics,411
9214125,All About the Benjamins / Crowns for Kings (Mixed),https://genius.com/P-diddy-and-benny-the-butcher-all-about-the-benjamins-crowns-for-kings-mixed-lyrics,411
